1.999756000000000085e+03,1.434326000000000079e+01,-3.649902000000000157e+01,-9.652100000000000124e-01,5.329589999999999606e-01,6.795653999999999861e-01
1.728942999999999984e+03,-8.026122999999999763e+01,-3.814697000000000315e+01,-1.001953000000000094e+00,1.030273000000000022e-01,1.170897999999999994e+00
6.893310000000000173e+02,-4.742430999999999841e+01,-2.014160000000000039e+01,-7.609863000000000044e-01,-1.049805000000000009e-02,1.509155000000000024e+00
-1.223633000000000038e+03,1.464844000000000079e+01,6.164550000000000196e+00,-5.405273000000000438e-01,-9.276122999999999452e-01,1.107544000000000084e+00
-1.997375000000000000e+03,1.464844000000000035e+00,4.510497999999999763e+01,-7.595214999999999606e-01,1.634520999999999891e-01,1.125366000000000088e+00
-1.999756000000000085e+03,-1.157836999999999961e+02,3.564453000000000316e+01,-8.083496000000000015e-01,-9.714355000000000073e-01,8.270264000000000504e-01
-1.445433999999999969e+03,-1.380004999999999882e+02,-7.312012000000000000e+01,-1.253295999999999966e+00,-6.765136999999999956e-01,-8.532715000000000438e-02
1.519165000000000134e+02,-1.157836999999999961e+02,-1.149291999999999945e+02,-6.752930000000000321e-01,-7.475585999999999620e-01,1.053954999999999975e+00
1.977355999999999995e+03,5.139159999999999684e+01,4.785155999999999921e+01,-1.408568999999999960e+00,-1.686279000000000083e+00,2.465453999999999812e+00
1.741394000000000005e+03,6.433105000000000473e+01,-2.062988000000000000e+01,-1.003662000000000054e+00,-2.343750000000000000e-01,-9.887695000000000511e-02
1.970153999999999996e+03,2.014159999999999950e+00,-2.490233999999999881e+01,-9.958496000000000015e-01,2.304688000000000014e-01,-9.069823999999999942e-02
3.617552999999999770e+02,-1.015625000000000000e+02,-6.854247999999999763e+01,-5.698242000000000029e-01,-4.747314000000000256e-01,6.877440999999999693e-01
-1.180663999999999987e+03,-8.355711999999999762e+01,-5.352783000000000158e+01,-4.365234000000000059e-01,-2.211059999999999803e+00,8.594971000000000139e-01
-1.996886999999999944e+03,-2.058716000000000008e+02,3.826903999999999684e+01,-9.987793000000000365e-01,-1.520264000000000060e+00,-5.006104000000000109e-01
-1.999756000000000085e+03,-1.289672999999999945e+02,-3.338622999999999763e+01,-7.204589999999999606e-01,-2.380005000000000148e+00,2.132934999999999803e+00
-1.318909000000000106e+03,-6.231689000000000078e+01,-1.017455999999999960e+02,-7.463378999999999985e-01,-5.799560999999999744e-01,3.912354000000000109e-01
5.351562999999999874e+02,3.076172000000000040e+01,-8.062743000000000393e+01,-8.338622999999999452e-01,-1.484863000000000044e+00,4.378661999999999832e-01
1.940979000000000042e+03,8.856199999999999761e+01,7.366943000000000552e+01,-1.460083000000000020e+00,-2.515015000000000001e+00,1.521484000000000059e+00
1.991150000000000091e+03,1.594849000000000103e+02,-5.480957000000000079e+01,-1.135863999999999985e+00,-8.662109000000000059e-01,-4.471435999999999744e-01
1.715148999999999887e+03,-3.051757999999999971e-01,-9.539794000000000551e+01,-7.662354000000000109e-01,-1.184082000000000051e-01,-1.547852000000000117e-01
-7.244872999999999763e+01,-1.083983999999999952e+02,-8.972167000000000314e+01,-4.903564000000000256e-01,-1.615723000000000020e+00,9.776610999999999496e-01
-1.253113000000000056e+03,-6.793213000000000079e+01,1.794434000000000040e+01,-4.989013999999999949e-01,-2.932617000000000029e+00,-4.239501999999999993e-01
-1.999756000000000085e+03,-2.651367000000000189e+02,-6.408691000000000138e+00,-5.821532999999999847e-01,-1.995360999999999940e+00,7.633056999999999759e-01
-1.737854000000000042e+03,-1.072387999999999977e+02,-1.448363999999999976e+02,-1.469603999999999910e+00,-1.526245000000000074e+00,1.831054999999999836e-02
-3.038940000000000055e+02,-7.452392999999999290e+01,-1.138915999999999968e+02,-6.425781000000000409e-01,-1.225586000000000064e+00,1.184082000000000051e-01
1.951049999999999955e+03,1.989745999999999881e+01,6.097411999999999921e+01,-1.274413999999999936e+00,-2.665283000000000069e+00,1.504272000000000054e+00
1.999756000000000085e+03,1.668091000000000008e+02,3.186035000000000039e+01,-7.005614999999999482e-01,-7.142334000000000183e-01,-1.496581999999999912e-01
1.995727000000000089e+03,-1.293945000000000078e+01,-5.743408000000000158e+01,-9.436035000000000394e-01,1.528319999999999956e-01,-3.862304999999999766e-01
8.363035999999999603e+02,-2.061157000000000039e+02,-9.094236999999999682e+01,-4.072265999999999941e-01,-5.493164000000000033e-03,7.176514000000000504e-01
-1.258423000000000002e+03,-1.281127999999999929e+02,-5.187987999999999822e+00,-4.478759999999999963e-01,-3.618895999999999891e+00,1.427124000000000059e+00
-1.999511999999999944e+03,-3.818358999999999810e+02,6.280516999999999683e+01,-3.664550999999999781e-01,-2.174926999999999833e+00,-2.285156000000000132e-01
-1.999756000000000085e+03,-1.711425999999999874e+02,-1.262206999999999937e+02,-1.018799000000000010e+00,-3.905273000000000216e+00,1.986450000000000049e+00
-7.281493000000000393e+02,-1.840819999999999936e+02,-6.750488000000000000e+01,-6.479492000000000029e-01,-8.137206999999999635e-01,2.320557000000000036e-01
1.029785000000000082e+03,-6.872558999999999685e+01,-4.473875999999999920e+01,-9.770507999999999971e-01,-6.514893000000000489e-01,1.561890000000000001e+00
1.999390000000000100e+03,1.024779999999999944e+02,1.062012000000000000e+01,-8.256835999999999620e-01,-8.424072000000000227e-01,1.920044000000000084e+00
1.999756000000000085e+03,4.998778999999999684e+01,-5.676268999999999920e+01,-7.646484000000000059e-01,8.071289000000000380e-01,8.542480000000000073e-01
1.356261999999999944e+03,-1.738891000000000133e+02,-6.884766000000000474e+01,-6.363524999999999876e-01,-2.579346000000000139e-01,1.039550999999999892e+00
-8.518065000000000282e+02,-1.088867000000000047e+02,-3.845215000000000316e+01,-4.968261999999999956e-01,-1.916503999999999985e+00,1.653075999999999990e+00
-1.634277000000000044e+03,-6.115722000000000236e+01,1.524047999999999945e+02,-2.955322000000000227e-01,-3.505615000000000148e+00,-1.237792999999999949e-01
-1.999756000000000085e+03,-3.191528000000000134e+02,-7.440185999999999922e+01,-2.869873000000000007e-01,-2.207275000000000098e+00,1.931395999999999891e+00
-1.841919000000000096e+03,-1.451416000000000111e+02,-6.671142999999999290e+01,-1.284790000000000099e+00,-2.997313999999999812e+00,-1.765136999999999956e-01
9.906005000000000393e+01,-1.739501999999999953e+02,-5.932616999999999763e+01,-6.789551000000000336e-01,-9.782714999999999606e-01,1.063720999999999917e+00
1.878845000000000027e+03,1.354979999999999940e+01,2.648926000000000158e+01,-1.359496999999999955e+00,-1.417847000000000079e+00,1.814330999999999916e+00
1.994445999999999913e+03,3.875731999999999999e+01,1.287842000000000020e+01,-7.777100000000000124e-01,9.765625000000000000e-04,-1.209717000000000015e-01
1.946532999999999902e+03,-4.571533000000000158e+01,-8.795165000000000077e+01,-7.720947000000000227e-01,7.380371000000000015e-01,-1.394043000000000088e-01
6.837156999999999698e+02,-2.291870000000000118e+02,-1.166992000000000047e+02,-2.111815999999999971e-01,-2.069091999999999876e-01,7.464600000000000124e-01
-1.122986000000000104e+03,-1.177368000000000023e+02,-2.667236000000000118e+01,-5.761718999999999591e-01,-3.060913000000000217e+00,1.332030999999999965e+00
-1.555358999999999924e+03,-2.211913999999999874e+02,1.499022999999999968e+02,-1.341553000000000051e-01,-2.854369999999999852e+00,-1.657103999999999910e+00
-1.999756000000000085e+03,-2.326049999999999898e+02,-1.230468999999999937e+02,-6.276855000000000073e-01,-3.570190000000000197e+00,2.334595000000000198e+00
-9.422605999999999540e+02,-2.297363000000000000e+02,2.410887999999999920e+01,-6.097411999999999832e-01,-1.454223999999999961e+00,-6.992188000000000292e-01
4.020996000000000095e+02,-1.607055000000000007e+02,-9.643554999999999211e+00,-9.212645999999999891e-01,-3.515625000000000000e-02,1.831055000000000099e+00
1.599791999999999916e+03,1.660155999999999921e+01,-1.934814000000000078e+01,-1.315552000000000055e+00,-9.768065999999999693e-01,1.510742000000000029e+00
1.893981999999999971e+03,-7.629393999999999565e+00,1.934814000000000078e+01,-7.641601999999999562e-01,-1.158446999999999949e-01,3.006592000000000153e-01
1.575744999999999891e+03,-4.101561999999999841e+01,-6.799316000000000315e+01,-1.067017000000000104e+00,1.028442000000000078e+00,-2.023926000000000058e-01
6.951292999999999438e+02,-1.361083999999999889e+02,-7.531738000000000000e+01,-5.869140999999999941e-01,-1.202515000000000001e+00,1.284057999999999922e+00
-1.069579999999999927e+03,-5.883789000000000158e+01,3.045654000000000039e+01,-6.810302999999999773e-01,-2.585205000000000197e+00,2.979736000000000051e-01
-1.770630000000000109e+03,-2.208251999999999953e+02,7.507323999999999842e+01,-6.877440999999999693e-01,-1.129027999999999921e+00,4.852294999999999803e-01
-1.999756000000000085e+03,-1.342772999999999968e+02,-8.117675999999999448e+00,-8.804931999999999759e-01,-2.433959999999999901e+00,2.373413000000000217e+00
-7.625730999999999540e+02,-2.034911999999999921e+02,7.257080000000000553e+01,-9.017334000000000183e-01,-1.197753999999999985e+00,0.000000000000000000e+00
4.442137999999999920e+02,-9.136961999999999762e+01,3.314209000000000316e+01,-1.032958999999999961e+00,8.789062999999999737e-03,1.949829000000000034e+00
1.423767000000000053e+03,5.993652000000000157e+01,-3.527832000000000079e+01,-1.123169000000000084e+00,-3.294677999999999773e-01,7.409668000000000365e-01
1.744324000000000069e+03,-1.196288999999999980e+01,-5.786131999999999920e+01,-8.862305000000000321e-01,2.557373000000000007e-01,1.167847000000000079e+00
1.589965999999999894e+03,-2.203369000000000000e+01,-1.145630000000000024e+02,-8.275145999999999891e-01,6.939697000000000227e-01,6.169434000000000307e-01
7.519531000000000631e+01,-1.130370999999999952e+02,-1.154175000000000040e+02,-6.121826000000000212e-01,-1.543579000000000034e+00,1.057982999999999896e+00
-9.725951000000000022e+02,-5.755615000000000236e+01,5.920410000000000394e+00,-7.341309000000000307e-01,-2.457152999999999921e+00,1.953125000000000000e-03
-1.757262999999999920e+03,-2.756347999999999843e+02,5.200195000000000078e+01,-6.727294999999999803e-01,-1.533447000000000005e+00,-6.307372999999999452e-01
-1.999573000000000093e+03,-2.014770000000000039e+02,-7.305907999999999447e+01,-6.871338000000000168e-01,-2.853394000000000208e+00,1.488892000000000104e+00
-8.810424000000000433e+02,-2.562255999999999858e+02,-1.208496000000000059e+01,-6.898193000000000241e-01,-1.304199000000000108e+00,-6.560059000000000307e-01
6.630248000000000275e+02,-6.518555000000000632e+01,-4.333496000000000237e+01,-1.003540000000000099e+00,-2.261962999999999890e-01,1.899658000000000069e+00
1.556518000000000029e+03,4.968260999999999683e+01,-2.459716999999999842e+01,-1.174315999999999915e+00,-1.941284000000000010e+00,1.698852999999999946e+00
1.748107999999999947e+03,1.090087999999999937e+02,-6.152342999999999762e+01,-7.675781000000000409e-01,2.910155999999999854e-01,8.204346000000000139e-01
1.860351000000000113e+03,5.615234000000000059e+00,-1.578978999999999928e+02,-8.514403999999999861e-01,2.833251999999999993e-01,9.066161999999999832e-01
2.640380999999999858e+02,-8.001708999999999605e+01,-1.096801999999999992e+02,-7.467040999999999817e-01,-1.466796999999999906e+00,1.107299999999999951e+00
-9.403686000000000149e+02,-3.436278999999999684e+01,-2.044677000000000078e+01,-7.264403999999999861e-01,-1.970093000000000094e+00,1.247559000000000029e-01
-1.912903000000000020e+03,-2.039183999999999912e+02,3.881835999999999842e+01,-9.616698999999999664e-01,-2.081542999999999921e+00,-8.153076000000000212e-01
-1.989380000000000109e+03,-1.357421999999999969e+02,-5.615234000000000236e+01,-9.390868999999999467e-01,-2.911620999999999793e+00,5.137939000000000256e-01
-1.296509000000000015e+03,-2.304077000000000055e+02,-6.011961999999999762e+01,-4.956054999999999766e-01,-1.284302000000000055e+00,-5.142822000000000227e-01
5.373535000000000537e+02,-5.645750999999999920e+01,-1.007080000000000020e+01,-1.147461000000000064e+00,-1.064330999999999916e+00,1.334961000000000064e+00
1.690490999999999985e+03,8.697508999999999446e+01,-4.669189000000000078e+01,-1.123779000000000083e+00,1.010742000000000029e-01,1.320800999999999892e+00
1.810607999999999947e+03,-7.519531000000000631e+01,-7.080078000000000316e+01,-9.821777000000000424e-01,-1.672362999999999975e-02,8.076172000000000351e-01
1.929199000000000069e+03,-3.741454999999999842e+01,-6.121826000000000079e+01,-7.113036999999999832e-01,7.648926000000000336e-01,1.269165000000000099e+00
6.670530999999999722e+02,-1.000366000000000071e+02,-1.091307999999999936e+02,-6.983643000000000489e-01,-7.336426000000000336e-01,5.977782999999999847e-01
-9.022215999999999667e+02,-5.145262999999999920e+01,-1.715088000000000079e+01,-6.813964999999999606e-01,-1.793700999999999990e+00,5.386963000000000168e-01
-1.516663000000000011e+03,-4.376219999999999999e+01,3.259277000000000157e+01,-9.221190999999999693e-01,-1.512939000000000034e+00,-1.645507999999999971e-01
-1.999756000000000085e+03,-1.821288999999999874e+02,6.408691000000000138e+00,-6.445313000000000292e-01,-1.741333000000000020e+00,1.657837000000000005e+00
-1.561096000000000004e+03,-2.033080999999999960e+02,-3.540039000000000158e+00,-8.629149999999999876e-01,-1.443481000000000014e+00,-8.626709000000000183e-01
-2.017821999999999889e+02,-1.230468999999999937e+02,-1.034545999999999992e+02,-1.006958000000000020e+00,-9.400635000000000518e-01,1.593993999999999911e+00
1.545836999999999989e+03,6.628418000000000632e+01,-1.073607999999999976e+02,-1.016478999999999910e+00,-1.110840000000000050e+00,1.613159000000000010e+00
1.842651000000000067e+03,1.053466999999999985e+02,-3.088379000000000119e+01,-9.909668000000000365e-01,-1.591674999999999951e+00,1.240966999999999931e+00
1.766601000000000113e+03,1.647948999999999842e+01,-9.747312999999999761e+01,-8.623047000000000351e-01,3.106689000000000256e-01,9.039306999999999759e-01
1.269896999999999935e+03,-3.497314000000000078e+01,-1.543579000000000008e+02,-7.259520999999999891e-01,-1.997069999999999956e-01,3.546142999999999934e-01
-6.686399999999999864e+02,-3.698729999999999762e+01,-8.551023999999999603e+01,-7.438964999999999606e-01,-2.239990000000000148e+00,4.204102000000000117e-01
-1.554016000000000076e+03,-5.895996000000000237e+01,3.894042999999999921e+01,-9.667968999999999591e-01,-2.136597000000000079e+00,-8.068847999999999576e-01
-1.999756000000000085e+03,-1.759033000000000015e+02,-5.371093000000000117e+00,-6.413573999999999664e-01,-1.816162000000000054e+00,1.746459999999999901e+00
-1.498473999999999933e+03,-1.525269000000000119e+02,-1.216431000000000040e+02,-9.831543000000000365e-01,-1.041870000000000074e+00,-2.954102000000000117e-02
1.400146000000000015e+02,-2.337646000000000157e+01,-9.423826999999999998e+01,-8.509520999999999891e-01,-1.617798000000000069e+00,9.470214999999999606e-01
1.941894000000000005e+03,9.594725999999999999e+01,-8.850097999999999132e+00,-1.162476000000000065e+00,-2.042358000000000118e+00,1.493530000000000024e+00
1.999756000000000085e+03,1.727905000000000086e+02,-4.113768999999999920e+01,-9.066161999999999832e-01,-8.481444999999999679e-01,7.825927999999999773e-01
1.990478000000000065e+03,-3.057861000000000118e+01,-1.447753999999999905e+02,-5.202636999999999956e-01,7.746581999999999635e-01,9.123535000000000394e-01
8.258665999999999485e+02,-1.693114999999999952e+02,-1.387939000000000078e+02,-6.502685999999999744e-01,-7.490234000000000059e-01,1.490966999999999931e+00
-9.675901999999999816e+02,-5.859375000000000000e+01,-1.953125000000000000e+00,-6.483153999999999861e-01,-2.888183999999999862e+00,8.332519999999999927e-01
-1.944579999999999927e+03,-1.989136000000000024e+02,9.155271999999999366e+01,-9.870605000000000073e-01,-1.823485999999999940e+00,2.319335999999999967e-02
-1.999756000000000085e+03,-2.089843999999999937e+02,-3.662109000000000059e+00,-3.333740000000000037e-01,-2.164916999999999980e+00,2.278808999999999862e+00
-9.996336999999999762e+02,-1.719970000000000141e+02,-6.066893999999999920e+01,-7.388915999999999817e-01,-8.941649999999999876e-01,1.503906000000000132e-01
5.983275999999999613e+02,-7.904053000000000395e+01,-2.758789000000000158e+01,-1.063231999999999955e+00,-9.184569999999999679e-01,1.850464000000000109e+00
1.569884999999999991e+03,1.282958999999999889e+02,1.171875000000000000e+01,-1.131469999999999976e+00,-1.083374000000000059e+00,1.385132000000000030e+00
1.548767000000000053e+03,7.312012000000000000e+01,-3.662109000000000236e+01,-7.966309000000000307e-01,2.110596000000000139e-01,1.258545000000000080e-01
1.787230999999999995e+03,-7.934569999999999901e+00,-9.320067000000000235e+01,-8.746338000000000168e-01,6.567382999999999971e-01,1.124633999999999912e+00
1.300658999999999992e+02,-1.108397999999999968e+02,-1.134642999999999944e+02,-7.137451000000000212e-01,-1.639037999999999995e+00,1.010620000000000074e+00
-1.150451999999999998e+03,-1.013183000000000078e+01,4.150390999999999941e+00,-7.281493999999999467e-01,-2.667479999999999851e+00,5.533447000000000227e-01
-1.977173000000000002e+03,-2.852783000000000015e+02,6.719970999999999606e+01,-3.394774999999999876e-01,-1.879882999999999971e+00,-3.513183999999999751e-01
-1.954955999999999904e+03,-1.614989999999999952e+02,-3.753661999999999921e+01,-8.581543000000000365e-01,-2.328002999999999822e+00,1.975586000000000064e+00
6.347655999999999921e+01,-5.932616999999999763e+01,-2.911376999999999882e+01,-7.976073999999999664e-01,-1.488647000000000054e+00,8.852539000000000380e-01
1.221130000000000109e+03,4.266356999999999999e+01,1.156616000000000071e+02,-1.359984999999999999e+00,-8.597411999999999832e-01,1.063477000000000006e+00
1.895263999999999896e+03,1.055297999999999945e+02,-8.605957000000000079e+00,-9.237060999999999744e-01,8.549805000000000321e-01,4.080810999999999744e-01
1.986510999999999967e+03,-7.702637000000000000e+01,-1.582031000000000063e+02,-3.776855000000000073e-01,-1.851807000000000036e-01,7.208252000000000548e-01
7.517699000000000069e+02,-1.180420000000000016e+02,-9.033201999999999998e+01,-6.091309000000000307e-01,-3.514403999999999861e-01,2.491699000000000108e+00
-1.725037000000000035e+03,4.974365000000000236e+01,-1.611327999999999960e+01,-8.869628999999999985e-01,-2.484984999999999999e+00,9.954834000000000183e-01
-1.999756000000000085e+03,-1.989136000000000024e+02,1.082152999999999992e+02,-9.176024999999999876e-01,-2.218140000000000001e+00,-1.937621999999999955e+00
-1.999756000000000085e+03,-1.850586000000000126e+02,-1.166992000000000047e+02,-4.479980000000000073e-01,-2.471191000000000138e+00,1.558959999999999901e+00
-1.194519000000000005e+03,-4.095459000000000316e+01,-1.523437999999999874e+02,-6.993407999999999847e-01,-8.792725000000000124e-01,-5.028076000000000212e-01
5.354003999999999905e+02,-5.859375000000000000e+00,-8.850096999999999525e+01,-6.799315999999999693e-01,-1.602173000000000069e+00,-2.543945000000000234e-01
1.999756000000000085e+03,9.857177000000000078e+01,6.756592000000000553e+01,-1.083129999999999926e+00,-1.981079000000000034e+00,1.628540000000000099e+00
1.790221999999999980e+03,1.383667000000000087e+02,-2.593994000000000000e+01,-6.619872999999999452e-01,-5.447997999999999452e-01,-3.829346000000000139e-01
1.993286000000000058e+03,3.784178999999999959e+00,-4.260253000000000156e+01,-7.246093999999999591e-01,-2.584229000000000109e-01,5.843506000000000533e-01
7.150878000000000156e+02,-2.526855000000000118e+01,-6.903076000000000079e+01,-1.208739999999999926e+00,-9.135742000000000029e-01,9.707031000000000409e-01
-1.342346000000000004e+03,-6.042480000000000295e+00,5.999754999999999683e+01,-9.602051000000000336e-01,-2.451538000000000217e+00,-1.037597999999999993e-02
-1.999756000000000085e+03,-2.875976999999999748e+02,7.666016000000000474e+01,-4.758300999999999781e-01,-1.873291000000000039e+00,1.439453000000000094e+00
-1.997741999999999962e+03,-1.470337000000000103e+02,5.273436999999999841e+01,-9.653319999999999679e-01,-2.406372000000000178e+00,1.881591999999999931e+00
-5.696411000000000513e+02,-1.628418000000000063e+02,-3.808594000000000079e+01,-6.389160000000000394e-01,-9.050293000000000365e-01,4.185790999999999817e-01
1.410338999999999942e+03,-7.086181999999999448e+01,-6.042480000000000295e+00,-8.756104000000000109e-01,-1.344970999999999917e+00,1.683472000000000079e+00
1.999756000000000085e+03,1.170653999999999968e+02,2.032469999999999999e+01,-1.232909999999999950e+00,-9.729003999999999430e-02,3.468017999999999934e-01
1.999756000000000085e+03,-1.251220999999999961e+01,-5.627441000000000315e+01,-6.300048999999999788e-01,8.011475000000000124e-01,5.383301000000000058e-02
1.264281999999999925e+03,-2.633666999999999803e+02,-4.132079999999999842e+01,-8.635253999999999985e-01,4.487304999999999766e-01,7.851563000000000292e-01
-1.117615000000000009e+03,-1.079711999999999961e+02,-3.039551000000000158e+01,-4.672852000000000117e-01,-2.045898000000000216e+00,2.395507999999999971e+00
-1.999267000000000053e+03,-8.630370000000000630e+01,1.608885999999999967e+02,-3.173828000000000205e-01,-3.536986999999999881e+00,-3.067626999999999993e-01
-1.999756000000000085e+03,-2.907103999999999928e+02,-6.140135999999999683e+01,-3.519286999999999832e-01,-3.372924999999999951e+00,3.448608000000000118e+00
-1.710509999999999991e+03,-1.545409999999999968e+02,-4.113768999999999920e+01,-1.231322999999999945e+00,-2.107909999999999950e+00,5.126953000000000066e-03
2.154541000000000111e+02,-6.890869000000000710e+01,-9.582519000000000631e+01,-6.523438000000000292e-01,-5.841064000000000256e-01,1.283325000000000049e+00
1.972717000000000098e+03,6.774902000000000157e+01,-2.642821999999999960e+01,-1.146484000000000059e+00,-2.238281000000000187e+00,1.670166000000000039e+00
