-2.201537999999999897e+02,-1.623535000000000039e+01,-2.624511000000000038e+01,-1.021606000000000014e+00,-2.944336000000000175e-01,-7.183838000000000168e-01
-3.280638999999999896e+02,-4.797363000000000000e+01,-2.996826000000000079e+01,-9.985351999999999562e-01,2.052001999999999993e-01,-2.508544999999999803e-01
-3.500975999999999999e+02,-2.709960999999999842e+01,-4.815673000000000314e+01,-8.514403999999999861e-01,7.861327999999999372e-02,3.869629000000000124e-02
-2.274170000000000016e+02,-8.728027000000000868e+00,-2.996826000000000079e+01,-7.429198999999999664e-01,3.698730000000000073e-02,3.692626999999999993e-01
-3.132323999999999842e+02,2.349852999999999881e+01,-6.085204999999999842e+01,-7.108153999999999861e-01,-9.729003999999999430e-02,3.459473000000000131e-01
-6.502685000000000173e+02,7.458495999999999526e+01,2.221678999999999959e+01,-9.622802999999999773e-01,-1.164063000000000070e+00,-5.225830000000000197e-01
-1.221680000000000064e+03,-1.313477000000000032e+02,1.007690000000000055e+02,-1.129639000000000060e+00,-2.783203000000000066e-02,-6.512451000000000212e-01
-1.264586999999999989e+03,-1.593627999999999929e+02,3.796387000000000000e+01,-1.159057999999999922e+00,-2.197265999999999941e-01,7.005614999999999482e-01
-9.528808000000000220e+02,-7.904053000000000395e+01,-7.989502000000000237e+01,-1.152465999999999990e+00,3.347167999999999810e-01,1.444946000000000064e+00
-3.695677999999999770e+02,6.036375999999999920e+01,-1.424560999999999922e+02,-7.244872999999999452e-01,-9.003906000000000409e-01,5.482177999999999773e-01
1.064026000000000067e+03,3.015136000000000038e+01,2.777099000000000117e+01,-7.319335999999999620e-01,-2.170166000000000039e+00,8.813476999999999562e-01
1.555175999999999931e+03,1.510010000000000048e+02,4.101561999999999841e+01,-8.892822000000000227e-01,-6.267089999999999606e-01,1.442017000000000104e+00
1.733642000000000053e+03,5.920409999999999684e+01,-1.575317000000000007e+02,-5.308838000000000168e-01,-1.613769999999999927e-01,4.606933999999999751e-01
1.114990000000000009e+03,-1.456908999999999992e+02,-3.631591999999999842e+01,-1.118651999999999980e+00,-1.040526999999999980e+00,3.734130999999999978e-01
-2.706908999999999992e+02,-8.074949999999999761e+01,-2.484131000000000000e+01,-5.616455000000000197e-01,-1.088135000000000074e+00,1.219481999999999955e+00
-1.460875999999999976e+03,-1.320800999999999874e+02,1.519774999999999920e+02,-2.641602000000000117e-01,-2.411132999999999971e+00,-8.843993999999999467e-01
-1.907653999999999996e+03,-2.192383000000000095e+02,7.135009999999999764e+01,-6.129149999999999876e-01,-1.510132000000000030e+00,2.744873000000000118e+00
-1.823486000000000104e+03,-1.484375000000000000e+02,4.656981999999999999e+01,-1.030396000000000090e+00,-4.179687999999999737e-01,9.644774999999999876e-01
-1.010315000000000055e+03,-6.390379999999999683e+01,-1.379395000000000095e+02,-8.203125000000000000e-01,-6.286621000000000570e-02,5.897217000000000153e-01
5.708618000000000166e+02,7.324218000000000117e-01,-5.419921000000000078e+01,-7.242431999999999759e-01,-2.485961999999999783e+00,-1.546630999999999978e-01
1.490173000000000002e+03,9.045408999999999367e+01,9.057616000000000156e+01,-1.078613000000000044e+00,-1.607787999999999995e+00,8.138427999999999773e-01
1.517943999999999960e+03,1.283568999999999960e+02,1.678466999999999842e+01,-1.069336000000000064e+00,7.897948999999999942e-02,5.639647999999999883e-02
1.624451000000000022e+03,3.546143000000000001e+01,-1.096191000000000031e+02,-7.070313000000000292e-01,5.162354000000000109e-01,1.408447000000000005e+00
1.023558999999999969e+03,-4.223631999999999920e+01,-1.710815000000000055e+02,-6.334229000000000109e-01,-5.490722999999999576e-01,5.217285000000000394e-01
-4.290770999999999731e+02,-3.485106999999999999e+01,-7.208252000000000237e+01,-4.913330000000000197e-01,-2.311890000000000001e+00,8.532714999999999606e-01
-1.295288000000000011e+03,-5.712890000000000157e+01,5.590820000000000078e+01,-9.232177999999999773e-01,-2.019165000000000099e+00,-1.788329999999999920e-01
-1.999756000000000085e+03,-1.719360000000000070e+02,1.115112000000000023e+02,-3.134765999999999941e-01,-2.142090000000000050e+00,1.609375000000000000e+00
-1.520202999999999975e+03,-2.211913999999999874e+02,-8.666992000000000473e+00,-1.106200999999999990e+00,-6.635742000000000029e-01,7.911377000000000548e-01
-1.798095000000000141e+02,-8.239745000000000630e+01,-1.383057000000000016e+02,-5.576172000000000351e-01,-9.608153999999999861e-01,1.583129999999999926e+00
1.677733999999999924e+03,7.434081999999999368e+01,1.159667999999999921e+00,-1.351439999999999975e+00,-3.181395999999999891e+00,2.399779999999999802e+00
1.924316000000000031e+03,1.242065000000000055e+02,1.171875000000000000e+01,-7.462157999999999847e-01,-2.978515999999999941e-01,-6.048584000000000183e-01
1.988892000000000053e+03,-2.990721999999999881e+01,-9.515380000000000393e+01,-5.644531000000000409e-01,1.588867000000000029e+00,5.878906000000000409e-01
1.084655999999999949e+03,-1.737670999999999992e+02,-1.182250999999999976e+02,-4.111328000000000205e-01,-1.406128000000000045e+00,9.733886999999999956e-01
-8.404539999999999509e+02,-9.008787999999999840e+01,4.370116999999999763e+01,-5.598144999999999927e-01,-3.031982000000000177e+00,1.807982999999999896e+00
-1.787474999999999909e+03,-2.300415000000000134e+02,1.528319999999999936e+02,-6.162109000000000059e-01,-1.915160999999999891e+00,-7.568359000000000197e-03
-1.999756000000000085e+03,-2.440795999999999992e+02,5.963134000000000157e+01,-2.056884999999999963e-01,-2.361571999999999782e+00,2.302490000000000148e+00
-1.091186999999999898e+03,-1.054077000000000055e+02,-7.049560999999999922e+01,-1.104003999999999985e+00,-1.090819999999999901e+00,6.654052999999999773e-01
4.877928999999999746e+02,-5.621336999999999762e+01,-5.932616999999999763e+01,-7.229003999999999985e-01,-1.416015999999999941e+00,1.439818999999999960e+00
1.754333000000000084e+03,1.786499000000000024e+02,5.438231999999999999e+01,-7.930907999999999847e-01,-1.526367000000000029e+00,2.413940000000000197e+00
1.993407999999999902e+03,6.774902000000000157e+01,-1.530150999999999897e+02,-8.514403999999999861e-01,4.809569999999999818e-02,4.399413999999999825e-01
1.656981999999999971e+03,-1.284180000000000064e+02,-1.320190000000000055e+02,-4.228515999999999941e-01,-5.734863000000000044e-01,6.348877000000000548e-01
-4.248657000000000039e+02,-4.150390999999999941e+00,3.906250000000000000e+00,-4.902344000000000146e-01,-2.023681999999999981e+00,1.996094000000000035e+00
-1.413086000000000013e+03,1.574707000000000079e+01,1.481933999999999969e+02,-5.131835999999999620e-01,-1.788939999999999975e+00,5.583496000000000015e-01
-1.999756000000000085e+03,-2.478636999999999944e+02,7.025145999999999447e+01,-6.687011999999999956e-01,-1.502318999999999960e+00,1.536499000000000059e+00
-1.924255000000000109e+03,-1.472168000000000063e+02,6.317137999999999920e+01,-1.100341999999999931e+00,-1.666625999999999941e+00,2.264892999999999823e+00
-3.021239999999999881e+01,-6.286621000000000237e+01,-3.802490000000000236e+01,-9.050293000000000365e-01,-5.447997999999999452e-01,1.540405000000000024e+00
1.391296000000000049e+03,1.419678000000000111e+02,3.906250000000000000e+00,-9.597168000000000365e-01,-1.364867999999999970e+00,1.646117999999999970e+00
1.764586999999999989e+03,9.667968000000000472e+01,-5.505371000000000237e+01,-7.556152000000000424e-01,-5.520019999999999927e-01,1.918944999999999956e-01
1.834472999999999956e+03,-6.286621000000000237e+00,-1.133422999999999945e+02,-8.184814000000000256e-01,3.681640999999999941e-01,7.052002000000000548e-01
6.289673000000000229e+02,-9.863280000000000314e+01,-1.008910999999999945e+02,-9.226073999999999664e-01,-1.234984999999999999e+00,1.519287000000000054e+00
-1.032653999999999996e+03,-1.770019000000000009e+00,4.553222000000000236e+01,-7.550048999999999788e-01,-1.831665000000000099e+00,3.441161999999999832e-01
-1.787780999999999949e+03,-1.376342999999999961e+02,7.641602000000000317e+01,-9.079589999999999606e-01,-1.343140000000000001e+00,-6.180419999999999803e-01
-1.999756000000000085e+03,-1.583862000000000023e+02,-4.882811999999999841e+01,-9.671631000000000533e-01,-2.259520999999999891e+00,1.773071000000000064e+00
-5.917969000000000506e+02,-1.370238999999999976e+02,-1.147461000000000020e+01,-7.138672000000000351e-01,-1.432617000000000029e+00,3.052979000000000109e-01
1.058044000000000096e+03,-4.882812000000000263e-01,4.388427000000000078e+01,-1.087035999999999891e+00,-9.211426000000000336e-01,1.722167999999999921e+00
1.782104000000000042e+03,1.409911999999999921e+02,-3.381347999999999843e+01,-9.604492000000000029e-01,-7.211914000000000380e-01,6.108398000000000438e-01
1.999756000000000085e+03,5.072021000000000157e+01,-1.015625000000000000e+02,-6.541747999999999452e-01,-4.846190999999999693e-02,1.222167999999999921e+00
1.244324000000000069e+03,-6.597899999999999920e+01,-7.330321999999999605e+01,-9.870605000000000073e-01,-1.045531999999999906e+00,1.846924000000000010e+00
-2.683104999999999905e+02,1.116943000000000019e+01,1.586913999999999980e+01,-7.253418000000000365e-01,-1.498169000000000084e+00,8.297118999999999467e-01
-1.510070999999999913e+03,-5.615234000000000059e+00,6.524657999999999447e+01,-7.663573999999999664e-01,-6.359863000000000044e-01,2.237549000000000066e-01
-1.999756000000000085e+03,-2.001342999999999961e+02,2.795410000000000039e+01,-5.303955000000000197e-01,-1.264647999999999994e+00,2.093505999999999978e-01
-1.859435999999999922e+03,-1.301270000000000095e+02,-4.437254999999999683e+01,-1.156371999999999955e+00,-1.495972000000000079e+00,1.151000999999999941e+00
-1.861571999999999889e+02,-7.983397999999999683e+01,-8.331297999999999604e+01,-7.611084000000000183e-01,-1.059204000000000034e+00,3.634032999999999847e-01
1.162537000000000035e+03,7.202148000000000216e+00,2.185058000000000078e+01,-9.398193000000000241e-01,-1.921753000000000045e+00,1.604735999999999940e+00
1.774779999999999973e+03,1.379395000000000095e+02,-2.154541000000000039e+01,-7.712402000000000424e-01,-7.458496000000000015e-01,-1.586914000000000033e-03
1.999511999999999944e+03,2.838135000000000119e+01,-9.552000999999999920e+01,-9.047851999999999562e-01,4.478759999999999963e-01,1.059692000000000078e+00
1.068604000000000042e+03,-8.605956000000000472e+01,-1.122436000000000007e+02,-1.059936999999999907e+00,-1.109008999999999912e+00,9.915770999999999891e-01
-7.885741000000000440e+02,-9.094238000000000710e+00,4.394530999999999743e+00,-8.098144999999999927e-01,-1.680908000000000069e+00,7.808838000000000168e-01
-1.558411000000000058e+03,-3.112792999999999921e+01,5.682372999999999763e+01,-8.131104000000000109e-01,-1.224609000000000059e+00,1.098633000000000075e-02
-1.999756000000000085e+03,-2.071533000000000015e+02,1.281738000000000044e+00,-5.494385000000000518e-01,-1.543090999999999990e+00,1.019530999999999965e+00
-1.624267000000000053e+03,-1.053466999999999985e+02,-3.741454999999999842e+01,-1.341309000000000085e+00,-1.557617000000000029e+00,8.021239999999999482e-01
6.524657999999999447e+01,-7.623291000000000395e+01,-2.593994000000000000e+01,-7.618407999999999847e-01,-8.968506000000000533e-01,7.550048999999999788e-01
1.536682000000000016e+03,9.100341000000000236e+01,5.432128000000000156e+01,-1.048218000000000094e+00,-1.623046999999999906e+00,1.649048000000000069e+00
1.743529999999999973e+03,1.228027000000000015e+02,-2.447510000000000119e+01,-7.347411999999999832e-01,-1.384276999999999869e-01,5.004882999999999901e-03
1.849242999999999938e+03,-3.723144000000000009e+00,-8.666991000000000156e+01,-7.845459000000000183e-01,1.524658000000000124e-01,4.771729000000000109e-01
8.095701999999999998e+02,-1.069946000000000055e+02,-1.129150000000000063e+02,-9.071044999999999803e-01,-8.569335999999999620e-01,7.355956999999999635e-01
-8.646239000000000487e+02,-4.400634000000000157e+01,4.272460999999999842e+00,-7.755127000000000548e-01,-1.779174999999999951e+00,6.979980000000000073e-01
-1.489684999999999945e+03,-1.078491000000000071e+02,7.293701000000000079e+01,-7.708739999999999482e-01,-1.721313000000000093e+00,-6.490479000000000109e-01
-1.999756000000000085e+03,-2.304077000000000055e+02,-5.249023000000000216e+00,-3.751221000000000139e-01,-2.005615000000000148e+00,1.331177000000000055e+00
-9.367675000000000409e+02,-1.160888999999999953e+02,-3.723144000000000009e+00,-1.205200000000000049e+00,-1.099487000000000103e+00,3.520507999999999971e-01
3.738403000000000134e+02,-7.641602000000000317e+01,-2.478027000000000157e+01,-1.003662000000000054e+00,-5.150145999999999891e-01,1.107787999999999995e+00
1.652527000000000044e+03,1.090698000000000008e+02,1.220703000000000066e-01,-1.197387999999999897e+00,-9.611815999999999693e-01,1.922606999999999955e+00
1.629394000000000005e+03,8.312986999999999682e+01,-1.085815000000000055e+02,-8.419189000000000256e-01,1.252440999999999971e-01,4.414062999999999737e-01
1.436951000000000022e+03,-4.907225999999999999e+01,-1.317138999999999953e+02,-5.932617000000000029e-01,-7.803955000000000197e-01,5.501709000000000183e-01
1.320800999999999874e+02,-8.026122999999999763e+01,-4.333496000000000237e+01,-6.363524999999999876e-01,-1.983643000000000045e+00,1.092041000000000039e+00
-8.988035999999999603e+02,-2.581786999999999921e+01,6.427002000000000237e+01,-5.147705000000000197e-01,-7.769774999999999876e-01,7.103270999999999891e-01
-1.549133000000000038e+03,-1.208495999999999952e+02,7.849120999999999526e+01,-6.512451000000000212e-01,-1.105224999999999902e+00,-6.958007999999999901e-03
-1.768126999999999953e+03,-1.302489999999999952e+02,2.758789000000000158e+01,-8.221435999999999744e-01,-1.060791000000000039e+00,1.651488999999999985e+00
-3.972167000000000030e+02,-8.465574999999999761e+01,4.205322000000000315e+01,-1.103026999999999980e+00,-5.983886999999999956e-01,6.689452999999999649e-01
6.828612000000000535e+02,-4.333496000000000237e+00,1.782226999999999961e+01,-1.117798000000000069e+00,-4.937744000000000022e-01,1.277465999999999990e+00
1.373169000000000096e+03,4.876709000000000316e+01,-3.448485999999999763e+01,-1.070800999999999892e+00,-4.660644999999999927e-01,2.528076000000000212e-01
1.559326000000000022e+03,3.814697000000000315e+01,-8.325194000000000472e+01,-8.442382999999999971e-01,7.027588000000000168e-01,1.224976000000000065e+00
1.264647999999999911e+03,-4.760741999999999763e+01,-1.535033999999999992e+02,-6.840819999999999679e-01,-6.608886999999999956e-01,4.871826000000000212e-01
-2.097168000000000063e+02,-2.441405999999999921e+01,-3.912353999999999843e+01,-7.076415999999999817e-01,-1.481200999999999990e+00,1.110106999999999955e+00
-1.079834000000000060e+03,-9.155271999999999855e-01,2.899170000000000158e+01,-7.164306999999999759e-01,-1.054321000000000064e+00,2.108153999999999861e-01
-1.709472999999999956e+03,-1.883545000000000016e+02,3.619384999999999764e+01,-7.492676000000000336e-01,-1.323607999999999896e+00,-5.629882999999999971e-01
-1.936156999999999925e+03,-1.602172999999999945e+02,-2.404785000000000039e+01,-8.275145999999999891e-01,-2.065551999999999833e+00,1.623291000000000039e+00
-6.701049000000000433e+02,-1.581420999999999992e+02,-6.530761000000000038e+00,-8.364257999999999971e-01,-9.332274999999999876e-01,1.429442999999999964e-01
9.049071000000000140e+02,-8.178710999999999842e+00,9.216309000000000751e+00,-1.059569999999999901e+00,-6.527100000000000124e-01,1.818726000000000065e+00
1.513306000000000040e+03,9.924314999999999998e+01,-2.374267000000000039e+01,-1.099854000000000109e+00,-5.528564000000000256e-01,8.955077999999999649e-01
1.728210000000000036e+03,4.003905999999999921e+01,-9.619140000000000157e+01,-8.554688000000000292e-01,2.675780999999999854e-01,1.354857999999999896e+00
1.605652000000000044e+03,-4.327391999999999683e+01,-1.520996000000000095e+02,-6.689452999999999649e-01,-1.953125000000000000e-03,5.446777000000000424e-01
1.670532000000000039e+02,-7.568359000000000059e+00,-2.917480000000000118e+01,-7.150878999999999985e-01,-1.426757999999999971e+00,1.652222000000000079e+00
-8.850096999999999525e+02,1.806641000000000119e+01,6.207274999999999920e+01,-6.907959000000000183e-01,-9.362793000000000365e-01,1.291503999999999985e-01
-1.753479000000000042e+03,-1.303101000000000056e+02,4.364012999999999920e+01,-9.281006000000000533e-01,-1.322997999999999896e+00,-7.395019999999999927e-01
-1.950073000000000093e+03,-1.384887999999999977e+02,-1.348877000000000059e+01,-8.911132999999999971e-01,-2.424437999999999871e+00,1.527954000000000034e+00
-7.820434000000000196e+02,-1.702270000000000039e+02,1.226806999999999981e+01,-9.166260000000000518e-01,-1.439818999999999960e+00,1.166992000000000029e-01
9.858396999999999935e+02,-1.245116999999999940e+01,1.470946999999999960e+01,-1.049560999999999966e+00,-4.228515999999999941e-01,1.695068000000000019e+00
1.702942000000000007e+03,5.657959000000000316e+01,-3.656006000000000000e+01,-1.217041000000000039e+00,-3.957519999999999927e-01,7.044677999999999773e-01
1.849121000000000095e+03,3.131102999999999881e+01,-8.337400999999999840e+01,-8.798827999999999649e-01,3.448486000000000051e-01,1.543212999999999946e+00
1.020995999999999981e+03,-1.330565999999999960e+01,-4.693603000000000236e+01,-9.683838000000000168e-01,-2.041625999999999941e+00,1.232544000000000084e+00
-3.784789999999999850e+02,-2.807617000000000029e+00,5.682372999999999763e+01,-7.849121000000000015e-01,-7.844238000000000044e-01,7.154540999999999817e-01
-1.322998000000000047e+03,1.141356999999999999e+01,7.934569999999999679e-01,-8.216552999999999773e-01,-2.830810999999999744e-01,2.517090000000000161e-01
-1.638366999999999962e+03,-7.977294999999999447e+01,3.894042999999999921e+01,-8.388672000000000351e-01,-1.105590999999999990e+00,-4.565429999999999766e-01
-1.500488000000000056e+03,-1.216431000000000040e+02,3.106689000000000078e+01,-9.510497999999999452e-01,-1.285767000000000104e+00,1.602416999999999980e+00
-2.844848999999999819e+02,-6.896972999999999843e+01,2.972411999999999921e+01,-1.086060000000000025e+00,-7.194823999999999664e-01,1.118895999999999891e+00
9.943846999999999525e+02,4.602049999999999841e+01,3.356933000000000167e+00,-1.251708999999999961e+00,-2.812500000000000000e-01,4.313965000000000161e-01
1.329223999999999933e+03,-9.033203000000000316e+00,-4.254149999999999920e+01,-8.793944999999999679e-01,6.469727000000000117e-02,8.828125000000000000e-01
1.578734999999999900e+03,3.918457000000000079e+01,-5.584716000000000236e+01,-8.273926000000000336e-01,3.319092000000000153e-01,1.593750000000000000e+00
8.783568000000000211e+02,5.004883000000000415e+00,-7.244872999999999763e+01,-8.995360999999999496e-01,-1.249756000000000089e+00,4.510498000000000007e-01
-2.324218999999999937e+02,-1.086425999999999981e+01,-1.953125000000000000e+01,-7.424315999999999693e-01,-8.480225000000000124e-01,5.534668000000000365e-01
-1.195374000000000024e+03,2.117920000000000158e+01,1.245116999999999940e+01,-8.851318000000000241e-01,-5.886230000000000073e-01,1.025390999999999976e-02
-1.579468000000000075e+03,-7.019043000000000632e+01,6.262207000000000079e+01,-9.309081999999999635e-01,-9.722899999999999876e-01,-1.900634999999999963e-01
-1.579223999999999933e+03,-1.235961999999999961e+02,3.729247999999999763e+01,-1.009643999999999986e+00,-9.677734000000000059e-01,2.080811000000000188e+00
4.718016999999999683e+01,2.197265999999999941e+00,2.893065999999999960e+01,-1.326049999999999951e+00,-7.631835999999999620e-01,1.853148999999999935e+00
1.055969000000000051e+03,1.036987000000000023e+02,-1.116943000000000019e+01,-1.233643000000000045e+00,-1.964111000000000051e-01,4.985352000000000117e-01
1.700134000000000015e+03,3.967284999999999684e+01,-7.153319999999999368e+01,-6.729735999999999496e-01,-4.310302999999999773e-01,1.535400000000000098e+00
1.999694999999999936e+03,4.541015000000000157e+01,-9.320067000000000235e+01,-6.302489999999999482e-01,-3.896484000000000059e-01,1.580932999999999922e+00
3.269042000000000030e+02,-4.510497999999999763e+01,-7.208252000000000237e+01,-7.187500000000000000e-01,-1.559204000000000034e+00,9.248047000000000351e-01
-1.108765000000000100e+03,-1.269530999999999921e+01,1.184082000000000079e+01,-8.205565999999999693e-01,-1.315307999999999922e+00,5.668944999999999679e-01
-1.885681000000000040e+03,-8.697508999999999446e+01,4.296875000000000000e+01,-1.006958000000000020e+00,-1.355347000000000079e+00,-1.125488000000000044e-01
-1.981627999999999929e+03,-1.375732000000000141e+02,3.826903999999999684e+01,-8.819580000000000197e-01,-1.519042999999999921e+00,1.864502000000000104e+00
-6.602781999999999698e+02,-1.075438999999999936e+02,-9.948729999999999407e+00,-1.109618999999999911e+00,-1.124146000000000090e+00,1.030272999999999994e+00
1.449096999999999980e+03,6.335448999999999842e+01,1.184082000000000079e+01,-1.322020999999999891e+00,-1.330200000000000049e+00,1.670287999999999995e+00
1.854736000000000104e+03,9.130858000000000629e+01,-3.857421999999999684e+01,-9.991455000000000197e-01,-1.011963000000000029e-01,7.161864999999999482e-01
1.999756000000000085e+03,-2.075195000000000078e+01,-1.066894000000000062e+02,-7.799072000000000227e-01,-1.588134999999999963e-01,1.274658000000000069e+00
5.645751999999999953e+02,-5.389403999999999684e+01,-6.658935999999999922e+01,-7.141113000000000044e-01,-1.279541000000000039e+00,1.818726000000000065e+00
-1.183594000000000051e+03,-5.432127999999999624e+00,5.139159999999999684e+01,-5.686035000000000394e-01,-1.680298000000000069e+00,1.049315999999999915e+00
-1.999756000000000085e+03,-9.997557999999999367e+01,3.106689000000000078e+01,-9.462890999999999941e-01,-1.427856000000000014e+00,-2.709961000000000175e-01
-1.999756000000000085e+03,-2.219848000000000070e+02,9.277343999999999369e+00,-3.450927999999999773e-01,-2.431640999999999941e+00,9.520264000000000504e-01
-1.194579999999999927e+03,-1.686400999999999897e+02,-7.031250000000000000e+01,-1.137329000000000034e+00,-1.838257000000000030e+00,4.003906000000000132e-02
4.166870000000000118e+02,-5.822753000000000156e+01,-1.141356999999999999e+01,-9.454346000000000139e-01,-1.357299999999999951e+00,1.752440999999999915e+00
1.954346000000000004e+03,1.328125000000000000e+02,-1.019286999999999921e+01,-1.131836000000000064e+00,-1.351928999999999936e+00,1.013671999999999906e+00
1.999756000000000085e+03,3.289795000000000158e+01,-1.054686999999999983e+02,-7.221680000000000321e-01,3.599854000000000109e-01,1.327758999999999912e+00
1.858397999999999911e+03,-6.744384999999999764e+01,-1.221312999999999960e+02,-6.623535000000000394e-01,-8.137206999999999635e-01,1.114257999999999971e+00
-2.209471999999999881e+01,-3.106689000000000078e+01,-1.959228999999999843e+01,-6.361084000000000183e-01,-1.537841999999999931e+00,1.187743999999999911e+00
-1.271362000000000080e+03,-1.556395999999999979e+01,6.317137999999999920e+01,-6.264648000000000438e-01,-1.247802999999999995e+00,8.332519999999999927e-01
-1.963257000000000062e+03,-1.329955999999999960e+02,4.437254999999999683e+01,-1.059325999999999990e+00,-1.462401999999999980e+00,-2.517090000000000161e-01
-1.999756000000000085e+03,-1.881714000000000055e+02,4.248046000000000078e+01,-7.753906000000000409e-01,-1.317749000000000059e+00,1.547973999999999961e+00
-9.643554000000000315e+02,-1.022948999999999984e+02,-7.055664000000000158e+01,-1.139893000000000045e+00,-7.702636999999999956e-01,5.041503999999999985e-01
6.625976000000000568e+02,-1.336669999999999980e+01,-1.812744000000000000e+01,-9.897460999999999620e-01,-1.707886000000000015e+00,9.020996000000000015e-01
1.510009999999999991e+03,1.148071000000000055e+02,5.725097000000000236e+01,-9.416503999999999985e-01,-1.258056999999999981e+00,9.223632999999999971e-01
1.847900000000000091e+03,4.443359000000000236e+01,-5.010985999999999763e+01,-9.332274999999999876e-01,2.095946999999999949e-01,3.659667999999999810e-01
1.728393000000000029e+03,1.794434000000000040e+01,-9.899900999999999840e+01,-8.256835999999999620e-01,2.205811000000000022e-01,9.887694999999999679e-01
1.482544000000000040e+02,-3.308104999999999762e+01,-7.312012000000000000e+01,-8.887939000000000256e-01,-1.973389000000000060e+00,8.415527000000000424e-01
