-8.582762999999999920e+02,-3.247070000000000078e+01,2.532958999999999961e+01,-7.319335999999999620e-01,-2.060181000000000040e+00,-3.382568000000000241e-01
-1.541625999999999976e+03,-1.833496000000000095e+02,7.745360999999999763e+01,-6.932372999999999452e-01,-1.592896000000000090e+00,-6.024169999999999803e-01
-1.750548999999999978e+03,-1.336670000000000016e+02,-7.324218000000000117e+00,-9.885253999999999985e-01,-2.206542999999999921e+00,2.014771000000000090e+00
-4.136351999999999975e+02,-1.384276999999999873e+02,8.947753000000000156e+01,-1.188109999999999999e+00,-1.349976000000000065e+00,1.599121000000000015e-01
8.646849999999999454e+02,3.845215000000000050e+00,3.948975000000000080e+01,-1.312378000000000045e+00,1.879882999999999971e-01,1.320678999999999936e+00
1.686522999999999911e+03,5.108641999999999683e+01,-4.113768999999999920e+01,-9.394531000000000409e-01,1.612549000000000066e-01,1.200684000000000085e+00
1.719055000000000064e+03,9.216309000000000751e+00,-1.560058999999999969e+02,-6.201172000000000351e-01,6.845702999999999649e-01,1.056518999999999986e+00
6.158447000000000315e+01,-6.658935999999999922e+01,-8.886718000000000472e+01,-5.529785000000000394e-01,-2.840819999999999901e+00,1.395629999999999926e+00
-1.109192000000000007e+03,-2.581786999999999921e+01,7.849120999999999526e+01,-6.186523000000000438e-01,-2.043457000000000079e+00,6.591797000000000628e-02
-1.992065000000000055e+03,-2.485350999999999999e+02,4.919433000000000078e+01,-2.635498000000000007e-01,-1.542969000000000035e+00,3.485107000000000066e-01
-1.801513999999999896e+03,-1.423950000000000102e+02,1.489258000000000060e+01,-1.041503999999999985e+00,-2.868041999999999980e+00,7.419434000000000307e-01
1.037598000000000020e+00,-2.056885000000000048e+02,2.404785000000000039e+01,-9.300536999999999832e-01,-7.144774999999999876e-01,1.013916000000000039e+00
1.423644999999999982e+03,-6.225584999999999702e+00,1.953125000000000000e+00,-1.467651000000000039e+00,-2.377930000000000044e-01,1.624146000000000090e+00
1.540465999999999894e+03,-1.135253999999999941e+01,-6.628418000000000632e+01,-1.023193000000000019e+00,9.605713000000000168e-01,7.448730000000000073e-01
1.450377999999999929e+03,-3.344727000000000317e+01,-1.357421999999999969e+02,-8.380127000000000548e-01,8.669434000000000307e-01,1.039916999999999980e+00
8.500365000000000464e+02,-1.056517999999999944e+02,-1.342162999999999897e+02,-6.525878999999999985e-01,-1.613159000000000010e+00,6.789551000000000336e-01
-9.387816000000000258e+02,-4.852293999999999841e+01,-1.000976999999999961e+01,-5.869140999999999941e-01,-2.105590999999999990e+00,1.867676000000000058e-01
-1.653442000000000007e+03,-1.515502999999999929e+02,6.732178000000000395e+01,-6.445313000000000292e-01,-1.866089000000000109e+00,-6.542968999999999868e-02
-1.923096000000000004e+03,-1.536864999999999952e+02,1.507568000000000019e+01,-9.509277000000000424e-01,-1.827758999999999912e+00,1.957519999999999927e+00
-3.318480999999999881e+02,-1.176146999999999991e+02,-2.087402000000000157e+01,-1.068481000000000014e+00,-4.926757999999999971e-01,6.645507999999999971e-01
9.194945000000000164e+02,-2.563475999999999999e+01,-1.806641000000000119e+01,-1.209351000000000065e+00,-9.591064000000000256e-01,1.851439999999999975e+00
1.669310999999999922e+03,9.973144000000000631e+01,-5.401610999999999763e+01,-9.403076000000000212e-01,-1.840819999999999956e-01,7.365722999999999576e-01
1.689575000000000045e+03,3.204346000000000316e+01,-1.353148999999999944e+02,-8.525390999999999941e-01,1.550292999999999984e-02,1.007568000000000019e+00
3.103027000000000157e+02,-3.887939000000000078e+01,-9.680174999999999841e+01,-6.307372999999999452e-01,-2.504516999999999882e+00,8.063964999999999606e-01
-8.893432000000000244e+02,-1.239014000000000060e+01,9.100341000000000236e+01,-5.690918000000000365e-01,-2.063842999999999872e+00,-9.122314000000000256e-01
-1.974791999999999916e+03,-2.511596000000000117e+02,6.915282999999999447e+01,-4.401855000000000073e-01,-1.621947999999999945e+00,1.026611000000000051e-01
-1.387756000000000085e+03,-1.549071999999999889e+02,-1.031494000000000000e+01,-1.174927000000000055e+00,-2.399779999999999802e+00,4.393310999999999744e-01
2.185058000000000078e+01,-1.252441000000000031e+02,-9.887695000000000789e+00,-8.522948999999999664e-01,-1.245238999999999985e+00,1.113037000000000054e+00
1.484680000000000064e+03,7.464600000000000080e+01,7.812500000000000000e+00,-1.114502000000000104e+00,-1.002440999999999915e+00,1.698485999999999940e+00
1.687439000000000078e+03,9.741209999999999525e+01,-7.623291000000000395e+01,-8.985596000000000139e-01,-3.173828000000000066e-03,6.182860999999999496e-01
1.475646999999999935e+03,3.649902000000000157e+01,-1.706543000000000063e+02,-6.793213000000000168e-01,-1.538085999999999967e-02,9.482422000000000351e-01
-1.962889999999999873e+02,-1.495360999999999940e+01,-7.043456999999999368e+01,-7.432860999999999496e-01,-2.627075000000000049e+00,2.114257999999999971e-01
-1.195190000000000055e+03,-8.953856000000000392e+01,7.006835999999999842e+01,-6.682128999999999985e-01,-2.100220000000000198e+00,-1.040405000000000024e+00
-1.999511999999999944e+03,-2.540283000000000015e+02,-1.251220999999999961e+01,-3.688965000000000161e-01,-1.705443999999999960e+00,1.204468000000000094e+00
-1.447936999999999898e+03,-1.098632999999999953e+02,-3.112792999999999921e+00,-1.085938000000000070e+00,-2.631225999999999843e+00,6.260985999999999496e-01
3.991698999999999842e+02,-1.109619000000000000e+02,3.839110999999999763e+01,-8.670653999999999861e-01,-4.979248000000000007e-01,1.307007000000000030e+00
1.440734999999999900e+03,4.339598999999999762e+01,-1.037598000000000020e+00,-1.281616000000000088e+00,-3.947753999999999985e-01,1.601685000000000025e+00
1.879517000000000053e+03,8.544920999999999367e+01,-8.441160999999999603e+01,-7.611084000000000183e-01,3.447265999999999941e-01,1.341919000000000084e+00
1.231444999999999936e+03,-2.081298999999999921e+01,-1.527100000000000080e+02,-5.814209000000000183e-01,-1.823120000000000074e+00,1.016602000000000006e+00
-2.956542999999999779e+02,-1.025390999999999941e+01,-2.459716999999999842e+01,-7.606201000000000212e-01,-2.430298000000000069e+00,3.411865000000000037e-01
-1.733276000000000067e+03,-9.509275999999999840e+01,5.334472000000000236e+01,-8.760985999999999496e-01,-1.682250999999999941e+00,-7.983398000000000438e-01
-1.999756000000000085e+03,-2.205809999999999889e+02,4.150390999999999941e+00,-3.935546999999999795e-01,-1.952515000000000001e+00,1.130737000000000103e+00
-1.041016000000000076e+03,-1.577147999999999968e+02,-3.204346000000000316e+01,-1.066894999999999927e+00,-1.806030000000000024e+00,-3.967284999999999839e-01
4.523924999999999841e+02,-1.085815000000000055e+02,2.062988000000000000e+01,-8.432617000000000029e-01,-1.044067000000000078e+00,1.615112000000000103e+00
1.818847999999999956e+03,8.654783999999999367e+01,4.882812000000000263e-01,-1.233643000000000045e+00,-2.384033000000000124e-01,4.383544999999999803e-01
1.818175999999999931e+03,1.843262000000000000e+01,-1.007690000000000055e+02,-8.277588000000000168e-01,3.654784999999999839e-01,1.436890000000000001e+00
1.450866999999999962e+03,-1.068115000000000059e+01,-1.619873000000000047e+02,-6.481934000000000307e-01,-7.272948999999999664e-01,9.517822000000000227e-01
-2.969359999999999786e+02,-2.789305999999999841e+01,-9.460449000000000552e+00,-7.309569999999999679e-01,-2.237305000000000099e+00,8.027343999999999591e-01
-1.334838999999999942e+03,-2.337646000000000157e+01,5.944823999999999842e+01,-7.222899999999999876e-01,-1.188353999999999910e+00,-9.521483999999999503e-02
-1.999756000000000085e+03,-2.105101999999999975e+02,4.583740000000000236e+01,-5.029297000000000351e-01,-1.508788999999999936e+00,4.088134999999999963e-01
-1.645446999999999889e+03,-1.389159999999999968e+02,-2.545166000000000039e+01,-1.316284000000000010e+00,-1.535034000000000010e+00,7.169189000000000256e-01
2.502440999999999960e+01,-6.829833999999999605e+01,-5.047606999999999999e+01,-8.778076000000000212e-01,-9.256592000000000153e-01,1.317017000000000104e+00
1.513732999999999947e+03,1.690063000000000102e+02,2.496338000000000079e+01,-1.151732999999999896e+00,-1.764281999999999906e+00,1.778686999999999907e+00
1.854003999999999905e+03,1.166992000000000047e+02,-6.341552000000000078e+01,-5.904540999999999817e-01,-4.985352000000000117e-01,-3.735352000000000117e-02
1.892211999999999989e+03,-1.324463000000000079e+01,-1.275023999999999944e+02,-4.550780999999999854e-01,-2.529296999999999795e-01,1.013549999999999951e+00
6.598509999999999991e+02,-9.082030000000000314e+01,-8.880613999999999919e+01,-6.336669999999999803e-01,-1.328613000000000044e+00,1.168579000000000034e+00
-1.137085000000000036e+03,1.116943000000000019e+01,3.143309999999999960e+01,-8.151855000000000073e-01,-1.817017000000000104e+00,7.963867000000000029e-01
-1.889526000000000067e+03,-1.038208000000000055e+02,9.094236999999999682e+01,-9.226073999999999664e-01,-1.594848999999999961e+00,-8.271484000000000059e-01
-1.999756000000000085e+03,-1.893920999999999992e+02,-5.603027000000000157e+01,-1.096435999999999966e+00,-2.399779999999999802e+00,1.555420000000000025e+00
-6.525267999999999802e+02,-1.832886000000000024e+02,-6.024168999999999841e+01,-6.479492000000000029e-01,-1.368285999999999891e+00,3.131104000000000109e-01
8.171996000000000322e+02,-4.064941000000000315e+01,1.300048999999999921e+01,-1.006714000000000109e+00,-1.194214000000000109e+00,1.871825999999999990e+00
1.835449000000000069e+03,1.437377999999999929e+02,9.033203000000000316e+00,-9.285889000000000504e-01,-7.928467000000000153e-01,4.178467000000000153e-01
1.997497000000000071e+03,5.615234000000000236e+01,-7.336426000000000158e+01,-9.190673999999999788e-01,8.081054999999999489e-02,8.360596000000000139e-01
1.509643000000000029e+03,-8.953856000000000392e+01,-1.563110000000000070e+02,-6.423339999999999606e-01,-5.325927999999999773e-01,8.092040999999999817e-01
-3.862914999999999850e+02,-2.362059999999999960e+01,-3.619384999999999764e+01,-6.342773000000000438e-01,-2.204956000000000138e+00,1.119872999999999896e+00
-1.398253999999999905e+03,-2.459716999999999842e+01,7.971191000000000315e+01,-7.006835999999999620e-01,-1.766113000000000044e+00,-1.929932000000000036e-01
-1.999573000000000093e+03,-3.054198999999999842e+02,1.391600999999999999e+01,-3.289794999999999803e-01,-2.078857000000000177e+00,3.602294999999999803e-01
-1.810057999999999993e+03,-1.558838000000000079e+02,-5.163573999999999842e+01,-1.180663999999999936e+00,-2.943725999999999843e+00,1.456787000000000054e+00
-1.098633000000000060e+01,-1.596068999999999960e+02,2.276611000000000118e+01,-6.499023000000000438e-01,-7.761230000000000073e-01,1.147949000000000108e+00
1.086242999999999938e+03,1.641845999999999961e+01,1.593017000000000039e+01,-1.102905000000000024e+00,-5.316161999999999832e-01,2.026000999999999941e+00
1.697753999999999905e+03,1.138306000000000040e+02,-4.571533000000000158e+01,-7.938231999999999511e-01,-2.495117000000000029e-01,9.356689000000000256e-01
1.931395999999999958e+03,-1.336669999999999980e+01,-1.214599000000000046e+02,-6.950684000000000307e-01,-1.271973000000000131e-01,4.360352000000000117e-01
7.731322000000000116e+02,-5.078125000000000000e+01,-7.312012000000000000e+01,-1.081177000000000055e+00,-1.244628999999999985e+00,1.754517000000000104e+00
-1.038025000000000091e+03,2.874756000000000000e+01,5.078125000000000000e+01,-8.363036999999999832e-01,-1.593018000000000045e+00,5.162354000000000109e-01
-1.696045000000000073e+03,-9.466552000000000078e+01,8.679197999999999524e+01,-8.273926000000000336e-01,-1.367431999999999981e+00,-8.710938000000000292e-01
-1.998535000000000082e+03,-2.061157000000000039e+02,-1.470946999999999960e+01,-5.802002000000000548e-01,-2.035034000000000010e+00,1.687988000000000044e+00
-9.765013999999999896e+02,-1.591796999999999969e+02,-1.306151999999999980e+01,-1.138184000000000085e+00,-1.340575999999999990e+00,4.053955000000000197e-01
7.691648999999999887e+02,-5.279540999999999684e+01,-2.319335999999999842e+00,-9.132080000000000197e-01,-1.264037999999999995e+00,2.020751999999999882e+00
1.418578999999999951e+03,1.348266999999999882e+02,-9.704589999999999606e+00,-7.921143000000000489e-01,-3.701171999999999795e-01,3.209229000000000109e-01
1.853820999999999913e+03,5.084228000000000236e+01,-6.384277000000000157e+01,-8.226318000000000241e-01,-2.258301000000000058e-02,6.051024999999999876e-01
1.252380000000000109e+03,-6.280516999999999683e+01,-1.228027000000000015e+02,-7.369385000000000518e-01,-6.330565999999999693e-01,2.718505999999999978e-01
-2.501220000000000141e+02,-8.483885999999999683e+01,-8.807371999999999446e+01,-7.930907999999999847e-01,-2.100585999999999842e+00,1.128052000000000055e+00
-1.423218000000000075e+03,-9.484861999999999682e+01,8.068846999999999525e+01,-6.783447000000000227e-01,-1.818114999999999926e+00,-3.968505999999999978e-01
-1.928954999999999927e+03,-2.283325000000000102e+02,4.913329999999999842e+01,-3.933105000000000073e-01,-1.932860999999999940e+00,1.163451999999999931e+00
-1.174682999999999993e+03,-1.220703000000000031e+02,1.043701000000000079e+01,-1.294311999999999907e+00,-9.267577999999999649e-01,1.090454000000000034e+00
8.109740000000000464e+02,-2.313231999999999999e+01,-2.294922000000000040e+01,-8.681640999999999941e-01,-1.257935000000000025e+00,1.768188000000000093e+00
1.736571999999999889e+03,1.217651000000000039e+02,7.202148000000000216e+00,-8.898926000000000336e-01,-1.153686999999999907e+00,1.963135000000000074e+00
1.986571999999999889e+03,6.152342999999999762e+01,-1.502075000000000102e+02,-9.785156000000000409e-01,3.737792999999999810e-01,7.060547000000000351e-01
1.339477000000000089e+03,-1.007079999999999984e+02,-1.145019000000000062e+02,-7.786864999999999482e-01,-1.683837999999999946e+00,1.546631000000000089e+00
-9.790647999999999911e+02,1.391600999999999999e+01,9.948729999999999407e+00,-8.538818000000000241e-01,-2.418213000000000168e+00,7.375488000000000044e-01
-1.832030999999999949e+03,-1.080322000000000031e+02,6.445313000000000159e+01,-9.743652000000000424e-01,-1.847412000000000054e+00,-1.137329000000000034e+00
-1.999756000000000085e+03,-2.286376999999999953e+02,-8.422850999999999999e+01,-4.779052999999999773e-01,-2.593872000000000178e+00,1.456420999999999966e+00
-5.890502999999999929e+02,-1.649170000000000016e+02,-9.912108000000000629e+01,-5.501709000000000183e-01,-1.279906999999999906e+00,2.807617000000000029e-01
1.110473999999999933e+03,-6.481933999999999685e+01,-4.797363000000000000e+01,-9.471435999999999744e-01,-1.197265999999999941e+00,1.989624000000000059e+00
1.831115999999999985e+03,1.315307999999999993e+02,-6.463622999999999763e+01,-6.901855000000000073e-01,-8.239746000000000570e-02,1.503662000000000054e+00
1.952881000000000085e+03,2.722167999999999921e+01,-1.580200000000000102e+02,-8.807372999999999452e-01,1.009521000000000029e-01,1.061768000000000045e+00
6.976317000000000235e+02,-1.329955999999999960e+02,-1.252441000000000031e+02,-9.455565999999999693e-01,-1.037964000000000109e+00,1.446166999999999980e+00
-1.254150000000000091e+03,-2.655029000000000039e+01,-2.624511000000000038e+01,-7.962645999999999891e-01,-2.718993999999999911e+00,2.993163999999999825e-01
-1.928345000000000027e+03,-2.594603999999999928e+02,7.928467000000000553e+01,-6.445313000000000292e-01,-2.371703999999999812e+00,-1.673705999999999916e+00
-1.856018000000000029e+03,-1.712035999999999945e+02,-4.516600999999999999e+01,-1.000366000000000088e+00,-3.302001999999999882e+00,1.975341999999999931e+00
-4.066772000000000276e+02,-1.684569999999999936e+02,3.173827999999999960e+01,-5.129394999999999927e-01,-1.156859999999999999e+00,9.870605000000000073e-01
1.403747000000000071e+03,5.987548000000000314e+01,-6.103514999999999802e+00,-1.183594000000000035e+00,-3.856201000000000212e-01,1.998291000000000039e+00
1.788025000000000091e+03,9.710692000000000235e+01,-5.981445000000000078e+01,-7.032471000000000139e-01,-1.032103999999999910e+00,1.633423000000000069e+00
1.744994999999999891e+03,2.288817999999999842e+01,-1.470946999999999889e+02,-6.728515999999999941e-01,-1.515746999999999955e+00,2.285156000000000132e-01
-3.626098000000000070e+02,-7.641602000000000317e+01,-9.033203000000000316e+00,-6.069335999999999620e-01,-2.368164000000000158e+00,9.846190999999999693e-01
-1.269713999999999942e+03,-6.280516999999999683e+01,1.430054000000000087e+02,-5.166015999999999941e-01,-2.046508999999999912e+00,2.390136999999999956e-01
-1.999756000000000085e+03,-3.057860999999999763e+02,5.224609000000000236e+01,-2.593994000000000022e-01,-2.084716999999999931e+00,1.781006000000000089e+00
-1.083374000000000024e+03,-1.906127999999999929e+02,1.916504000000000119e+01,-8.646239999999999482e-01,-2.131470000000000198e+00,1.291992000000000029e+00
9.320678000000000338e+02,3.778076000000000079e+01,7.910156000000000631e+01,-1.186401000000000039e+00,-1.382935000000000025e+00,2.709473000000000020e+00
1.462891000000000076e+03,1.632079999999999984e+02,-1.312256000000000000e+01,-8.905028999999999861e-01,-5.091552999999999773e-01,2.575683999999999751e-01
1.999756000000000085e+03,4.870604999999999762e+01,-7.617188000000000159e+01,-1.077636999999999956e+00,2.182617000000000029e-01,1.630737000000000103e+00
8.554687000000000126e+02,-1.003418000000000063e+02,-1.204223999999999961e+02,-1.097045999999999966e+00,-1.016602000000000006e+00,9.854735999999999496e-01
-9.514158999999999651e+02,-3.002928999999999959e+01,-3.033446999999999960e+01,-8.989257999999999971e-01,-2.734862999999999822e+00,1.226318000000000019e+00
-1.956847999999999956e+03,-2.307128999999999905e+02,5.645750999999999920e+01,-6.937256000000000533e-01,-2.089354999999999851e+00,-1.440063000000000093e+00
-1.999756000000000085e+03,-1.999512000000000000e+02,-3.674316000000000315e+01,-1.452636999999999956e-01,-3.610840000000000050e+00,2.934937000000000129e+00
-5.848999000000000024e+02,-1.557007000000000119e+02,4.370116999999999763e+01,-4.100342000000000153e-01,-1.332152999999999921e+00,4.182128999999999985e-01
1.283568999999999960e+03,-3.027344000000000079e+01,4.888915999999999684e+01,-1.250977000000000006e+00,-7.913818000000000241e-01,1.851318000000000019e+00
1.999756000000000085e+03,1.155395000000000039e+02,-4.766844999999999999e+01,-7.677002000000000548e-01,-6.237792999999999810e-02,1.715942000000000078e+00
1.959228000000000065e+03,-7.653808999999999685e+01,-1.536864999999999952e+02,-6.639403999999999861e-01,-1.348754999999999926e+00,9.613036999999999832e-01
3.873901000000000181e+02,-8.941648999999999603e+01,-6.237792000000000314e+01,-5.815430000000000321e-01,-1.544677999999999995e+00,2.147339000000000109e+00
-1.284912000000000035e+03,-1.672363000000000000e+01,2.045287999999999897e+02,-4.420165999999999817e-01,-2.671631000000000089e+00,9.815673999999999788e-01
-1.610718000000000075e+03,-1.275023999999999944e+02,1.695555999999999983e+02,-4.801024999999999876e-01,-7.478027000000000424e-01,1.106322999999999945e+00
-1.873901000000000067e+03,-1.226196000000000055e+02,1.010742000000000047e+02,-8.398438000000000292e-01,-1.797973999999999961e+00,2.985351999999999784e+00
-6.043700999999999794e+02,-1.364746000000000095e+02,1.327514999999999930e+02,-1.405518000000000045e+00,2.243651999999999869e-01,1.759398999999999935e+00
7.450561000000000149e+02,3.710938000000000159e+01,-1.727295000000000158e+01,-1.579468000000000094e+00,6.109618999999999467e-01,1.734618999999999911e+00
1.404297000000000025e+03,4.901122999999999763e+01,-1.043700999999999937e+02,-8.155518000000000489e-01,-7.294922000000000351e-01,1.034790000000000099e+00
1.770325000000000045e+03,3.100585999999999842e+01,-1.517333999999999889e+02,-3.388671999999999795e-01,3.765869000000000022e-01,1.762572999999999945e+00
7.866820000000000164e+02,-1.702881000000000000e+01,-8.245848999999999762e+01,-7.926024999999999876e-01,-1.192017000000000104e+00,1.691894999999999927e+00
-6.215819999999999936e+02,3.851317999999999842e+01,1.043701000000000079e+01,-8.663330000000000197e-01,-2.510619999999999852e+00,4.689941000000000249e-01
-1.816894000000000005e+03,-2.238158999999999992e+02,1.384276999999999873e+02,-6.767577999999999649e-01,-1.818848000000000020e+00,-1.039673000000000069e+00
-1.992492999999999938e+03,-1.235350999999999999e+02,1.185913000000000039e+02,-9.630127000000000548e-01,-3.901978000000000169e+00,2.820190000000000197e+00
-7.097166999999999462e+02,-1.773070999999999913e+02,1.705321999999999889e+02,-3.828125000000000000e-01,-5.979003999999999985e-01,1.757324000000000108e+00
1.141602000000000089e+03,6.286621000000000237e+01,-3.497314000000000078e+01,-1.107787999999999995e+00,5.051269999999999927e-01,1.151122999999999896e+00
1.712768000000000029e+03,2.502441000000000138e+00,-6.970215000000000316e+01,-1.068359000000000059e+00,-8.374023000000000438e-01,8.134765999999999941e-01
1.999756000000000085e+03,3.271484000000000236e+01,-1.092528999999999968e+02,-7.630614999999999482e-01,4.166259999999999963e-01,1.521973000000000020e+00
1.291016000000000076e+03,-5.059814000000000078e+01,-1.052245999999999952e+02,-9.652100000000000124e-01,-5.095214999999999606e-01,1.143432999999999922e+00
-7.289428000000000338e+02,1.983643000000000001e+01,-4.577635999999999683e+01,-8.148193000000000241e-01,-1.599854000000000109e+00,7.845459000000000183e-01
-1.734923999999999978e+03,-5.902098999999999762e+01,3.857421999999999684e+01,-9.669189000000000256e-01,-1.234253000000000045e+00,-7.475585999999999620e-01
-1.999756000000000085e+03,-2.008055999999999983e+02,2.239989999999999881e+01,-4.797363000000000044e-01,-1.665160999999999891e+00,9.257813000000000292e-01
-1.544432999999999993e+03,-1.563720999999999890e+02,3.381347999999999843e+01,-9.152831999999999635e-01,-1.352173000000000069e+00,1.931151999999999869e-01
-2.761841000000000008e+02,-1.125488000000000000e+02,1.660155999999999921e+01,-1.025268999999999986e+00,-1.107421999999999906e+00,1.508056999999999981e+00
1.408325000000000045e+03,7.098389000000000237e+01,2.807617000000000029e+00,-1.059082000000000079e+00,5.563964999999999606e-01,2.277831999999999912e-01
1.812926999999999907e+03,-7.116698999999999842e+01,-2.746582000000000079e+01,-1.050049000000000010e+00,-3.820801000000000058e-02,5.274657999999999847e-01
1.848755000000000109e+03,6.140135999999999683e+01,-1.137085000000000008e+02,-1.120727999999999946e+00,6.948242000000000029e-01,1.833252000000000104e+00
1.139526000000000067e+03,-5.401610999999999763e+01,-7.104492000000000473e+01,-8.872069999999999679e-01,-1.353760000000000074e+00,3.514403999999999861e-01
-2.825928000000000111e+02,-4.595947000000000315e+01,-2.142333999999999961e+01,-6.541747999999999452e-01,-1.009033000000000069e+00,8.334960999999999620e-01
-1.552550999999999931e+03,-8.081054000000000315e+01,9.167480000000000473e+01,-7.241210999999999620e-01,-1.613892000000000104e+00,-2.083740000000000037e-01
-1.999756000000000085e+03,-1.661376999999999953e+02,7.159423999999999921e+01,-4.864501999999999993e-01,-1.917113999999999985e+00,1.347045999999999966e+00
-1.661010999999999967e+03,-1.535033999999999992e+02,2.453613000000000000e+01,-1.210449000000000108e+00,-4.897461000000000175e-01,1.044799999999999951e+00
-2.871703999999999724e+02,-9.741209999999999525e+01,-4.180908000000000158e+01,-1.074340999999999990e+00,-5.661621000000000015e-01,1.412354000000000109e+00
1.469176999999999907e+03,6.066893999999999920e+01,6.103515999999999941e-01,-1.238159000000000010e+00,-1.424927000000000055e+00,1.727050999999999892e+00
1.751038000000000011e+03,3.930664000000000158e+01,-1.080321999999999960e+01,-7.578125000000000000e-01,-1.489258000000000075e-02,-1.718750000000000000e-01
1.999756000000000085e+03,-1.147461000000000020e+01,-5.364990000000000236e+01,-1.108397999999999994e+00,3.890380999999999978e-01,1.194336000000000064e+00
1.070067999999999984e+03,-9.527586999999999762e+01,-8.935545999999999367e+01,-1.076659999999999950e+00,-4.645996000000000015e-01,9.133301000000000336e-01
-3.633421999999999912e+02,-5.871582000000000079e+01,-4.968260999999999683e+01,-6.215819999999999679e-01,-1.224121000000000015e+00,1.027709999999999901e+00
-1.674193999999999960e+03,-6.146240000000000236e+01,1.076050000000000040e+02,-6.148681999999999759e-01,-2.233642999999999823e+00,-2.416992000000000029e-01
-1.999084000000000060e+03,-2.320555999999999983e+02,7.098389000000000237e+01,-4.622802999999999773e-01,-2.355103000000000169e+00,1.695189999999999975e+00
-1.796997000000000071e+03,-1.646727999999999952e+02,-2.441405999999999921e+01,-1.279174999999999951e+00,-6.430664000000000380e-01,1.444824000000000108e+00
2.745360999999999763e+02,3.051757999999999971e-01,-6.878661999999999921e+01,-1.079223999999999961e+00,-1.387207000000000079e+00,1.385985999999999940e+00
1.608276000000000067e+03,1.416015999999999906e+02,1.416015999999999941e+01,-1.075317000000000078e+00,-2.363402999999999921e+00,1.734496999999999955e+00
1.913329999999999927e+03,1.401366999999999905e+02,-8.038329000000000235e+01,-4.371338000000000168e-01,-5.029296999999999934e-02,6.037597999999999576e-01
1.999756000000000085e+03,-1.385497999999999941e+01,-1.189574999999999960e+02,-4.855957000000000190e-01,-3.325195000000000234e-01,8.089600000000000124e-01
3.005371000000000095e+02,-1.358642999999999859e+02,-6.390379999999999683e+01,-5.172118999999999467e-01,-9.445801000000000336e-01,1.669556000000000040e+00
-1.273315000000000055e+03,-1.214598999999999940e+01,3.704834000000000316e+01,-4.593505999999999978e-01,-2.664306999999999981e+00,8.426514000000000504e-01
