-4.968260999999999683e+01,-1.062012000000000000e+01,-5.554198999999999664e+00,-1.003540000000000099e+00,-3.802490000000000037e-01,2.563477000000000117e-02
-9.497069000000000472e+01,-9.826660000000000394e+00,-6.713867000000000029e-01,-9.887694999999999679e-01,-3.061522999999999883e-01,1.145020000000000066e-01
-3.393554999999999922e+01,-4.028319999999999901e+00,-3.295898000000000216e+00,-9.951172000000000351e-01,-2.954102000000000117e-01,1.258545000000000080e-01
2.905273000000000039e+01,3.234862999999999822e+00,1.770019000000000009e+00,-9.810790999999999817e-01,-2.708740000000000037e-01,1.033936000000000022e-01
6.591796999999999684e+01,3.723144000000000009e+00,1.159667999999999921e+00,-9.647217000000000153e-01,-1.806640999999999941e-01,8.264159999999999562e-02
7.196044999999999447e+01,2.258300999999999892e+00,-1.770019000000000009e+00,-9.628906000000000409e-01,-2.159424000000000066e-01,1.217040999999999956e-01
1.157225999999999999e+02,3.540039000000000158e+00,-6.103515000000000329e-02,-9.625243999999999467e-01,-2.475585999999999898e-01,1.614990000000000037e-01
3.007812999999999874e+02,9.582520000000000593e+00,1.586913999999999936e+00,-9.855956999999999635e-01,-2.142333999999999905e-01,1.995850000000000124e-01
6.427611000000000558e+02,1.971435999999999922e+01,3.051757999999999971e-01,-9.921875000000000000e-01,-2.332763999999999949e-01,4.570312999999999737e-01
1.291076999999999998e+03,4.675292000000000314e+01,-2.813720999999999961e+01,-9.331055000000000321e-01,-1.008301000000000058e-01,5.092773000000000438e-01
1.482239000000000033e+03,2.001952999999999960e+01,-5.767822000000000315e+01,-8.183593999999999591e-01,2.220458999999999905e-01,9.825439000000000256e-01
1.681762999999999920e+03,-3.356933000000000167e+00,-8.953856000000000392e+01,-7.114257999999999971e-01,2.642822000000000227e-01,6.671143000000000489e-01
6.801757000000000062e+02,2.508545000000000158e+01,-5.090332000000000079e+01,-1.072387999999999897e+00,-9.691161999999999832e-01,1.519652999999999921e+00
8.972167999999999921e+00,1.064453000000000031e+02,-9.094238000000000710e+00,-8.427734000000000059e-01,-7.590331999999999635e-01,1.445313000000000014e-01
-3.084716999999999985e+02,3.497314000000000078e+01,3.137207000000000079e+01,-1.016234999999999999e+00,5.957031000000000132e-02,-9.454346000000000139e-01
-2.776489000000000260e+02,-2.886963000000000079e+01,-6.286621000000000237e+00,-1.003052000000000055e+00,5.957031000000000409e-01,-6.060790999999999817e-01
-9.521483000000000629e+01,-3.106689000000000078e+01,-3.948975000000000080e+01,-1.012939000000000034e+00,1.771240000000000037e-01,-8.288573999999999942e-02
6.713866999999999585e+00,-8.239746000000000237e+00,-1.782226999999999961e+01,-9.705810999999999744e-01,-1.641846000000000139e-01,1.000976999999999943e-02
-8.477782000000000551e+01,-2.014159999999999950e+00,-5.981444999999999901e+00,-9.655761999999999956e-01,-1.153563999999999978e-01,-1.240234000000000059e-01
-5.494384999999999764e+02,-3.906250000000000000e+00,-2.697754000000000119e+01,-9.931640999999999941e-01,-1.716309000000000029e-01,-3.101806999999999759e-01
-1.193787000000000035e+03,-4.498290999999999684e+01,-3.369140999999999764e+01,-1.130127000000000104e+00,-7.175293000000000365e-01,-1.294921999999999906e+00
-1.999756000000000085e+03,-1.680297999999999945e+02,-9.393309999999999604e+01,-6.927489999999999482e-01,-1.609253000000000045e+00,-1.000976999999999943e-02
-1.999756000000000085e+03,-9.338378000000000156e+01,-1.094360000000000070e+02,-1.271851000000000065e+00,-1.985962000000000005e+00,-4.847411999999999832e-01
-1.778198000000000093e+03,-1.088256999999999977e+02,-1.457520000000000095e+02,-5.675048999999999788e-01,-1.132201999999999931e+00,-2.453612999999999975e-02
-6.517332999999999856e+02,7.446289000000000158e+00,-1.690673999999999921e+01,-9.633789000000000380e-01,-5.905761999999999956e-01,-6.901855000000000073e-01
-1.989745999999999881e+01,-4.809570000000000078e+01,1.940917999999999921e+01,-8.334960999999999620e-01,4.354248000000000007e-01,-7.729492000000000029e-01
2.659302000000000135e+02,-3.143309999999999960e+01,-2.490233999999999881e+01,-8.764648000000000438e-01,3.040770999999999891e-01,1.556395999999999891e-01
2.722167999999999779e+02,-2.014159999999999950e+00,-2.673339999999999961e+01,-9.293213000000000168e-01,-1.850585999999999898e-01,1.352539000000000102e-01
1.188965000000000032e+02,1.599121000000000059e+01,-7.995605000000000295e+00,-9.389648000000000438e-01,-3.026123000000000007e-01,-7.019042999999999810e-02
-5.310057999999999723e+00,1.104735999999999940e+01,-2.746582000000000079e+00,-9.445801000000000336e-01,-1.717528999999999861e-01,-2.790526999999999869e-01
3.686522999999999683e+01,1.013183000000000078e+01,-1.831055000000000044e-01,-9.510497999999999452e-01,-9.606934000000000307e-02,-2.243651999999999869e-01
5.335082999999999629e+02,2.557373000000000118e+01,1.190184999999999960e+01,-9.672851999999999562e-01,-9.155272999999999883e-02,-2.521973000000000131e-01
1.287291999999999916e+03,7.080078000000000316e+01,3.845215000000000050e+00,-9.714355000000000073e-01,-2.011718999999999868e-01,3.343505999999999978e-01
1.999756000000000085e+03,7.861328000000000316e+01,-5.328369000000000000e+01,-1.154906999999999906e+00,-1.424315999999999915e+00,1.192261000000000015e+00
1.999694999999999936e+03,9.619140000000000157e+01,-7.250977000000000317e+01,-9.372559000000000307e-01,-6.834717000000000153e-01,2.137817000000000078e+00
1.590087999999999965e+03,5.004883000000000415e+00,-1.649780000000000086e+02,-8.254394999999999927e-01,3.282471000000000139e-01,4.151611000000000051e-01
5.455321999999999889e+02,-2.014159999999999950e+00,-7.708740000000000236e+01,-1.183349999999999902e+00,-1.828613000000000044e+00,2.126221000000000139e+00
-6.390379999999999683e+01,1.013182999999999936e+02,3.131102999999999881e+01,-8.146972999999999576e-01,-1.092529000000000083e+00,4.858397999999999883e-02
-3.095092999999999961e+02,3.356933000000000167e+00,5.346679000000000315e+01,-9.459229000000000109e-01,4.373778999999999861e-01,-8.085938000000000292e-01
-2.776489000000000260e+02,-4.162597000000000236e+01,-1.147461000000000020e+01,-9.656981999999999511e-01,7.583007999999999971e-01,-2.897949000000000219e-01
-4.418945000000000078e+01,-1.702881000000000000e+01,-4.010009999999999764e+01,-9.489746000000000015e-01,4.003906000000000132e-02,1.965331999999999912e-01
4.229735999999999763e+01,1.037598000000000020e+00,-5.310057999999999723e+00,-9.207764000000000504e-01,-2.410888999999999949e-01,8.154297000000000628e-02
-1.812744000000000000e+01,7.568359000000000059e+00,4.943848000000000020e+00,-9.266356999999999511e-01,2.563477000000000117e-02,-2.124022999999999883e-02
-2.894286999999999921e+02,5.432127999999999624e+00,-1.684570000000000078e+01,-9.952393000000000489e-01,5.737304999999999836e-03,-1.003417999999999949e-01
-8.461303000000000338e+02,-6.103515999999999941e-01,-2.947998000000000118e+01,-1.003174000000000010e+00,-3.470459000000000183e-01,-5.528564000000000256e-01
-1.940856999999999971e+03,-1.411133000000000095e+02,-5.371092999999999762e+01,-9.987793000000000365e-01,-9.857177999999999773e-01,-1.080443999999999960e+00
-1.999756000000000085e+03,-1.132202000000000055e+02,-1.416625999999999976e+02,-7.095947000000000227e-01,-1.616089000000000109e+00,-7.934570000000000511e-02
-1.985473999999999933e+03,-1.265258999999999929e+02,-1.527100000000000080e+02,-7.178955000000000197e-01,-9.663085999999999620e-01,-7.071532999999999847e-01
-1.299193999999999960e+03,1.043701000000000079e+01,-1.507567999999999984e+02,-9.912109000000000059e-01,-6.230468999999999591e-01,-5.374756000000000533e-01
-2.573852999999999724e+02,5.371093000000000117e+00,2.099608999999999881e+01,-9.306640999999999941e-01,-3.294677999999999773e-01,-1.205443999999999960e+00
2.487793000000000063e+02,-4.614256999999999920e+01,9.643554999999999211e+00,-8.901367000000000029e-01,6.063231999999999511e-01,-1.928710999999999967e-02
3.619384000000000015e+02,-4.150390999999999941e+00,-1.983643000000000001e+01,-9.029540999999999817e-01,2.641602000000000117e-01,1.763916000000000095e-01
3.321533000000000015e+02,1.159667999999999921e+01,-2.197265000000000157e+01,-9.012451000000000212e-01,-2.802734000000000059e-01,-1.245116999999999925e-02
2.481079000000000008e+02,1.806641000000000119e+01,-7.324218000000000117e+00,-9.200439000000000256e-01,-2.780761999999999956e-01,-1.614990000000000037e-01
1.658325000000000102e+02,1.184082000000000079e+01,-4.760741999999999585e+00,-9.357910000000000394e-01,-1.983642999999999934e-01,-3.489990000000000037e-01
3.280029000000000110e+02,3.643798999999999921e+01,1.000976999999999961e+01,-9.545898000000000438e-01,-3.046875000000000000e-01,-6.103515999999999586e-04
1.167480000000000018e+03,9.057616000000000156e+01,-2.380370999999999793e+00,-8.625488000000000044e-01,-1.616210999999999898e-01,3.189697000000000227e-01
1.999756000000000085e+03,7.897948999999999842e+01,-3.485106999999999999e+01,-1.083252000000000104e+00,-1.695800999999999892e+00,1.146362000000000103e+00
1.999756000000000085e+03,1.092528999999999968e+02,-6.652831999999999368e+01,-1.021851000000000065e+00,-6.871338000000000168e-01,1.643920999999999966e+00
1.739684999999999945e+03,-3.436278999999999684e+01,-1.405639999999999930e+02,-6.994628999999999985e-01,2.739257999999999971e-01,2.612304999999999766e-01
7.727050000000000409e+02,-7.586669999999999447e+01,-8.990478000000000236e+01,-1.322632000000000030e+00,-9.788818000000000241e-01,1.940185999999999966e+00
-1.283568999999999960e+02,6.787108999999999526e+01,-1.574707000000000079e+01,-9.250488000000000044e-01,-7.883301000000000336e-01,1.817626999999999993e-01
-5.031127000000000180e+02,-1.831055000000000044e-01,1.354979999999999940e+01,-9.279785000000000394e-01,-2.404784999999999909e-02,-6.083984000000000059e-01
-5.086059000000000196e+02,-3.454590000000000316e+01,-2.099608999999999881e+01,-9.721680000000000321e-01,4.984130999999999978e-01,-2.426757999999999971e-01
-3.886718000000000188e+02,-2.130126999999999882e+01,-5.566405999999999921e+01,-9.252930000000000321e-01,1.092529000000000000e-01,-4.809569999999999818e-02
-6.628416999999999462e+02,-2.502440999999999960e+01,-4.748534999999999684e+01,-9.560547000000000351e-01,-4.147949000000000219e-01,-5.568847999999999576e-01
