1.999756000000000085e+03,1.202392000000000039e+01,-6.524657999999999447e+01,-9.333496000000000015e-01,1.260986000000000051e-01,1.252807999999999922e+00
1.056029999999999973e+03,-1.531372000000000071e+02,1.831055000000000044e-01,-8.076172000000000351e-01,-2.160644999999999927e-01,1.268677000000000055e+00
-4.838256000000000085e+02,-3.576659999999999684e+01,-7.934569999999999901e+00,-5.354003999999999985e-01,-6.297606999999999511e-01,1.793212999999999946e+00
-1.495727000000000089e+03,9.210204000000000235e+01,6.365966000000000236e+01,-6.954346000000000139e-01,4.980468999999999868e-02,1.244872999999999896e+00
-1.991211000000000013e+03,-5.633543999999999841e+01,8.258056000000000552e+01,-9.567871000000000015e-01,-4.066161999999999832e-01,-4.013671999999999795e-01
-1.860413000000000011e+03,-8.807371999999999446e+01,8.544921999999999684e+00,-1.017090000000000050e+00,-1.044556000000000040e+00,1.614502000000000104e+00
8.593748999999999683e+01,-2.355957000000000079e+01,1.519774999999999920e+01,-9.836426000000000336e-01,-5.607910000000000394e-01,9.505614999999999482e-01
1.507384999999999991e+03,4.223631999999999920e+01,1.702881000000000000e+01,-1.364257999999999971e+00,-8.475342000000000153e-01,1.033690999999999915e+00
1.960449000000000069e+03,3.948975000000000080e+01,-3.033446999999999960e+01,-7.270507999999999971e-01,-1.292725000000000124e-01,2.731933999999999751e-01
1.996215999999999894e+03,2.862548999999999921e+01,4.486084000000000316e+01,-8.048096000000000139e-01,-9.908447000000000227e-01,6.195068000000000241e-01
2.477417000000000087e+02,-1.102295000000000016e+02,-2.722167999999999921e+01,-8.790282999999999847e-01,-1.986083999999999905e-01,1.244750999999999941e+00
-1.510558999999999969e+03,2.410887999999999920e+01,5.297850999999999999e+01,-7.259520999999999891e-01,-8.519286999999999832e-01,1.969481999999999955e+00
-1.798584000000000060e+03,5.676268999999999920e+01,6.030272999999999683e+01,-7.707519999999999927e-01,-1.495361000000000051e-01,5.982665999999999817e-01
-1.945373000000000047e+03,-7.379149999999999920e+01,6.933593999999999369e+01,-7.187500000000000000e-01,-2.583007999999999971e-01,2.057007000000000030e+00
-7.503660999999999603e+02,-6.597899999999999920e+01,-3.845215000000000316e+01,-1.194824000000000108e+00,-5.931395999999999891e-01,4.273681999999999759e-01
1.247252999999999929e+03,-1.684570000000000078e+01,1.367187000000000019e+01,-1.408568999999999960e+00,-7.387694999999999679e-01,1.792480000000000073e+00
1.166931000000000040e+03,9.014892000000000394e+01,-2.618408000000000158e+01,-9.047851999999999562e-01,1.920166000000000095e-01,-4.718017999999999934e-01
1.971618999999999915e+03,-9.887695000000000789e+00,-5.041503000000000156e+01,-8.347168000000000365e-01,6.864014000000000504e-01,1.092529000000000083e+00
1.067566000000000031e+03,-1.167601999999999975e+02,-6.774902000000000157e+01,-7.839355000000000073e-01,-3.576660000000000256e-02,-4.907227000000000117e-02
-2.515869000000000142e+02,-1.141967999999999961e+02,-5.194091000000000236e+01,-6.323242000000000029e-01,-1.506104000000000109e+00,1.874268000000000045e+00
-1.539733999999999924e+03,-2.886963000000000079e+01,1.310424999999999898e+02,-6.878661999999999832e-01,-1.093750000000000000e+00,5.076903999999999861e-01
-1.998413000000000011e+03,-1.342772999999999968e+02,7.196044999999999447e+01,-6.983643000000000489e-01,-1.048462000000000005e+00,7.147217000000000153e-01
-1.973999000000000024e+03,-8.538817000000000235e+01,-3.106689000000000078e+01,-1.225708000000000020e+00,-5.297852000000000117e-02,7.487793000000000365e-01
-3.412475000000000023e+02,-5.578613000000000000e+01,-1.075438999999999936e+02,-9.143065999999999693e-01,-3.701171999999999795e-01,9.020996000000000570e-02
1.210509999999999991e+03,-9.521483999999999170e+00,-5.273436999999999841e+01,-1.081542999999999921e+00,-1.302367999999999970e+00,8.699951000000000212e-01
1.999756000000000085e+03,1.137085000000000008e+02,3.234862999999999822e+00,-1.116821000000000064e+00,-1.245727999999999946e+00,4.382324000000000219e-01
1.999756000000000085e+03,4.223631999999999920e+01,-1.010131999999999977e+02,-9.329834000000000183e-01,4.488524999999999876e-01,1.291015999999999941e+00
1.555298000000000002e+03,-2.172240999999999929e+02,-3.076172000000000040e+01,-8.773193000000000241e-01,1.740723000000000131e-01,1.026000999999999941e+00
-2.515259000000000071e+02,-1.311646000000000072e+02,-2.752684999999999960e+01,-3.602294999999999803e-01,-7.463378999999999985e-01,1.940307999999999922e+00
-1.996277000000000044e+03,-3.717040999999999684e+01,1.557616999999999905e+02,-5.788573999999999664e-01,-3.251465000000000050e+00,1.114867999999999970e+00
-1.999756000000000085e+03,-2.627563000000000102e+02,5.352783000000000158e+01,-4.655761999999999956e-01,-2.707396999999999831e+00,2.198485999999999940e+00
-1.999756000000000085e+03,-1.687622000000000071e+02,-2.728271000000000157e+01,-1.194701999999999931e+00,-1.544921999999999906e+00,5.321044999999999803e-01
-6.770629000000000133e+02,-5.126953000000000316e+01,-1.170653999999999968e+02,-8.232422000000000351e-01,-4.699707000000000190e-01,1.051879999999999926e+00
7.703246000000000322e+02,4.083250999999999920e+01,-1.120605000000000047e+02,-1.080078000000000094e+00,-5.535889000000000504e-01,4.517822000000000227e-01
1.999756000000000085e+03,5.877685000000000315e+01,-5.895996000000000237e+01,-1.021117999999999970e+00,-2.423096000000000139e+00,1.928711000000000064e+00
1.999756000000000085e+03,1.365355999999999881e+02,-7.684326000000000079e+01,-7.175293000000000365e-01,-2.408446999999999949e-01,7.952881000000000533e-01
1.979857999999999947e+03,-1.562500000000000000e+02,-3.875731999999999999e+01,-6.374511999999999956e-01,2.863769999999999927e-01,2.307129000000000124e-02
-5.114746000000000237e+01,-2.171630999999999858e+02,-4.974365000000000236e+01,-6.053467000000000153e-01,-5.118407999999999847e-01,1.803466999999999931e+00
-1.373535000000000082e+03,-3.289795000000000158e+01,3.112792999999999921e+01,-7.528076000000000212e-01,-3.077881000000000089e+00,1.398193000000000019e+00
-1.999634000000000015e+03,-2.675781000000000063e+02,8.459471999999999525e+01,-7.222899999999999876e-01,-1.966552999999999995e+00,4.179687999999999737e-01
-1.999756000000000085e+03,-1.704100999999999999e+02,1.013183000000000078e+01,-7.799072000000000227e-01,-3.242188000000000070e+00,1.826537999999999995e+00
-1.070557000000000016e+03,-2.825317000000000007e+02,-8.209228000000000236e+01,-5.966797000000000351e-01,-1.168700999999999990e+00,7.629394999999999927e-01
3.416748000000000047e+02,-8.587645999999999447e+01,-7.086181999999999448e+01,-1.251587000000000005e+00,-9.293213000000000168e-01,2.103149000000000157e+00
1.967163000000000011e+03,8.551023999999999603e+01,-7.800293000000000632e+01,-1.107666000000000039e+00,-1.488892000000000104e+00,1.692139000000000060e+00
1.922546000000000049e+03,6.018066000000000315e+01,-8.007813000000000159e+01,-8.404540999999999817e-01,-1.098633000000000075e-02,7.775878999999999430e-02
1.987426999999999907e+03,-8.325194000000000472e+01,-7.531738000000000000e+01,-8.076172000000000351e-01,5.628661999999999832e-01,5.928955000000000197e-01
4.171141999999999825e+02,-2.080688000000000102e+02,-1.000366000000000071e+02,-5.004882999999999971e-01,-2.513427999999999773e-01,1.377685999999999966e+00
-8.927001000000000204e+02,-7.092284999999999684e+01,-2.764892000000000039e+01,-4.328613000000000044e-01,-2.683838000000000168e+00,1.716796999999999906e+00
-1.827209000000000060e+03,-1.860962000000000103e+02,1.558228000000000009e+02,-6.968993999999999467e-01,-1.724609000000000059e+00,4.412842000000000153e-01
-1.999756000000000085e+03,-1.876830999999999960e+02,3.820801000000000158e+01,-5.689697000000000227e-01,-2.663818000000000019e+00,2.266601999999999784e+00
-1.407714999999999918e+03,-2.171020000000000039e+02,-2.685547000000000040e+01,-7.232665999999999817e-01,-7.102051000000000336e-01,-2.661132999999999901e-02
-5.682372999999999763e+01,-5.310058000000000078e+01,-1.529541000000000111e+02,-1.024170000000000025e+00,-7.012939000000000256e-01,1.002685999999999966e+00
9.528808000000000220e+02,2.435302000000000078e+01,-9.295653000000000077e+01,-8.293456999999999635e-01,-1.351318000000000019e+00,1.177489999999999926e+00
1.846923999999999978e+03,6.304930999999999841e+01,-3.289795000000000158e+01,-7.141113000000000044e-01,-1.516723999999999961e+00,1.400757000000000030e+00
1.474365000000000009e+03,1.334839000000000055e+02,-8.856199999999999761e+01,-1.072265999999999941e+00,6.738281000000000409e-01,7.083739999999999482e-01
1.560547000000000025e+03,-5.865478000000000236e+01,-1.993408000000000015e+02,-5.209960999999999620e-01,-2.014160000000000117e-01,4.514159999999999839e-01
3.145142000000000166e+02,-1.012573000000000008e+02,-2.478027000000000157e+01,-6.992188000000000292e-01,-1.244262999999999897e+00,1.089232999999999896e+00
-6.941526999999999816e+02,-1.696777000000000157e+01,3.503417999999999921e+01,-6.926269999999999927e-01,-1.511719000000000035e+00,1.252563000000000093e+00
-1.734192000000000007e+03,-1.695555999999999983e+02,1.146850000000000023e+02,-6.091309000000000307e-01,-1.649535999999999891e+00,-7.542725000000000124e-01
-1.999756000000000085e+03,-2.124634000000000071e+02,5.859375000000000000e+00,-1.235351999999999978e-01,-1.937133999999999912e+00,1.603270999999999891e+00
-1.171082000000000107e+03,-1.787109000000000094e+02,-6.201171000000000078e+01,-7.369385000000000518e-01,-1.424438000000000093e+00,-3.150634999999999963e-01
1.831055000000000044e-01,-1.372681000000000040e+02,-8.453368000000000393e+01,-6.422118999999999467e-01,-1.102173000000000069e+00,1.489624000000000059e+00
1.534667999999999893e+03,4.962158000000000158e+01,-4.235838999999999999e+01,-1.087890999999999941e+00,-1.033568999999999960e+00,1.972412000000000054e+00
1.710326999999999998e+03,8.892821000000000708e+01,-7.635497999999999763e+01,-1.219970999999999917e+00,-2.448730000000000073e-01,1.134643999999999986e+00
1.989807000000000016e+03,1.477050999999999981e+01,-1.156616000000000071e+02,-8.865967000000000153e-01,1.926269999999999927e-01,7.250976999999999562e-01
1.144592000000000098e+03,-1.359863000000000000e+02,-3.625488000000000000e+01,-1.059204000000000034e+00,-3.131104000000000109e-01,7.088622999999999452e-01
1.437988000000000000e+02,-9.423826999999999998e+01,-3.967284999999999950e+00,-6.916503999999999985e-01,-3.499755999999999978e-01,1.242064999999999975e+00
