-1.300048999999999921e+02,5.798338999999999999e+01,-1.739501999999999882e+01,-7.352294999999999803e-01,-4.127197000000000227e-01,-1.182617000000000029e+00
-1.521788999999999987e+03,-6.213378000000000156e+01,5.981444999999999901e+00,-7.736815999999999693e-01,1.115722999999999993e-01,-9.431152000000000424e-01
-1.742675999999999931e+03,-3.216552999999999685e+01,-1.146239999999999952e+02,-9.965819999999999679e-01,4.458007999999999971e-01,6.354980000000000073e-01
-1.774474999999999909e+03,-2.441405999999999921e+01,-5.194091000000000236e+01,-1.065063000000000093e+00,-3.222655999999999854e-01,-4.244384999999999963e-01
-3.815307000000000244e+02,4.907225999999999999e+01,1.208496000000000059e+01,-1.016968000000000094e+00,-2.122803000000000051e-01,-2.419434000000000029e-01
8.319701000000000022e+02,3.173827999999999960e+01,5.407713999999999999e+01,-1.066527999999999921e+00,5.898438000000000292e-01,-8.576660000000000394e-01
1.833251999999999953e+03,2.624511000000000038e+00,5.065917000000000314e+01,-1.033325000000000049e+00,-4.265136999999999956e-01,6.225585999999999967e-03
1.999756000000000085e+03,8.996581000000000472e+01,6.207274999999999920e+01,-1.061156999999999906e+00,-9.406738000000000044e-01,7.093506000000000533e-01
1.099365000000000009e+03,1.455078000000000031e+02,-6.164550000000000196e+00,-5.686035000000000394e-01,-3.386230000000000073e-01,-5.906981999999999511e-01
-2.963256999999999834e+02,9.460447999999999524e+01,-2.178954999999999842e+01,-6.827393000000000489e-01,-3.745117000000000029e-01,-1.885010000000000074e+00
-1.859923999999999978e+03,-7.873534999999999684e+01,-4.492186999999999841e+01,-7.615967000000000153e-01,9.445801000000000336e-01,-8.834229000000000109e-01
-1.999756000000000085e+03,3.796387000000000000e+01,-8.105468000000000472e+01,-1.046143000000000045e+00,-8.040770999999999891e-01,-8.956298999999999788e-01
-1.755188000000000102e+03,1.312256000000000000e+01,-4.302978000000000236e+01,-1.347655999999999965e+00,9.582519999999999927e-02,4.516602000000000117e-02
4.567259999999999991e+02,2.270507999999999882e+01,6.506347999999999843e+01,-1.039428999999999936e+00,5.780028999999999861e-01,-3.659667999999999810e-01
1.604248000000000047e+03,5.065916999999999781e+00,3.283691000000000315e+01,-1.042357999999999896e+00,6.522217000000000153e-01,-9.053955000000000197e-01
1.999756000000000085e+03,2.203369000000000000e+01,5.328369000000000000e+01,-1.066894999999999927e+00,-3.212890999999999941e-01,9.925536999999999832e-01
1.275878999999999905e+03,1.172485000000000070e+02,8.300781000000000631e+00,-7.811278999999999861e-01,-5.114745999999999876e-02,-6.749268000000000489e-01
-6.256103000000000236e+01,6.347655999999999921e+01,-2.087402000000000157e+01,-7.816161999999999832e-01,-1.147461000000000036e-01,-1.472290000000000099e+00
-1.534972999999999956e+03,-5.987548000000000314e+01,-4.992674999999999841e+01,-8.133544999999999803e-01,8.433838000000000168e-01,-9.351806999999999759e-01
-1.882567999999999984e+03,5.920410000000000394e+00,-1.514282000000000039e+02,-1.074829000000000034e+00,-2.349854000000000109e-01,-5.410156000000000409e-01
-1.636169000000000096e+03,1.171875000000000000e+01,-8.172606000000000392e+01,-1.028197999999999945e+00,-2.026367000000000029e-01,-2.739257999999999971e-01
-3.068236999999999739e+02,4.724121000000000237e+01,3.784178999999999959e+00,-1.013794000000000084e+00,1.981200999999999934e-01,-4.931640999999999941e-01
1.322632000000000062e+03,-1.934814000000000078e+01,-1.098632999999999971e+00,-1.099364999999999926e+00,5.512694999999999679e-01,-8.394774999999999876e-01
1.973204999999999927e+03,9.094238000000000710e+00,5.175780999999999921e+01,-1.051025000000000098e+00,2.244873000000000007e-01,1.066772000000000054e+00
1.917114000000000033e+03,7.751465000000000316e+01,1.965332000000000079e+01,-9.221190999999999693e-01,-4.085693000000000241e-01,3.959961000000000175e-01
4.438475999999999999e+02,9.112547999999999604e+01,-4.187010999999999683e+01,-8.510742000000000029e-01,-4.162597999999999993e-02,-1.157837000000000005e+00
-7.943724999999999454e+02,1.507568000000000019e+01,-1.550292999999999921e+01,-8.265381000000000533e-01,-3.984375000000000000e-01,-1.681395999999999891e+00
-1.765807999999999993e+03,-7.604980000000000473e+01,-1.257934000000000054e+02,-7.663573999999999664e-01,1.023193000000000019e+00,-3.173828000000000066e-02
-1.963257000000000062e+03,1.568603000000000058e+01,-1.159056999999999960e+02,-1.010010000000000074e+00,-8.940430000000000321e-01,-1.229980000000000073e+00
-1.237243999999999915e+03,1.556395999999999979e+01,-8.801269000000000631e+01,-1.129150000000000098e+00,1.184082000000000016e-02,-4.757080000000000197e-01
7.005614000000000487e+02,2.239989999999999881e+01,3.564453000000000316e+01,-1.063477000000000006e+00,2.841796999999999795e-01,-5.750731999999999511e-01
1.523253999999999905e+03,-1.074219000000000079e+01,2.166748000000000118e+01,-1.057617000000000029e+00,1.954346000000000139e-01,-9.053955000000000197e-01
1.999756000000000085e+03,4.180908000000000158e+01,5.328369000000000000e+01,-9.575194999999999679e-01,-3.607177999999999773e-01,8.553467000000000153e-01
1.579834000000000060e+03,1.010131999999999977e+02,1.409911999999999921e+01,-9.064940999999999693e-01,-1.197509999999999963e-01,-1.430664000000000102e-01
-1.632690000000000055e+02,5.187988000000000000e+01,-4.058836999999999762e+01,-8.636475000000000124e-01,-2.719727000000000117e-01,-1.492310000000000025e+00
-1.309692000000000007e+03,-4.785155999999999921e+01,-8.544921999999999684e+00,-8.063964999999999606e-01,5.028076000000000212e-01,-1.064940999999999915e+00
-1.854308999999999969e+03,-8.361815999999999249e+00,-1.531982000000000141e+02,-1.032470999999999917e+00,-7.202147999999999883e-02,5.969238000000000322e-02
-1.661865000000000009e+03,2.868651999999999980e+00,-8.020019999999999527e+01,-1.001465000000000050e+00,5.285644999999999927e-02,-3.947753999999999985e-01
-3.117676000000000158e+02,3.759765999999999764e+01,-1.629638999999999882e+01,-9.893798999999999788e-01,-4.235839999999999744e-02,-7.379149999999999876e-01
1.327026000000000067e+03,1.098632999999999971e+00,3.472899999999999920e+01,-1.043579000000000034e+00,3.275145999999999891e-01,-6.923827999999999649e-01
1.926635999999999967e+03,1.928710999999999842e+01,5.090332000000000079e+01,-1.007201999999999931e+00,1.000976999999999978e-01,4.274901999999999869e-01
1.883057000000000016e+03,7.818604000000000553e+01,1.745605000000000118e+01,-8.280028999999999861e-01,-8.377685999999999744e-01,3.953857000000000066e-01
5.249022999999999683e+01,9.295653000000000077e+01,-2.947998000000000118e+01,-8.179931999999999759e-01,-1.292725000000000124e-01,-1.400023999999999935e+00
-1.230652000000000044e+03,-2.282714999999999961e+01,1.422119000000000000e+01,-9.434814000000000256e-01,-1.275634999999999963e-01,-1.676392000000000104e+00
-1.933165999999999940e+03,-5.126953000000000316e+01,-1.471557999999999993e+02,-1.050902999999999921e+00,1.595458999999999905e-01,3.117675999999999781e-01
-1.961487000000000080e+03,-2.337646000000000157e+01,-9.991454000000000235e+01,-7.893065999999999693e-01,-4.271240000000000037e-01,-6.182860999999999496e-01
-1.513671999999999969e+02,3.063964999999999961e+01,2.343750000000000000e+01,-9.412842000000000153e-01,-4.893798999999999788e-01,-5.682372999999999452e-01
1.355346999999999980e+03,4.943847000000000236e+01,7.958983999999999526e+01,-9.545898000000000438e-01,3.703613000000000044e-01,-5.170898000000000438e-01
1.999756000000000085e+03,4.742430999999999841e+01,-1.281738000000000044e+00,-8.757323999999999664e-01,-6.821289000000000380e-01,1.708984000000000059e-01
1.740662000000000035e+03,1.259154999999999944e+02,3.857421999999999684e+01,-9.160156000000000409e-01,-5.052489999999999482e-01,6.400145999999999891e-01
2.351683999999999912e+02,1.112670999999999992e+02,-4.357909999999999684e+01,-8.599854000000000109e-01,-3.991698999999999942e-02,-1.573363999999999985e+00
-1.504150000000000091e+03,-5.712890000000000157e+01,3.790283000000000158e+01,-8.338622999999999452e-01,-7.702636999999999678e-02,-1.516845999999999917e+00
-1.960692999999999984e+03,-8.709716000000000236e+01,-1.373900999999999897e+02,-8.212890999999999941e-01,6.328125000000000000e-01,6.693114999999999482e-01
-1.835998000000000047e+03,1.367187000000000019e+01,-6.762694999999999368e+01,-9.373778999999999861e-01,-4.555663999999999825e-01,-3.449707000000000190e-01
-3.916625000000000227e+02,3.869628999999999763e+01,1.763916000000000039e+01,-9.188231999999999511e-01,3.662109000000000197e-02,-8.120117000000000029e-01
1.356750000000000000e+03,2.819823999999999842e+01,5.010985999999999763e+01,-1.103393999999999986e+00,4.111328000000000205e-01,-9.769286999999999832e-01
1.877930000000000064e+03,4.809570000000000078e+01,5.212402000000000157e+01,-1.070923000000000069e+00,-5.295410000000000394e-01,6.782226999999999562e-01
1.827881000000000085e+03,1.251830999999999960e+02,1.733398000000000039e+01,-8.155518000000000489e-01,-7.824706999999999635e-01,6.456298999999999788e-01
4.428709999999999809e+02,8.715819000000000472e+01,-4.565429000000000315e+01,-8.121338000000000168e-01,-2.628173999999999788e-01,-1.101563000000000070e+00
-7.318724999999999454e+02,1.232910000000000039e+01,4.882812000000000263e-01,-7.642822000000000227e-01,-4.715576000000000212e-01,-1.373046999999999906e+00
-1.597900000000000091e+03,-8.776855000000000473e+01,-7.098389000000000237e+01,-8.129882999999999971e-01,9.743652000000000424e-01,1.402587999999999890e-01
-1.645630000000000109e+03,4.638671999999999684e+00,-6.884766000000000474e+01,-9.899902000000000424e-01,-1.041382000000000030e+00,-1.243895999999999891e+00
-1.045776000000000067e+03,-5.334472000000000236e+01,-6.292723999999999762e+01,-1.098877000000000104e+00,-2.058105000000000073e-01,-7.568359000000000059e-01
7.599486000000000558e+02,3.601074000000000108e+00,5.285643999999999920e+01,-1.058105000000000073e+00,-6.157226999999999562e-01,-1.040038999999999964e-01
1.646117999999999938e+03,6.500244000000000710e+01,6.616210999999999842e+01,-1.101806999999999981e+00,2.136230000000000073e-01,9.204102000000000117e-02
1.987792999999999893e+03,1.130370999999999952e+02,3.558350000000000080e+01,-9.862060999999999744e-01,-1.207886000000000015e+00,2.452392999999999934e-01
8.958129000000000133e+02,8.184812999999999761e+01,7.324218000000000117e+00,-7.188721000000000139e-01,-1.416015999999999941e-01,-8.959960999999999620e-01
-9.043577999999999975e+02,-2.252196999999999960e+01,-7.141112999999999822e+00,-8.707274999999999876e-01,-4.459229000000000109e-01,-1.495605000000000073e+00
-1.758605999999999995e+03,-1.043091000000000008e+02,-1.337890999999999906e+02,-7.629394999999999927e-01,5.704346000000000139e-01,1.966553000000000051e-01
-1.752563000000000102e+03,-2.130126999999999882e+01,-1.019287000000000063e+02,-1.049438000000000093e+00,-1.424560999999999966e+00,-1.109863000000000044e+00
-5.256957999999999629e+02,-1.556395999999999979e+01,-6.323241999999999763e+01,-1.098267000000000104e+00,-5.037842000000000153e-01,-7.252197000000000227e-01
8.191526999999999816e+02,-1.220703000000000094e+00,3.668213000000000079e+01,-1.029052999999999995e+00,-1.872559000000000029e-01,-7.275390999999999941e-01
1.861084000000000060e+03,2.288817999999999842e+01,6.225585000000000235e+01,-1.147583000000000020e+00,-4.266357000000000066e-01,2.679443000000000241e-01
1.998535000000000082e+03,1.190795999999999992e+02,7.415770999999999447e+01,-9.785156000000000409e-01,-1.131591999999999931e+00,-1.813964999999999883e-01
6.870727000000000544e+02,1.326904000000000110e+02,-4.748534999999999684e+01,-5.417480000000000073e-01,-2.915038999999999825e-01,-1.117431999999999981e+00
-1.184326000000000022e+03,-3.143309999999999960e+01,2.380370999999999793e+00,-6.903076000000000212e-01,-2.364501999999999993e-01,-2.364867999999999970e+00
-1.869994999999999891e+03,-1.296997000000000071e+02,-1.798095000000000141e+02,-8.450927999999999773e-01,1.147461000000000064e+00,-1.865234000000000059e-01
-1.727599999999999909e+03,6.652832000000000079e+00,-1.292725000000000080e+02,-8.994140999999999941e-01,-1.456299000000000010e+00,-2.398925999999999892e+00
-6.608885999999999967e+02,-4.815673000000000314e+01,-1.198119999999999976e+02,-1.007935000000000025e+00,-5.305176000000000336e-01,-1.064940999999999915e+00
1.085266000000000076e+03,-1.916504000000000119e+01,5.456542000000000314e+01,-1.102660999999999891e+00,-8.812256000000000533e-01,-2.578125000000000000e-01
1.737305000000000064e+03,8.557128000000000156e+01,5.377197000000000315e+01,-9.936523000000000438e-01,-3.531494000000000022e-01,3.444824000000000219e-01
1.674316000000000031e+03,1.153563999999999936e+02,2.484131000000000000e+01,-8.311768000000000489e-01,-1.440307999999999922e+00,1.877440999999999971e-01
1.544189000000000078e+01,8.636473999999999762e+01,-2.581786999999999921e+01,-6.962890999999999941e-01,-1.734619000000000022e-01,-1.684447999999999945e+00
-1.138977000000000089e+03,-5.609129999999999683e+01,1.867676000000000158e+01,-8.674315999999999693e-01,-3.206786999999999832e-01,-1.718383999999999912e+00
-1.724730999999999995e+03,-6.860352000000000317e+01,-1.851195999999999913e+02,-9.299315999999999693e-01,1.779785000000000117e-01,5.155028999999999861e-01
-1.513489000000000033e+03,-2.685547000000000128e+00,-1.076659999999999968e+02,-9.240722999999999576e-01,-1.270507999999999971e+00,-1.254517000000000104e+00
1.414795000000000016e+02,-1.751708999999999961e+01,-3.137207000000000079e+01,-1.095093000000000094e+00,-7.580565999999999693e-01,-9.044189000000000256e-01
1.154540999999999940e+03,-2.783202999999999960e+01,7.220458999999999605e+01,-1.143310999999999966e+00,-9.497070000000000511e-02,2.044678000000000051e-01
1.937073000000000093e+03,9.686278000000000077e+01,3.967284999999999684e+01,-1.080200000000000049e+00,-4.521484000000000059e-01,3.424072000000000227e-01
1.125977000000000089e+03,1.113281000000000063e+02,-1.647948999999999842e+01,-6.757813000000000292e-01,-2.575683999999999751e-01,-4.886475000000000124e-01
-6.341552000000000078e+01,5.969238000000000000e+01,-5.084228000000000236e+01,-6.081543000000000365e-01,-4.135742000000000029e-01,-1.338135000000000074e+00
-1.554503999999999905e+03,-1.016846000000000032e+02,-1.458740000000000059e+01,-8.602294999999999803e-01,-8.264159999999999562e-02,-1.386840999999999990e+00
-1.867065000000000055e+03,-7.299805000000000632e+01,-1.829223000000000070e+02,-7.926024999999999876e-01,9.436034999999999562e-02,3.698730000000000073e-01
-1.439696999999999889e+03,4.882812999999999626e+00,-9.686278000000000077e+01,-8.947753999999999985e-01,-5.556640999999999941e-01,-1.020629999999999926e+00
4.641113000000000284e+02,-2.307129000000000119e+01,-4.333496000000000237e+00,-9.971923999999999788e-01,-5.167235999999999496e-01,-1.289916999999999980e+00
1.311339999999999918e+03,-3.857421999999999684e+01,7.849120999999999526e+01,-1.103637999999999897e+00,-2.722168000000000157e-02,-2.526855000000000073e-02
1.959534000000000106e+03,7.446289000000000158e+01,1.403808000000000078e+01,-1.068481000000000014e+00,-8.020019999999999927e-01,3.546142999999999934e-01
1.248718000000000075e+03,1.231079000000000008e+02,3.649902000000000157e+01,-6.434326000000000212e-01,-7.656250000000000000e-01,9.167480000000000073e-02
-6.415404999999999518e+02,7.977294999999999447e+01,-1.739501999999999882e+01,-7.790527000000000424e-01,-4.431152000000000007e-02,-1.808227999999999946e+00
-1.791686999999999898e+03,-1.003418000000000063e+02,-6.439208999999999605e+01,-8.809814000000000256e-01,1.087401999999999980e+00,-2.260742000000000029e-01
-1.996520999999999958e+03,4.119872999999999763e+01,-1.353760000000000048e+02,-9.661864999999999482e-01,-1.024413999999999936e+00,-3.509520999999999891e-01
-5.790404999999999518e+02,5.242918999999999841e+01,-2.459716999999999842e+01,-9.127197000000000227e-01,9.677734000000000059e-01,-1.165405000000000024e+00
1.019591999999999985e+03,-1.074219000000000079e+01,-2.941893999999999920e+01,-9.447020999999999891e-01,1.776123000000000007e-01,-1.548095999999999917e+00
1.924376999999999953e+03,-4.986572000000000315e+01,9.320067000000000235e+01,-1.050049000000000010e+00,3.072509999999999963e-01,1.266234999999999999e+00
1.997375000000000000e+03,1.152954000000000008e+02,6.286621000000000237e+01,-9.876709000000000183e-01,-1.100708000000000020e+00,5.516356999999999511e-01
4.201048999999999864e+02,1.281738000000000000e+02,-2.282714999999999961e+01,-6.051024999999999876e-01,2.321776999999999869e-01,-1.356934000000000085e+00
-1.055663999999999987e+03,2.087402000000000157e+01,-3.601073999999999842e+01,-8.519286999999999832e-01,6.469727000000000117e-02,-1.999756000000000089e+00
