-1.999756000000000085e+03,-2.490843999999999880e+02,-5.871582000000000079e+01,-5.798339999999999606e-01,-1.631958000000000020e+00,1.597290000000000099e+00
-1.382262999999999920e+03,5.010985999999999763e+01,-1.172485000000000070e+02,-1.144775000000000098e+00,-2.258544999999999803e+00,-6.229247999999999452e-01
2.777099999999999795e+02,1.257324000000000019e+01,5.096435000000000315e+01,-9.306640999999999941e-01,-1.111693999999999960e+00,-1.894165000000000099e+00
1.979674999999999955e+03,3.747558999999999685e+01,8.264158999999999367e+01,-7.479247999999999452e-01,-1.229613999999999985e+00,3.260498000000000007e-01
1.999756000000000085e+03,2.264404000000000110e+02,3.186035000000000039e+01,-9.171143000000000489e-01,-8.413085999999999620e-01,2.036132999999999971e-01
1.968384000000000015e+03,6.262207000000000079e+01,-1.831054000000000030e+02,-3.734130999999999978e-01,-4.389647999999999883e-01,8.240967000000000153e-01
1.422119000000000142e+02,-4.986572000000000315e+01,-1.309204000000000008e+02,-4.194336000000000175e-01,-2.389526000000000039e+00,1.064330999999999916e+00
-1.436401000000000067e+03,-1.892090000000000050e+00,2.416992000000000118e+01,-6.422118999999999467e-01,-3.061646000000000090e+00,-2.601318000000000241e-01
-1.999756000000000085e+03,-4.061279000000000110e+02,-1.092529000000000039e+01,-3.676757999999999971e-01,-3.306884999999999852e+00,1.002685999999999966e+00
-1.999756000000000085e+03,-1.854248000000000047e+02,-1.140137000000000000e+02,-8.081055000000000321e-01,-2.337035999999999891e+00,1.020142000000000104e+00
-1.447570999999999913e+03,-1.190184999999999960e+01,-9.289549999999999841e+01,-8.098144999999999927e-01,-9.226073999999999664e-01,5.114745999999999876e-02
8.739012999999999920e+02,-6.591796000000000433e+00,2.307129000000000119e+01,-1.151488999999999985e+00,-1.039063000000000070e+00,-1.509033000000000069e+00
1.970642000000000053e+03,5.590820000000000078e+01,8.453368000000000393e+01,-6.462402000000000424e-01,-4.677734000000000059e-01,1.988524999999999876e-01
1.999756000000000085e+03,2.245483000000000118e+02,-3.698729999999999762e+01,-7.438964999999999606e-01,-1.223144999999999927e+00,1.348389000000000060e+00
1.990538999999999987e+03,5.267334000000000316e+01,-2.044067000000000007e+02,-3.958740000000000037e-01,-1.616210999999999898e-01,7.813721000000000139e-01
-8.233642000000000394e+01,-4.980467999999999762e+01,-1.218872000000000071e+02,-5.645752000000000548e-01,-3.217651000000000039e+00,1.493408000000000069e+00
-1.493103000000000065e+03,-6.335448999999999842e+01,8.264158999999999367e+01,-5.142822000000000227e-01,-3.175415000000000099e+00,-1.522094999999999976e+00
-1.999756000000000085e+03,-3.334959999999999809e+02,-4.730223999999999762e+01,-9.851073999999999942e-02,-3.279418999999999862e+00,1.780640000000000001e+00
-1.985351000000000113e+03,-1.451416000000000111e+02,-1.233520000000000039e+02,-1.266602000000000006e+00,-2.320190000000000197e+00,-1.079955999999999916e+00
-4.896240000000000236e+02,-4.394530999999999921e+01,-8.312986999999999682e+01,-9.697265999999999941e-01,-9.068604000000000109e-01,1.025390999999999941e-01
1.664307000000000016e+03,6.018066000000000315e+01,3.668213000000000079e+01,-1.039306999999999981e+00,-9.472656000000000409e-01,-1.708984000000000059e-01
1.999756000000000085e+03,1.141356999999999999e+02,3.308104999999999762e+01,-8.532714999999999606e-01,-2.228759999999999852e+00,1.085938000000000070e+00
1.999022999999999911e+03,5.731201000000000079e+01,-1.273192999999999984e+02,-9.200439000000000256e-01,-1.314696999999999949e-01,3.574219000000000146e-01
1.360961999999999989e+03,-2.105713000000000079e+01,-1.781615999999999929e+02,-6.861572000000000227e-01,-7.298584000000000183e-01,6.552734000000000059e-01
-1.079711999999999989e+03,-2.435302000000000078e+01,-4.760741999999999585e+00,-6.416015999999999941e-01,-3.435913000000000217e+00,-1.441649999999999876e-01
-1.999756000000000085e+03,-2.919922000000000253e+02,6.134033000000000158e+01,-4.273681999999999759e-01,-2.424805000000000099e+00,3.708496000000000015e-01
-1.999756000000000085e+03,-1.724242999999999881e+02,-2.416992000000000118e+01,-1.049682999999999922e+00,-2.502318999999999960e+00,1.440674000000000010e+00
-1.054871000000000095e+03,-1.265258999999999929e+02,-8.728025999999999840e+01,-6.569823999999999664e-01,-1.101074000000000108e+00,5.113524999999999876e-01
6.554564000000000306e+02,-2.990721999999999881e+00,-2.209471999999999881e+01,-1.232544000000000084e+00,-1.060791000000000039e+00,3.076171999999999795e-01
1.999451000000000022e+03,1.036987000000000023e+02,-5.773924999999999841e+01,-9.479980000000000073e-01,-1.471190999999999915e+00,1.207275000000000098e+00
1.999756000000000085e+03,1.162720000000000056e+02,-5.310058000000000078e+01,-8.035889000000000504e-01,-4.768066000000000249e-01,1.233154000000000083e+00
1.647400000000000091e+03,0.000000000000000000e+00,-1.561279000000000110e+02,-4.490967000000000153e-01,-2.445067999999999964e-01,5.157471000000000139e-01
-5.557861000000000331e+02,-2.685547000000000128e+00,-7.672119000000000710e+01,-6.572265999999999941e-01,-2.812377999999999822e+00,8.300781000000000409e-01
-1.612059999999999945e+03,-6.597899999999999920e+01,8.917234999999999445e+01,-8.647460999999999620e-01,-2.300292999999999921e+00,-7.589110999999999496e-01
-1.999756000000000085e+03,-1.981810999999999865e+02,3.479004000000000207e+00,-5.821532999999999847e-01,-2.281616000000000088e+00,2.083495999999999793e+00
-1.835753999999999905e+03,-1.741942999999999984e+02,-7.275391000000000474e+01,-1.262207000000000079e+00,-1.804688000000000070e+00,-3.826903999999999861e-01
2.363891000000000133e+02,-3.808594000000000079e+01,-2.832030999999999921e+01,-1.158203000000000094e+00,-1.161499000000000059e+00,7.305907999999999847e-01
1.627868999999999915e+03,6.561279000000000394e+01,7.324218000000000117e-01,-9.985351999999999562e-01,-1.056640999999999941e+00,1.330443999999999960e+00
1.999756000000000085e+03,7.977294999999999447e+01,-5.432128000000000156e+01,-9.989014000000000504e-01,-5.231934000000000307e-01,2.401123000000000007e-01
1.811584000000000060e+03,-1.171875000000000000e+01,-1.132202000000000055e+02,-6.748047000000000351e-01,5.170898000000000438e-01,1.038451999999999931e+00
4.125975999999999999e+02,-6.860352000000000317e+01,-1.680297999999999945e+02,-6.790770999999999891e-01,-1.874756000000000089e+00,1.035277999999999921e+00
-1.398925999999999931e+03,-5.389403999999999684e+01,6.689453000000000316e+01,-6.835938000000000292e-01,-2.703125000000000000e+00,-7.795410000000000394e-01
-1.999756000000000085e+03,-2.544555000000000007e+02,6.652831999999999368e+01,-4.483642999999999934e-01,-2.171631000000000089e+00,5.709229000000000109e-01
-1.999756000000000085e+03,-1.667479999999999905e+02,-7.031250000000000000e+01,-1.300902999999999921e+00,-1.575561999999999907e+00,3.881836000000000314e-02
-8.699339999999999691e+02,1.171875000000000000e+01,-1.105956999999999937e+02,-8.631592000000000153e-01,-7.967528999999999861e-01,7.796631000000000533e-01
5.709838999999999487e+02,9.429931000000000552e+01,-5.877685000000000315e+01,-1.104857999999999896e+00,-7.231444999999999679e-01,-1.298827999999999927e-01
1.999756000000000085e+03,9.149169000000000551e+01,-6.091308000000000078e+01,-8.979492000000000029e-01,-1.912719999999999976e+00,6.951903999999999861e-01
1.999756000000000085e+03,1.558228000000000009e+02,-1.037598000000000020e+00,-6.915282999999999847e-01,-1.533203000000000094e+00,1.827515000000000001e+00
1.815430000000000064e+03,3.552246000000000237e+01,-1.902466000000000008e+02,-7.185059000000000307e-01,2.551269999999999927e-01,6.593018000000000489e-01
6.656493000000000393e+02,-8.044432999999999367e+01,-1.834105999999999881e+02,-5.447997999999999452e-01,-2.025024000000000157e+00,7.619628999999999985e-01
-1.217406999999999925e+03,-6.158447000000000315e+01,2.947998000000000118e+01,-6.364746000000000015e-01,-2.750000000000000000e+00,-1.497314000000000034e+00
-1.999756000000000085e+03,-2.675171000000000276e+02,2.673339999999999961e+01,-3.043213000000000168e-01,-2.709105999999999792e+00,1.195435000000000025e+00
-1.999756000000000085e+03,-1.761474000000000046e+02,-6.872558999999999685e+01,-8.317871000000000015e-01,-1.421021000000000090e+00,8.411864999999999482e-01
-9.193114000000000487e+02,-8.972167999999999921e+00,-6.646729000000000553e+01,-7.951660000000000394e-01,-1.207519999999999927e+00,7.482910000000000394e-01
7.972410999999999603e+02,5.206298000000000314e+01,-1.892090000000000050e+00,-1.020264000000000060e+00,-8.331298999999999788e-01,-6.066894999999999927e-01
1.999756000000000085e+03,8.447265000000000157e+01,5.010985999999999763e+01,-9.468993999999999467e-01,-2.142577999999999872e+00,1.037476000000000065e+00
1.999756000000000085e+03,1.308593999999999937e+02,-4.602049999999999841e+01,-7.918701000000000212e-01,4.345703000000000066e-02,3.638915999999999817e-01
1.476134999999999991e+03,-4.333496000000000237e+00,-1.789550999999999874e+02,-4.750977000000000117e-01,5.645752000000000548e-01,7.082519999999999927e-01
-8.124999000000000251e+02,-3.723145000000000238e+01,-1.245726999999999975e+02,-6.878661999999999832e-01,-3.622681000000000040e+00,-4.006348000000000131e-01
-1.792236000000000104e+03,-2.230834999999999866e+02,3.881835999999999842e+01,-8.225097999999999576e-01,-2.722534000000000010e+00,-1.456665000000000099e+00
-1.999756000000000085e+03,-1.814575000000000102e+02,-6.079100999999999999e+01,-6.933593999999999591e-01,-2.373901000000000039e+00,1.355102999999999946e+00
-1.689575000000000045e+03,-1.075438999999999936e+02,-9.741209999999999525e+01,-1.213257000000000030e+00,-1.279052999999999995e+00,-1.033936000000000022e-01
