-4.827879999999999683e+01,-9.997557999999999367e+01,-2.996826000000000079e+01,-9.876709000000000183e-01,-9.801024999999999876e-01,1.760375999999999941e+00
1.549071999999999889e+03,9.497069000000000472e+01,-6.323241999999999763e+01,-1.289673000000000069e+00,-1.740723000000000131e-01,7.432860999999999496e-01
1.991820999999999913e+03,2.014159999999999950e+00,-1.020507999999999953e+02,-5.346680000000000321e-01,-1.140503000000000045e+00,1.041015999999999941e+00
1.999328999999999951e+03,-2.130126999999999882e+01,-6.091308000000000078e+01,-1.008788999999999936e+00,3.647461000000000175e-01,1.726685000000000025e+00
6.984252000000000180e+02,-3.167724000000000117e+01,-6.585693000000000552e+01,-8.961181999999999759e-01,-8.266601999999999562e-01,1.001343000000000094e+00
-1.519592000000000098e+03,1.177978000000000058e+01,-6.005859000000000236e+01,-7.373047000000000351e-01,-1.187743999999999911e+00,5.417480000000000073e-01
-1.999756000000000085e+03,-1.288452000000000055e+02,3.863524999999999920e+01,-5.733643000000000489e-01,-1.338378999999999985e+00,4.016113000000000322e-02
-1.999756000000000085e+03,-1.485595999999999890e+02,-4.724121000000000237e+01,-9.283447000000000227e-01,-2.074097000000000079e+00,2.551269999999999927e-01
-1.038025000000000091e+03,-6.036375999999999920e+01,-1.201782000000000039e+02,-7.722168000000000365e-01,-1.217529000000000083e+00,3.784180000000000182e-02
1.287903000000000020e+03,1.342772999999999994e+00,-3.411865000000000236e+01,-1.225829999999999975e+00,-1.076049999999999951e+00,-3.454590000000000161e-01
1.999756000000000085e+03,1.202391999999999967e+02,2.380370999999999793e+00,-1.347900000000000098e+00,-1.605834999999999901e+00,1.392943999999999960e+00
1.999756000000000085e+03,4.516601999999999784e+00,-9.374998999999999683e+01,-9.587402000000000424e-01,3.332519999999999927e-02,1.388549999999999951e+00
7.598265999999999849e+02,-1.353760000000000048e+02,-1.624145000000000039e+02,-7.176514000000000504e-01,-1.100464000000000109e+00,1.161254999999999926e+00
-1.868652000000000044e+03,-7.635497999999999763e+01,2.136229999999999851e+00,-4.608153999999999861e-01,-3.525634999999999852e+00,-2.879638999999999949e-01
-1.999756000000000085e+03,-2.320555999999999983e+02,9.362792000000000314e+01,-4.466552999999999773e-01,-3.090819999999999901e+00,1.229125999999999941e+00
-1.999756000000000085e+03,-1.798705999999999960e+02,-7.031250000000000000e+01,-9.934081999999999635e-01,-1.839477999999999946e+00,4.373778999999999861e-01
-1.426941000000000031e+03,-5.200195000000000078e+01,-9.161375999999999920e+01,-7.791747999999999452e-01,-1.276245000000000074e+00,1.075561999999999907e+00
1.158875000000000000e+03,6.909180000000000632e+01,2.258300999999999892e+00,-1.111205999999999916e+00,-1.000609999999999999e+00,-9.121093999999999591e-01
1.999756000000000085e+03,9.204100999999999999e+01,1.037598000000000020e+01,-1.203613000000000044e+00,-2.272949000000000108e+00,8.426514000000000504e-01
1.999756000000000085e+03,1.001586999999999961e+02,-2.288817999999999842e+01,-1.041870000000000074e+00,-2.980957000000000190e-01,8.643798999999999788e-01
1.255309999999999945e+03,-7.037354000000000553e+01,-2.154541000000000111e+02,-7.576903999999999861e-01,-5.908203000000000066e-02,3.032227000000000117e-01
-3.306884000000000015e+02,-6.640625000000000000e+01,-1.284180000000000064e+02,-7.406006000000000533e-01,-3.076538000000000217e+00,9.493407999999999847e-01
-1.697875999999999976e+03,-2.049559999999999889e+02,1.029663000000000039e+02,-8.188476999999999562e-01,-2.383789000000000158e+00,-9.282226999999999562e-01
-1.999756000000000085e+03,-2.288207999999999913e+02,-4.455566000000000138e+00,-6.094971000000000139e-01,-1.710571000000000064e+00,1.659912000000000054e+00
-1.519896999999999935e+03,-1.084595000000000056e+02,-7.806395999999999447e+01,-1.232666000000000039e+00,-1.515991000000000088e+00,-3.563232000000000066e-01
-3.817137999999999920e+02,-3.240966999999999842e+01,-3.125000000000000000e+01,-9.970702999999999649e-01,-1.144652999999999921e+00,1.234130999999999978e-01
1.335815000000000055e+03,5.908203000000000316e+01,1.519774999999999920e+01,-9.622802999999999773e-01,-6.871338000000000168e-01,1.873778999999999861e-01
1.995727000000000089e+03,1.239624000000000024e+02,1.513672000000000040e+01,-7.841797000000000351e-01,-9.423827999999999649e-01,3.427734000000000059e-01
1.844788000000000011e+03,6.201171000000000078e+01,-7.049560999999999922e+01,-7.885742000000000029e-01,3.659667999999999810e-01,4.650878999999999985e-01
9.215697000000000116e+02,-4.675292000000000314e+01,-1.772461000000000126e+02,-8.554688000000000292e-01,-1.539795000000000025e+00,5.965576000000000212e-01
-6.219482000000000426e+02,3.662109000000000059e-01,-5.261229999999999762e+01,-7.144774999999999876e-01,-2.439208999999999961e+00,-1.912841999999999876e-01
-1.743835000000000036e+03,-1.695555999999999983e+02,7.434081999999999368e+01,-7.868652000000000424e-01,-1.854492000000000029e+00,-1.528319999999999956e-01
-1.999756000000000085e+03,-1.504516999999999882e+02,-4.650878000000000156e+01,-8.197020999999999891e-01,-1.261719000000000035e+00,1.089110999999999940e+00
-1.418395999999999958e+03,-1.176757999999999953e+02,-8.477782000000000551e+01,-1.254027999999999921e+00,-1.232056000000000040e+00,-4.598388999999999949e-01
1.368408000000000015e+02,-2.563476000000000088e+00,5.859375000000000000e+00,-1.066284000000000010e+00,-1.413818000000000019e+00,4.187011999999999956e-01
1.259032999999999902e+03,9.735106000000000392e+01,3.015136000000000038e+01,-9.066161999999999832e-01,-6.787108999999999503e-02,4.412842000000000153e-01
1.811951000000000022e+03,1.034545999999999992e+02,-3.082274999999999920e+01,-5.859375000000000000e-01,-1.342041000000000039e+00,4.584961000000000175e-01
1.805724999999999909e+03,9.118650999999999840e+01,-6.939696999999999605e+01,-9.172363000000000044e-01,-2.995605000000000073e-01,7.005614999999999482e-01
1.097046000000000049e+03,-3.198242000000000118e+01,-1.593627999999999929e+02,-7.316894999999999927e-01,-1.006226000000000065e+00,4.827880999999999978e-01
-6.937865000000000464e+02,2.868652000000000157e+01,-3.308104999999999762e+01,-6.723632999999999971e-01,-2.225830000000000197e+00,6.103515999999999803e-03
-1.601134999999999991e+03,-1.102904999999999944e+02,9.594725999999999999e+01,-8.347168000000000365e-01,-1.904296999999999906e+00,-1.126587000000000005e+00
-1.999756000000000085e+03,-1.773070999999999913e+02,-5.377197000000000315e+01,-7.178955000000000197e-01,-1.485962000000000005e+00,1.166382000000000030e+00
-1.639464999999999918e+03,-1.540526999999999873e+02,-7.696532999999999447e+01,-1.035767000000000104e+00,-1.589477999999999946e+00,-9.458007999999999971e-01
-1.270140999999999991e+02,-6.622314000000000078e+01,-4.937744000000000000e+01,-9.368895999999999891e-01,-1.399535999999999891e+00,2.906494000000000022e-01
1.172913000000000011e+03,3.466796999999999684e+01,4.187010999999999683e+01,-9.538573999999999664e-01,-2.553711000000000175e-01,4.793701000000000212e-01
1.940001999999999953e+03,8.496093000000000472e+01,-1.586913999999999980e+01,-9.348144999999999927e-01,-9.003906000000000409e-01,4.639892999999999934e-01
1.825377999999999929e+03,8.056640000000000157e+01,-9.759520999999999447e+01,-1.127318999999999960e+00,-6.640625000000000000e-02,1.055908000000000069e+00
1.144226000000000113e+03,7.019041999999999781e+00,-1.776123000000000047e+02,-6.304931999999999759e-01,-1.147339000000000109e+00,3.682861000000000051e-01
-6.985472999999999502e+02,-6.713866999999999585e+00,-2.600096999999999881e+01,-6.853027000000000424e-01,-2.450073000000000167e+00,-5.736084000000000183e-01
-1.588440000000000055e+03,-1.538695999999999913e+02,7.867431999999999448e+01,-8.299560999999999744e-01,-2.180419999999999803e+00,-7.026367000000000029e-01
-1.999756000000000085e+03,-1.713257000000000119e+02,-3.613280999999999921e+01,-7.897948999999999664e-01,-1.352173000000000069e+00,1.099976000000000065e+00
-1.749573000000000093e+03,-1.312865999999999929e+02,-8.624267000000000394e+01,-1.287354000000000109e+00,-9.732665999999999817e-01,-3.173828000000000205e-01
-5.246581999999999653e+02,-1.245116999999999940e+01,-9.411620000000000630e+01,-9.560547000000000351e-01,-7.421875000000000000e-01,8.911132999999999901e-03
1.312317000000000007e+03,6.799316000000000315e+01,1.165770999999999979e+01,-1.030029000000000083e+00,-1.049072000000000005e+00,-1.704102000000000117e-01
1.993286000000000058e+03,9.948730000000000473e+01,3.417969000000000079e+01,-9.339600000000000124e-01,-1.647583000000000020e+00,3.256836000000000175e-01
1.948607999999999947e+03,1.008910999999999945e+02,-6.066893999999999920e+01,-8.741455000000000197e-01,-3.839111000000000051e-01,8.182372999999999452e-01
1.450439000000000078e+03,6.347655999999999921e+01,-1.392821999999999889e+02,-7.105713000000000168e-01,-3.525390999999999941e-01,6.276855000000000073e-01
-4.686279000000000110e+02,1.690673999999999921e+01,-8.728025999999999840e+01,-7.590331999999999635e-01,-2.623778999999999861e+00,-7.893065999999999693e-01
-1.803284000000000106e+03,-2.188110000000000070e+02,4.785155999999999921e+01,-7.629394999999999927e-01,-2.281250000000000000e+00,-9.598389000000000504e-01
-1.999756000000000085e+03,-1.945800999999999874e+02,-5.981445000000000078e+01,-7.546386999999999956e-01,-1.551636000000000015e+00,1.091919000000000084e+00
-1.413269000000000005e+03,-1.304320999999999913e+02,-7.788085999999999842e+01,-1.065552000000000055e+00,-1.492798000000000069e+00,-1.419678000000000051e-01
6.573485999999999763e+01,-4.132079999999999842e+01,-1.165770999999999979e+01,-1.017700000000000049e+00,-1.257935000000000025e+00,2.795409999999999909e-02
1.755249000000000024e+03,7.672119000000000710e+01,1.641845999999999961e+01,-1.024291999999999980e+00,-9.981689000000000256e-01,5.517577999999999649e-01
1.999756000000000085e+03,1.071777000000000015e+02,-2.734375000000000000e+01,-7.849121000000000015e-01,-9.384765999999999941e-01,4.185790999999999817e-01
1.549499000000000024e+03,3.948975000000000080e+01,-1.232300000000000040e+02,-7.945556999999999759e-01,1.103515999999999941e-01,8.040770999999999891e-01
-3.248901000000000181e+02,-1.531981999999999999e+01,-1.057738999999999976e+02,-6.329346000000000139e-01,-2.945068000000000019e+00,-4.583740000000000037e-01
-1.532226000000000113e+03,-1.242676000000000016e+02,5.212402000000000157e+01,-7.562256000000000533e-01,-2.652832000000000079e+00,-1.318481000000000014e+00
-1.999756000000000085e+03,-1.898804000000000087e+02,-2.197265999999999941e+00,-6.076660000000000394e-01,-1.675537000000000054e+00,1.314208999999999961e+00
-1.799926999999999907e+03,-1.503295999999999992e+02,-7.952880999999999290e+01,-1.124268000000000045e+00,-1.493408000000000069e+00,-3.493651999999999869e-01
5.017088999999999999e+01,-3.112792999999999921e+00,-6.311034999999999684e+01,-9.644774999999999876e-01,-1.077636999999999956e+00,-1.147460999999999967e-02
1.544616999999999962e+03,6.884766000000000474e+01,1.165770999999999979e+01,-9.096680000000000321e-01,-6.768798999999999788e-01,6.427002000000000548e-01
1.999756000000000085e+03,8.795165000000000077e+01,-3.320313000000000159e+01,-8.282471000000000139e-01,-1.504272000000000054e+00,1.091674999999999951e+00
1.687134000000000015e+03,4.779052000000000078e+01,-1.425170999999999992e+02,-7.575684000000000307e-01,6.580810999999999744e-01,4.429931999999999759e-01
2.548217999999999961e+02,-5.480957000000000079e+01,-1.547852000000000032e+02,-7.824706999999999635e-01,-2.722777999999999921e+00,4.416503999999999985e-01
-1.614807000000000016e+03,-1.104736000000000047e+02,4.699707000000000079e+01,-6.989746000000000015e-01,-2.607299999999999951e+00,-1.362549000000000010e+00
-1.999756000000000085e+03,-2.233275999999999897e+02,3.509521000000000157e+01,-4.266357000000000066e-01,-2.147095000000000198e+00,7.543944999999999679e-01
-1.987792999999999893e+03,-1.907348000000000070e+02,-1.104125999999999976e+02,-1.163329999999999975e+00,-1.846068999999999960e+00,-3.222655999999999854e-01
-5.643310999999999922e+02,-3.424072000000000315e+01,-9.625243000000000393e+01,-1.061279000000000083e+00,-1.415526999999999980e+00,-1.710204999999999920e-01
1.710632000000000062e+03,8.276366000000000156e+01,1.904297000000000040e+01,-9.792480000000000073e-01,-6.931152000000000424e-01,2.683105000000000073e-01
1.999756000000000085e+03,9.729003000000000156e+01,-3.289795000000000158e+01,-7.719726999999999562e-01,-1.374022999999999994e+00,1.098389000000000060e+00
1.962585000000000036e+03,4.864500999999999920e+01,-1.305542000000000087e+02,-9.864502000000000548e-01,4.160155999999999854e-01,1.158203000000000094e+00
1.691283999999999992e+02,-4.162597000000000236e+01,-1.821898999999999944e+02,-6.254882999999999971e-01,-2.573853000000000169e+00,3.776855000000000073e-01
-1.114013999999999896e+03,-5.395506999999999920e+01,2.429198999999999842e+01,-5.891113000000000044e-01,-2.916992000000000029e+00,-1.746825999999999990e+00
-1.999756000000000085e+03,-2.221679000000000030e+02,4.913329999999999842e+01,-5.944823999999999664e-01,-2.166625999999999941e+00,1.244507000000000030e+00
-1.728148999999999887e+03,-1.169432999999999936e+02,-7.427979000000000553e+01,-1.328734999999999999e+00,-1.411499000000000059e+00,2.376708999999999905e-01
-7.467039999999999509e+02,-4.956054000000000315e+01,-8.276366000000000156e+01,-7.352294999999999803e-01,-1.051636000000000015e+00,5.587157999999999847e-01
1.395141000000000076e+03,9.277343000000000472e+01,1.751708999999999961e+01,-9.410399999999999876e-01,-1.154784999999999950e+00,3.881836000000000175e-01
1.893309999999999945e+03,1.246337999999999937e+02,-5.615234000000000236e+01,-6.339110999999999496e-01,-9.287109000000000059e-01,5.346680000000000321e-01
1.953917999999999893e+03,8.020019999999999527e+01,-4.650878000000000156e+01,-5.528564000000000256e-01,7.568359000000000197e-03,1.368285999999999891e+00
1.031555000000000064e+03,2.038573999999999842e+01,-2.111205999999999960e+02,-6.854247999999999452e-01,-1.203613000000000044e+00,4.011230000000000073e-01
-1.272521999999999935e+03,-2.709960999999999842e+01,2.319335999999999842e+00,-7.731934000000000307e-01,-2.927490000000000148e+00,-1.561279000000000083e+00
-1.999756000000000085e+03,-2.467041000000000111e+02,-3.033446999999999960e+01,-4.570312999999999737e-01,-1.715087999999999946e+00,7.095947000000000227e-01
-1.999451000000000022e+03,-1.328125000000000000e+02,-1.552734000000000094e+02,-1.276367000000000029e+00,-2.250732000000000177e+00,-3.149413999999999825e-01
-2.396850000000000023e+02,-9.033203000000000316e+00,-5.926512999999999920e+01,-7.768555000000000321e-01,-1.518432999999999922e+00,-8.431395999999999891e-01
1.439086999999999989e+03,9.460449000000000552e+00,1.072998000000000047e+02,-9.522705000000000197e-01,-1.220093000000000094e+00,-7.135010000000000518e-01
1.999756000000000085e+03,1.874388999999999896e+02,1.391602000000000032e+02,-8.806152000000000424e-01,-1.308472000000000079e+00,2.518310999999999744e-01
1.994567999999999984e+03,1.356811999999999898e+02,-3.802490000000000236e+01,-8.511963000000000168e-01,-5.356444999999999679e-01,-9.805907999999999847e-01
9.089355000000000473e+02,9.521483999999999170e+00,-1.234741000000000071e+02,-6.593018000000000489e-01,-2.331543000000000088e-01,-2.365723000000000131e-01
-8.683470999999999549e+02,-3.070067999999999842e+01,-3.442383000000000237e+01,-6.785889000000000504e-01,-2.323853000000000169e+00,-9.510497999999999452e-01
-1.714599999999999909e+03,-2.041625999999999976e+02,4.766844999999999999e+01,-6.069335999999999620e-01,-1.967529000000000083e+00,-1.080810999999999966e+00
