6.420897999999999683e+01,-3.130493000000000166e+02,1.342162999999999897e+02,7.888184000000000307e-01,-2.521973000000000131e-01,3.830566000000000249e-01
1.284790000000000134e+02,-1.869507000000000119e+02,1.466064000000000078e+02,3.027344000000000146e-01,8.386230000000000073e-02,9.991455000000000197e-01
1.291503999999999905e+02,-8.709716000000000236e+01,1.560058999999999969e+02,4.467772999999999883e-02,1.905517999999999934e-01,1.178344999999999976e+00
1.716307999999999936e+02,6.378173000000000314e+01,1.484375000000000000e+02,-8.142090000000000438e-02,4.138183999999999751e-01,1.395629999999999926e+00
1.231688999999999936e+02,2.543334999999999866e+02,8.441160999999999603e+01,1.191405999999999993e-01,4.941405999999999854e-01,9.274902000000000424e-01
5.780028999999999684e+01,3.607176999999999794e+02,8.990478000000000236e+01,5.170898000000000438e-01,4.918213000000000168e-01,2.261962999999999890e-01
-6.695556999999999448e+01,4.297484999999999786e+02,1.253051999999999992e+02,9.926757999999999971e-01,1.144287000000000054e+00,-1.086791999999999980e+00
-1.002806999999999960e+02,3.676147000000000276e+02,1.591186999999999898e+02,9.667968999999999591e-01,1.776610999999999940e+00,-1.701416000000000039e+00
-1.053466999999999985e+02,2.277831999999999937e+02,5.120848999999999762e+01,5.793456999999999635e-01,3.016112999999999822e+00,-2.094971000000000139e+00
7.934569999999999901e+00,1.436157000000000039e+02,-1.193847999999999985e+02,4.268798999999999788e-01,3.284180000000000099e+00,-1.982909999999999950e+00
1.110840000000000032e+02,5.804442999999999842e+01,-3.545532000000000039e+02,6.423339999999999606e-01,2.102173000000000069e+00,-1.886230000000000073e+00
1.774901999999999873e+02,-2.026367000000000118e+01,-4.526976999999999975e+02,8.294677999999999773e-01,3.864746000000000015e-01,-1.766723999999999961e+00
2.469482000000000141e+02,-1.220092999999999961e+02,-4.406738000000000284e+02,8.659668000000000365e-01,-6.579589999999999606e-01,-1.626708999999999961e+00
1.746826000000000079e+02,-2.088623000000000047e+02,-2.233275999999999897e+02,2.963867000000000029e-01,-2.188232000000000177e+00,-1.240844999999999976e+00
1.982421999999999969e+02,-2.379149999999999920e+02,1.025390999999999941e+01,1.367188000000000084e-02,-2.307007000000000030e+00,-1.021851000000000065e+00
6.872558999999999685e+01,-2.277831999999999937e+02,1.616211000000000126e+02,2.801513999999999949e-01,-1.537231000000000014e+00,-5.372314000000000256e-01
4.724121000000000237e+01,-1.813353999999999928e+02,2.391357000000000141e+02,4.143066000000000249e-01,-1.033447000000000005e+00,-2.541503999999999985e-01
9.313963999999999999e+01,-1.320190000000000055e+02,2.983398000000000252e+02,6.021729000000000109e-01,-2.061767999999999934e-01,-3.100585999999999967e-02
8.044432999999999367e+01,-5.401610999999999763e+01,2.839966000000000008e+02,5.318604000000000109e-01,5.311278999999999861e-01,1.586914000000000102e-01
1.013183000000000078e+01,-1.928710999999999842e+01,2.745971999999999866e+02,3.238524999999999876e-01,8.929443000000000241e-01,3.238524999999999876e-01
9.527586999999999762e+01,3.564453000000000316e+01,2.187500000000000000e+02,2.873534999999999839e-01,1.643799000000000010e+00,3.017578000000000205e-01
7.531738000000000000e+01,1.187744000000000000e+02,1.304932000000000016e+02,1.402587999999999890e-01,2.018799000000000010e+00,1.868895999999999891e-01
6.445313000000000159e+01,2.225952000000000055e+02,-1.586913999999999936e+00,3.084717000000000153e-01,1.982421999999999906e+00,-3.854980000000000073e-01
3.582764000000000237e+01,2.266845000000000141e+02,-7.171630999999999290e+01,1.234130999999999978e-01,1.874511999999999956e+00,-7.396239999999999482e-01
5.737303999999999959e+00,2.303466999999999985e+02,-1.290283000000000015e+02,1.220703000000000066e-03,1.293700999999999990e+00,-8.289794999999999803e-01
1.550292999999999921e+01,2.213135000000000048e+02,-1.508179000000000087e+02,-1.318359000000000024e-02,1.364136000000000015e+00,-1.258300999999999892e+00
