9.490966000000000236e+01,3.723754000000000133e+02,1.657103999999999928e+02,3.884276999999999869e-01,3.101074000000000108e+00,1.999511999999999956e-01
9.149169000000000551e+01,3.623657000000000039e+02,-8.770750999999999920e+01,2.235107000000000066e-01,3.281006000000000089e+00,-1.800415000000000099e+00
7.763671999999999684e+01,2.447510000000000048e+02,-2.169189000000000078e+02,3.269042999999999810e-01,2.075073000000000167e+00,-2.738891999999999882e+00
-1.391600999999999999e+01,8.160398999999999603e+01,-3.034667999999999779e+02,5.429688000000000292e-01,8.740234000000000059e-01,-2.834350999999999843e+00
4.443359000000000236e+01,3.082274999999999920e+01,-3.327635999999999967e+02,7.458496000000000015e-01,-5.910644999999999927e-01,-2.570068000000000019e+00
1.291503999999999905e+02,-4.406738000000000000e+01,-2.042846000000000117e+02,5.301514000000000504e-01,-2.205077999999999872e+00,-2.742188000000000070e+00
8.081054000000000315e+01,-1.727295000000000016e+02,5.981444999999999901e+00,5.008544999999999803e-01,-1.649901999999999980e+00,-2.615600999999999843e+00
7.006835999999999842e+01,-2.460327000000000055e+02,7.171630999999999290e+01,7.552489999999999482e-01,-6.527100000000000124e-01,-1.819214000000000109e+00
6.555176000000000158e+01,-2.692871000000000095e+02,8.941648999999999603e+01,9.190673999999999788e-01,-2.402343999999999868e-01,-9.318847999999999576e-01
9.533689999999999998e+01,-2.653808999999999969e+02,1.307983000000000118e+02,9.381104000000000109e-01,-1.514892999999999934e-01,-3.410644999999999927e-01
4.876709000000000316e+01,-2.283325000000000102e+02,1.594238000000000000e+02,7.618407999999999847e-01,4.161376999999999993e-01,4.619140999999999941e-01
-2.050780999999999921e+01,-1.370238999999999976e+02,9.790037999999999840e+01,3.383788999999999825e-01,6.823730000000000073e-01,1.254027999999999921e+00
-1.696777000000000157e+01,-1.245116999999999940e+01,8.703611999999999682e+01,8.166503999999999430e-02,5.512694999999999679e-01,1.740234000000000059e+00
1.611327999999999960e+01,1.246337999999999937e+02,1.447753999999999905e+02,7.299804999999999489e-02,6.077881000000000533e-01,1.754761000000000015e+00
6.640625000000000000e+01,3.135375999999999976e+02,1.846923999999999921e+02,3.646240000000000037e-01,1.089355000000000073e+00,1.166625999999999941e+00
3.240966999999999842e+01,4.018553999999999746e+02,1.221312999999999960e+02,4.206542999999999810e-01,1.932250999999999941e+00,-5.383301000000000058e-02
7.171630999999999290e+01,3.923949999999999818e+02,3.930664000000000158e+01,5.155028999999999861e-01,2.314331000000000138e+00,-1.013184000000000085e+00
9.106444000000000472e+01,3.810423999999999864e+02,-1.500853999999999928e+02,5.904540999999999817e-01,2.083130000000000148e+00,-2.301514000000000060e+00
1.173705999999999960e+02,2.701415999999999826e+02,-2.493285999999999945e+02,1.005249000000000059e+00,1.537598000000000020e+00,-3.308593999999999813e+00
1.392821999999999889e+02,4.583740000000000236e+01,-3.074341000000000008e+02,1.062256000000000089e+00,-5.289306999999999759e-01,-3.919188999999999812e+00
