1.018676999999999992e+02,4.727783000000000015e+02,1.120605000000000047e+02,1.210449000000000108e+00,1.698730000000000073e+00,-4.930419999999999803e-01
2.752684999999999960e+01,3.977660999999999945e+02,-8.026122999999999763e+01,9.001464999999999606e-01,2.158691000000000138e+00,-2.118164000000000158e+00
2.716064000000000078e+01,2.650145999999999731e+02,-2.394408999999999992e+02,7.565918000000000365e-01,1.622681000000000040e+00,-3.393311000000000188e+00
2.551268999999999920e+01,4.180908000000000158e+01,-3.236693999999999960e+02,7.490234000000000059e-01,6.331786999999999832e-01,-2.513306000000000040e+00
1.652221000000000117e+02,-6.158447000000000315e+01,-3.599243000000000166e+02,9.672851999999999562e-01,1.241455000000000058e-01,-2.166748000000000118e+00
1.293944999999999936e+02,-1.843262000000000000e+02,-3.471678999999999746e+02,1.090454000000000034e+00,-6.253661999999999832e-01,-2.386474999999999902e+00
5.859375000000000000e+00,-3.182982999999999834e+02,-2.086792000000000087e+02,1.328003000000000045e+00,-2.124267999999999823e+00,-2.036986999999999881e+00
-5.065917000000000314e+01,-3.577880000000000109e+02,-9.381103000000000236e+01,1.150512999999999897e+00,-2.507445999999999842e+00,-1.537476000000000065e+00
2.368163999999999874e+02,-3.100586000000000126e+02,1.517943999999999960e+02,1.113159000000000010e+00,-2.001221000000000139e+00,-3.216552999999999773e-01
2.583007999999999811e+02,-2.061157000000000039e+02,2.547607000000000141e+02,7.744140999999999941e-01,-5.848389000000000504e-01,-4.208984000000000059e-01
1.655884000000000071e+02,-1.383667000000000087e+02,2.537841999999999985e+02,3.985596000000000139e-01,-1.489257999999999971e-01,-1.558837999999999890e-01
1.599121000000000095e+02,-1.959228999999999843e+01,2.719116000000000213e+02,2.460938000000000014e-01,7.348633000000000248e-02,5.312500000000000000e-01
1.451416000000000111e+02,1.028442000000000007e+02,2.395629999999999882e+02,1.776123000000000007e-01,6.491698999999999664e-01,5.058593999999999591e-01
4.827879999999999683e+01,2.165526999999999873e+02,1.220703000000000031e+02,1.323242000000000029e-01,1.450317000000000078e+00,2.949219000000000146e-01
5.981445000000000078e+01,3.209839000000000055e+02,3.222655999999999921e+01,3.081054999999999766e-01,1.108276000000000039e+00,2.730713000000000168e-01
-6.713867000000000473e+01,3.885498000000000047e+02,-1.580809999999999960e+01,4.949951000000000212e-01,1.184814000000000034e+00,-9.083252000000000548e-01
-1.519774999999999920e+01,3.259277000000000157e+02,-7.519531000000000631e+01,5.686035000000000394e-01,1.717896000000000090e+00,-1.654296999999999906e+00
-5.120848999999999762e+01,2.267455999999999960e+02,-2.555542000000000087e+02,5.633544999999999803e-01,1.530640000000000001e+00,-2.636718999999999813e+00
-1.623535000000000039e+01,7.806395999999999447e+01,-3.193969999999999914e+02,5.714110999999999496e-01,7.645264000000000504e-01,-2.960449000000000108e+00
4.479979999999999762e+01,-1.016235000000000070e+02,-3.756712999999999738e+02,9.018555000000000321e-01,2.545165999999999817e-01,-3.773438000000000070e+00
4.284667000000000314e+01,-3.306884000000000015e+02,-2.863770000000000095e+02,1.364867999999999970e+00,-1.547484999999999999e+00,-2.967896000000000090e+00
