3.332520000000000238e+01,2.371826000000000079e+02,1.926269000000000062e+02,8.886718999999999868e-02,1.957275000000000098e+00,9.035644999999999927e-01
1.239014000000000060e+01,3.246458999999999833e+02,1.239013999999999953e+02,1.043700999999999934e-01,2.436523000000000216e+00,1.221924000000000066e-01
-4.803466000000000236e+01,3.371582000000000221e+02,-3.173827999999999960e+01,9.008789000000000380e-02,2.707641999999999882e+00,-1.114014000000000060e+00
-1.538086000000000020e+01,3.127441000000000031e+02,-1.549071999999999889e+02,2.814941000000000249e-01,2.534057999999999922e+00,-2.095946999999999782e+00
4.370116999999999763e+01,1.912841999999999985e+02,-2.838134999999999764e+02,8.167725000000000124e-01,1.464477999999999946e+00,-3.191895000000000149e+00
6.188963999999999999e+01,4.559326000000000079e+01,-3.005980999999999881e+02,9.511718999999999591e-01,1.350098000000000131e-01,-3.775634999999999852e+00
1.881102999999999952e+02,-1.638182999999999936e+02,-1.615600000000000023e+02,8.151855000000000073e-01,-8.168944999999999679e-01,-3.234252999999999822e+00
1.806639999999999873e+02,-2.635498000000000047e+02,-7.861328000000000316e+01,9.445801000000000336e-01,1.892090000000000091e-02,-1.931273999999999935e+00
1.296387000000000000e+02,-3.068236999999999739e+02,-5.310058000000000078e+01,1.041382000000000030e+00,-2.424315999999999971e-01,-1.100951999999999931e+00
1.350707999999999913e+02,-2.902832000000000221e+02,3.656006000000000000e+01,1.021239999999999926e+00,-6.938476999999999562e-01,-3.228759999999999963e-01
1.544189000000000078e+02,-2.637939000000000078e+02,1.295775999999999897e+02,9.014893000000000489e-01,-3.483886999999999956e-01,1.378174000000000066e-01
8.410644000000000631e+01,-1.877441000000000031e+02,1.597899999999999920e+02,5.139160000000000394e-01,1.723632999999999971e-01,1.055420000000000025e+00
-3.417968999999999813e+00,-6.365966000000000236e+01,1.351929000000000087e+02,5.773926000000000058e-02,4.375000000000000000e-01,1.537231000000000014e+00
5.853271000000000157e+01,1.048584000000000032e+02,1.708374000000000024e+02,-8.703613000000000322e-02,3.377685999999999744e-01,1.543822999999999945e+00
5.535887999999999920e+01,2.233275999999999897e+02,2.086792000000000087e+02,1.352539000000000102e-01,6.099854000000000109e-01,1.060181000000000040e+00
