2.789307000000000016e+02,2.086792000000000087e+02,1.936645000000000039e+02,4.350586000000000175e-01,8.218993999999999467e-01,2.592772999999999883e-01
2.921143000000000143e+02,2.991333000000000197e+02,1.038817999999999984e+02,4.189453000000000205e-01,1.010497999999999896e+00,-5.136718999999999591e-01
1.110840000000000032e+02,3.897094000000000165e+02,-5.126953000000000316e+01,2.482910000000000117e-01,1.087523999999999935e+00,-1.260253999999999985e+00
3.106689000000000078e+01,3.864134999999999991e+02,-1.575317000000000007e+02,7.176514000000000504e-01,8.264160000000000394e-01,-2.548706000000000138e+00
2.392577999999999960e+01,2.986449999999999818e+02,-2.167358000000000118e+02,5.770264000000000504e-01,5.518798999999999788e-01,-3.117675999999999892e+00
3.540039000000000158e+00,9.973144000000000631e+01,-2.514037999999999897e+02,5.421143000000000489e-01,-2.209472999999999993e-02,-3.815307999999999922e+00
9.814451999999999998e+01,-1.304320999999999913e+02,-2.620849999999999795e+02,3.929443000000000241e-01,-4.973144999999999927e-01,-3.551025000000000098e+00
1.961670000000000016e+02,-3.619995000000000118e+02,-2.178954999999999984e+02,5.690918000000000365e-01,-9.880371000000000015e-01,-1.958617999999999970e+00
1.047973999999999961e+02,-3.972778000000000134e+02,-1.960449000000000126e+02,7.059326000000000212e-01,-1.071045000000000025e+00,-4.321288999999999825e-01
2.691649999999999920e+01,-3.182982999999999834e+02,-1.160277999999999992e+02,3.034667999999999810e-01,-1.078368999999999911e+00,7.861327999999999372e-02
-8.319091000000000236e+01,-1.723021999999999991e+02,-9.704588999999999999e+01,5.920410000000000256e-02,-1.582886000000000015e+00,1.810303000000000051e-01
-1.524658000000000015e+02,-1.134033000000000015e+02,-1.354979999999999940e+01,1.806640999999999941e-01,-1.838135000000000074e+00,-1.612549000000000066e-01
-7.354735999999999763e+01,-1.203002999999999929e+02,1.376953000000000031e+02,1.343994000000000022e-01,-1.678954999999999975e+00,-3.757324000000000219e-01
-1.507568000000000019e+01,-1.273803999999999945e+02,2.546385999999999967e+02,3.775634999999999963e-01,-1.234741000000000088e+00,-2.834473000000000131e-01
2.178954999999999842e+01,-1.303101000000000056e+02,3.397826999999999771e+02,6.210938000000000292e-01,-3.018798999999999788e-01,-7.067871000000000570e-02
1.149291999999999945e+02,-1.046752999999999929e+02,3.526610999999999763e+02,7.897948999999999664e-01,4.219971000000000139e-01,8.142090000000000438e-02
5.487060000000000315e+01,-7.727051000000000158e+01,3.888548999999999864e+02,7.315673999999999788e-01,7.622069999999999679e-01,-5.737304999999999836e-03
