7.287597999999999843e+01,-3.601074000000000108e+00,3.295897999999999683e+01,-1.324097000000000079e+00,-6.215819999999999679e-01,2.048706000000000138e+00
1.298278999999999996e+03,1.081543000000000063e+02,1.983643000000000001e+01,-9.842528999999999861e-01,-1.132935000000000025e+00,2.343750000000000000e-01
1.667174999999999955e+03,6.304930999999999841e+01,-3.912353999999999843e+01,-6.965331999999999635e-01,2.384033000000000124e-01,5.600585999999999620e-01
1.644896999999999935e+03,1.831055000000000044e-01,-1.021118000000000023e+02,-5.423584000000000183e-01,-3.475342000000000153e-01,8.707274999999999876e-01
5.143432999999999993e+02,-6.567382999999999527e+01,-7.702637000000000000e+01,-7.357177999999999773e-01,-1.502807999999999922e+00,1.257446000000000064e+00
-8.914794000000000551e+02,2.673339999999999961e+01,6.005859000000000236e+01,-7.418213000000000168e-01,-1.687743999999999911e+00,7.386475000000000124e-01
-1.398498000000000047e+03,-5.102539000000000158e+01,1.217040999999999968e+02,-9.393310999999999744e-01,-5.429688000000000292e-01,2.636719000000000146e-01
-1.677063000000000102e+03,-1.471557999999999993e+02,8.117674999999999841e+01,-7.872314000000000256e-01,-4.096679999999999766e-01,1.256469999999999976e+00
-6.424560999999999922e+02,-3.387451000000000079e+01,3.393554999999999922e+01,-1.308105000000000073e+00,-2.427979000000000109e-01,1.837523999999999935e+00
4.863281000000000063e+02,5.029296000000000078e+01,1.068115000000000059e+01,-1.433472000000000079e+00,-5.003661999999999832e-01,1.410034000000000010e+00
1.251403999999999996e+03,8.013916000000000395e+01,-3.533935999999999922e+01,-9.571532999999999847e-01,-9.008789000000000380e-02,6.119385000000000518e-01
1.748169000000000096e+03,1.452637000000000000e+01,-9.991454000000000235e+01,-6.760253999999999985e-01,-1.844482000000000066e-01,1.043700999999999990e+00
1.108520999999999958e+03,-2.807617000000000118e+01,-7.891845999999999606e+01,-7.304688000000000292e-01,-7.266846000000000139e-01,5.262451000000000212e-01
-4.476317999999999984e+02,-5.297850999999999999e+01,-2.722167999999999921e+01,-5.855713000000000168e-01,-1.446655000000000024e+00,1.000243999999999911e+00
-1.245911000000000058e+03,-1.934814000000000078e+01,7.257080000000000553e+01,-7.174072000000000227e-01,-1.504272000000000054e+00,4.533691000000000249e-01
-1.997803000000000111e+03,-1.824341000000000008e+02,1.295166000000000111e+02,-6.219481999999999511e-01,-1.102660999999999891e+00,6.857910000000000394e-01
-1.773132000000000062e+03,-1.438599000000000103e+02,5.505371000000000237e+01,-1.013671999999999906e+00,-1.014647999999999994e+00,2.051757999999999971e+00
-3.560179999999999723e+02,-5.816649999999999920e+01,6.347655999999999743e+00,-1.151000999999999941e+00,-1.003540000000000099e+00,1.149535999999999891e+00
6.787718999999999596e+02,7.849120999999999526e+01,6.945801000000000158e+01,-1.079955999999999916e+00,-8.582764000000000504e-01,5.451660000000000394e-01
1.000793000000000006e+03,9.020995000000000630e+01,2.233886000000000038e+01,-9.117431999999999759e-01,-2.197266000000000150e-02,-4.156494000000000022e-01
7.454832999999999856e+02,-4.766844999999999999e+01,-4.058836999999999762e+01,-8.942871000000000015e-01,1.115722999999999993e-01,-5.552979000000000109e-01
6.042480000000000473e+02,-2.624511000000000038e+01,-1.019286999999999921e+01,-9.289551000000000336e-01,-2.116698999999999942e-01,9.312743999999999467e-01
7.322997000000000298e+02,5.883789000000000158e+01,-4.376219999999999999e+01,-9.711914000000000380e-01,3.427734000000000059e-01,4.569092000000000153e-01
9.978636999999999944e+02,4.492186999999999841e+01,-4.888915999999999684e+01,-1.011474999999999902e+00,-5.578613000000000322e-02,1.263428000000000051e-01
9.267576999999999998e+02,1.165770999999999979e+01,-1.586913999999999980e+01,-1.049072000000000005e+00,-1.536865000000000037e-01,-1.772460999999999898e-01
4.256591000000000236e+02,-4.418945000000000078e+01,-3.875731999999999999e+01,-9.392089999999999606e-01,8.105468999999999868e-02,4.575195000000000234e-01
-4.149168999999999983e+02,-3.875731999999999999e+01,-1.519774999999999920e+01,-7.834472999999999576e-01,-1.280640000000000001e+00,6.331786999999999832e-01
-1.287353000000000065e+03,-6.237792000000000314e+01,1.106567000000000007e+02,-8.536377000000000548e-01,-1.433472000000000079e+00,3.125000000000000000e-02
-1.859435999999999922e+03,-1.493530000000000086e+02,9.313963999999999999e+01,-9.229735999999999496e-01,-1.344848999999999961e+00,6.722411999999999832e-01
-1.829528999999999996e+03,-1.197510000000000048e+02,6.225584999999999702e+00,-8.942871000000000015e-01,-1.121337999999999946e+00,1.932860999999999940e+00
-3.149413999999999874e+02,-8.349608000000000629e+01,-1.385497999999999941e+01,-1.119995000000000074e+00,-1.246947999999999945e+00,1.681640999999999941e+00
1.221313000000000102e+03,1.222533999999999992e+02,2.252196999999999960e+01,-1.104857999999999896e+00,-1.140258999999999912e+00,1.343628000000000045e+00
1.680724999999999909e+03,9.020995000000000630e+01,-7.501220999999999606e+01,-6.262206999999999635e-01,-2.624512000000000025e-02,8.394774999999999876e-01
1.878173999999999978e+03,1.202392000000000039e+01,-1.052245999999999952e+02,-6.276855000000000073e-01,-4.436034999999999839e-01,1.214844000000000035e+00
2.005614999999999952e+02,-5.572509000000000157e+01,-6.329344999999999999e+01,-6.750488000000000044e-01,-1.705565999999999915e+00,7.867431999999999759e-01
-1.049376999999999953e+03,-4.882812000000000263e-01,3.863524999999999920e+01,-7.531738000000000044e-01,-2.053100999999999843e+00,8.266601999999999562e-01
-1.993590999999999894e+03,-1.949463000000000079e+02,1.343994000000000142e+02,-6.394043000000000365e-01,-1.579102000000000006e+00,-1.318359000000000024e-02
-1.429871000000000095e+03,-1.290894000000000119e+02,3.155517000000000039e+01,-1.309082000000000079e+00,-1.626465000000000050e+00,2.428589000000000109e+00
1.450806000000000040e+02,2.746582000000000079e+00,4.113768999999999920e+01,-1.280151000000000039e+00,-1.015258999999999912e+00,1.877197000000000005e+00
1.404236000000000104e+03,1.208495999999999952e+02,1.245116999999999940e+01,-8.532714999999999606e-01,-8.342285000000000394e-01,7.275391000000000497e-02
1.884215999999999894e+03,7.464600000000000080e+01,-7.519531000000000631e+01,-4.624022999999999883e-01,3.551024999999999876e-01,1.063720999999999917e+00
1.290587999999999965e+03,-1.336669999999999980e+01,-1.004027999999999992e+02,-7.059326000000000212e-01,-1.146729000000000109e+00,8.913573999999999664e-01
-2.890015000000000214e+02,-3.320313000000000159e+01,-4.125975999999999999e+01,-7.540282999999999847e-01,-2.174071999999999782e+00,9.985351999999999562e-01
-1.424926999999999907e+03,-5.780028999999999684e+01,9.649657000000000551e+01,-7.806395999999999891e-01,-1.274048000000000069e+00,3.454590000000000161e-01
-1.999756000000000085e+03,-1.929930999999999983e+02,6.317137999999999920e+01,-4.407959000000000183e-01,-1.534057999999999922e+00,1.865966999999999931e+00
-1.198424999999999955e+03,-1.306762999999999977e+02,3.002928999999999959e+01,-1.212401999999999980e+00,-1.663208000000000020e+00,1.090942000000000078e+00
1.039550999999999931e+03,2.990721999999999881e+01,6.341552000000000078e+01,-1.170897999999999994e+00,-6.505127000000000548e-01,1.721190999999999915e+00
1.746094000000000051e+03,3.942871000000000237e+01,-9.704589999999999606e+00,-9.796143000000000489e-01,-6.591797000000000628e-02,-4.985352000000000117e-01
1.999756000000000085e+03,-1.098632999999999971e+00,-6.219481999999999999e+01,-1.018188000000000093e+00,2.783203000000000066e-02,1.486938000000000093e+00
1.144530999999999949e+03,-8.715819000000000472e+01,-1.032104000000000070e+02,-1.083739999999999926e+00,-5.053710999999999620e-01,5.794677999999999773e-01
-9.946897999999999911e+02,-4.437254999999999683e+01,-1.208496000000000059e+01,-7.198485999999999496e-01,-1.925292999999999921e+00,1.233521000000000090e+00
-1.672913000000000011e+03,-7.110595999999999606e+01,8.984373999999999683e+01,-1.095093000000000094e+00,-1.108886999999999956e+00,3.969727000000000117e-01
-1.999756000000000085e+03,-1.759643000000000086e+02,8.569334999999999525e+01,-5.594481999999999511e-01,-9.971923999999999788e-01,1.333862000000000103e+00
-8.082273999999999887e+02,-4.241942999999999842e+01,-4.797363000000000000e+01,-1.151488999999999985e+00,-5.170898000000000438e-01,1.410644999999999927e+00
6.715697000000000116e+02,4.315185000000000315e+01,-4.278564000000000078e+01,-1.046875000000000000e+00,-1.367553999999999936e+00,8.988036999999999832e-01
1.592102000000000089e+03,7.635497999999999763e+01,-3.112792999999999921e+00,-1.063720999999999917e+00,-3.470459000000000183e-01,2.375488000000000044e-01
1.900451999999999998e+03,6.408691000000000138e+00,-9.155271999999999366e+01,-7.662354000000000109e-01,6.618652000000000424e-01,1.197387999999999897e+00
9.520873000000000275e+02,-6.286621000000000237e+01,-9.527586999999999762e+01,-8.862305000000000321e-01,-8.701172000000000351e-01,2.824707000000000190e-01
-8.825072000000000116e+02,-6.390379999999999683e+01,1.123047000000000040e+01,-6.995850000000000124e-01,-1.717162999999999995e+00,8.603515999999999941e-01
-1.435790999999999940e+03,-8.221434999999999604e+01,4.437254999999999683e+01,-7.677002000000000548e-01,-1.363159000000000010e+00,1.186523000000000022e-01
-1.999756000000000085e+03,-1.914672999999999945e+02,3.503417999999999921e+01,-3.127441000000000249e-01,-1.484741000000000088e+00,1.327515000000000001e+00
-1.348266000000000076e+03,-1.256102999999999952e+02,-4.443359000000000236e+01,-1.098511000000000015e+00,-1.692017000000000104e+00,4.039306999999999759e-01
8.765258000000000038e+02,-1.177978000000000058e+01,9.582520000000000593e+00,-1.036254999999999926e+00,-1.198120000000000074e+00,1.498779000000000083e+00
1.890076000000000022e+03,9.411620000000000630e+01,-3.088379000000000119e+01,-1.041260000000000074e+00,-5.654297000000000351e-01,3.161621000000000015e-01
1.999756000000000085e+03,-2.282714999999999961e+01,-1.078491000000000071e+02,-7.572020999999999891e-01,7.663573999999999664e-01,1.616943000000000019e+00
8.895873000000000275e+02,-1.178589000000000055e+02,-1.346435999999999922e+02,-6.966552999999999773e-01,-9.627685999999999744e-01,1.077758999999999912e+00
-6.447753000000000156e+02,-6.939696999999999605e+01,-1.763916000000000039e+01,-4.580078000000000205e-01,-2.890137000000000178e+00,1.291382000000000030e+00
-1.671692000000000007e+03,-1.508788999999999874e+02,7.806395999999999447e+01,-4.323730000000000073e-01,-1.824707000000000079e+00,-2.468261999999999956e-01
-1.999756000000000085e+03,-2.443237000000000023e+02,-1.403807999999999945e+00,6.372070000000000511e-02,-2.295653999999999861e+00,1.139159999999999950e+00
-9.014891999999999825e+02,-1.625975999999999999e+02,-5.596923000000000314e+01,-7.525635000000000518e-01,-1.831665000000000099e+00,-5.595702999999999649e-01
1.135986000000000104e+03,-3.424072000000000315e+01,-1.440429999999999922e+01,-1.149780000000000024e+00,-1.480469000000000035e+00,1.648681999999999981e+00
1.939696999999999889e+03,8.483885999999999683e+01,-1.550292999999999921e+01,-1.281616000000000088e+00,-1.174438000000000093e+00,2.007080000000000197e+00
1.997009000000000015e+03,2.416992000000000118e+01,-1.566161999999999921e+02,-9.677734000000000059e-01,4.953613000000000044e-01,1.600708000000000020e+00
7.748411999999999580e+02,-1.034545999999999992e+02,-1.869507000000000119e+02,-7.464600000000000124e-01,-1.810546999999999906e+00,5.317382999999999971e-01
-1.139160000000000082e+03,-8.428954000000000235e+01,4.461668999999999841e+01,-4.833984000000000059e-01,-2.227660999999999891e+00,8.132323999999999664e-01
-1.704589999999999918e+03,-2.008055999999999983e+02,7.012939000000000078e+01,-4.532471000000000139e-01,-2.030396000000000090e+00,-4.916992000000000029e-01
-1.994567999999999984e+03,-1.676636000000000024e+02,-6.164550000000000196e+00,-7.032471000000000139e-01,-3.358153999999999861e+00,1.477295000000000025e+00
-2.460937000000000126e+02,-2.169189000000000078e+02,6.573485999999999763e+01,-9.495850000000000124e-01,-1.038939999999999975e+00,1.137939000000000034e+00
1.277953999999999951e+03,3.881835999999999842e+01,5.212402000000000157e+01,-1.506104000000000109e+00,-5.538330000000000197e-01,2.204833999999999961e+00
1.960936999999999898e+03,4.821777000000000157e+01,-1.027831999999999937e+02,-6.939697000000000227e-01,-2.288817999999999964e-01,9.436035000000000394e-01
1.999756000000000085e+03,-2.716064000000000078e+01,-1.365355999999999881e+02,-5.949706999999999635e-01,4.687500000000000000e-01,1.484496999999999955e+00
4.654540999999999826e+02,-6.646729000000000553e+01,-3.967284999999999684e+01,-5.035399999999999876e-01,-2.086304000000000158e+00,2.798340000000000050e+00
-1.152832000000000107e+03,4.284667000000000314e+01,7.739257999999999527e+01,-3.496094000000000146e-01,-9.244385000000000518e-01,1.148071000000000064e+00
-1.974425999999999931e+03,-1.417236000000000047e+02,1.069946000000000055e+02,-5.472411999999999832e-01,-1.462768999999999986e+00,-2.282715000000000091e-02
-1.922363000000000056e+03,-1.718138999999999896e+02,7.098389000000000237e+01,-1.193237000000000103e+00,-2.085570999999999842e+00,1.554076999999999931e+00
-4.077148000000000252e+02,-1.437988000000000000e+02,-5.310057999999999723e+00,-1.172241000000000088e+00,-8.800048999999999788e-01,8.822020999999999891e-01
1.346008000000000038e+03,9.631346999999999525e+01,-8.178710999999999842e+00,-1.485473999999999961e+00,-1.003174000000000010e+00,1.194214000000000109e+00
1.495361000000000104e+03,-4.699707000000000079e+00,-5.627441000000000315e+01,-9.165039000000000380e-01,-5.496826000000000212e-01,-5.983886999999999956e-01
1.877684999999999945e+03,-1.965332000000000079e+01,-8.062743000000000393e+01,-7.004394999999999927e-01,8.784180000000000321e-01,2.245239000000000207e+00
1.142883000000000038e+03,-4.919433000000000078e+01,-1.492309999999999945e+02,-4.931640999999999941e-01,-1.116821000000000064e+00,4.733886999999999956e-01
-7.708739000000000487e+02,-2.630614999999999881e+01,-2.813720999999999961e+01,-5.006104000000000109e-01,-1.670897999999999994e+00,1.276122999999999896e+00
-1.742554000000000087e+03,-5.639647999999999683e+01,1.023559000000000054e+02,-6.156006000000000533e-01,-1.538451999999999931e+00,-3.015137000000000025e-02
-1.999756000000000085e+03,-1.804808999999999912e+02,8.361814999999999998e+01,-4.554443000000000241e-01,-1.482299999999999951e+00,1.917357999999999896e+00
-5.260620000000000118e+02,-1.168823000000000008e+02,6.732178000000000395e+01,-1.435791000000000039e+00,-1.411987000000000103e+00,1.459351000000000065e+00
9.049071000000000140e+02,9.191894000000000631e+01,2.508545000000000158e+01,-1.310181000000000040e+00,-2.145996000000000015e-01,1.559692000000000078e+00
1.678405999999999949e+03,4.211426000000000336e+00,-4.241942999999999842e+01,-7.454834000000000183e-01,-5.799560999999999744e-01,3.125000000000000000e-01
1.996337999999999965e+03,3.601074000000000108e+00,-6.335448999999999842e+01,-6.574706999999999635e-01,6.105956999999999635e-01,1.261962999999999946e+00
1.231261999999999944e+03,-1.214599000000000046e+02,-1.013794000000000040e+02,-6.322020999999999891e-01,-5.953368999999999467e-01,1.015746999999999955e+00
-6.597898999999999887e+02,-2.185058000000000078e+01,-5.004881999999999920e+01,-2.545165999999999817e-01,-1.229735999999999940e+00,1.211303999999999936e+00
-1.736816000000000031e+03,1.580809999999999960e+01,7.043456999999999368e+01,-7.038573999999999664e-01,-1.620482999999999896e+00,7.182617000000000029e-01
-1.999756000000000085e+03,-1.860350999999999999e+02,1.198119999999999976e+02,-9.057617000000000029e-01,-1.403319999999999901e+00,1.575317000000000078e+00
-1.581847999999999956e+03,-1.095580999999999960e+02,7.543944999999999368e+01,-1.670166000000000039e+00,-1.140625000000000000e+00,2.579223999999999961e+00
2.677001999999999953e+02,7.275391000000000474e+01,3.021239999999999881e+01,-1.322875999999999941e+00,-4.543457000000000190e-01,1.472900000000000098e+00
1.182311999999999898e+03,7.049560999999999922e+01,-3.845215000000000050e+00,-9.493407999999999847e-01,-6.765136999999999956e-01,-8.375243999999999467e-01
1.520019000000000005e+03,-5.615234000000000059e+00,-4.162597000000000236e+01,-7.935790999999999817e-01,1.099853999999999971e-01,7.535399999999999876e-01
1.497375000000000000e+03,2.111815999999999960e+01,-1.184692000000000007e+02,-5.098877000000000548e-01,-2.072753999999999985e-01,9.667968999999999591e-01
4.286499000000000024e+02,-4.357909999999999684e+01,-8.941648999999999603e+01,-5.433350000000000124e-01,-1.603637999999999897e+00,3.795165999999999817e-01
-1.205321999999999889e+03,-1.000976999999999961e+01,4.553222000000000236e+01,-6.883544999999999803e-01,-1.690185999999999966e+00,7.299804999999999489e-02
-1.958068999999999960e+03,-1.712035999999999945e+02,8.410644000000000631e+01,-8.045653999999999861e-01,-1.996459999999999901e+00,-3.527832000000000190e-02
-1.863463999999999942e+03,-1.800536999999999921e+02,2.496338000000000079e+01,-1.292969000000000035e+00,-1.819824000000000108e+00,1.181518999999999986e+00
8.514403000000000077e+01,-7.330321999999999605e+01,1.177978000000000058e+01,-1.186890000000000001e+00,-1.253417999999999921e+00,1.739502000000000104e+00
1.376709000000000060e+03,9.588621999999999446e+01,1.934814000000000078e+01,-1.433105000000000073e+00,-1.027222000000000079e+00,9.071044999999999803e-01
1.792724999999999909e+03,-4.211426000000000336e+00,-5.480957000000000079e+01,-9.005127000000000548e-01,3.641357000000000066e-01,6.007080000000000197e-01
1.973938000000000102e+03,-1.959228999999999843e+01,-9.057616000000000156e+01,-7.475585999999999620e-01,4.179687999999999737e-01,1.306273999999999935e+00
8.236082999999999856e+02,-1.284790000000000134e+02,-7.061767999999999290e+01,-6.909180000000000321e-01,-1.067382999999999971e+00,9.672851999999999562e-01
-4.769286999999999921e+02,-6.665039000000000158e+01,4.455566000000000138e+00,-3.369140999999999941e-01,-1.228026999999999980e+00,1.128662000000000054e+00
-1.422913000000000011e+03,-5.395506999999999920e+01,9.844970000000000709e+01,-5.986327999999999649e-01,-6.806640999999999941e-01,7.625731999999999511e-01
-1.828734999999999900e+03,-1.384887999999999977e+02,9.985350999999999999e+01,-8.215331999999999635e-01,-1.482421999999999906e+00,1.266113000000000044e+00
-1.462402000000000044e+03,-1.022339000000000055e+02,2.416992000000000118e+01,-1.397949000000000108e+00,-5.190430000000000321e-01,1.973022000000000054e+00
1.455078000000000031e+02,4.626463999999999999e+01,2.868651999999999980e+00,-1.336791999999999980e+00,-1.134276999999999980e+00,1.145629999999999926e+00
1.078368999999999915e+03,8.416746999999999446e+01,2.075194999999999901e+00,-1.035400000000000098e+00,-5.488281000000000409e-01,-1.867676000000000058e-01
1.552124000000000024e+03,-1.397705000000000020e+01,-5.285643999999999920e+01,-7.106934000000000307e-01,-2.918701000000000212e-01,1.113402999999999921e+00
1.773436999999999898e+03,2.874756000000000000e+01,-9.149169000000000551e+01,-5.463867000000000029e-01,-1.958007999999999971e-01,9.370117000000000029e-01
6.387939000000000078e+02,-6.555176000000000158e+01,-8.850096999999999525e+01,-5.654297000000000351e-01,-1.309692000000000078e+00,9.105225000000000124e-01
-8.655394999999999754e+02,-1.092529000000000039e+01,3.265381000000000000e+01,-6.325684000000000307e-01,-1.146362000000000103e+00,8.594971000000000139e-01
-1.344481999999999971e+03,-2.960204999999999842e+01,6.774902000000000157e+01,-8.017577999999999649e-01,-8.522948999999999664e-01,2.219238000000000044e-01
-1.937073000000000093e+03,-1.533203000000000031e+02,6.768798999999999921e+01,-7.288818000000000241e-01,-1.076781999999999906e+00,8.890381000000000533e-01
-1.334288999999999987e+03,-1.050414999999999992e+02,7.324218000000000117e-01,-1.327881000000000089e+00,-7.175293000000000365e-01,8.015136999999999956e-01
2.721557999999999993e+02,-5.041503000000000156e+01,-1.232910000000000039e+01,-1.227660999999999891e+00,-1.296265000000000001e+00,1.114989999999999926e+00
