1.959778000000000020e+03,5.493164000000000158e+00,6.988524999999999920e+01,-6.402588000000000168e-01,3.065185999999999744e-01,7.791747999999999452e-01
1.448913000000000011e+03,1.054686999999999983e+02,1.818847999999999843e+01,-8.057860999999999496e-01,-3.195800999999999781e-01,-8.105468999999999591e-01
3.741454999999999842e+01,1.129149999999999920e+01,3.161620999999999881e+01,-7.818604000000000109e-01,2.211914000000000102e-01,-1.653809000000000085e+00
-1.508728000000000065e+03,-7.385254000000000474e+01,-3.765869000000000000e+01,-8.485106999999999511e-01,4.882812999999999737e-01,-2.020263999999999949e-01
-1.848204999999999927e+03,-9.991454000000000235e+01,-8.013916000000000395e+01,-9.538573999999999664e-01,-9.609375000000000000e-01,-1.420897999999999994e+00
-1.290710000000000036e+03,-2.050780999999999921e+01,-6.665039000000000158e+01,-1.064940999999999915e+00,-1.223999000000000059e+00,5.578613000000000044e-01
5.643921000000000276e+02,5.364990000000000236e+01,6.341552000000000078e+01,-1.161377000000000104e+00,4.011230000000000073e-01,-7.736815999999999693e-01
1.468932999999999993e+03,-2.502441000000000138e+00,4.254149999999999920e+01,-9.814452999999999649e-01,-9.045409999999999562e-02,-9.628906000000000409e-01
1.934448000000000093e+03,7.708740000000000236e+01,1.287842000000000020e+01,-1.061279000000000083e+00,-2.414551000000000058e-01,1.034790000000000099e+00
9.907226000000000568e+02,6.201171000000000078e+01,-2.868651999999999980e+00,-6.687011999999999956e-01,-4.650878999999999985e-01,-1.202515000000000001e+00
-9.240111000000000558e+02,-3.710938000000000159e+01,7.019041999999999781e+00,-8.682860999999999496e-01,5.659180000000000321e-01,-1.033568999999999960e+00
-1.743103000000000065e+03,-3.680420000000000158e+01,-8.001708999999999605e+01,-1.302856000000000014e+00,-2.337645999999999891e-01,-7.554931999999999759e-01
-1.953430000000000064e+03,-1.107788000000000039e+02,-1.087646000000000015e+02,-1.014893000000000045e+00,-1.152344000000000035e+00,1.881104000000000109e-01
-3.159180000000000064e+02,4.614256999999999920e+01,8.612059999999999604e+01,-1.057982999999999896e+00,8.459473000000000686e-02,-8.568114999999999482e-01
1.105224999999999909e+03,-9.765624000000000526e-01,7.287597999999999843e+01,-9.995117000000000029e-01,9.262694999999999679e-01,-1.063477000000000006e+00
1.996032999999999902e+03,3.784178999999999959e+00,4.016113000000000000e+01,-6.811523000000000438e-01,-3.045653999999999861e-01,4.082030999999999854e-01
1.892151000000000067e+03,1.063842999999999961e+02,4.510497999999999763e+01,-8.017577999999999649e-01,-1.291503999999999985e-01,-5.710448999999999664e-01
5.981444999999999901e+00,2.844238000000000000e+01,1.550292999999999921e+01,-7.745360999999999496e-01,-1.904296999999999934e-02,-1.844238000000000044e+00
-1.508911000000000058e+03,-7.928467000000000553e+01,-3.674316000000000315e+01,-9.114989999999999482e-01,4.989013999999999949e-01,-1.798096000000000139e-01
-1.771972999999999956e+03,-6.628418000000000632e+01,-8.929442000000000235e+01,-1.204833999999999961e+00,-9.366455000000000197e-01,-1.158325000000000049e+00
-1.376830999999999904e+03,-2.984619000000000000e+01,-7.482909999999999684e+01,-9.902343999999999591e-01,-1.517455999999999916e+00,6.673584000000000183e-01
2.545166000000000039e+01,2.960204999999999842e+01,7.110595999999999606e+01,-1.069214000000000109e+00,6.579590000000000438e-02,-1.005737000000000103e+00
1.470825000000000045e+03,4.272460999999999842e+00,2.532958999999999961e+01,-9.752197000000000227e-01,3.588867000000000029e-01,-5.239257999999999971e-01
1.989807000000000016e+03,6.079100999999999999e+01,4.534911999999999921e+01,-1.217529000000000083e+00,-9.753418000000000365e-01,1.175780999999999965e+00
1.434814000000000078e+03,1.051636000000000024e+02,-6.530761000000000038e+00,-8.218993999999999467e-01,-2.420653999999999861e-01,-8.392334000000000183e-01
-2.512817000000000007e+02,1.263428000000000040e+01,4.699707000000000079e+00,-7.525635000000000518e-01,-1.860352000000000117e-01,-1.355957000000000079e+00
-1.362548999999999978e+03,-5.554198999999999842e+01,2.459716999999999842e+01,-8.238524999999999876e-01,-1.168213000000000029e-01,-6.556395999999999891e-01
-1.720214999999999918e+03,-2.893065999999999960e+01,-9.082030000000000314e+01,-1.234984999999999999e+00,-2.813721000000000139e-01,-2.768554999999999766e-01
-1.775328999999999951e+03,-7.031250000000000000e+01,-9.466552000000000078e+01,-1.017212000000000005e+00,-8.167725000000000124e-01,1.151123000000000007e-01
-9.161375999999999920e+01,6.671142999999999290e+01,6.506347999999999843e+01,-1.012450999999999990e+00,-2.025145999999999891e-01,-7.714843999999999591e-01
1.415221999999999980e+03,6.207274999999999920e+01,5.236816000000000315e+01,-8.378906000000000409e-01,4.836425999999999781e-01,-4.595947000000000227e-01
1.985961999999999989e+03,2.130126999999999882e+01,3.527832000000000079e+01,-7.193604000000000109e-01,-1.174560999999999966e+00,1.730956999999999912e-01
1.528442000000000007e+03,1.182250999999999976e+02,2.191161999999999921e+01,-8.604735999999999496e-01,3.991699000000000219e-01,-6.253661999999999832e-01
1.126098999999999961e+02,3.082274999999999920e+01,-2.087402000000000157e+01,-9.302979000000000109e-01,3.576660000000000256e-02,-1.537841999999999931e+00
-1.604308999999999969e+03,-7.092284999999999684e+01,-2.685547000000000128e+00,-8.436278999999999861e-01,1.965331999999999912e-01,-4.840088000000000168e-01
-1.851378999999999905e+03,-1.525878999999999941e+01,-8.709716000000000236e+01,-1.014159999999999950e+00,-1.124268000000000045e+00,-1.045044000000000084e+00
-1.535583000000000084e+03,-4.626463999999999999e+01,-5.426024999999999920e+01,-1.124390000000000001e+00,-1.046386999999999956e+00,3.732909999999999839e-01
4.564818999999999960e+02,3.625488000000000000e+01,8.264158999999999367e+01,-9.963378999999999985e-01,4.676513999999999949e-01,-9.266356999999999511e-01
1.625609999999999900e+03,9.643554999999999211e+00,5.664061999999999841e+01,-8.990479000000000109e-01,1.203613000000000044e-01,-1.173095999999999917e+00
1.999756000000000085e+03,9.002684999999999604e+01,1.235961999999999961e+02,-1.036377000000000104e+00,-1.544921999999999906e+00,1.185059000000000085e+00
1.154053000000000111e+03,1.843262000000000000e+02,5.175780999999999921e+01,-5.371093999999999591e-01,1.405028999999999861e-01,-1.533813000000000093e+00
-7.182006000000000085e+02,7.873535000000000394e+00,-6.164549999999999841e+01,-7.794189000000000256e-01,3.228759999999999963e-01,-2.040770999999999891e+00
-1.616699000000000069e+03,-4.693603000000000236e+01,-7.415770999999999447e+01,-9.973144999999999927e-01,-6.140136999999999678e-02,-4.014892999999999934e-01
-1.904419000000000096e+03,-9.277343000000000472e+01,-8.831785999999999603e+01,-9.304198999999999664e-01,-5.526122999999999452e-01,-9.099121000000000015e-01
-8.112182000000000244e+02,7.263183999999999685e+01,-7.873535000000000394e+00,-9.765625000000000000e-01,-7.620850000000000124e-01,2.088623000000000007e-01
6.776122000000000298e+02,4.052734000000000236e+01,5.187988000000000000e+01,-1.178954999999999975e+00,5.983886999999999956e-01,-1.473267000000000104e+00
1.868895999999999958e+03,1.403807999999999945e+00,2.258301000000000158e+01,-1.037964000000000109e+00,1.604003999999999985e-01,3.066405999999999854e-01
1.999756000000000085e+03,6.817627000000000237e+01,3.082274999999999920e+01,-1.270142000000000104e+00,-7.796631000000000533e-01,9.166260000000000518e-01
8.932494000000000369e+02,4.638671000000000078e+01,-9.033203000000000316e+00,-8.571777000000000424e-01,-1.367188000000000084e-02,-8.880614999999999482e-01
-9.382934000000000196e+02,2.868651999999999980e+00,6.103514999999999802e+00,-8.479003999999999985e-01,-5.455322000000000227e-01,-1.157103999999999910e+00
-1.768371000000000095e+03,-8.575437999999999761e+01,9.521483999999999170e+00,-9.169922000000000351e-01,3.635253999999999985e-01,-1.126709000000000044e-01
-1.730957000000000107e+03,-5.340576000000000079e+01,-6.768798999999999921e+01,-1.010497999999999896e+00,-6.772460999999999620e-01,-6.518554999999999489e-02
-9.110716999999999643e+02,5.181884000000000157e+01,-3.631591999999999842e+01,-1.082030999999999965e+00,-5.471190999999999693e-01,4.445800999999999781e-01
9.727172000000000480e+02,1.989745999999999881e+01,1.794434000000000040e+01,-1.043579000000000034e+00,-3.100585999999999967e-02,-1.736572000000000005e+00
1.712951999999999998e+03,-2.673339999999999961e+01,5.621336999999999762e+01,-9.128418000000000365e-01,-3.135986000000000051e-01,3.350830000000000197e-01
1.697692999999999984e+03,1.147460999999999984e+02,6.378173000000000314e+01,-7.178955000000000197e-01,-3.259276999999999869e-01,7.849121000000000570e-02
6.665039000000000158e+01,3.265381000000000000e+01,-1.098633000000000060e+01,-8.526610999999999496e-01,2.443848000000000131e-01,-1.486328000000000094e+00
-1.049071999999999889e+03,-3.662109000000000236e+01,3.417968999999999813e+00,-8.358153999999999861e-01,-6.359863000000000322e-02,-1.028809000000000085e+00
-1.679565000000000055e+03,-1.757813000000000159e+01,-7.800293000000000632e+01,-1.024658000000000069e+00,3.126221000000000139e-01,3.782959000000000183e-01
-1.655334000000000060e+03,-5.737303999999999959e+00,-4.449461999999999762e+01,-1.000731999999999955e+00,-4.560546999999999795e-01,-2.634276999999999869e-01
-1.873779000000000039e+01,7.189941000000000315e+01,2.587890000000000157e+01,-1.012329000000000034e+00,1.051025000000000015e-01,-6.716309000000000307e-01
1.258423000000000002e+03,-1.080321999999999960e+01,1.458740000000000059e+01,-1.074707000000000079e+00,-2.911376999999999993e-01,-7.145996000000000015e-01
1.960753999999999905e+03,5.072021000000000157e+01,1.210327000000000055e+02,-1.105224999999999902e+00,-1.548950000000000049e+00,1.043579000000000034e+00
1.031310999999999922e+03,1.218872000000000071e+02,3.662109000000000059e+00,-7.023926000000000336e-01,7.044677999999999773e-01,-2.038330000000000197e+00
-1.791991999999999905e+02,2.185058000000000078e+01,-4.675292000000000314e+01,-5.794677999999999773e-01,-3.024901999999999869e-01,-1.316040000000000099e+00
