-1.965453999999999951e+03,-3.483885999999999967e+02,3.955078000000000316e+01,-7.131347999999999576e-01,-2.065674000000000010e+00,-9.643554999999999489e-02
-1.994324000000000069e+03,-2.365722000000000094e+02,-1.831055000000000044e-01,-5.723877000000000548e-01,-2.361327999999999872e+00,1.268065999999999915e+00
-4.279173999999999864e+02,-7.409668000000000632e+01,-3.094481999999999999e+01,-1.344970999999999917e+00,-1.822510000000000074e+00,8.748778999999999861e-01
1.338806000000000040e+03,6.262207000000000079e+01,4.504393999999999920e+01,-1.149780000000000024e+00,-1.003417999999999921e+00,9.251709000000000183e-01
1.999756000000000085e+03,1.111449999999999960e+02,-1.641845999999999961e+01,-1.074950999999999990e+00,-9.506835999999999620e-01,4.395751999999999993e-01
1.840759000000000015e+03,-1.776123000000000118e+01,-1.129761000000000024e+02,-5.942382999999999971e-01,2.088623000000000007e-01,9.752197000000000227e-01
2.822875999999999976e+02,-6.213378000000000156e+01,-1.625365999999999929e+02,-5.056152000000000424e-01,-2.301757999999999971e+00,9.340819999999999679e-01
-1.730529999999999973e+03,-9.014892000000000394e+01,6.243896000000000157e+01,-3.266602000000000117e-01,-3.309448000000000167e+00,-1.899535999999999891e+00
-1.999756000000000085e+03,-4.049071999999999889e+02,-6.347655999999999921e+01,-6.229247999999999452e-01,-3.298096000000000139e+00,3.929443000000000241e-01
-1.991699000000000069e+03,-1.539307000000000016e+02,-1.701659999999999968e+02,-1.320678999999999936e+00,-2.333861999999999881e+00,-9.549560999999999744e-01
2.501830999999999960e+02,-2.276611000000000118e+01,-1.208496000000000059e+01,-1.001953000000000094e+00,-1.080565999999999915e+00,2.478027000000000007e-02
1.954468000000000075e+03,8.953856000000000392e+01,3.790283000000000158e+01,-9.129639000000000504e-01,-6.343993999999999467e-01,6.710205000000000197e-01
1.999756000000000085e+03,1.643677000000000135e+02,-3.112792999999999921e+01,-9.143065999999999693e-01,-1.674315999999999915e+00,1.639647999999999994e+00
1.707458000000000084e+03,3.710938000000000159e+01,-1.928711000000000126e+02,-9.199218999999999591e-01,-1.048462000000000005e+00,-5.163573999999999942e-02
-1.179565000000000055e+03,-5.871582000000000079e+01,-1.195067999999999984e+02,-5.004882999999999971e-01,-3.969971000000000139e+00,-1.635253999999999985e+00
-1.999756000000000085e+03,-3.887328999999999724e+02,-6.201171000000000078e+01,-5.008544999999999803e-01,-2.903931000000000040e+00,-1.836913999999999936e+00
-1.999756000000000085e+03,-1.157836999999999961e+02,-1.771850000000000023e+02,-9.985351999999999562e-01,-2.881958000000000020e+00,-1.584351000000000065e+00
-8.701780999999999722e+02,-1.358032000000000039e+02,-1.304932000000000016e+02,-7.270507999999999971e-01,-8.483886999999999956e-01,-8.127440999999999693e-01
1.036987000000000080e+03,-2.685547000000000040e+01,-7.116698999999999842e+01,-1.059936999999999907e+00,-3.763427999999999773e-01,4.423828000000000205e-01
1.999756000000000085e+03,-4.394530999999999921e+01,-9.539794000000000551e+01,-3.172607000000000066e-01,-1.256591999999999931e+00,9.621581999999999635e-01
1.999756000000000085e+03,1.865234000000000094e+02,6.469725999999999644e+00,-1.226439999999999975e+00,-5.275878999999999985e-01,1.183594000000000035e+00
4.279173999999999864e+02,2.227783000000000158e+01,-2.426758000000000095e+02,-3.905028999999999861e-01,-2.129882999999999971e+00,-1.303833000000000020e+00
-1.135132000000000062e+03,-4.687500000000000000e+01,-1.206664999999999992e+02,-7.102051000000000336e-01,-2.932617000000000029e+00,-2.627441000000000138e+00
-1.999756000000000085e+03,-2.117308999999999912e+02,-1.237181999999999960e+02,-5.671386999999999956e-01,-2.485596000000000139e+00,3.304443000000000241e-01
-1.964111000000000104e+03,-1.109008999999999929e+02,-1.200561000000000007e+02,-8.675536999999999832e-01,-1.767333999999999961e+00,-6.097411999999999832e-01
-6.377563000000000102e+02,-4.760741999999999763e+01,-4.064941000000000315e+01,-1.166137999999999897e+00,-7.197265999999999941e-01,-7.922363000000000322e-02
1.870422000000000025e+03,1.195678999999999945e+02,1.281738000000000044e+00,-8.916015999999999941e-01,-6.090088000000000168e-01,3.858642999999999934e-01
1.999756000000000085e+03,1.135254000000000048e+02,-3.137207000000000079e+01,-4.431151999999999869e-01,-3.230103000000000169e+00,1.710938000000000070e+00
1.924499000000000024e+03,1.040039000000000016e+02,-1.178589000000000055e+02,-5.740967000000000153e-01,-1.126708999999999961e+00,-1.085205000000000058e-01
2.911376999999999882e+01,-3.112792999999999921e+00,-1.457520000000000095e+02,-5.399169999999999803e-01,-2.754027999999999921e+00,-1.258910999999999891e+00
-1.999756000000000085e+03,-1.722411999999999921e+02,7.019041999999999781e+00,-9.154052999999999773e-01,-2.253661999999999832e+00,-2.390502999999999822e+00
-1.999756000000000085e+03,-1.304932000000000016e+02,-1.502075000000000102e+02,-1.135620000000000074e+00,-1.546021000000000090e+00,4.412842000000000153e-01
-1.805846999999999980e+03,-3.961182000000000158e+01,-6.445313000000000159e+01,-8.610839999999999606e-01,-1.535889000000000060e+00,-3.811034999999999839e-01
1.013306000000000040e+03,1.605225000000000080e+01,5.340576000000000079e+01,-1.171996999999999955e+00,3.487548999999999788e-01,9.777832000000000190e-02
1.999756000000000085e+03,1.307373000000000047e+02,-2.575683000000000078e+01,-7.368164000000000380e-01,-8.195801000000000336e-01,5.286864999999999482e-01
1.999756000000000085e+03,1.445312999999999874e+02,-4.498290999999999684e+01,-1.171143000000000045e+00,-1.313109999999999999e+00,9.743652000000000424e-01
1.246398999999999887e+03,-1.373291000000000039e+01,-6.396484000000000236e+01,-8.175048999999999788e-01,-2.177979000000000109e+00,-1.049805000000000044e-01
-9.129637999999999920e+02,-6.835938000000000159e+01,-4.815673000000000314e+01,-7.204589999999999606e-01,-2.658812999999999871e+00,-8.312988000000000322e-02
-1.999756000000000085e+03,-1.946410999999999945e+02,3.417969000000000079e+01,-7.000731999999999511e-01,-2.284911999999999832e+00,4.594727000000000117e-01
-1.999756000000000085e+03,-1.883545000000000016e+02,-2.398680999999999841e+01,-1.095458999999999961e+00,-1.965087999999999946e+00,6.075439000000000256e-01
-4.284057000000000244e+02,-4.504393999999999920e+01,-1.029052999999999969e+02,-1.122436999999999907e+00,-1.872069999999999901e+00,1.192626999999999993e-01
1.566405999999999949e+03,5.786131999999999920e+01,3.784179999999999922e+01,-1.052489999999999926e+00,-1.464110999999999940e+00,8.018798999999999788e-01
1.999756000000000085e+03,1.106567000000000007e+02,-4.693603000000000236e+01,-1.037719999999999976e+00,-1.103148999999999935e+00,6.530761999999999956e-01
1.970763999999999896e+03,1.080321999999999960e+01,-1.873779000000000039e+01,-1.099242999999999970e+00,-1.495117000000000029e+00,2.901611000000000051e-01
9.466552000000000078e+01,-9.863280000000000314e+01,-9.246824999999999761e+01,-9.333496000000000015e-01,-1.237915000000000099e+00,7.224121000000000015e-01
-1.985229000000000042e+03,-5.755615000000000236e+01,-1.409911999999999921e+01,-8.338622999999999452e-01,-3.076782000000000128e+00,-4.321288999999999686e-02
-1.999756000000000085e+03,-2.031250000000000000e+02,8.178710999999999842e+00,-6.468506000000000533e-01,-1.717651000000000039e+00,1.574706999999999843e-02
-1.985413000000000011e+03,-1.171875000000000000e+01,-2.089843999999999937e+02,-4.987792999999999810e-01,-1.124756000000000089e+00,3.037109000000000059e-01
-5.291748000000000047e+02,3.985596000000000316e+01,-3.790283000000000158e+01,-7.604980000000000073e-01,-1.136962999999999946e+00,-1.269409000000000010e+00
1.947815000000000055e+03,4.827879999999999683e+01,5.212402000000000157e+01,-1.035644999999999927e+00,-1.829102000000000006e+00,5.761718999999999868e-02
1.999756000000000085e+03,2.431030000000000086e+02,-5.645750999999999920e+01,-8.533935999999999744e-01,-1.362182999999999922e+00,9.301757999999999971e-01
1.994445999999999913e+03,2.136229999999999851e+00,-1.489867999999999881e+02,-1.208739999999999926e+00,-3.309325999999999990e+00,2.542725000000000124e-01
-2.792968999999999937e+02,-8.489988999999999919e+01,-5.950927000000000078e+01,-7.171631000000000533e-01,-1.860595999999999917e+00,5.928955000000000197e-01
-1.996886999999999944e+03,-1.014403999999999968e+02,4.077147999999999683e+01,-7.412109000000000059e-01,-3.803955000000000197e+00,-2.969971000000000139e-01
-1.999756000000000085e+03,-2.612914999999999850e+02,-1.089476999999999975e+02,-1.064330999999999916e+00,-2.511718999999999813e+00,1.005859000000000059e+00
-1.900695999999999913e+03,5.798339000000000354e+00,-1.933593999999999937e+02,-1.019897000000000054e+00,-1.894775000000000098e+00,-7.781981999999999511e-01
7.419433000000000220e+02,3.802490000000000236e+01,5.761717999999999762e+01,-8.789063000000000292e-01,-8.693847999999999576e-01,-1.139893000000000045e+00
1.999756000000000085e+03,1.602172999999999945e+02,9.570311999999999841e+01,-3.245850000000000124e-01,-2.447998000000000118e+00,9.899902000000000424e-01
1.999756000000000085e+03,1.506957999999999913e+02,-9.722898999999999603e+01,-6.917725000000000124e-01,-1.845703000000000094e+00,7.911377000000000548e-01
1.273559999999999945e+03,2.526855000000000118e+01,-4.730223999999999762e+01,-9.130859000000000059e-01,-2.302855999999999792e+00,8.586426000000000336e-01
-9.866331999999999880e+02,4.327391999999999683e+01,9.521483999999999170e+00,-1.030396000000000090e+00,-2.179565000000000197e+00,6.650390999999999941e-01
-1.999756000000000085e+03,-1.124266999999999967e+02,7.830810999999999922e+01,-1.014526000000000039e+00,-1.737792999999999921e+00,1.907958999999999905e-01
