1.264647999999999968e+02,-6.622314000000000078e+01,-7.202148000000000216e+00,-8.920898000000000438e-01,3.259277000000000007e-02,-6.441649999999999876e-01
1.838988999999999976e+02,-7.049560999999999922e+01,-1.409911999999999921e+01,-9.216309000000000307e-01,-1.748047000000000073e-01,1.053467000000000015e-01
1.928711000000000126e+02,-2.886963000000000079e+01,-3.662109000000000059e+00,-1.041747999999999896e+00,-3.872070000000000234e-01,4.667969000000000146e-01
1.984863000000000000e+02,-2.172850999999999999e+01,1.440429999999999922e+01,-9.222411999999999832e-01,5.383301000000000058e-02,1.588134999999999963e-01
4.766844999999999999e+01,2.301024999999999920e+01,2.062988000000000000e+01,-9.810790999999999817e-01,-4.565429999999999766e-01,4.672852000000000117e-01
-1.245117000000000047e+02,6.439208999999999605e+01,3.100585999999999842e+01,-9.456786999999999832e-01,-1.837158000000000124e-01,3.968505999999999978e-01
-2.840575999999999794e+02,8.837890000000000157e+01,3.326415999999999684e+01,-8.414306999999999759e-01,-1.208496000000000015e-01,-1.306152000000000007e-02
-4.034422999999999888e+02,7.336426000000000158e+01,4.919433000000000078e+01,-9.089355000000000073e-01,-1.243896000000000029e-01,-2.376708999999999905e-01
-4.118652000000000157e+02,3.680420000000000158e+01,3.204346000000000316e+01,-9.970702999999999649e-01,4.024657999999999847e-01,-3.022461000000000175e-01
-3.964232999999999834e+02,3.625488000000000000e+01,1.788329999999999842e+01,-1.089844000000000035e+00,1.009521000000000029e-01,-8.947753999999999430e-02
-5.385131999999999834e+02,1.373291000000000039e+01,3.857421999999999684e+01,-1.014771000000000090e+00,3.942870999999999876e-02,-6.789551000000000336e-01
-6.635131000000000085e+02,-8.197020999999999447e+01,8.117674999999999841e+01,-8.902588000000000168e-01,-2.000732000000000066e-01,-3.472899999999999876e-01
-7.651366000000000440e+02,-7.757568000000000552e+01,4.296875000000000000e+01,-9.285889000000000504e-01,2.794189000000000256e-01,6.600342000000000153e-01
-7.689818000000000211e+02,-5.004881999999999920e+01,2.636719000000000079e+01,-7.491455000000000197e-01,2.171630999999999978e-01,5.803222999999999576e-01
-2.690430000000000064e+02,-5.249023000000000216e+00,3.503417999999999921e+01,-9.117431999999999759e-01,4.538574000000000219e-01,1.075684000000000085e+00
5.974121000000000095e+02,3.552246000000000237e+01,-3.674316000000000315e+01,-9.414063000000000292e-01,6.060790999999999817e-01,7.482910000000000394e-01
1.153442000000000007e+03,3.216552999999999685e+01,-6.506347999999999843e+01,-9.544677999999999773e-01,8.657226999999999562e-01,1.056885000000000074e+00
1.718201000000000022e+03,6.713867000000000029e-01,-1.732177000000000078e+02,-5.322265999999999941e-01,3.809814000000000256e-01,1.014647999999999994e+00
1.268066000000000031e+03,-1.232300000000000040e+02,-4.162597000000000236e+01,-8.881835999999999620e-01,-3.522949000000000219e-01,7.954101999999999562e-01
3.712158000000000015e+02,-2.050780999999999921e+01,-2.337646000000000157e+01,-8.220214999999999606e-01,-1.694335999999999898e-01,1.693359000000000059e+00
-9.066160999999999603e+02,5.773924999999999841e+01,3.540039000000000158e+00,-7.781981999999999511e-01,-7.993164000000000380e-01,1.024048000000000069e+00
-1.593078999999999951e+03,5.810546000000000078e+01,7.458495999999999526e+01,-8.790282999999999847e-01,-4.812011999999999956e-01,5.516356999999999511e-01
-1.640381000000000085e+03,-9.857177000000000078e+01,1.763916000000000111e+02,-1.045776000000000039e+00,-6.412354000000000109e-01,1.184936999999999907e+00
-9.643554000000000315e+02,-5.242918999999999841e+01,1.867675999999999874e+02,-7.167968999999999591e-01,1.656250000000000000e+00,2.287475999999999843e+00
2.661743000000000166e+02,6.237792000000000314e+01,-3.887939000000000078e+01,-1.238892000000000104e+00,2.175536999999999832e+00,2.015015000000000001e+00
1.287963999999999942e+03,3.662109000000000059e+00,-1.225585999999999984e+02,-9.129639000000000504e-01,-3.193359000000000059e-01,7.476806999999999759e-01
1.698730000000000018e+03,3.784178999999999959e+00,-1.230468999999999937e+02,-5.653076000000000212e-01,1.167724999999999902e+00,1.613647000000000054e+00
1.559265000000000100e+03,-1.704100999999999999e+02,-8.880613999999999919e+01,-5.924072000000000227e-01,-2.226563000000000014e-01,-3.013915999999999817e-01
7.452391999999999825e+02,-1.734619000000000142e+02,3.344727000000000317e+01,-4.815673999999999788e-01,2.124022999999999883e-02,2.165894000000000208e+00
-7.406615000000000464e+02,9.460449000000000552e+00,5.554198999999999842e+01,-5.681152000000000424e-01,-4.737548999999999788e-01,2.311767999999999823e+00
-1.777099999999999909e+03,2.941893999999999920e+01,2.216796999999999969e+02,-7.025145999999999891e-01,-5.101318000000000241e-01,1.171508999999999912e+00
-1.519164999999999964e+03,-2.551268999999999920e+01,1.375122000000000071e+02,-1.385253999999999985e+00,-1.196289000000000033e-02,1.671875000000000000e+00
-7.210692000000000235e+02,-3.057861000000000118e+01,1.461182000000000016e+02,-8.762206999999999635e-01,1.512694999999999901e+00,1.545166000000000039e+00
3.807373000000000047e+02,2.282714999999999961e+01,-3.924560999999999922e+01,-1.334716999999999931e+00,2.508179000000000158e+00,9.089355000000000073e-01
1.490905999999999949e+03,-2.514648000000000039e+01,-1.525878999999999905e+02,-9.548339999999999606e-01,6.826172000000000351e-01,1.454345999999999917e+00
1.872681000000000040e+03,-5.529784999999999684e+01,-1.136474000000000046e+02,-8.198242000000000029e-01,-2.158202999999999927e-01,7.191161999999999832e-01
1.156615999999999985e+03,-8.886718000000000472e+01,1.806641000000000119e+01,-5.992431999999999759e-01,6.083984000000000059e-01,1.687500000000000000e+00
-4.827880000000000109e+02,6.103515999999999941e-01,-6.225585000000000235e+01,-4.543457000000000190e-01,3.073730000000000073e-01,1.179931999999999981e+00
-1.759215999999999894e+03,7.128906000000000631e+01,-8.972167999999999921e+00,-9.979247999999999452e-01,-1.395874000000000059e+00,1.282103999999999910e+00
-1.659057999999999993e+03,-1.409911999999999921e+01,1.228637999999999977e+02,-1.321410999999999891e+00,-1.412354000000000109e-01,8.702393000000000489e-01
-1.009888000000000034e+03,-1.843262000000000000e+01,1.813965000000000032e+02,-6.790770999999999891e-01,1.407348999999999961e+00,2.321776999999999980e+00
7.338866000000000440e+02,2.655029000000000039e+01,-6.561279000000000394e+01,-1.119262999999999897e+00,2.256591999999999931e+00,5.816649999999999876e-01
1.915161000000000058e+03,-3.460692999999999842e+01,-9.289549999999999841e+01,-8.537597999999999576e-01,8.092040999999999817e-01,1.555785999999999891e+00
1.896972999999999956e+03,-1.549682999999999993e+02,-4.034423000000000314e+01,-1.008178999999999936e+00,2.770996000000000015e-01,1.544188999999999978e-01
4.242552999999999770e+02,-9.887695000000000789e+00,-1.177978000000000058e+01,-5.494385000000000518e-01,5.751952999999999649e-01,1.707030999999999965e+00
-1.196837999999999965e+03,3.936768000000000001e+01,-2.154541000000000039e+01,-8.724364999999999482e-01,-4.405517999999999934e-01,1.278075999999999990e+00
-1.999756000000000085e+03,-1.684570000000000078e+01,1.526488999999999976e+02,-6.938476999999999562e-01,-3.524169999999999803e-01,9.008789000000000380e-01
-1.672484999999999900e+03,-8.526609999999999445e+01,1.365355999999999881e+02,-1.063598999999999961e+00,-9.838866999999999752e-02,1.843383999999999912e+00
1.125488000000000000e+02,1.037598000000000020e+00,6.231689000000000078e+01,-9.714355000000000073e-01,2.822388000000000119e+00,1.645752000000000104e+00
1.828185999999999922e+03,-4.064941000000000315e+01,-1.165160999999999945e+02,-8.770752000000000548e-01,7.979735999999999496e-01,1.283813000000000093e+00
1.999756000000000085e+03,-6.420897999999999683e+01,3.173827999999999872e+00,-9.167480000000000073e-01,1.611327999999999927e-01,5.649414000000000380e-01
1.430541999999999916e+03,-9.411620000000000630e+01,9.497069000000000472e+01,-7.294922000000000351e-01,1.374146000000000090e+00,6.090088000000000168e-01
-1.917113999999999976e+02,-3.741454999999999842e+01,-6.652832000000000079e+00,-3.936767999999999934e-01,1.937011999999999956e+00,1.206909000000000010e+00
-1.990478000000000065e+03,8.715819000000000472e+01,-7.873535000000000394e+00,-7.583007999999999971e-01,-1.324707000000000079e+00,1.437743999999999911e+00
-1.999756000000000085e+03,-1.031494000000000000e+01,1.506957999999999913e+02,-1.114867999999999970e+00,2.624511999999999956e-01,1.510620000000000074e+00
-1.253173999999999978e+03,-5.645750999999999920e+01,2.036742999999999881e+02,-6.613769999999999927e-01,5.150145999999999891e-01,3.194214000000000109e+00
9.771117000000000417e+02,6.604004000000000474e+01,-4.797363000000000000e+01,-1.267822000000000005e+00,2.462401999999999980e+00,1.508423000000000069e+00
1.999694999999999936e+03,-4.284667000000000314e+01,-9.088133999999999446e+01,-1.020874000000000059e+00,4.553223000000000131e-01,1.306395999999999891e+00
1.999756000000000085e+03,-1.462401999999999873e+02,6.048584000000000316e+01,-9.589843999999999591e-01,3.393555000000000182e-02,-2.613524999999999876e-01
1.093750000000000000e+03,-2.624511000000000038e+01,1.126709000000000032e+02,-6.525878999999999985e-01,1.518065999999999915e+00,1.445800999999999892e+00
-1.332579999999999927e+03,6.829833999999999605e+01,-2.490233999999999881e+01,-5.960693000000000241e-01,1.035034000000000010e+00,1.047728999999999910e+00
-1.999756000000000085e+03,2.612303999999999959e+01,8.081054000000000315e+01,-7.761230000000000073e-01,-1.031250000000000000e+00,1.469603999999999910e+00
-1.991088999999999942e+03,1.464844000000000035e+00,1.163940000000000055e+02,-1.150635000000000074e+00,-4.031982000000000066e-01,1.994507000000000030e+00
-1.609497000000000071e+02,2.514648000000000039e+01,1.046752999999999929e+02,-9.586181999999999759e-01,2.651367000000000029e+00,2.376708999999999961e+00
1.435119999999999891e+03,4.437254999999999683e+01,-1.300658999999999992e+02,-9.168701000000000212e-01,1.292724999999999902e+00,8.286132999999999971e-01
1.999756000000000085e+03,-5.944823999999999842e+01,-5.798339000000000354e+00,-1.128174000000000010e+00,-8.020019999999999927e-02,1.328491000000000088e+00
1.963866999999999962e+03,-8.990478000000000236e+01,6.530762000000000000e+01,-9.799805000000000321e-01,9.335938000000000292e-01,1.160277999999999921e+00
-1.697386999999999944e+02,-1.361083999999999961e+01,-4.571533000000000158e+01,-6.724854000000000109e-01,1.870727999999999946e+00,7.751464999999999606e-01
-1.785461000000000013e+03,1.556395999999999979e+01,-8.239745000000000630e+01,-8.768310999999999744e-01,-1.308349999999999902e+00,4.614257999999999971e-01
-1.999756000000000085e+03,-8.300781000000000631e+00,6.549071999999999605e+01,-1.062133999999999912e+00,6.835937999999999737e-03,1.178223000000000020e+00
-1.183288999999999987e+03,-1.977539000000000158e+01,1.041869999999999976e+02,-9.039306999999999759e-01,9.855956999999999635e-01,2.350098000000000020e+00
5.988159000000000560e+02,5.780028999999999684e+01,-5.920410000000000394e+00,-1.055175999999999892e+00,2.258179000000000158e+00,1.319336000000000064e+00
1.999756000000000085e+03,-3.210448999999999842e+01,-4.785155999999999921e+01,-9.337157999999999847e-01,-3.784179999999999766e-01,1.225219999999999976e+00
1.999756000000000085e+03,-3.430176000000000158e+01,3.747558999999999685e+01,-9.959717000000000153e-01,2.070313000000000014e-01,9.155273000000000230e-03
8.085326000000000022e+02,9.033203000000000316e+00,1.531981999999999999e+01,-6.892089999999999606e-01,1.181518999999999986e+00,5.157471000000000139e-01
-1.622803000000000111e+03,1.611327999999999960e+01,-7.409668000000000632e+01,-9.306640999999999941e-01,1.143799000000000066e-01,4.328613000000000044e-01
-1.999756000000000085e+03,-5.371093000000000117e+00,2.160643999999999920e+01,-1.058594000000000035e+00,-1.339355000000000073e+00,1.445068000000000019e+00
-1.947632000000000062e+03,-5.804442999999999842e+01,1.251830999999999960e+02,-1.215697999999999945e+00,-1.722412000000000110e-01,2.064086999999999783e+00
-3.484497000000000071e+02,-3.167724000000000117e+01,1.096191000000000031e+02,-9.270019999999999927e-01,1.602295000000000025e+00,2.118529999999999802e+00
1.852478000000000065e+03,4.669189000000000078e+01,-1.340331999999999937e+02,-8.455810999999999744e-01,1.446166999999999980e+00,1.211303999999999936e+00
1.999756000000000085e+03,-5.822753000000000156e+01,-2.569579999999999842e+01,-8.937988000000000044e-01,-1.147460999999999967e-02,8.369140999999999941e-01
1.656189000000000078e+03,-4.235838999999999999e+01,8.258056000000000552e+01,-8.393555000000000321e-01,9.860839999999999606e-01,2.091187000000000129e+00
-9.564207999999999856e+02,6.604004000000000474e+01,-8.105468000000000472e+01,-5.559081999999999635e-01,7.731934000000000307e-01,3.065185999999999744e-01
-1.999756000000000085e+03,2.258300999999999892e+00,5.676268999999999565e+00,-8.442382999999999971e-01,-1.232299999999999951e+00,1.020264000000000060e+00
-1.958800999999999931e+03,-6.475830000000000553e+01,1.384276999999999873e+02,-1.292235999999999940e+00,-2.232666000000000095e-01,2.476684999999999803e+00
-6.387939000000000078e+02,1.202392000000000039e+01,1.456298999999999921e+02,-7.553710999999999620e-01,1.133423000000000069e+00,2.821044999999999803e+00
1.768005000000000109e+03,8.209228000000000236e+01,-9.906005000000000393e+01,-1.152222000000000079e+00,1.721068999999999960e+00,8.814697000000000227e-01
1.999756000000000085e+03,-3.710938000000000159e+01,-2.941893999999999920e+01,-8.870850000000000124e-01,-9.875488000000000322e-02,-1.402587999999999890e-01
1.554076999999999998e+03,-2.441405999999999921e+01,8.514403000000000077e+01,-6.627197000000000227e-01,1.375243999999999911e+00,1.346802000000000055e+00
-1.016600999999999999e+03,3.363036999999999921e+01,-1.063842999999999961e+02,-4.948730000000000073e-01,1.185912999999999995e+00,6.466064000000000256e-01
-1.999756000000000085e+03,3.234862999999999822e+00,-2.825928000000000040e+01,-8.032226999999999562e-01,-1.473754999999999926e+00,9.270019999999999927e-01
-1.858765000000000100e+03,-4.418945000000000078e+01,1.354370000000000118e+02,-1.233276000000000039e+00,4.366455000000000197e-01,2.344482000000000177e+00
-4.372558000000000220e+02,3.405762000000000000e+01,1.166992000000000047e+02,-8.817139000000000504e-01,2.317139000000000060e+00,2.099486999999999881e+00
1.948790999999999940e+03,1.074219000000000079e+01,-9.082030000000000314e+01,-1.240723000000000020e+00,8.496093999999999591e-01,1.045897999999999994e+00
1.999756000000000085e+03,-6.561279000000000394e+01,9.948729999999999407e+00,-1.042847000000000079e+00,-3.857421999999999934e-02,-6.213379000000000124e-02
1.090453999999999951e+03,1.464844000000000035e+00,4.382323999999999842e+01,-6.697997999999999452e-01,2.094237999999999822e+00,1.622069999999999901e+00
-1.630309999999999945e+03,4.168701000000000079e+01,-8.471679000000000315e+01,-8.101806999999999759e-01,-2.448730000000000073e-01,-2.353515999999999941e-01
-1.999756000000000085e+03,2.807617000000000029e+00,5.676268999999999920e+01,-7.741698999999999664e-01,-1.869507000000000030e+00,1.527222000000000079e+00
-1.922606999999999971e+03,-7.366943000000000552e+01,1.492309999999999945e+02,-9.162597999999999576e-01,-2.799072000000000227e-01,3.042603000000000169e+00
-1.407470999999999890e+02,6.408691000000000138e+00,1.305542000000000087e+02,-6.491698999999999664e-01,2.212401999999999980e+00,2.726195999999999842e+00
1.999756000000000085e+03,6.036375999999999920e+01,-1.212767999999999944e+02,-9.124756000000000533e-01,7.271729000000000109e-01,1.513061999999999907e+00
1.999756000000000085e+03,-1.516113000000000000e+02,2.136230000000000118e+01,-1.102660999999999891e+00,-3.603515999999999941e-01,6.994628999999999430e-02
1.367065000000000055e+03,-1.135253999999999941e+01,8.624267000000000394e+01,-7.270507999999999971e-01,1.182128999999999985e+00,1.588745000000000074e+00
-1.409180000000000064e+03,1.751708999999999961e+01,-6.726073999999999842e+01,-7.325439000000000256e-01,1.214844000000000035e+00,3.032227000000000117e-01
-1.999756000000000085e+03,1.483154000000000039e+01,2.465820000000000078e+01,-8.630371000000000015e-01,-2.043334999999999901e+00,1.847534000000000010e+00
-1.995605000000000018e+03,-1.127318999999999960e+02,1.436767999999999859e+02,-1.196655000000000024e+00,1.646729000000000109e-01,3.309813999999999812e+00
-7.014769999999999754e+02,-1.556395999999999979e+01,1.364746000000000095e+02,-6.494140999999999941e-01,1.653564000000000034e+00,2.179443000000000019e+00
1.903136999999999944e+03,7.049560999999999922e+01,-1.260375999999999976e+02,-9.331055000000000321e-01,1.162598000000000020e+00,1.711670000000000025e+00
1.999756000000000085e+03,-8.575437999999999761e+01,-2.307129000000000119e+01,-7.413330000000000197e-01,1.336670000000000080e-01,-1.379394999999999927e-01
1.715759000000000015e+03,-4.101561999999999841e+01,6.903076000000000079e+01,-7.170410000000000394e-01,1.210083000000000020e+00,1.832764000000000060e+00
-8.880614000000000487e+02,2.673339999999999961e+01,-6.530762000000000000e+01,-4.664306999999999759e-01,1.921631000000000089e+00,5.220947000000000227e-01
-1.999756000000000085e+03,3.332520000000000238e+01,-3.546143000000000001e+01,-7.239989999999999482e-01,-1.293579000000000034e+00,9.178467000000000153e-01
-1.979614000000000033e+03,-6.860352000000000317e+01,1.693725000000000023e+02,-1.203613000000000044e+00,1.427246000000000015e+00,2.630126999999999882e+00
-9.023437000000000126e+02,3.424072000000000315e+01,1.301879999999999882e+02,-7.175293000000000365e-01,2.681640999999999941e+00,1.542724999999999902e+00
1.775695999999999913e+03,3.747558999999999685e+01,-1.021118000000000023e+02,-1.140015000000000001e+00,1.082642000000000104e+00,1.182495000000000074e+00
1.999756000000000085e+03,-9.399412999999999840e+01,-1.452637000000000000e+01,-7.382813000000000292e-01,2.841796999999999795e-01,-8.980713000000000168e-01
1.824462999999999965e+03,-4.089354999999999762e+01,1.140137000000000000e+02,-6.807860999999999496e-01,8.380127000000000548e-01,1.513061999999999907e+00
-9.199217999999999620e+02,1.507568000000000019e+01,-8.160398999999999603e+01,-6.169434000000000307e-01,2.518555000000000099e+00,-3.784180000000000182e-02
-1.999756000000000085e+03,3.918457000000000079e+01,-7.336426000000000158e+01,-9.632568000000000241e-01,-1.327026000000000039e+00,6.629639000000000504e-01
-1.999756000000000085e+03,-6.066893999999999920e+01,1.632690000000000055e+02,-1.135863999999999985e+00,1.582764000000000060e+00,2.325438999999999812e+00
-1.058594000000000051e+03,2.099608999999999881e+01,1.120605000000000047e+02,-6.461181999999999759e-01,2.368285999999999891e+00,1.545287999999999995e+00
1.628051999999999907e+03,4.119872999999999763e+01,-9.997557999999999367e+01,-9.387206999999999635e-01,1.438231999999999955e+00,1.223877000000000104e+00
1.999756000000000085e+03,-5.157469999999999999e+01,-1.763916000000000039e+01,-6.684569999999999679e-01,4.219971000000000139e-01,-5.965576000000000212e-01
1.936951000000000022e+03,-7.391357000000000710e+01,1.053466999999999985e+02,-7.381592000000000153e-01,8.499756000000000533e-01,1.375731999999999955e+00
-3.660887999999999920e+02,1.776123000000000118e+01,-3.234862999999999822e+00,-4.904784999999999839e-01,2.100708000000000020e+00,-2.639159999999999839e-01
-1.949340999999999894e+03,4.010009999999999764e+01,-1.039428999999999945e+02,-9.558105000000000073e-01,-3.588866999999999752e-02,4.766846000000000139e-01
-1.999756000000000085e+03,-2.160643999999999920e+01,2.174071999999999889e+02,-1.072753999999999985e+00,1.156005999999999978e-01,1.688109999999999999e+00
-1.489807000000000016e+03,-3.839110999999999763e+01,1.445922999999999945e+02,-4.831542999999999810e-01,1.366211000000000064e+00,2.492309999999999803e+00
6.434325000000000045e+02,7.012939000000000078e+01,-2.075195000000000078e+01,-1.330932999999999922e+00,1.953246999999999955e+00,1.773438000000000070e+00
1.999756000000000085e+03,-3.393554999999999922e+01,-1.040648999999999944e+02,-1.085693000000000019e+00,-1.997069999999999956e-01,1.649535999999999891e+00
1.999756000000000085e+03,-1.085815000000000055e+02,3.765869000000000000e+01,-9.840088000000000168e-01,2.241210999999999898e-01,-2.689209000000000183e-01
1.849913999999999987e+03,9.478758999999999446e+01,9.851072999999999524e+01,-7.207031000000000409e-01,2.347412000000000110e-01,-3.132324000000000219e-01
2.083129999999999882e+02,-8.422852000000000672e+00,-8.850097999999999132e+00,-3.873290999999999817e-01,4.798584000000000183e-01,-1.382689999999999975e+00
-1.304808999999999969e+03,-1.208495999999999952e+02,-4.406738000000000000e+01,-6.697997999999999452e-01,1.133178999999999936e+00,2.397460999999999898e-01
-1.586670000000000073e+03,-6.402588000000000079e+01,-1.513672000000000040e+01,-1.045044000000000084e+00,-2.111450000000000049e+00,-3.037109000000000059e-01
-1.376464999999999918e+03,-9.521483999999999170e+00,6.652831999999999368e+01,-1.183472000000000079e+00,-1.256469999999999976e+00,1.305175999999999892e+00
-1.704346000000000004e+03,-2.874756000000000000e+01,1.397094999999999914e+02,-1.104857999999999896e+00,3.315429999999999766e-01,1.365844999999999976e+00
-1.799682999999999993e+03,-7.739257999999999527e+01,1.727295000000000016e+02,-7.749023000000000438e-01,-1.145019999999999927e+00,1.005859000000000059e-01
-1.424805000000000064e+03,-1.550903000000000134e+02,4.168701000000000079e+01,-7.174072000000000227e-01,1.585692999999999964e-01,2.021361999999999881e+00
-7.319334999999999809e+02,1.452637000000000000e+01,-3.308104999999999762e+01,-9.279785000000000394e-01,-1.270264000000000060e+00,7.298584000000000183e-01
-1.284180000000000064e+02,7.812500000000000000e+00,4.504393999999999920e+01,-8.302002000000000548e-01,-1.319579999999999920e-01,-1.810303000000000051e-01
9.686278000000000077e+01,1.245116999999999940e+01,7.995605000000000295e+00,-8.758544999999999803e-01,-1.862793000000000088e-01,-6.091309000000000307e-02
1.087035999999999945e+02,-7.751464000000000354e+00,1.129149999999999920e+01,-8.869628999999999985e-01,-1.300049000000000066e-01,-1.193847999999999993e-01
5.230711999999999762e+01,-6.347655999999999743e+00,2.258300999999999892e+00,-9.578856999999999511e-01,-2.211914000000000102e-01,2.864990000000000037e-01
1.539307000000000016e+02,-2.197265999999999941e+00,1.647949000000000108e+00,-9.506835999999999620e-01,-2.164307000000000036e-01,3.123778999999999861e-01
9.899290999999999485e+02,2.496338000000000079e+01,5.249023000000000216e+00,-9.404297000000000351e-01,-5.266113000000000044e-01,1.036499000000000059e+00
1.997252999999999929e+03,1.124877999999999929e+02,-8.422852000000000672e+00,-7.435302999999999773e-01,6.796875000000000000e-01,1.996215999999999990e+00
1.999756000000000085e+03,-4.211426000000000336e+00,-7.196044999999999447e+01,-1.218871999999999955e+00,-1.203491000000000088e+00,1.461548000000000069e+00
1.999756000000000085e+03,4.089355000000000295e+00,1.209106000000000023e+02,-1.607299999999999951e+00,-2.040404999999999802e+00,1.326537999999999995e+00
1.164490000000000009e+03,7.324218999999999369e+01,9.082030000000000314e+01,-5.534668000000000365e-01,9.337157999999999847e-01,-2.270630000000000148e+00
