-4.760741999999999585e+00,-4.316406000000000063e+02,-2.630614999999999881e+01,9.691161999999999832e-01,-1.188965000000000022e-01,-1.496582000000000079e+00
-3.295898000000000216e+00,-5.447998000000000047e+02,-5.358885999999999683e+01,1.700927999999999995e+00,2.573242000000000029e-01,2.286255000000000148e+00
-6.469725999999999644e+00,-6.774901999999999980e+00,-9.136961999999999762e+01,-6.234131000000000533e-01,-1.998412999999999995e+00,3.999512000000000178e+00
-4.821777000000000157e+01,3.824461999999999762e+02,-1.068115000000000059e+01,-2.973632999999999971e-01,-1.988647000000000054e+00,3.370117000000000029e+00
2.276611000000000118e+01,2.810668999999999755e+02,9.783934999999999604e+01,-3.975830000000000197e-01,-7.716064000000000256e-01,-3.747558999999999751e-01
5.187988000000000000e+01,2.073363999999999976e+02,8.642576999999999998e+01,-2.250977000000000117e-01,3.720703000000000205e-01,-1.815186000000000022e-01
9.094238000000000710e+00,1.826782000000000039e+02,3.387451000000000079e+01,1.285399999999999876e-01,7.988281000000000409e-01,-1.182007000000000030e+00
-7.812500000000000000e+00,1.892089999999999961e+01,-2.185058000000000078e+01,-1.647948999999999942e-02,5.144043000000000365e-01,-2.998413000000000217e+00
-6.164550000000000196e+00,-1.328125000000000000e+02,-2.130126999999999882e+01,-2.978516000000000150e-02,-2.392578000000000066e-02,-2.794312000000000129e+00
3.851317999999999842e+01,-2.514037999999999897e+02,-1.513672000000000040e+01,1.721190999999999971e-01,5.809326000000000212e-01,-1.098267000000000104e+00
-7.873535000000000394e+00,-2.770996000000000095e+02,-6.164549999999999841e+01,1.833496000000000015e-01,8.720702999999999649e-01,2.352295000000000080e-01
-9.307859999999999445e+01,-2.996216000000000008e+02,-1.397704999999999984e+02,-1.303710999999999898e-01,-1.627930000000000099e+00,3.917847000000000079e+00
-2.502440999999999960e+01,5.804442999999999842e+01,-1.599121000000000059e+01,-1.363769999999999927e+00,-3.158446999999999782e+00,3.999512000000000178e+00
-7.263182999999999723e+00,2.319336000000000126e+02,1.031494000000000000e+02,-6.494140999999999941e-01,-1.230957000000000079e+00,9.951172000000000351e-01
9.216309000000000751e+00,1.792601999999999975e+02,1.065062999999999960e+02,-3.297119000000000022e-01,2.392577999999999927e-01,6.307372999999999452e-01
9.521483999999999170e+00,1.948241999999999905e+02,6.970215000000000316e+01,6.420897999999999883e-02,6.585693000000000241e-01,-3.621826000000000212e-01
-7.385252999999999624e+00,9.045408999999999367e+01,1.635742000000000118e+01,2.136230000000000073e-02,9.064940999999999693e-01,-2.486816000000000138e+00
-1.104735999999999940e+01,-6.585693000000000552e+01,-2.612303999999999959e+01,-8.715820000000000511e-02,6.429443000000000241e-01,-3.052979000000000109e+00
9.948729999999999407e+00,-2.488403000000000134e+02,-2.581786999999999921e+01,1.527100000000000124e-01,3.491211000000000175e-01,-2.262084999999999901e+00
1.843262000000000000e+01,-3.270874000000000024e+02,-4.565429000000000315e+01,4.912109000000000059e-01,7.579346000000000139e-01,5.610351999999999562e-01
-5.377197000000000315e+01,-3.084716999999999985e+02,-1.211547999999999945e+02,4.842528999999999861e-01,-8.572997999999999452e-01,3.877318999999999960e+00
-3.417969000000000079e+01,1.333008000000000095e+02,-4.522704999999999842e+01,-1.065674000000000010e+00,-2.429320999999999842e+00,3.999512000000000178e+00
-5.920410000000000394e+00,2.409668000000000063e+02,5.206298000000000314e+01,-7.082519999999999927e-01,-1.816894999999999927e+00,1.936522999999999994e+00
1.409911999999999921e+01,2.055663999999999874e+02,9.814451999999999998e+01,-4.224854000000000109e-01,-3.580322000000000227e-01,1.215942000000000078e+00
3.234863000000000000e+01,2.385863999999999976e+02,7.177733999999999526e+01,-2.893066000000000040e-02,3.320312999999999737e-01,6.485596000000000139e-01
2.618408000000000158e+01,2.168579000000000008e+02,3.198242000000000118e+01,2.198486000000000051e-01,1.473388999999999949e-01,-9.891356999999999511e-01
2.136229999999999851e+00,1.243896000000000015e+02,2.160643999999999920e+01,-3.356934000000000307e-02,4.123534999999999839e-01,-2.463744999999999852e+00
-1.940917999999999921e+01,-4.327391999999999683e+01,-3.845215000000000050e+00,-1.055907999999999985e-01,3.836669999999999803e-01,-3.098389000000000060e+00
-4.028319999999999901e+00,-2.344360000000000070e+02,8.544920999999999767e-01,8.984375000000000000e-02,3.332519999999999927e-01,-2.545532000000000128e+00
-9.277343999999999369e+00,-3.251952999999999747e+02,-1.678466999999999842e+01,4.078369000000000022e-01,5.905761999999999956e-01,-1.168334999999999901e+00
-6.732178000000000395e+01,-4.055785999999999945e+02,-6.805419999999999447e+01,8.820801000000000336e-01,-3.092040999999999817e-01,2.365723000000000020e+00
-1.445312999999999874e+02,-2.100218999999999880e+02,-8.978270999999999447e+01,-1.684570000000000164e-02,-1.745605000000000073e+00,3.999512000000000178e+00
-3.149414000000000158e+01,2.172850999999999999e+02,3.259277000000000157e+01,-8.371581999999999635e-01,-2.691527999999999921e+00,3.557617000000000029e+00
-2.349852999999999881e+01,1.854248000000000047e+02,1.387329000000000008e+02,-3.747558999999999751e-01,-6.685790999999999817e-01,8.516846000000000139e-01
-1.147461000000000020e+01,1.954955999999999960e+02,1.227416999999999945e+02,-2.103270999999999891e-01,3.371582000000000190e-01,9.797363000000000044e-01
1.495360999999999940e+01,1.990355999999999881e+02,7.025145999999999447e+01,8.825684000000000307e-02,5.223389000000000504e-01,-4.835205000000000197e-01
1.422119000000000000e+01,1.453857000000000141e+02,4.675292000000000314e+01,6.835937999999999737e-03,6.495360999999999496e-01,-1.679688000000000070e+00
2.923583999999999961e+01,-4.516601999999999784e+00,-2.136230000000000118e+01,-1.365966999999999876e-01,1.161742999999999970e+00,-3.015137000000000178e+00
5.157469999999999999e+01,-1.567383000000000095e+02,-4.888915999999999684e+01,-2.551269999999999927e-02,7.191161999999999832e-01,-3.137450999999999990e+00
9.136961999999999762e+01,-3.226927999999999770e+02,-4.742430999999999841e+01,4.313965000000000161e-01,4.681395999999999891e-01,-1.376587000000000005e+00
3.155517000000000039e+01,-4.160765999999999849e+02,-7.568358999999999526e+01,1.177856000000000014e+00,3.479004000000000124e-02,3.058715999999999990e+00
-6.652831999999999368e+01,-1.324463000000000079e+02,-9.545896999999999366e+01,-2.508544999999999803e-01,-1.871947999999999945e+00,3.999512000000000178e+00
-4.864500999999999920e+01,3.081055000000000064e+02,1.812744000000000000e+01,-4.776611000000000051e-01,-1.921508999999999912e+00,3.447998000000000118e+00
-4.040527000000000157e+01,3.078002999999999929e+02,1.116333000000000055e+02,-7.958983999999999503e-02,-1.199219000000000035e+00,1.155396000000000090e+00
2.197265000000000157e+01,2.631836000000000126e+02,9.844970000000000709e+01,1.812744000000000022e-01,6.171875000000000000e-01,4.187011999999999678e-02
8.544920999999999767e-01,2.301024999999999920e+02,4.205322000000000315e+01,2.971191000000000249e-01,5.556640999999999941e-01,-8.864746000000000015e-01
1.068115000000000059e+01,1.207275000000000063e+02,2.264404000000000039e+01,1.450194999999999956e-01,6.702881000000000533e-01,-2.545653999999999861e+00
7.879639000000000237e+01,-7.897948999999999842e+01,-2.252196999999999960e+01,3.051757999999999901e-02,7.432860999999999496e-01,-3.696410999999999891e+00
5.145262999999999920e+01,-2.583618000000000166e+02,-1.922606999999999999e+01,2.894286999999999832e-01,2.889403999999999861e-01,-3.176757999999999971e+00
1.324463000000000079e+01,-4.053344000000000165e+02,-3.576659999999999684e+01,9.278564000000000256e-01,6.334229000000000109e-01,1.011963000000000029e-01
-6.555176000000000158e+01,-3.897094000000000165e+02,-9.075927000000000078e+01,8.380127000000000548e-01,-4.433594000000000146e-01,3.830811000000000188e+00
-7.385254000000000474e+01,9.185790000000000077e+01,-4.095459000000000316e+01,-1.236572000000000005e+00,-2.255615000000000148e+00,3.999512000000000178e+00
-4.321289000000000158e+01,2.518920999999999992e+02,5.511473999999999762e+01,-6.385497999999999452e-01,-1.679321000000000064e+00,1.495360999999999940e+00
7.934569999999999901e+00,1.929320999999999913e+02,1.262206999999999937e+02,-3.242187999999999737e-01,-7.495116999999999752e-02,5.917968999999999591e-01
-1.562500000000000000e+01,2.002563000000000102e+02,6.744384999999999764e+01,1.043700999999999934e-01,6.702881000000000533e-01,-3.066405999999999854e-01
2.441406000000000132e-01,1.516113000000000000e+02,3.717040999999999684e+01,1.156005999999999978e-01,4.548340000000000161e-01,-1.699340999999999990e+00
4.943848000000000020e+00,-1.220703000000000066e-01,2.624511000000000038e+00,-7.861327999999999372e-02,8.903809000000000307e-01,-2.961791999999999980e+00
2.484131000000000000e+01,-1.469115999999999929e+02,-2.227783000000000158e+01,-2.709960999999999967e-02,5.174560999999999744e-01,-2.906982000000000177e+00
3.979491999999999763e+01,-2.833251999999999953e+02,-2.661132999999999882e+01,2.774657999999999847e-01,7.030028999999999861e-01,-1.198485999999999940e+00
-5.322265000000000157e+01,-3.823242000000000189e+02,-9.265135999999999683e+01,6.524657999999999847e-01,-1.586914000000000033e-02,2.654053000000000218e+00
-5.340576000000000079e+01,-1.557007000000000119e+02,-9.411620000000000630e+01,-4.750977000000000117e-01,-1.702636999999999956e+00,3.999512000000000178e+00
-3.845215000000000316e+01,2.498169000000000040e+02,1.947021000000000157e+01,-7.935790999999999817e-01,-2.056395999999999891e+00,3.314575000000000049e+00
-3.698729999999999762e+01,2.263182999999999936e+02,9.588621999999999446e+01,-4.277344000000000146e-01,-9.836426000000000336e-01,1.342041000000000039e+00
-6.164550000000000196e+00,2.788086000000000126e+02,8.990478000000000236e+01,7.604980000000000073e-02,3.067626999999999993e-01,1.281859999999999999e+00
1.818847999999999843e+01,3.014526000000000181e+02,4.754637999999999920e+01,4.293213000000000168e-01,5.323485999999999496e-01,1.342773000000000057e-02
2.288817999999999842e+01,2.318725000000000023e+02,3.662109000000000059e+00,2.918701000000000212e-01,5.026855000000000073e-01,-1.743408000000000069e+00
2.264404000000000039e+01,9.259032000000000551e+01,-1.025390999999999941e+01,1.483153999999999861e-01,4.448242000000000029e-01,-2.787475999999999843e+00
6.079100999999999999e+01,-6.103515000000000157e+01,-1.928710999999999842e+01,2.261962999999999890e-01,5.592040999999999817e-01,-3.737915000000000099e+00
2.673339999999999961e+01,-3.446655000000000086e+02,-2.850341999999999842e+01,7.177734000000000059e-01,5.487060999999999744e-01,-3.333251999999999882e+00
1.531981999999999999e+01,-4.999388999999999896e+02,-5.285643999999999920e+01,1.464232999999999896e+00,5.728760000000000518e-01,-8.082274999999999876e-01
-4.772948999999999842e+01,-4.647826999999999771e+02,-1.040648999999999944e+02,1.241454999999999975e+00,-1.753052000000000055e+00,3.995360999999999940e+00
-6.152342999999999762e+01,7.171630999999999290e+01,-1.770019999999999882e+01,-9.766846000000000139e-01,-2.901610999999999940e+00,3.998901000000000039e+00
-3.710938000000000159e+01,2.532958999999999889e+02,9.149169000000000551e+01,-5.981444999999999679e-01,-1.248291000000000039e+00,7.934569999999999679e-01
3.662109000000000059e+00,1.874388999999999896e+02,1.129150000000000063e+02,-3.958740000000000037e-01,1.114501999999999993e-01,1.458252000000000104e+00
2.172850999999999999e+01,2.509764999999999873e+02,6.976318000000000552e+01,1.252440999999999971e-01,7.153319999999999679e-01,4.947509999999999963e-01
2.270507999999999882e+01,1.999512000000000000e+02,2.551268999999999920e+01,1.768799000000000066e-01,4.572753999999999985e-01,-1.584473000000000020e+00
3.161620999999999881e+01,9.350584999999999525e+01,3.906250000000000000e+00,2.893066000000000040e-02,7.572020999999999891e-01,-2.581421000000000188e+00
4.223631999999999920e+01,-9.613035999999999603e+01,-2.545166000000000039e+01,5.773926000000000058e-02,2.453613000000000044e-01,-3.243408000000000069e+00
6.585693000000000552e+01,-2.673340000000000032e+02,2.075194999999999901e+00,3.468017999999999934e-01,9.313965000000000438e-02,-2.302367999999999970e+00
6.707764000000000237e+01,-4.355468000000000188e+02,8.789063000000000514e+00,9.240722999999999576e-01,6.551514000000000504e-01,-1.058349999999999985e-01
1.794434000000000040e+01,-3.483885999999999967e+02,-4.150390000000000157e+01,3.599854000000000109e-01,-8.857422000000000351e-01,3.999512000000000178e+00
-6.787108999999999526e+01,2.224730999999999881e+02,-2.850341999999999842e+01,-8.560790999999999817e-01,-8.216552999999999773e-01,3.999512000000000178e+00
-5.584716000000000236e+01,3.334350000000000023e+02,2.899170000000000158e+01,-2.054442999999999964e-01,-1.165405000000000024e+00,1.003417999999999921e+00
-3.845215000000000050e+00,2.860106999999999857e+02,8.630370000000000630e+01,-4.028320000000000164e-03,-1.179198999999999942e-01,4.733886999999999956e-01
-5.676268999999999565e+00,2.733765000000000214e+02,3.143309999999999960e+01,4.505615000000000037e-01,6.749268000000000489e-01,-8.200684000000000307e-01
-1.953125000000000000e+00,1.403808999999999969e+02,7.568359000000000059e+00,2.877197000000000227e-01,5.528564000000000256e-01,-3.352904999999999802e+00
5.712890000000000157e+01,-7.879639000000000237e+01,-1.513672000000000040e+01,1.511230000000000073e-01,5.190430000000000321e-01,-3.998778999999999861e+00
6.304930999999999841e+01,-3.294067000000000007e+02,1.745605000000000118e+01,5.556640999999999941e-01,2.242432000000000036e-01,-2.664063000000000070e+00
7.269286999999999921e+01,-4.535522000000000276e+02,9.704589999999999606e+00,9.981689000000000256e-01,5.380859000000000059e-01,1.125488000000000044e-01
-3.350829999999999842e+01,-2.945557000000000016e+02,-2.770995999999999881e+01,-6.481934000000000307e-02,-6.774901999999999314e-02,3.999512000000000178e+00
-8.349608000000000629e+01,2.025146000000000015e+02,-6.152342999999999762e+01,-1.015625000000000000e+00,-6.993407999999999847e-01,3.999512000000000178e+00
-7.873534999999999684e+01,3.139648000000000252e+02,2.880858999999999881e+01,-3.547363000000000044e-01,-1.191894999999999927e+00,1.156859999999999999e+00
-7.995605000000000295e+00,2.868041999999999803e+02,7.391357000000000710e+01,1.781005999999999978e-01,1.927490000000000037e-01,3.961181999999999759e-01
6.530761000000000038e+00,2.702636999999999716e+02,3.070067999999999842e+01,5.095214999999999606e-01,6.600342000000000153e-01,-9.970702999999999649e-01
5.249023000000000216e+00,1.377563000000000102e+02,-5.493164000000000158e+00,3.635253999999999985e-01,7.310790999999999817e-01,-3.391478999999999910e+00
3.216552999999999685e+01,-7.147217000000000553e+01,-3.625488000000000000e+01,2.070313000000000014e-01,3.673096000000000139e-01,-3.998778999999999861e+00
2.880858999999999881e+01,-3.452148000000000252e+02,1.672363000000000000e+01,6.958007999999999971e-01,-3.911132999999999971e-01,-2.966063999999999812e+00
5.462646000000000157e+01,-4.645384999999999991e+02,4.876709000000000316e+01,1.271606000000000014e+00,2.749022999999999883e-01,-5.709229000000000109e-01
-2.130126999999999882e+01,-4.306639999999999873e+02,-2.569579999999999842e+01,8.546143000000000489e-01,1.365966999999999876e-01,3.999512000000000178e+00
-6.146240000000000236e+01,2.689209000000000174e+02,-4.229735999999999763e+01,-9.013672000000000351e-01,-1.025390999999999941e+00,3.999512000000000178e+00
-6.433105000000000473e+01,3.530273000000000252e+02,3.082274999999999920e+01,-3.088378999999999985e-01,-1.175780999999999965e+00,1.158325000000000049e+00
1.538086000000000020e+01,2.448120000000000118e+02,8.636473999999999762e+01,-5.395508000000000248e-02,2.407227000000000117e-01,-5.007323999999999664e-01
-3.845215000000000050e+00,1.929320999999999913e+02,4.498290999999999684e+01,1.217040999999999956e-01,8.940430000000000321e-01,-1.054810000000000025e+00
-1.342772999999999994e+00,8.679197999999999524e+01,-1.928710999999999842e+01,4.931640999999999803e-02,7.122802999999999773e-01,-2.356323000000000167e+00
7.873535000000000394e+00,-5.499266999999999683e+01,-3.601073999999999842e+01,-8.581542999999999810e-02,-4.272460999999999967e-03,-3.068115000000000148e+00
3.033446999999999960e+01,-2.686157000000000039e+02,7.324218000000000117e+00,1.903075999999999934e-01,-3.092040999999999817e-01,-2.551025000000000098e+00
2.825928000000000040e+01,-4.345092000000000212e+02,2.703856999999999999e+01,9.644774999999999876e-01,4.693604000000000109e-01,3.125000000000000000e-02
4.461668999999999841e+01,-4.385985999999999763e+02,-9.582520000000000593e+00,8.363036999999999832e-01,1.678466999999999876e-01,3.962524000000000157e+00
-1.127930000000000064e+02,2.236938000000000102e+02,-6.811522999999999683e+01,-8.673096000000000139e-01,-2.454833999999999905e-01,3.999512000000000178e+00
-6.085204999999999842e+01,3.435058000000000220e+02,-3.143309999999999960e+01,-3.056640999999999941e-01,-1.253295999999999966e+00,1.826049999999999951e+00
6.713867000000000029e-01,2.807617000000000189e+02,7.305907999999999447e+01,-1.892090000000000091e-02,-3.251953000000000205e-01,-2.391357000000000066e-01
6.286621000000000237e+00,2.225341999999999985e+02,5.651854999999999762e+01,2.316894999999999927e-01,8.498535000000000394e-01,-1.512939000000000034e+00
1.422119000000000000e+01,9.143064999999999998e+01,-1.324463000000000079e+01,1.131592000000000015e-01,8.865967000000000153e-01,-2.680541999999999980e+00
