-8.081054000000000315e+01,2.593994000000000142e+02,1.213988999999999976e+02,5.825194999999999679e-01,-7.332764000000000504e-01,1.962158000000000069e+00
-5.395506999999999920e+01,2.981567000000000007e+02,1.424560999999999922e+02,8.208007999999999971e-01,-2.275390999999999941e-01,1.713988999999999985e+00
1.904297000000000040e+01,3.801268999999999778e+02,1.296997000000000071e+02,1.174805000000000099e+00,3.343505999999999978e-01,8.394774999999999876e-01
-1.690673999999999921e+01,3.754272000000000276e+02,9.851072999999999524e+01,1.154052999999999995e+00,4.621582000000000190e-01,-4.315185999999999744e-01
-8.056640000000000157e+01,2.760620000000000118e+02,7.849120999999999526e+01,6.258544999999999803e-01,4.014892999999999934e-01,-1.348267000000000104e+00
-1.211547999999999945e+02,1.918944999999999936e+02,7.800293000000000632e+01,1.672363000000000044e-01,5.195313000000000292e-01,-1.467041000000000039e+00
-9.869383999999999446e+01,1.183472000000000008e+02,7.189941000000000315e+01,-4.589843999999999868e-02,5.437011999999999956e-01,-1.305420000000000025e+00
-5.108641999999999683e+01,8.496093000000000472e+01,7.684326000000000079e+01,-2.554931999999999759e-01,7.119140999999999941e-01,-1.439575000000000049e+00
-1.049804999999999922e+01,5.181884000000000157e+01,6.512451000000000079e+01,-3.538818000000000241e-01,1.080322000000000005e+00,-1.656859999999999999e+00
-1.031494000000000000e+01,-5.249023000000000216e+00,1.635742000000000118e+01,-4.114990000000000037e-01,1.609984999999999999e+00,-2.052734000000000059e+00
-5.065916999999999781e+00,-7.025145999999999447e+01,-4.833984000000000236e+01,-3.060302999999999773e-01,1.569091999999999931e+00,-2.200194999999999901e+00
1.940917999999999921e+01,-1.439208999999999889e+02,-8.898924999999999841e+01,-5.981444999999999818e-02,1.033080999999999916e+00,-1.840454000000000034e+00
8.563231000000000392e+01,-2.136841000000000008e+02,-1.074829000000000008e+02,3.975830000000000197e-01,9.293213000000000168e-01,-1.817261000000000015e+00
1.053466999999999985e+02,-2.902221999999999866e+02,-1.091307999999999936e+02,8.221435999999999744e-01,6.939697000000000227e-01,-1.717529000000000083e+00
1.176757999999999953e+02,-3.950194999999999936e+02,-1.118773999999999944e+02,1.505127000000000104e+00,6.550293000000000365e-01,-9.063721000000000139e-01
1.021727999999999952e+02,-4.473876000000000204e+02,-1.102295000000000016e+02,2.065796000000000188e+00,7.193604000000000109e-01,1.503906000000000132e-01
2.947998000000000118e+01,-5.140380999999999858e+02,-1.812744000000000142e+02,2.775513000000000119e+00,-2.415770999999999891e-01,2.071899000000000157e+00
4.455566000000000315e+01,-3.357543000000000006e+02,-1.329345999999999890e+02,1.433472000000000079e+00,-1.333984000000000059e+00,3.999512000000000178e+00
2.069091999999999842e+01,9.155272999999999328e+00,-5.786131999999999920e+01,-1.130371000000000015e-01,-9.522705000000000197e-01,3.002075000000000049e+00
4.101561999999999841e+01,-4.357909999999999684e+01,-3.155517000000000039e+01,-5.089110999999999496e-01,-8.925781000000000409e-01,8.693847999999999576e-01
5.432127999999999624e+00,-7.751465000000000316e+01,-2.075194999999999901e+00,-5.635985999999999496e-01,-6.210938000000000292e-01,1.255492999999999970e+00
-1.324463000000000079e+01,-7.635497999999999763e+01,1.953125000000000000e+00,-3.979492000000000029e-01,-4.610596000000000139e-01,2.100585999999999842e+00
-4.089354999999999762e+01,-2.575683000000000078e+01,1.708984000000000059e+00,-2.960205000000000197e-01,-5.964355000000000073e-01,2.817505000000000148e+00
-3.894042999999999921e+01,9.326170999999999367e+01,1.477050999999999981e+01,-1.490479000000000109e-01,-9.320068000000000241e-01,3.302611999999999881e+00
-4.473875999999999920e+01,1.704100999999999999e+02,3.887939000000000078e+01,9.704590000000000438e-02,-9.953613000000000044e-01,2.576538000000000217e+00
-6.109619000000000000e+01,2.266845000000000141e+02,8.331297999999999604e+01,2.535399999999999876e-01,-9.736327999999999649e-01,2.312133999999999912e+00
-5.175780999999999921e+01,2.859497000000000071e+02,1.185302999999999969e+02,5.218506000000000533e-01,-4.761963000000000168e-01,1.653564000000000034e+00
-2.209471999999999881e+01,3.141478999999999928e+02,1.288452000000000055e+02,6.223144999999999927e-01,-1.810303000000000051e-01,1.125731999999999955e+00
-3.015136000000000038e+01,3.326415999999999826e+02,1.157225999999999999e+02,5.898438000000000292e-01,1.684569999999999956e-01,2.200928000000000051e-01
-3.552246000000000237e+01,3.023070999999999913e+02,1.058349000000000046e+02,3.135986000000000051e-01,3.148193000000000241e-01,-3.197020999999999891e-01
-5.108641999999999683e+01,2.640991000000000213e+02,7.238769999999999527e+01,1.662598000000000131e-01,3.347167999999999810e-01,-4.870605000000000073e-01
-9.301757000000000630e+01,2.424927000000000135e+02,6.683350000000000080e+01,1.136474999999999985e-01,1.146240000000000037e-01,-1.031250000000000000e+00
-6.787108999999999526e+01,1.734009000000000071e+02,8.660887999999999920e+01,1.051025000000000015e-01,1.600341999999999876e-01,-1.424560999999999966e+00
-2.252196999999999960e+01,8.917234999999999445e+01,9.790037999999999840e+01,5.419921999999999934e-02,4.653320000000000234e-01,-1.421875000000000000e+00
-1.348877000000000059e+01,4.974365000000000236e+01,8.502196000000000708e+01,2.990722999999999993e-02,9.058838000000000168e-01,-1.287964000000000109e+00
-1.593017000000000039e+01,2.990721999999999881e+00,3.118896000000000157e+01,-1.367188000000000084e-02,1.238037000000000054e+00,-1.463378999999999985e+00
-2.801512999999999920e+01,-3.808594000000000079e+01,-1.116943000000000019e+01,-2.160644999999999927e-02,1.391356999999999955e+00,-1.747802999999999995e+00
-5.187987999999999822e+00,-1.093139999999999930e+02,-7.934569999999999368e+01,4.119873000000000007e-01,1.658325000000000049e+00,-2.252441000000000138e+00
3.350829999999999842e+01,-2.431030000000000086e+02,-1.572875999999999976e+02,1.213867000000000029e+00,1.615723000000000020e+00,-3.162109000000000059e+00
6.933593999999999369e+01,-4.392089000000000283e+02,-1.833496000000000095e+02,2.200317000000000078e+00,9.737548999999999788e-01,-2.914673000000000069e+00
1.419067000000000007e+02,-5.930176000000000158e+02,-1.751098000000000070e+02,3.187866000000000088e+00,9.228515999999999941e-01,1.612549000000000066e-01
1.073607999999999976e+02,-5.833740000000000236e+02,-2.028807999999999936e+02,3.084960999999999842e+00,3.304443000000000241e-01,3.032836999999999783e+00
1.971435999999999922e+01,-2.949218999999999937e+02,-1.704712000000000103e+02,1.301147000000000054e+00,-9.228515999999999941e-01,3.999512000000000178e+00
-6.518555000000000632e+01,-7.556152000000000157e+01,-1.605225000000000080e+02,3.740234000000000059e-01,-1.181395999999999891e+00,3.762694999999999901e+00
-1.885986000000000118e+01,-4.040527000000000157e+01,-7.635497999999999763e+01,-3.363036999999999832e-01,-2.251831000000000138e+00,2.055054000000000158e+00
-2.301024999999999920e+01,-2.362059999999999960e+01,1.715088000000000079e+01,-5.847168000000000365e-01,-1.417113999999999985e+00,1.985840000000000050e+00
-1.409911999999999921e+01,1.831055000000000044e-01,3.607177999999999685e+01,-5.692139000000000504e-01,-8.315430000000000321e-01,1.643432999999999922e+00
8.178710999999999842e+00,7.324218000000000117e-01,4.534911999999999921e+01,-5.167235999999999496e-01,-6.185302999999999773e-01,1.376587000000000005e+00
2.502441000000000138e+00,1.251220999999999961e+01,4.693603000000000236e+01,-4.394530999999999854e-01,-5.198975000000000124e-01,1.803344999999999976e+00
1.214598999999999940e+01,7.769774999999999920e+01,3.247070000000000078e+01,-1.923827999999999927e-01,-7.229003999999999985e-01,2.393311000000000188e+00
-1.916504000000000119e+01,1.426391999999999882e+02,5.169677000000000078e+01,3.283690999999999693e-02,-1.385497999999999896e+00,2.454223999999999961e+00
-3.649902000000000157e+01,2.081908999999999992e+02,1.232909999999999968e+02,3.247070000000000234e-01,-1.147583000000000020e+00,1.967529000000000083e+00
-2.349852999999999881e+01,2.727660999999999945e+02,1.546630999999999858e+02,5.496826000000000212e-01,-5.363769999999999927e-01,1.432128999999999985e+00
-7.324218000000000117e+00,2.931519000000000119e+02,1.563110000000000070e+02,6.455077999999999649e-01,-5.200194999999999818e-02,7.813721000000000139e-01
-1.275634999999999941e+01,3.049927000000000135e+02,1.312865999999999929e+02,6.533202999999999649e-01,3.397217000000000153e-01,3.096923999999999788e-01
-2.453613000000000000e+01,2.862549000000000206e+02,1.180420000000000016e+02,5.804443000000000241e-01,3.603515999999999941e-01,-2.340087999999999890e-01
-2.734375000000000000e+01,2.349852999999999952e+02,1.057129000000000048e+02,3.520507999999999971e-01,5.756835999999999620e-01,-5.919189000000000256e-01
-6.292723999999999762e+01,1.978148999999999944e+02,8.514403000000000077e+01,1.373291000000000095e-01,8.063964999999999606e-01,-8.784180000000000321e-01
-7.641602000000000317e+01,1.483154000000000110e+02,6.030272999999999683e+01,-4.467772999999999883e-02,8.220214999999999606e-01,-1.078978999999999910e+00
-4.473875999999999920e+01,1.059569999999999936e+02,4.608153999999999684e+01,-2.388916000000000095e-01,9.426269999999999927e-01,-1.245117000000000029e+00
-4.138183000000000078e+01,8.135984999999999445e+01,2.917480000000000118e+01,-3.256836000000000175e-01,1.219970999999999917e+00,-1.604247999999999896e+00
-2.990721999999999881e+01,1.269530999999999921e+01,-2.612303999999999959e+01,-2.823486000000000051e-01,1.935791000000000039e+00,-2.501465000000000050e+00
3.100585999999999842e+01,-8.184812999999999761e+01,-9.649657000000000551e+01,-3.820801000000000058e-02,1.950072999999999945e+00,-2.764648000000000216e+00
6.072997999999999763e+01,-1.965942000000000007e+02,-1.452025999999999897e+02,3.787842000000000153e-01,1.284424000000000010e+00,-2.426635999999999793e+00
9.924314999999999998e+01,-2.902832000000000221e+02,-1.578369000000000142e+02,1.065063000000000093e+00,1.125121999999999955e+00,-2.090332000000000079e+00
9.533689999999999998e+01,-4.144897000000000276e+02,-1.820679000000000087e+02,1.611938000000000093e+00,6.938476999999999562e-01,-1.159912000000000054e+00
1.899413999999999874e+02,-4.696043999999999983e+02,-1.506957999999999913e+02,2.049926999999999833e+00,1.220703000000000066e-01,5.732422000000000351e-01
1.152954000000000008e+02,-4.803466000000000236e+02,-1.453857000000000141e+02,2.584839000000000109e+00,2.106934000000000029e-01,2.114990000000000148e+00
2.447510000000000119e+01,-2.827148000000000252e+02,-1.278075999999999937e+02,1.319214000000000109e+00,-1.297606999999999955e+00,3.999512000000000178e+00
-1.190184999999999960e+01,-9.509275999999999840e+01,-6.842041000000000395e+01,4.439697000000000227e-01,-1.438843000000000094e+00,3.652953999999999812e+00
4.760741999999999585e+00,-3.875731999999999999e+01,-2.685547000000000128e+00,-2.672119000000000022e-01,-1.394165000000000099e+00,2.682983000000000118e+00
6.713866999999999585e+00,9.643554999999999211e+00,3.131102999999999881e+01,-4.812011999999999956e-01,-5.046386999999999956e-01,2.263183999999999862e+00
-2.319335999999999842e+00,4.388427000000000078e+01,2.612303999999999959e+01,-4.383544999999999803e-01,-2.785644999999999927e-01,2.228638000000000119e+00
-2.386474000000000117e+01,1.013794000000000040e+02,2.478027000000000157e+01,-3.309326000000000212e-01,-4.819336000000000175e-01,2.586669999999999803e+00
-4.840086999999999762e+01,1.549682999999999993e+02,3.576659999999999684e+01,-1.700438999999999978e-01,-7.320556999999999759e-01,2.465209999999999901e+00
-3.820801000000000158e+01,2.326659999999999968e+02,7.543944999999999368e+01,1.051025000000000015e-01,-8.194580000000000197e-01,2.190186000000000188e+00
-4.394530999999999921e+01,2.785033999999999992e+02,9.960936999999999841e+01,3.905028999999999861e-01,-5.983886999999999956e-01,1.652832000000000079e+00
-2.752684999999999960e+01,3.115844999999999914e+02,1.237793000000000063e+02,5.620117000000000029e-01,-3.627929999999999766e-01,8.240967000000000153e-01
-1.934814000000000078e+01,3.211059999999999945e+02,1.305542000000000087e+02,6.639403999999999861e-01,8.020019999999999927e-02,2.465819999999999956e-01
-2.801512999999999920e+01,3.081664999999999850e+02,1.165771000000000015e+02,6.353760000000000518e-01,2.011718999999999868e-01,-3.756104000000000109e-01
-6.579590000000000316e+01,2.380371000000000095e+02,1.143187999999999960e+02,3.947753999999999985e-01,2.462158000000000124e-01,-9.716797000000000351e-01
-9.338378000000000156e+01,1.886596000000000117e+02,1.174316000000000031e+02,2.447509999999999963e-01,5.499268000000000489e-01,-1.081542999999999921e+00
-7.299805000000000632e+01,1.302489999999999952e+02,9.680174999999999841e+01,2.636718999999999868e-02,9.997559000000000307e-01,-1.410155999999999965e+00
-5.847167000000000314e+01,8.721922999999999604e+01,6.964110999999999763e+01,-1.300049000000000066e-01,1.368163999999999936e+00,-1.633178999999999936e+00
-3.674316000000000315e+01,2.380370999999999881e+01,1.202392000000000039e+01,-2.554931999999999759e-01,1.617553999999999936e+00,-1.893310999999999966e+00
1.464844000000000079e+01,-5.181884000000000157e+01,-5.578613000000000000e+01,-1.793212999999999890e-01,1.738280999999999965e+00,-2.200438999999999812e+00
3.204346000000000316e+01,-1.174926999999999992e+02,-1.010742000000000047e+02,1.022948999999999942e-01,1.495849999999999902e+00,-2.171142999999999823e+00
8.398436999999999841e+01,-2.127684999999999889e+02,-1.400146000000000015e+02,7.261963000000000168e-01,1.417724999999999902e+00,-2.449584999999999901e+00
1.155395000000000039e+02,-3.282470000000000141e+02,-1.683959999999999866e+02,1.347900000000000098e+00,1.292235999999999940e+00,-2.304809999999999803e+00
1.541137999999999977e+02,-4.491576999999999771e+02,-2.178343999999999880e+02,2.139159999999999950e+00,1.386962999999999946e+00,-5.828856999999999511e-01
1.704712000000000103e+02,-4.568480999999999881e+02,-2.152709999999999866e+02,2.287720000000000198e+00,2.221680000000000044e-01,8.930664000000000380e-01
1.140747000000000071e+02,-4.700926999999999794e+02,-1.695555999999999983e+02,2.599120999999999793e+00,-4.129638999999999949e-01,3.264648000000000216e+00
-1.064453000000000031e+02,-1.865844999999999914e+02,-1.347656000000000063e+02,1.068481000000000014e+00,-1.392822000000000005e+00,3.999512000000000178e+00
8.483886999999999290e+00,-2.819823999999999842e+01,-7.525634999999999764e+01,2.075195000000000164e-03,-2.246582000000000079e+00,3.785766999999999882e+00
2.337646000000000157e+01,3.765869000000000000e+01,2.709960999999999842e+01,-5.754394999999999927e-01,-1.332275000000000098e+00,1.541015999999999941e+00
2.581786999999999921e+01,9.094238000000000710e+00,3.808594000000000079e+01,-6.654052999999999773e-01,-4.351806999999999759e-01,1.352538999999999936e+00
-3.662109000000000059e+00,2.941893999999999920e+01,1.361083999999999961e+01,-6.486815999999999693e-01,-1.253662000000000110e-01,1.872069999999999901e+00
-4.229735999999999763e+01,5.438231999999999999e+01,7.324218000000000117e+00,-4.947509999999999963e-01,-5.249023000000000438e-01,2.253174000000000010e+00
-5.682372999999999763e+01,1.216431000000000040e+02,4.638671000000000078e+01,-2.821044999999999803e-01,-1.088988999999999985e+00,2.557617000000000029e+00
-6.311034999999999684e+01,1.957396999999999991e+02,9.167480000000000473e+01,9.240723000000000686e-02,-7.735596000000000139e-01,2.159667999999999921e+00
-5.969238000000000000e+01,2.395019000000000062e+02,1.082763999999999953e+02,3.112792999999999810e-01,-5.157471000000000139e-01,1.773803999999999936e+00
-4.583740000000000236e+01,2.825928000000000111e+02,1.185302999999999969e+02,4.871826000000000212e-01,-6.860352000000000117e-02,9.484863000000000044e-01
-4.217528999999999684e+01,2.944945999999999913e+02,1.135254000000000048e+02,5.419922000000000351e-01,5.310059000000000307e-02,4.285888999999999949e-01
-5.926512999999999920e+01,2.540893000000000086e+02,1.094360000000000070e+02,4.526367000000000029e-01,1.986083999999999905e-01,-6.661377000000000548e-01
-8.886718000000000472e+01,2.062988000000000000e+02,1.095580999999999960e+02,2.231444999999999956e-01,2.703857000000000066e-01,-6.036377000000000548e-01
-9.252929000000000315e+01,1.743773999999999944e+02,1.114501999999999953e+02,8.593750000000000000e-02,5.915527000000000424e-01,-8.576660000000000394e-01
-8.105468000000000472e+01,1.321410999999999945e+02,8.807371999999999446e+01,-1.496581999999999912e-01,1.042357999999999896e+00,-1.284545999999999966e+00
-4.180908000000000158e+01,9.497069000000000472e+01,5.957030999999999921e+01,-3.594971000000000139e-01,1.435912999999999995e+00,-1.745117000000000029e+00
-1.300048999999999921e+01,2.307129000000000119e+01,-7.812500000000000000e+00,-4.780272999999999883e-01,1.859253000000000045e+00,-2.482543999999999862e+00
2.154541000000000039e+01,-6.915282999999999447e+01,-6.823730000000000473e+01,-3.457030999999999854e-01,1.643432999999999922e+00,-2.801514000000000060e+00
4.858397999999999683e+01,-1.787109000000000094e+02,-1.035765999999999991e+02,5.725097999999999993e-02,1.099976000000000065e+00,-2.232422000000000128e+00
7.867431999999999448e+01,-2.474364999999999952e+02,-1.234131000000000000e+02,6.724854000000000109e-01,1.038574000000000108e+00,-1.992675999999999892e+00
9.136961999999999762e+01,-3.557739000000000260e+02,-1.375732000000000141e+02,1.223389000000000060e+00,8.183593999999999591e-01,-1.375977000000000006e+00
1.060790999999999968e+02,-4.268188000000000102e+02,-1.428223000000000127e+02,1.907958999999999961e+00,6.177979000000000109e-01,3.979491999999999752e-02
6.750488000000000000e+01,-4.647216000000000236e+02,-1.644286999999999921e+02,2.529297000000000128e+00,4.394530999999999854e-01,1.663818000000000019e+00
9.197996999999999446e+01,-3.243408000000000015e+02,-1.479491999999999905e+02,1.568481000000000014e+00,-1.038574000000000108e+00,3.999512000000000178e+00
2.270507999999999882e+01,-1.064453000000000031e+02,-1.185302999999999969e+02,5.009765999999999941e-01,-1.311522999999999994e+00,3.999512000000000178e+00
-2.563476000000000088e+00,1.025390999999999941e+01,-4.840086999999999762e+01,-3.813477000000000117e-01,-1.657227000000000006e+00,2.067749000000000059e+00
1.342773000000000039e+01,-1.892089999999999961e+01,1.794434000000000040e+01,-6.632080000000000197e-01,-1.024048000000000069e+00,1.367188000000000070e+00
7.263182999999999723e+00,-1.763916000000000039e+01,2.850341999999999842e+01,-6.383056999999999759e-01,-4.273681999999999759e-01,1.667847000000000079e+00
-1.239014000000000060e+01,2.661132999999999882e+01,1.263428000000000040e+01,-4.676513999999999949e-01,-5.161132999999999971e-01,2.522460999999999842e+00
-2.618408000000000158e+01,8.984373999999999683e+01,2.673339999999999961e+01,-3.253173999999999788e-01,-9.117431999999999759e-01,2.802490000000000148e+00
-6.176756999999999920e+01,1.655272999999999968e+02,6.628418000000000632e+01,4.638671999999999934e-03,-1.108886999999999956e+00,2.589110999999999940e+00
-6.738281000000000631e+01,2.216796999999999969e+02,1.024779999999999944e+02,2.937011999999999956e-01,-9.007568000000000241e-01,2.363281000000000187e+00
-5.639647999999999683e+01,2.999268000000000143e+02,1.361693999999999960e+02,6.859131000000000533e-01,-4.948730000000000073e-01,1.781738000000000044e+00
-9.887695000000000789e+00,3.426512999999999920e+02,1.259154999999999944e+02,9.251709000000000183e-01,3.087157999999999847e-01,6.625976999999999562e-01
-5.493164000000000380e-01,3.339843000000000188e+02,9.301757000000000630e+01,8.873290999999999817e-01,3.159179999999999766e-01,1.141357000000000066e-01
-4.431152000000000157e+01,2.967529000000000110e+02,8.941648999999999603e+01,7.224121000000000015e-01,1.270751999999999993e-01,-6.217040999999999817e-01
-7.440185999999999922e+01,2.431639999999999873e+02,9.448241000000000156e+01,4.896240000000000037e-01,3.786621000000000015e-01,-8.681640999999999941e-01
-9.326170999999999367e+01,1.895141000000000133e+02,8.447265000000000157e+01,2.105712999999999890e-01,7.673339999999999606e-01,-1.033080999999999916e+00
-7.482909999999999684e+01,1.609497000000000071e+02,6.884766000000000474e+01,-6.542968999999999868e-02,1.068114999999999926e+00,-1.570435000000000025e+00
-8.282470000000000709e+01,1.071777000000000015e+02,3.161620999999999881e+01,-2.244873000000000007e-01,1.556395999999999891e+00,-2.147705000000000197e+00
-2.032469999999999999e+01,2.441406000000000132e-01,-3.356933999999999685e+01,-2.852782999999999847e-01,1.628295999999999966e+00,-2.937866000000000088e+00
5.371093000000000117e+00,-1.022948999999999984e+02,-7.519531000000000631e+01,-1.529541000000000095e-01,1.191894999999999927e+00,-2.685058999999999862e+00
-1.525878999999999941e+01,-1.954955999999999960e+02,-1.102295000000000016e+02,1.552734000000000059e-01,7.022705000000000197e-01,-1.895874000000000059e+00
3.125000000000000000e+01,-2.412109000000000094e+02,-1.160277999999999992e+02,3.610840000000000161e-01,6.342773000000000438e-01,-1.313598999999999961e+00
7.055664000000000158e+01,-2.698974999999999795e+02,-1.342162999999999897e+02,5.960693000000000241e-01,1.016602000000000006e+00,-8.806152000000000424e-01
1.384276999999999873e+02,-3.098754999999999882e+02,-1.538695999999999913e+02,8.681640999999999941e-01,7.476806999999999759e-01,-6.614989999999999482e-01
1.250000000000000000e+02,-3.687133000000000038e+02,-1.512451000000000079e+02,1.117798000000000069e+00,5.904540999999999817e-01,3.735352000000000117e-02
1.626587000000000103e+02,-4.085692999999999984e+02,-1.587523999999999944e+02,1.690917999999999921e+00,4.481201000000000212e-01,1.642700000000000049e+00
8.837890000000000157e+01,-3.294676999999999794e+02,-1.542968999999999937e+02,1.678223000000000020e+00,-1.716309000000000029e-01,3.633179000000000158e+00
-6.774901999999999980e+00,-1.036376999999999953e+02,-1.477660999999999945e+02,8.190918000000000365e-01,-1.875609999999999999e+00,3.999512000000000178e+00
-3.234862999999999822e+00,8.300781000000000631e+00,-3.430176000000000158e+01,-8.898926000000000058e-02,-2.733642999999999823e+00,2.901367000000000029e+00
1.116943000000000019e+01,9.399414000000000158e+00,7.238769999999999527e+01,-5.334472999999999576e-01,-1.024658000000000069e+00,1.583739999999999926e+00
5.187987999999999822e+00,1.641845999999999961e+01,4.681396000000000157e+01,-6.645507999999999971e-01,-1.514892999999999934e-01,2.084229000000000109e+00
-1.434326000000000079e+01,6.109619000000000000e+01,3.680420000000000158e+01,-5.871581999999999635e-01,-3.969727000000000117e-01,2.280762000000000178e+00
-3.601073999999999842e+01,1.245117000000000047e+02,4.266356999999999999e+01,-4.007568000000000241e-01,-7.490234000000000059e-01,2.656127999999999822e+00
-4.473875999999999920e+01,1.860350999999999999e+02,6.823730000000000473e+01,-1.691894999999999927e-01,-9.323730000000000073e-01,2.553955000000000197e+00
-4.760741999999999763e+01,2.603759999999999764e+02,1.066283999999999992e+02,2.863769999999999927e-01,-7.211914000000000380e-01,1.940307999999999922e+00
-4.437254999999999683e+01,3.046875000000000000e+02,1.342162999999999897e+02,5.694580000000000197e-01,-5.048827999999999649e-01,1.400268999999999986e+00
-3.570557000000000158e+01,3.258666999999999803e+02,1.484375000000000000e+02,8.049315999999999693e-01,1.085205000000000058e-01,1.176757999999999971e-01
-7.080078000000000316e+01,2.773437999999999874e+02,1.312865999999999929e+02,7.020264000000000504e-01,4.842528999999999861e-01,-5.195313000000000292e-01
