2.319335999999999842e+01,-2.015380999999999858e+02,-1.019287000000000063e+02,8.322753999999999985e-01,-1.168944999999999901e+00,3.999512000000000178e+00
-1.098633000000000060e+01,-3.961182000000000158e+01,-4.974365000000000236e+01,-1.832274999999999876e-01,-1.689330999999999916e+00,2.758910999999999891e+00
-2.075194999999999901e+00,-2.868652000000000157e+01,1.525878999999999941e+01,-4.772949000000000219e-01,-1.445313000000000070e+00,2.220215000000000050e+00
-1.684570000000000078e+01,2.563475999999999999e+01,3.839110999999999763e+01,-3.240967000000000153e-01,-7.512206999999999635e-01,3.462401999999999980e+00
-4.144286999999999921e+01,1.422728999999999928e+02,3.479003999999999763e+01,-6.323241999999999752e-02,-8.814697000000000227e-01,3.768432999999999922e+00
-6.945801000000000158e+01,2.607422000000000253e+02,7.366943000000000552e+01,4.100342000000000153e-01,-1.209473000000000020e+00,2.668213000000000168e+00
-4.266356999999999999e+01,3.148804000000000087e+02,1.185302999999999969e+02,7.049560999999999744e-01,-7.551269999999999927e-01,1.874268000000000045e+00
-4.809570000000000078e+01,3.531494000000000142e+02,1.347045999999999992e+02,1.012572999999999945e+00,-1.041259999999999963e-01,7.742919999999999803e-01
-3.417969000000000079e+01,3.201904000000000110e+02,1.088256999999999977e+02,1.079345999999999917e+00,4.335937999999999737e-01,-5.682372999999999452e-01
-7.861328000000000316e+01,2.659302000000000135e+02,9.497069000000000472e+01,7.712402000000000424e-01,5.452881000000000533e-01,-1.318726000000000065e+00
-7.763671999999999684e+01,1.769408999999999992e+02,7.434081999999999368e+01,3.928223000000000131e-01,1.203856999999999955e+00,-2.184448000000000167e+00
-1.702881000000000000e+01,1.132202000000000055e+02,3.143309999999999960e+01,1.768799000000000066e-01,1.973877000000000104e+00,-3.867919999999999803e+00
8.422850999999999999e+01,-1.329955999999999960e+02,-7.696532999999999447e+01,6.473389000000000504e-01,1.759520999999999891e+00,-3.998778999999999861e+00
7.806395999999999447e+01,-4.583129000000000133e+02,-7.751465000000000316e+01,1.971802000000000055e+00,7.238769999999999927e-01,-3.191161999999999832e+00
1.310424999999999898e+02,-5.526733000000000402e+02,-8.184812999999999761e+01,2.591431000000000040e+00,9.581298999999999788e-01,8.691406000000000132e-02
1.029663000000000039e+02,-4.747923999999999864e+02,-1.148071000000000055e+02,2.400879000000000207e+00,3.985596000000000139e-01,3.242675999999999892e+00
1.379393999999999920e+01,-3.289184000000000196e+02,-1.273803999999999945e+02,1.291260000000000074e+00,-1.251953000000000094e+00,3.999512000000000178e+00
1.220702999999999960e+01,-5.914305999999999841e+01,-1.586913999999999980e+01,-5.677489999999999482e-01,-1.995727999999999946e+00,3.999512000000000178e+00
-1.599121000000000059e+01,1.379393999999999920e+01,2.423094999999999999e+01,-9.798584000000000183e-01,-1.046265000000000001e+00,3.054565000000000197e+00
-6.127929000000000315e+01,7.971191000000000315e+01,4.968260999999999683e+01,-8.123778999999999861e-01,-8.146972999999999576e-01,3.689575000000000049e+00
-6.146240000000000236e+01,2.127075000000000102e+02,5.810546000000000078e+01,-1.632079999999999920e-01,-8.430176000000000336e-01,3.093872000000000178e+00
-5.682372999999999763e+01,2.648926000000000158e+02,9.252929000000000315e+01,2.614746000000000015e-01,-9.509277000000000424e-01,2.048950000000000049e+00
-2.954100999999999999e+01,3.096313000000000102e+02,1.192626999999999953e+02,6.707764000000000504e-01,-2.460938000000000014e-01,1.099609000000000059e+00
-2.239989999999999881e+01,3.170165999999999826e+02,1.047363000000000000e+02,7.966309000000000307e-01,1.614990000000000037e-01,1.109619000000000022e-01
-6.365966000000000236e+01,2.567139000000000237e+02,9.527586999999999762e+01,6.427002000000000548e-01,2.198486000000000051e-01,-9.478760000000000518e-01
-6.903076000000000079e+01,2.002563000000000102e+02,9.057616000000000156e+01,3.044433999999999751e-01,7.852782999999999847e-01,-1.181762999999999897e+00
-5.883789000000000158e+01,1.448975000000000080e+02,4.589842999999999762e+01,8.203125000000000000e-02,1.163696000000000064e+00,-1.672728999999999910e+00
2.154541000000000039e+01,7.135009999999999764e+01,-9.399414000000000158e+00,1.599120999999999876e-02,1.581665000000000099e+00,-2.962158000000000069e+00
7.006835999999999842e+01,-7.385254000000000474e+01,-5.426024999999999920e+01,2.840576000000000212e-01,1.395752000000000104e+00,-3.941161999999999832e+00
5.743408000000000158e+01,-3.353270999999999731e+02,-8.099363999999999919e+01,1.277587999999999946e+00,1.046265000000000001e+00,-3.273804000000000158e+00
7.476806999999999448e+01,-4.525756000000000085e+02,-1.068725000000000023e+02,1.913329999999999975e+00,9.244385000000000518e-01,-1.263427999999999995e+00
1.604613999999999976e+02,-4.706419999999999959e+02,-1.146850000000000023e+02,2.161742999999999970e+00,6.217040999999999817e-01,1.212280000000000024e+00
5.285643999999999920e+01,-4.136351999999999975e+02,-1.120605000000000047e+02,1.574584999999999901e+00,-9.020996000000000015e-01,3.970702999999999872e+00
-5.523680999999999841e+01,-1.837768000000000086e+02,-8.868407000000000551e+01,4.224854000000000109e-01,-1.425415000000000099e+00,3.999512000000000178e+00
-1.708983999999999881e+01,4.412841000000000236e+01,-2.746582000000000079e+00,-6.816406000000000409e-01,-2.150879000000000207e+00,3.987671000000000188e+00
-2.789305999999999841e+01,1.044311000000000007e+02,5.426024999999999920e+01,-7.095947000000000227e-01,-1.126587000000000005e+00,3.011229999999999851e+00
-3.326415999999999684e+01,1.665038999999999874e+02,7.012939000000000078e+01,-2.686767999999999934e-01,-7.194823999999999664e-01,3.059692000000000078e+00
-3.753661999999999921e+01,2.410887999999999920e+02,8.306883999999999446e+01,1.607666000000000095e-01,-4.543457000000000190e-01,2.508300999999999892e+00
-3.875731999999999999e+01,3.007201999999999771e+02,8.575437999999999761e+01,5.456543000000000365e-01,-2.015380999999999978e-01,1.552979000000000109e+00
-2.954100999999999999e+01,3.355711999999999762e+02,7.885742000000000473e+01,8.220214999999999606e-01,4.016113000000000322e-02,4.753417999999999810e-01
-4.235838999999999999e+01,3.150024000000000228e+02,7.452392999999999290e+01,8.369140999999999941e-01,1.152344000000000007e-01,-4.433594000000000146e-01
-9.039306000000000552e+01,2.326049999999999898e+02,7.794189000000000078e+01,5.895996000000000015e-01,3.240967000000000153e-01,-1.244507000000000030e+00
-1.010131999999999977e+02,1.767578000000000031e+02,7.464600000000000080e+01,3.218994000000000022e-01,9.509277000000000424e-01,-1.627930000000000099e+00
-3.308104999999999762e+01,1.072387999999999977e+02,9.521483999999999170e+00,1.621093999999999868e-01,1.985473999999999961e+00,-2.930541999999999980e+00
8.441160999999999603e+01,-1.245116999999999940e+01,-6.469727000000000317e+01,4.691161999999999832e-01,2.072998000000000118e+00,-3.990966999999999931e+00
7.885742000000000473e+01,-3.469848000000000070e+02,-1.091307999999999936e+02,1.631591999999999931e+00,1.057495000000000074e+00,-3.993041999999999980e+00
1.019896999999999991e+02,-5.746459999999999582e+02,-1.174926999999999992e+02,3.038574000000000108e+00,1.055053999999999936e+00,-1.093261999999999956e+00
1.076050000000000040e+02,-5.860596000000000458e+02,-1.563110000000000070e+02,3.441527999999999921e+00,1.094481999999999955e+00,1.616943000000000019e+00
3.869628999999999763e+01,-4.345702999999999747e+02,-1.864624000000000024e+02,2.607543999999999862e+00,-1.405151000000000039e+00,3.999512000000000178e+00
-7.446289000000000158e+01,-1.011962999999999937e+02,-1.292113999999999976e+02,5.909423999999999788e-01,-2.890991000000000088e+00,3.999512000000000178e+00
-2.819823999999999842e+01,9.155271999999999366e+01,1.232910000000000039e+01,-7.143555000000000321e-01,-2.607056000000000040e+00,3.164306999999999981e+00
-1.690673999999999921e+01,7.519531000000000631e+01,8.514403000000000077e+01,-6.307372999999999452e-01,-1.012939000000000034e+00,2.372681000000000040e+00
-2.294922000000000040e+01,1.338500999999999976e+02,8.843993000000000393e+01,-2.407227000000000117e-01,-5.961914000000000380e-01,3.270141999999999882e+00
-2.880858999999999881e+01,2.590332000000000221e+02,8.447265000000000157e+01,3.602294999999999803e-01,-5.447997999999999452e-01,2.492431999999999981e+00
-2.709960999999999842e+01,2.999877999999999929e+02,9.576415000000000077e+01,5.859375000000000000e-01,-4.979248000000000007e-01,1.534180000000000099e+00
-3.820801000000000158e+01,3.316650000000000205e+02,1.030883999999999929e+02,8.895264000000000504e-01,-5.676269999999999927e-02,3.875732000000000066e-01
-1.251220999999999961e+01,3.088378999999999905e+02,9.515380000000000393e+01,9.102782999999999847e-01,3.991698999999999942e-02,-4.494628999999999985e-01
-1.415405000000000086e+02,2.489624000000000024e+02,9.759520999999999447e+01,8.248290999999999817e-01,6.464843999999999591e-01,-1.637084999999999901e+00
-9.124755000000000393e+01,1.629637999999999920e+02,7.067870999999999526e+01,6.090088000000000168e-01,2.294067000000000078e+00,-3.597167999999999921e+00
8.776855000000000473e+01,-2.850341999999999842e+01,-6.182860999999999763e+01,8.750000000000000000e-01,2.635375999999999941e+00,-3.998778999999999861e+00
7.611083999999999605e+01,-4.586791999999999803e+02,-9.710692000000000235e+01,2.260375999999999941e+00,8.117676000000000336e-01,-3.956299000000000010e+00
1.637572999999999865e+02,-6.470335999999999785e+02,-6.164549999999999841e+01,3.296142999999999823e+00,1.152832000000000079e+00,-6.518555000000000321e-01
9.014892000000000394e+01,-5.316771999999999707e+02,-1.831665000000000134e+02,2.968262000000000178e+00,9.884032999999999847e-01,3.991820999999999842e+00
-5.084228000000000236e+01,-2.288817999999999984e+02,-1.840819999999999936e+02,1.122559000000000085e+00,-1.951049999999999951e+00,3.999512000000000178e+00
-4.138183000000000078e+01,2.929686999999999841e+01,-5.987548000000000314e+01,-3.422852000000000117e-01,-3.066406000000000187e+00,3.999512000000000178e+00
5.432127999999999624e+00,1.213379000000000048e+02,5.456542000000000314e+01,-6.868895999999999891e-01,-2.335570999999999842e+00,2.527099999999999902e+00
-7.873535000000000394e+00,1.276855000000000047e+02,1.270751999999999953e+02,-3.847655999999999854e-01,-1.024170000000000025e+00,2.655028999999999861e+00
-2.020262999999999920e+01,2.291260000000000048e+02,1.256102999999999952e+02,1.395263999999999949e-01,-2.694092000000000153e-01,2.492919999999999803e+00
4.882812999999999626e+00,2.793578999999999724e+02,1.177368000000000023e+02,4.244384999999999963e-01,1.342773000000000013e-03,1.336913999999999936e+00
-3.143309999999999960e+01,2.807006999999999834e+02,9.649657000000000551e+01,6.401367000000000029e-01,3.232421999999999795e-01,9.069823999999999942e-02
-4.699707000000000079e+00,2.474364999999999952e+02,8.593748999999999683e+01,7.030028999999999861e-01,3.149413999999999825e-01,-4.776611000000000051e-01
8.178710999999999842e+00,2.127075000000000102e+02,8.465574999999999761e+01,4.543457000000000190e-01,6.934814000000000256e-01,-1.386840999999999990e+00
-1.092529000000000039e+01,1.239013999999999953e+02,3.112792999999999921e+00,1.967772999999999883e-01,2.241699000000000108e+00,-3.491089000000000109e+00
5.914305999999999841e+01,-5.151366999999999763e+01,-9.753417000000000314e+01,3.059082000000000190e-01,1.472167999999999921e+00,-3.998778999999999861e+00
4.663085000000000235e+01,-3.788451999999999771e+02,-6.732178000000000395e+01,1.251953000000000094e+00,1.580811000000000022e-01,-3.608153999999999861e+00
9.753417000000000314e+01,-5.058593000000000188e+02,-6.665039000000000158e+01,2.008179000000000158e+00,3.681640999999999941e-01,-7.885742000000000029e-01
4.486084000000000316e+01,-4.312744000000000142e+02,-1.041260000000000048e+02,1.912231000000000014e+00,3.269042999999999810e-01,3.075194999999999901e+00
1.207275000000000063e+02,-3.076782000000000039e+02,-9.161375999999999920e+01,9.359131000000000533e-01,-1.250977000000000006e+00,3.999512000000000178e+00
-4.473875999999999920e+01,6.341552000000000078e+01,-3.100585999999999842e+01,-5.150145999999999891e-01,-1.539673000000000069e+00,3.999512000000000178e+00
-6.427002000000000237e+01,1.890869000000000142e+02,4.998778999999999684e+01,-7.741698999999999664e-01,-1.199950999999999990e+00,2.933959999999999901e+00
-6.298828000000000316e+01,2.072143000000000086e+02,9.069822999999999524e+01,-3.814697000000000227e-01,-4.748534999999999839e-01,2.718140000000000001e+00
-3.955078000000000316e+01,3.009033000000000015e+02,8.673095000000000709e+01,3.243407999999999847e-01,4.161376999999999993e-01,1.667724999999999902e+00
-4.718016999999999683e+01,3.075561999999999898e+02,6.256103000000000236e+01,6.241455000000000197e-01,3.806151999999999869e-01,2.465819999999999956e-01
-7.501220999999999606e+01,2.653197999999999865e+02,6.018066000000000315e+01,7.652588000000000168e-01,2.921142999999999934e-01,-7.785644999999999927e-01
-1.034545999999999992e+02,2.355956999999999937e+02,5.615234000000000236e+01,7.052002000000000548e-01,8.198242000000000029e-01,-2.123291000000000039e+00
-1.928710999999999842e+01,5.139159999999999684e+01,-1.556395999999999979e+01,5.756835999999999620e-01,1.713257000000000030e+00,-3.998778999999999861e+00
2.148436999999999841e+01,-2.732543999999999755e+02,-3.936768000000000001e+01,1.066162000000000054e+00,5.360106999999999511e-01,-3.994384999999999852e+00
7.623291000000000395e+01,-4.561157000000000039e+02,-2.514648000000000039e+01,1.705810999999999966e+00,5.687256000000000533e-01,-2.168457000000000079e+00
9.826658999999999367e+01,-4.776000000000000227e+02,-3.985596000000000316e+01,1.786864999999999926e+00,1.517455999999999916e+00,1.567017000000000104e+00
2.514648000000000039e+01,-4.049071999999999889e+02,-1.351929000000000087e+02,1.552489999999999926e+00,5.704346000000000139e-01,3.969971000000000139e+00
-7.672119000000000710e+01,-7.623291000000000395e+01,-1.022948999999999984e+02,-7.080078000000000066e-03,-2.252562999999999871e+00,3.999512000000000178e+00
-2.020262999999999920e+01,1.649170000000000016e+02,-1.409911999999999921e+01,-6.322020999999999891e-01,-1.753295999999999966e+00,3.491455000000000197e+00
-2.838135000000000119e+01,1.748046999999999969e+02,6.597899999999999920e+01,-3.923340000000000161e-01,-1.253905999999999965e+00,1.866089000000000109e+00
-3.619384999999999764e+01,2.273558999999999912e+02,1.137085000000000008e+02,-4.553222999999999993e-02,-1.217040999999999956e-01,2.349975999999999843e+00
-9.521483999999999170e+00,2.751465000000000032e+02,8.435057999999999367e+01,2.945556999999999759e-01,4.486084000000000183e-01,1.231444999999999901e+00
-3.479003999999999763e+01,2.780761999999999716e+02,7.055664000000000158e+01,4.167480000000000073e-01,2.917480000000000073e-01,-8.837891000000000497e-02
-5.712890000000000157e+01,2.390135999999999967e+02,6.390379999999999683e+01,4.135742000000000029e-01,3.865967000000000153e-01,-6.705322000000000227e-01
-1.129150000000000063e+02,2.081908999999999992e+02,4.992674999999999841e+01,3.237304999999999766e-01,9.360351999999999562e-01,-1.656738000000000044e+00
-4.284667000000000314e+01,1.422728999999999928e+02,1.062012000000000000e+01,4.389647999999999883e-01,2.228394000000000208e+00,-3.800415000000000099e+00
1.452637000000000000e+01,-1.012573000000000008e+02,-1.383057000000000016e+02,9.338378999999999985e-01,1.708252000000000104e+00,-3.998778999999999861e+00
6.549071999999999605e+01,-4.136351999999999975e+02,-1.268310000000000031e+02,2.077515000000000001e+00,-2.696532999999999847e-01,-3.462279999999999802e+00
1.752929000000000030e+02,-5.349121000000000095e+02,-4.870604999999999762e+01,2.411865000000000148e+00,1.125488000000000044e-01,-5.366210999999999620e-01
7.781982000000000710e+01,-5.029295999999999935e+02,-1.229857999999999976e+02,2.406982000000000177e+00,8.745117000000000029e-01,3.906250000000000000e+00
-3.704834000000000316e+01,-2.442016000000000133e+02,-1.433104999999999905e+02,8.890381000000000533e-01,-1.862792999999999921e+00,3.999512000000000178e+00
-4.620360999999999763e+01,1.608275999999999897e+02,-3.906250000000000000e+00,-7.094726999999999562e-01,-1.973632999999999971e+00,3.999512000000000178e+00
-5.377197000000000315e+01,1.967772999999999968e+02,5.780028999999999684e+01,-3.347167999999999810e-01,-1.532227000000000006e+00,2.333374000000000059e+00
-3.729247999999999763e+01,2.376708999999999889e+02,1.128539999999999992e+02,4.101562999999999737e-02,-9.658202999999999649e-01,3.150269000000000208e+00
1.812744000000000000e+01,3.695067999999999984e+02,1.055908000000000015e+02,9.315185999999999744e-01,7.800292999999999810e-02,1.542113999999999985e+00
-2.874756000000000000e+01,3.786009999999999991e+02,8.642576999999999998e+01,1.254394999999999927e+00,1.015625000000000000e-01,-1.291503999999999985e-01
-6.866455000000000553e+01,3.087769000000000119e+02,8.343505000000000393e+01,1.208374000000000059e+00,5.153809000000000307e-01,-1.426879999999999926e+00
-7.696532999999999447e+01,2.565917999999999779e+02,5.957030999999999921e+01,1.053711000000000064e+00,1.633910999999999891e+00,-3.307250999999999941e+00
7.635497999999999763e+01,-4.119872999999999763e+01,-9.136961999999999762e+01,1.172363000000000044e+00,2.049193999999999960e+00,-3.998778999999999861e+00
3.631591999999999842e+01,-4.648437000000000126e+02,-9.149169000000000551e+01,2.586548000000000069e+00,1.685791000000000095e-01,-3.843383999999999912e+00
1.665648999999999944e+02,-5.789184999999999945e+02,-5.633543999999999841e+01,2.984984999999999999e+00,1.058349999999999985e-01,-2.725830000000000197e-01
1.406250000000000000e+02,-5.582274999999999636e+02,-5.175780999999999921e+01,2.561157000000000128e+00,2.248535000000000117e-01,3.293944999999999901e+00
-4.803466000000000236e+01,-3.331908999999999992e+02,-5.712890000000000157e+01,1.092041000000000039e+00,-1.126098999999999961e+00,3.999512000000000178e+00
