-1.037598000000000020e+00,1.313477000000000032e+02,1.141967999999999961e+02,-7.440185999999999744e-01,-3.796386999999999678e-02,2.447632000000000030e+00
-2.795410000000000039e+01,2.288207999999999913e+02,1.030883999999999929e+02,-3.006592000000000153e-01,-6.997069999999999679e-01,1.838257000000000030e+00
5.371092999999999762e+01,2.653808999999999969e+02,1.641235000000000070e+02,3.188477000000000117e-01,-4.514159999999999839e-01,2.589111000000000051e-01
1.253662000000000063e+02,2.093505999999999858e+02,1.377563000000000102e+02,3.045653999999999861e-01,5.305176000000000336e-01,-1.170531999999999906e+00
6.463622999999999763e+01,1.340942000000000007e+02,8.514403000000000077e+01,4.748535000000000256e-02,8.989257999999999971e-01,-1.838135000000000074e+00
3.710938000000000159e+01,-7.263182999999999723e+00,2.929686999999999841e+01,-2.297363000000000044e-01,8.515625000000000000e-01,-2.340819999999999901e+00
2.380370999999999881e+01,-9.448241000000000156e+01,3.540039000000000158e+00,-2.109375000000000000e-01,1.071898999999999935e+00,-2.087645999999999891e+00
-5.493164000000000158e+00,-1.860350999999999999e+02,-6.372070000000000078e+01,2.429198999999999942e-02,9.224854000000000109e-01,-1.764404000000000083e+00
-2.026367000000000118e+01,-2.529907000000000039e+02,-9.558105000000000473e+01,3.488769999999999927e-01,4.445800999999999781e-01,-1.182372999999999896e+00
-4.650878000000000156e+01,-3.498534999999999968e+02,-1.253051999999999992e+02,9.234618999999999467e-01,1.029053000000000051e-01,-6.225585999999999620e-01
-2.159423999999999921e+02,-4.115600000000000023e+02,-2.283934999999999889e+02,1.177489999999999926e+00,-1.355102999999999946e+00,3.665039000000000158e+00
-1.884155000000000086e+02,-4.913329999999999842e+01,-1.618651999999999873e+02,-6.485596000000000139e-01,-3.754639000000000060e+00,3.999512000000000178e+00
7.940673999999999921e+01,1.565552000000000135e+02,1.395874000000000024e+02,-1.149048000000000069e+00,-3.108642999999999823e+00,2.202392999999999823e+00
3.839110999999999763e+01,1.345215000000000032e+02,1.945800999999999874e+02,-6.782226999999999562e-01,-1.993408000000000124e-01,1.369018999999999986e+00
-1.812744000000000000e+01,1.995238999999999976e+02,9.100341000000000236e+01,-2.755126999999999993e-01,3.148193000000000241e-01,2.376221000000000139e+00
-1.000976999999999961e+01,2.794800000000000182e+02,7.617188000000000159e+01,2.785644999999999927e-01,-2.574463000000000168e-01,1.013184000000000085e+00
7.501220999999999606e+01,2.942504999999999882e+02,1.013182999999999936e+02,4.503173999999999788e-01,-1.268311000000000022e-01,-7.458496000000000570e-02
1.011962999999999937e+02,2.396850000000000023e+02,8.618162999999999840e+01,3.521729000000000109e-01,2.189940999999999971e-01,-1.333252000000000104e+00
7.269286999999999921e+01,1.571045000000000016e+02,6.555176000000000158e+01,1.298827999999999927e-01,6.063231999999999511e-01,-2.332031000000000187e+00
5.346679000000000315e+01,-1.812744000000000000e+01,7.385252999999999624e+00,-3.454589999999999744e-02,1.085938000000000070e+00,-3.126221000000000139e+00
1.849364999999999881e+01,-1.503906000000000063e+02,-4.223631999999999920e+01,1.667480000000000073e-01,8.697510000000000518e-01,-3.036499000000000059e+00
-4.553222000000000236e+01,-3.087769000000000119e+02,-8.184812999999999761e+01,6.961669999999999803e-01,4.959717000000000153e-01,-2.196410999999999891e+00
-1.316528000000000134e+02,-4.511107999999999834e+02,-1.588135000000000048e+02,1.555420000000000025e+00,8.056640999999999803e-03,-3.245850000000000124e-01
-2.539061999999999841e+01,-4.980468000000000188e+02,-2.131347000000000094e+02,1.756714000000000109e+00,-1.197753999999999985e+00,3.049682999999999922e+00
-1.494750999999999976e+02,-2.716064000000000078e+01,-7.165527000000000157e+01,-7.960205000000000197e-01,-3.981078999999999812e+00,3.999512000000000178e+00
-5.346679000000000315e+01,1.780395000000000039e+02,1.088867000000000047e+02,-1.203978999999999910e+00,-2.645507999999999971e+00,2.469848999999999961e+00
-3.295898000000000216e+00,9.002684999999999604e+01,1.707762999999999920e+02,-7.661132999999999971e-01,-4.770507999999999971e-01,1.111328000000000094e+00
1.147461000000000020e+01,1.259154999999999944e+02,1.372069999999999936e+02,-4.421386999999999956e-01,2.182617000000000029e-01,2.337158000000000069e+00
1.855469000000000079e+01,2.587280000000000086e+02,8.758544000000000551e+01,6.848144999999999927e-02,-1.079101999999999978e-01,1.437133999999999912e+00
6.518555000000000632e+01,2.797241000000000213e+02,1.124877999999999929e+02,3.197020999999999891e-01,-2.843017999999999934e-01,-1.033936000000000022e-01
9.924314999999999998e+01,2.478026999999999873e+02,1.129150000000000063e+02,3.190917999999999810e-01,2.593994000000000022e-01,-1.101563000000000070e+00
1.066894000000000062e+02,1.375122000000000071e+02,6.512451000000000079e+01,7.043457000000000190e-02,8.621826000000000212e-01,-2.304931999999999981e+00
8.074949999999999761e+01,1.794434000000000040e+01,1.934814000000000078e+01,-4.760741999999999752e-02,1.175049000000000010e+00,-2.935303000000000218e+00
-8.605957000000000079e+00,-1.667479999999999905e+02,-7.366943000000000552e+01,1.846924000000000066e-01,1.238402999999999921e+00,-3.064941000000000138e+00
-3.051757999999999882e+01,-3.019408999999999992e+02,-1.177368000000000023e+02,6.544189000000000256e-01,4.879149999999999876e-01,-1.761962999999999946e+00
2.246094000000000079e+01,-4.285887999999999920e+02,-1.110840000000000032e+02,1.233397999999999994e+00,-1.085205000000000058e-01,-3.580322000000000227e-01
-9.619140000000000157e+01,-4.488525000000000205e+02,-1.483764999999999930e+02,1.348267000000000104e+00,-6.273193000000000241e-01,3.476074000000000108e+00
-2.167968999999999937e+02,-1.110229000000000070e+02,-1.677246000000000095e+02,-2.814941000000000249e-01,-2.054320999999999842e+00,3.999512000000000178e+00
-1.166992000000000047e+02,1.401978000000000009e+02,-1.220702999999999960e+01,-1.279662999999999995e+00,-2.889403999999999861e+00,2.121459999999999901e+00
-1.263428000000000040e+01,9.832762999999999920e+01,1.093139999999999930e+02,-1.066162000000000054e+00,-2.103270999999999891e+00,1.431151999999999980e+00
-1.019286999999999921e+01,1.618042000000000087e+02,1.440430000000000064e+02,-4.541015999999999941e-01,-7.474364999999999482e-01,2.196410999999999891e+00
-2.868651999999999980e+00,2.319945999999999913e+02,1.331177000000000135e+02,1.021728999999999971e-01,-6.767577999999999649e-01,1.206299000000000010e+00
2.185058000000000078e+01,2.684325999999999794e+02,1.624755999999999858e+02,3.957519999999999927e-01,-5.592040999999999817e-01,3.327636999999999956e-01
5.065917000000000314e+01,2.440184999999999889e+02,1.663207999999999913e+02,4.790038999999999825e-01,3.978270999999999891e-01,-9.630127000000000548e-01
3.948975000000000080e+01,1.701659999999999968e+02,1.165160999999999945e+02,2.196045000000000080e-01,1.090942000000000078e+00,-1.868530000000000024e+00
4.748534999999999684e+01,2.569579999999999842e+01,3.204346000000000316e+01,-1.818847999999999993e-02,1.358643000000000045e+00,-2.610596000000000139e+00
5.621336999999999762e+01,-8.953856000000000392e+01,-1.733398000000000039e+01,6.030272999999999883e-02,1.388549999999999951e+00,-2.794678000000000218e+00
2.752684999999999960e+01,-2.510375999999999976e+02,-8.038329000000000235e+01,4.271240000000000037e-01,7.902831999999999635e-01,-2.293457000000000079e+00
3.332520000000000238e+01,-3.783568999999999960e+02,-8.752439999999999998e+01,1.024048000000000069e+00,2.158202999999999927e-01,-1.166503999999999985e+00
-2.392577999999999960e+01,-4.918822999999999865e+02,-1.209716999999999985e+02,1.668457000000000079e+00,2.238769999999999927e-01,2.374267999999999934e-01
-1.501465000000000032e+02,-3.338011999999999944e+02,-2.309569999999999936e+02,8.402100000000000124e-01,-1.576659999999999950e+00,3.999512000000000178e+00
-2.219238000000000000e+02,1.168823000000000008e+02,-1.215210000000000008e+02,-8.658447000000000227e-01,-3.919312000000000129e+00,3.987671000000000188e+00
-3.143309999999999960e+01,1.351929000000000087e+02,1.494140999999999906e+02,-1.102295000000000025e+00,-2.828612999999999822e+00,6.945801000000000336e-01
-2.563476000000000088e+00,6.787108999999999526e+01,2.093505999999999858e+02,-6.005859000000000059e-01,-9.211426000000000336e-01,1.254882999999999971e+00
-4.150390999999999941e+00,1.556396000000000015e+02,1.627806999999999960e+02,-1.080321999999999949e-01,2.255859000000000059e-01,2.062256000000000089e+00
-6.713866999999999585e+00,2.330321999999999889e+02,1.129761000000000024e+02,1.437988000000000044e-01,3.662108999999999872e-04,8.717040999999999817e-01
3.411865000000000236e+01,2.329712000000000103e+02,1.162108999999999952e+02,1.444091999999999876e-01,2.880858999999999850e-02,2.880858999999999850e-02
5.987548000000000314e+01,1.964111000000000047e+02,1.116333000000000055e+02,7.727051000000000058e-02,4.896240000000000037e-01,-9.320068000000000241e-01
4.870604999999999762e+01,1.301879999999999882e+02,8.062743000000000393e+01,-3.796386999999999678e-02,1.076904000000000083e+00,-1.785400000000000098e+00
7.653808999999999685e+01,-2.404785000000000039e+01,-1.312256000000000000e+01,-4.980468999999999868e-02,1.843140000000000001e+00,-3.006591999999999931e+00
9.521483999999999170e+00,-1.631468999999999880e+02,-9.173583000000000709e+01,2.502441000000000249e-01,1.217406999999999906e+00,-3.026854999999999851e+00
-1.385497999999999941e+01,-3.549193999999999960e+02,-1.131591999999999985e+02,8.990479000000000109e-01,4.667969000000000146e-01,-2.009154999999999802e+00
-6.787108999999999526e+01,-3.825683000000000220e+02,-1.798705999999999960e+02,1.379517000000000104e+00,7.427979000000000109e-01,1.455078000000000094e+00
-2.000122000000000071e+02,-2.457274999999999920e+02,-3.146972999999999843e+02,1.053466999999999931e+00,-8.544922000000000351e-01,3.885985999999999940e+00
-1.407470999999999890e+02,3.167724000000000117e+01,-1.655272999999999968e+02,-9.334717000000000153e-01,-3.999512000000000178e+00,3.673827999999999872e+00
2.252196999999999960e+01,6.219481999999999999e+01,1.022948999999999984e+02,-1.363037000000000054e+00,-3.837645999999999891e+00,1.492675999999999892e+00
1.409911999999999921e+01,4.412841000000000236e+01,1.795654000000000110e+02,-6.795653999999999861e-01,-4.862060999999999744e-01,1.455810999999999966e+00
-3.027344000000000079e+01,1.004027999999999992e+02,1.195067999999999984e+02,-4.309082000000000190e-01,-6.141356999999999511e-01,2.039063000000000070e+00
-1.910399999999999920e+01,1.779174999999999898e+02,1.292113999999999976e+02,-1.075438999999999978e-01,-7.836914000000000380e-01,1.338867000000000029e+00
8.703611999999999682e+01,2.163695999999999913e+02,1.667479999999999905e+02,2.077636999999999956e-01,-5.023193000000000241e-01,5.524902000000000424e-01
1.665038999999999874e+02,2.180175999999999874e+02,1.597899999999999920e+02,2.830810999999999744e-01,1.343994000000000022e-01,-4.482421999999999795e-01
1.415405000000000086e+02,1.624755999999999858e+02,1.047363000000000000e+02,7.202147999999999883e-02,7.197265999999999941e-01,-1.739624000000000059e+00
1.050414999999999992e+02,7.373046999999999684e+01,5.517578000000000316e+01,-1.341553000000000051e-01,1.242431999999999981e+00,-2.769775000000000098e+00
1.161499000000000024e+02,-1.072998000000000047e+02,-1.147461000000000020e+01,-9.521483999999999503e-02,9.256592000000000153e-01,-2.986450000000000049e+00
-5.126953000000000316e+00,-2.613525000000000205e+02,-3.643798999999999921e+01,2.629394999999999927e-01,3.215332000000000190e-01,-2.414673000000000069e+00
-2.844238000000000000e+01,-3.653564000000000078e+02,-4.486084000000000316e+01,8.696289000000000380e-01,1.350098000000000131e-01,-1.381104000000000109e+00
-1.019287000000000063e+02,-4.532470000000000141e+02,-7.830810999999999922e+01,1.556518999999999986e+00,-2.438964999999999883e-01,1.075439000000000034e+00
-1.104125999999999976e+02,-3.802490000000000236e+02,-1.173705999999999960e+02,1.043334999999999901e+00,-1.205443999999999960e+00,3.977539000000000158e+00
-4.571533000000000158e+01,4.217528999999999684e+01,-2.154541000000000039e+01,-8.129882999999999971e-01,-2.384765999999999941e+00,3.999512000000000178e+00
2.435302000000000078e+01,1.263427999999999969e+02,6.817627000000000237e+01,-1.098511000000000015e+00,-1.505614999999999926e+00,2.442626999999999882e+00
1.049804999999999922e+01,1.256714000000000055e+02,8.459471999999999525e+01,-6.079101999999999562e-01,-7.775878999999999430e-02,2.197265999999999941e+00
