-7.690428999999999959e+00,5.676268999999999565e+00,-4.284667000000000314e+01,-2.622070000000000234e-01,8.516846000000000139e-01,-1.783935999999999966e+00
-2.624511000000000038e+00,-4.919433000000000078e+01,-6.787108999999999526e+01,-2.047119000000000022e-01,7.534180000000000321e-01,-1.960449000000000108e+00
2.093506000000000000e+01,-1.409302000000000135e+02,-8.227537999999999840e+01,-4.235839999999999744e-02,3.955078000000000205e-01,-1.817871000000000015e+00
3.210448999999999842e+01,-2.180785999999999945e+02,-6.848144999999999527e+01,1.933593999999999868e-01,1.944579999999999920e-01,-1.490844999999999976e+00
6.689453000000000316e+01,-2.752685999999999922e+02,-5.340576000000000079e+01,3.498534999999999839e-01,2.003174000000000066e-01,-1.103760000000000074e+00
7.916259999999999764e+01,-3.317871000000000095e+02,-3.186035000000000039e+01,4.774169999999999803e-01,2.883300999999999781e-01,-4.508056999999999759e-01
5.444335000000000235e+01,-3.534544999999999959e+02,-4.199217999999999762e+01,6.855468999999999591e-01,7.937011999999999956e-01,3.353270999999999891e-01
9.942625999999999920e+01,-3.274535999999999945e+02,-1.120605000000000047e+02,7.430419999999999803e-01,5.771484000000000059e-01,9.940185999999999744e-01
-1.477050999999999981e+01,-3.345946999999999889e+02,-1.349487000000000023e+02,7.659911999999999832e-01,-1.851807000000000036e-01,1.539185000000000025e+00
5.230711999999999762e+01,-2.341307999999999936e+02,-1.182250999999999976e+02,3.950195000000000234e-01,-7.562256000000000533e-01,3.027222000000000079e+00
-3.662109000000000236e+01,-1.051636000000000024e+02,-7.586669999999999447e+01,-2.730713000000000168e-01,-1.247192000000000078e+00,2.902588000000000168e+00
-5.236816000000000315e+01,-5.047606999999999999e+01,-4.034423000000000314e+01,-5.701903999999999861e-01,-1.173583999999999961e+00,2.421875000000000000e+00
-7.446289000000000158e+00,-6.347655999999999743e+00,-3.417968999999999813e+00,-7.270507999999999971e-01,-9.285889000000000504e-01,1.875977000000000006e+00
-1.885986000000000118e+01,-1.220703000000000066e-01,1.672363000000000000e+01,-6.794434000000000307e-01,-7.871093999999999591e-01,1.734375000000000000e+00
1.165770999999999979e+01,3.161620999999999881e+01,2.825928000000000040e+01,-4.970703000000000205e-01,-7.641601999999999562e-01,2.651854999999999851e+00
-1.104735999999999940e+01,1.180420000000000016e+02,4.211424999999999841e+01,-2.266846000000000139e-01,-9.783935999999999744e-01,2.972411999999999832e+00
-3.332520000000000238e+01,2.305297999999999945e+02,7.855225000000000080e+01,5.969238000000000322e-02,-8.137206999999999635e-01,2.758056999999999981e+00
-3.497314000000000078e+01,3.345946999999999889e+02,1.010742000000000047e+02,5.230713000000000168e-01,-4.652100000000000124e-01,1.850829999999999975e+00
-3.533935999999999922e+01,3.588256000000000085e+02,1.141356999999999999e+02,6.829834000000000183e-01,-1.768799000000000066e-01,7.260742000000000029e-01
8.355711999999999762e+01,3.176879999999999882e+02,1.019287000000000063e+02,5.302734000000000059e-01,3.405761999999999678e-02,-2.185059000000000029e-01
3.582764000000000237e+01,2.792357999999999834e+02,8.581542000000000314e+01,3.736572000000000227e-01,3.771972999999999993e-02,-5.438231999999999511e-01
-7.751464000000000354e+00,2.127075000000000102e+02,7.568358999999999526e+01,1.401367000000000029e-01,1.790770999999999891e-01,-8.334960999999999620e-01
-9.765624000000000526e-01,1.672973000000000070e+02,6.457519999999999527e+01,-2.746581999999999843e-02,1.564940999999999971e-01,-7.056885000000000518e-01
-2.386474000000000117e+01,1.521605999999999881e+02,5.889891999999999683e+01,-1.130371000000000015e-01,2.380371000000000015e-01,-7.761230000000000073e-01
-2.758789000000000158e+01,1.274414000000000016e+02,4.101561999999999841e+01,-2.086182000000000036e-01,3.160399999999999876e-01,-8.634032999999999847e-01
-3.436278999999999684e+01,1.205443999999999960e+02,3.302002000000000237e+01,-2.420653999999999861e-01,3.819580000000000197e-01,-9.512939000000000256e-01
-3.649902000000000157e+01,1.017455999999999960e+02,1.873779000000000039e+01,-2.773437999999999737e-01,5.307617000000000029e-01,-1.189697000000000005e+00
-3.192137999999999920e+01,9.057616000000000156e+01,2.319335999999999842e+00,-2.426757999999999971e-01,7.673339999999999606e-01,-1.381469999999999976e+00
-2.685547000000000128e+00,5.828856999999999999e+01,-3.192137999999999920e+01,-2.125244000000000022e-01,8.701172000000000351e-01,-1.866089000000000109e+00
2.642821999999999960e+01,-1.672363000000000000e+01,-6.140135999999999683e+01,-8.728026999999999314e-02,8.400878999999999985e-01,-2.311278999999999861e+00
6.097411999999999921e+01,-9.509275999999999840e+01,-7.336426000000000158e+01,5.102538999999999686e-02,7.167968999999999591e-01,-2.371582000000000079e+00
4.162597000000000236e+01,-2.080688000000000102e+02,-8.666991000000000156e+01,3.784179999999999766e-01,5.064697000000000227e-01,-2.322875999999999941e+00
3.240966999999999842e+01,-3.026732999999999834e+02,-8.886718000000000472e+01,7.578125000000000000e-01,3.728026999999999869e-01,-1.970947000000000005e+00
4.852293999999999841e+01,-4.019164999999999850e+02,-1.025391000000000048e+02,1.225586000000000064e+00,3.110352000000000117e-01,-1.075072999999999945e+00
4.583740000000000236e+01,-4.388426999999999794e+02,-1.160277999999999992e+02,1.463257000000000030e+00,5.065917999999999810e-02,6.127930000000000182e-02
7.177733999999999526e+01,-4.279784999999999968e+02,-1.062622000000000071e+02,1.513061999999999907e+00,-1.279297000000000073e-01,1.260985999999999940e+00
1.153564000000000078e+01,-3.367309000000000196e+02,-9.338378000000000156e+01,1.148925999999999892e+00,-3.952636999999999956e-01,2.306640999999999941e+00
2.093506000000000000e+01,-2.485350999999999999e+02,-9.362792000000000314e+01,6.872559000000000307e-01,-5.925293000000000365e-01,2.975830000000000197e+00
1.867676000000000158e+01,-1.369019000000000119e+02,-7.452392999999999290e+01,7.080077999999999372e-02,-9.765625000000000000e-01,2.449097000000000079e+00
-2.319335999999999842e+00,-1.135863999999999976e+02,-3.961182000000000158e+01,-3.137207000000000190e-01,-1.277832000000000079e+00,2.066895000000000149e+00
1.794434000000000040e+01,-7.409668000000000632e+01,1.739501999999999882e+01,-4.499511999999999956e-01,-8.753661999999999832e-01,2.494140999999999941e+00
3.051757999999999971e+00,-2.026367000000000118e+01,1.599121000000000059e+01,-4.736328000000000205e-01,-4.416503999999999985e-01,2.730468999999999813e+00
1.037598000000000020e+00,6.317137999999999920e+01,5.249023000000000216e+00,-4.222411999999999832e-01,-5.585938000000000292e-01,2.683104999999999851e+00
-1.098633000000000060e+01,1.335449000000000126e+02,1.873779000000000039e+01,-2.540282999999999847e-01,-8.227539000000000380e-01,2.481688999999999812e+00
-1.678466999999999842e+01,1.876220999999999890e+02,4.052734000000000236e+01,-4.577636999999999678e-02,-8.458252000000000548e-01,2.320434999999999803e+00
-1.159667999999999921e+01,2.511596000000000117e+02,6.817627000000000237e+01,1.506348000000000131e-01,-6.463622999999999452e-01,1.780640000000000001e+00
-2.154541000000000039e+01,2.805785999999999945e+02,7.794189000000000078e+01,2.523193000000000241e-01,-4.506836000000000175e-01,1.143188000000000093e+00
-7.019041999999999781e+00,2.918091000000000008e+02,8.880613999999999919e+01,2.404785000000000117e-01,-2.783203000000000205e-01,5.584717000000000153e-01
1.586913999999999936e+00,2.918700999999999794e+02,8.551023999999999603e+01,2.543945000000000234e-01,-2.185058999999999960e-02,9.338378999999999430e-02
-2.905273000000000039e+01,2.751465000000000032e+02,7.025145999999999447e+01,2.194823999999999942e-01,1.075438999999999978e-01,-2.886963000000000168e-01
-6.536865000000000236e+01,2.254028000000000134e+02,5.865478000000000236e+01,8.020019999999999927e-02,1.508789000000000102e-01,-6.639403999999999861e-01
-6.933593999999999369e+01,1.810912999999999897e+02,6.005859000000000236e+01,-1.464844000000000042e-02,1.246338000000000029e-01,-6.702881000000000533e-01
-4.492186999999999841e+01,1.515502999999999929e+02,6.451416000000000395e+01,-6.774901999999999314e-02,2.822265999999999941e-01,-4.979248000000000007e-01
-5.560302000000000078e+01,1.429442999999999984e+02,5.761717999999999762e+01,-7.971190999999999693e-02,3.470459000000000183e-01,-5.377197000000000227e-01
-4.235838999999999999e+01,1.356201000000000079e+02,5.035399999999999920e+01,-6.066894999999999927e-02,3.330078000000000205e-01,-5.772705000000000197e-01
-4.638671000000000078e+01,1.352538999999999874e+02,5.749510999999999683e+01,-1.314696999999999949e-01,1.132813000000000014e-01,-7.613524999999999876e-01
-6.341552000000000078e+01,1.392212000000000103e+02,7.916259999999999764e+01,-8.264159999999999562e-02,4.919433999999999751e-01,-1.186034999999999950e+00
6.103515000000000329e-02,1.147460999999999984e+02,6.494141000000000474e+01,5.224609000000000197e-02,1.458617999999999970e+00,-2.031250000000000000e+00
2.545166000000000039e+01,5.865478000000000236e+01,-2.166748000000000118e+01,2.930907999999999847e-01,2.042358000000000118e+00,-2.826172000000000128e+00
4.113768999999999920e+01,-1.152343999999999937e+02,-1.356201000000000079e+02,5.687256000000000533e-01,1.372924999999999951e+00,-3.551880000000000148e+00
2.606201000000000079e+01,-2.669678000000000111e+02,-1.437988000000000000e+02,9.453125000000000000e-01,2.546386999999999956e-01,-2.375243999999999911e+00
5.523680999999999841e+01,-3.594970000000000141e+02,-1.026000999999999976e+02,1.131836000000000064e+00,1.588134999999999963e-01,-1.454590000000000050e+00
1.022948999999999984e+02,-4.083861999999999739e+02,-8.276366000000000156e+01,1.200561999999999907e+00,5.479735999999999496e-01,-4.134520999999999891e-01
1.270140999999999991e+02,-3.950194999999999936e+02,-9.478758999999999446e+01,1.097167999999999921e+00,4.914550999999999781e-01,4.548340000000000161e-01
5.291747999999999763e+01,-3.803100000000000023e+02,-9.179686999999999841e+01,1.101318000000000019e+00,1.993408000000000124e-01,7.716064000000000256e-01
2.075194999999999901e+00,-3.969725999999999999e+02,-1.215210000000000008e+02,1.218261999999999956e+00,7.006835999999999620e-02,1.819214000000000109e+00
-9.826660000000000394e+00,-2.619019000000000119e+02,-1.248778999999999968e+02,5.629882999999999971e-01,-9.324951000000000212e-01,3.805419999999999803e+00
-3.295897999999999683e+01,-1.212158000000000015e+02,-9.625243000000000393e+01,-1.131592000000000015e-01,-1.290405000000000024e+00,2.791015999999999941e+00
-3.289795000000000158e+01,-5.023192999999999842e+01,-5.377197000000000315e+01,-5.596923999999999788e-01,-1.552612000000000103e+00,2.110717999999999872e+00
-1.977539000000000158e+01,-3.137207000000000079e+01,1.348877000000000059e+01,-7.076415999999999817e-01,-1.259276999999999980e+00,1.564208999999999961e+00
-5.041503000000000156e+01,-2.185058000000000078e+01,2.685547000000000040e+01,-6.640625000000000000e-01,-9.862060999999999744e-01,2.180664000000000158e+00
9.155271999999999855e-01,6.225585000000000235e+01,5.358885999999999683e+01,-5.524902000000000424e-01,-1.116943000000000019e+00,3.041259999999999852e+00
-1.306151999999999980e+01,1.578978999999999928e+02,7.403564000000000078e+01,-3.848876999999999993e-01,-1.013549999999999951e+00,2.685913000000000217e+00
-2.105713000000000079e+01,2.097778000000000134e+02,9.954833000000000709e+01,-8.605957000000000190e-02,-8.872069999999999679e-01,1.811156999999999906e+00
-1.397705000000000020e+01,2.452392000000000110e+02,1.231079000000000008e+02,2.271729000000000109e-01,-5.035399999999999876e-01,1.315185999999999966e+00
4.150390999999999941e+00,2.792357999999999834e+02,1.314696999999999889e+02,3.729248000000000007e-01,-2.211914000000000102e-01,8.052979000000000109e-01
1.983643000000000001e+01,2.999268000000000143e+02,1.185913000000000039e+02,4.969482000000000066e-01,1.646729000000000109e-01,1.977539000000000102e-01
8.666992000000000473e+00,2.833251999999999953e+02,9.075927000000000078e+01,3.981933999999999751e-01,2.501221000000000139e-01,-3.570556999999999759e-01
-2.539061999999999841e+01,2.382202000000000055e+02,7.751465000000000316e+01,1.744384999999999963e-01,1.644287000000000110e-01,-6.707764000000000504e-01
-5.273436999999999841e+01,2.067871000000000095e+02,7.684326000000000079e+01,7.043457000000000190e-02,2.741699000000000219e-01,-8.123778999999999861e-01
-6.579590000000000316e+01,1.599121000000000095e+02,6.835938000000000159e+01,-6.030272999999999883e-02,5.083007999999999971e-01,-9.197997999999999452e-01
-5.834960000000000235e+01,1.310424999999999898e+02,5.364990000000000236e+01,-1.801757999999999971e-01,4.066161999999999832e-01,-7.590331999999999635e-01
-3.771972999999999843e+01,1.290894000000000119e+02,6.048584000000000316e+01,-1.929932000000000036e-01,4.711913999999999825e-01,-8.521729000000000109e-01
-1.281738000000000000e+01,1.226196000000000055e+02,5.914305999999999841e+01,-1.372069999999999956e-01,9.423827999999999649e-01,-1.413329999999999975e+00
-1.147461000000000020e+01,8.758544000000000551e+01,2.423094999999999999e+01,-8.361815999999999693e-02,1.315185999999999966e+00,-1.964355000000000073e+00
-2.685547000000000128e+00,-2.563476000000000088e+00,-4.431152000000000157e+01,-4.943847999999999993e-02,1.211060000000000025e+00,-2.538574000000000108e+00
5.493164000000000158e+00,-9.625243000000000393e+01,-6.750488000000000000e+01,-2.282715000000000091e-02,7.034911999999999832e-01,-2.274291999999999980e+00
1.568603000000000058e+01,-1.638182999999999936e+02,-6.756592000000000553e+01,9.252929999999999489e-02,5.183105000000000073e-01,-1.555053999999999936e+00
4.779052000000000078e+01,-2.007445999999999913e+02,-7.098389000000000237e+01,2.142333999999999905e-01,4.954834000000000183e-01,-1.269165000000000099e+00
5.786131999999999920e+01,-2.361450000000000102e+02,-7.067870999999999526e+01,2.786865000000000037e-01,4.871826000000000212e-01,-1.119628999999999985e+00
5.090332000000000079e+01,-2.828369000000000142e+02,-9.161375999999999920e+01,4.348144999999999927e-01,5.831298999999999788e-01,-7.396239999999999482e-01
4.809570000000000078e+01,-3.073120000000000118e+02,-1.080322000000000031e+02,4.885253999999999985e-01,3.598632999999999971e-01,-2.744140999999999941e-01
5.694579999999999842e+01,-3.218994000000000142e+02,-1.085815000000000055e+02,6.126709000000000183e-01,2.254638999999999949e-01,2.519530999999999854e-01
6.018066000000000315e+01,-3.475341000000000236e+02,-1.170044000000000040e+02,6.805419999999999803e-01,-1.325684000000000029e-01,9.106444999999999679e-01
1.647948999999999842e+01,-2.781372000000000071e+02,-1.050414999999999992e+02,4.429931999999999759e-01,-2.767334000000000183e-01,2.155517999999999823e+00
3.369140999999999764e+01,-2.148437000000000126e+02,-1.028442000000000007e+02,1.342772999999999883e-01,-9.118652000000000424e-01,2.284546000000000188e+00
1.470946999999999960e+01,-1.395874000000000024e+02,-5.755615000000000236e+01,-3.385009999999999963e-01,-1.146117999999999970e+00,2.741210999999999842e+00
1.922606999999999999e+01,-5.718994000000000000e+01,-2.838135000000000119e+01,-5.184326000000000212e-01,-5.246581999999999635e-01,1.621215999999999990e+00
1.391600999999999999e+01,-6.597899999999999920e+01,-2.520751999999999882e+01,-5.648193000000000241e-01,-5.926514000000000504e-01,1.400023999999999935e+00
-9.948729999999999407e+00,-5.358885999999999683e+01,-5.737303999999999959e+00,-5.543213000000000168e-01,-5.627440999999999693e-01,1.845093000000000094e+00
-2.264404000000000039e+01,-1.959228999999999843e+01,-4.882812000000000263e-01,-5.163573999999999664e-01,-5.722656000000000409e-01,2.336059999999999803e+00
-5.310057999999999723e+00,5.932616999999999763e+01,1.104735999999999940e+01,-4.614257999999999971e-01,-6.834717000000000153e-01,2.453002999999999822e+00
-1.721190999999999960e+01,1.188965000000000032e+02,3.503417999999999921e+01,-3.286132999999999971e-01,-7.244872999999999452e-01,1.984863000000000044e+00
