-2.441405999999999921e+01,-9.405517000000000394e+01,-1.348877000000000059e+01,1.552734000000000059e-01,-2.297363000000000044e-01,1.560424999999999951e+00
-6.457519999999999527e+01,7.885742000000000473e+01,1.489258000000000060e+01,3.260498000000000007e-01,-3.264159999999999839e-01,2.582152999999999921e+00
-1.071166999999999945e+02,2.590332000000000221e+02,7.733154000000000394e+01,8.681640999999999941e-01,-3.092040999999999817e-01,2.689208999999999961e+00
-5.975341000000000236e+01,4.647826999999999771e+02,1.648558999999999912e+02,2.093506000000000089e+00,2.005615000000000037e-01,9.877930000000000321e-01
-1.148682000000000016e+02,5.538940000000000055e+02,1.643066000000000031e+02,2.331786999999999832e+00,1.263184000000000085e+00,-1.852905000000000024e+00
2.929686999999999841e+01,5.063475999999999999e+02,6.945801000000000158e+01,1.609863000000000044e+00,1.822143999999999986e+00,-3.995604999999999851e+00
4.516600999999999999e+01,6.481933999999999685e+01,2.746582000000000079e+00,7.678223000000000686e-02,8.391113000000000044e-01,-3.998778999999999861e+00
4.559326000000000079e+01,-1.693725000000000023e+02,-2.307129000000000119e+01,2.189940999999999971e-01,8.548584000000000183e-01,-3.998778999999999861e+00
4.571533000000000158e+01,-3.325804999999999723e+02,-5.548094999999999999e+01,9.270019999999999927e-01,6.884765999999999941e-01,-2.746703999999999812e+00
6.115722000000000236e+01,-3.861693999999999960e+02,-6.701659999999999684e+01,1.162476000000000065e+00,7.833252000000000548e-01,-1.705443999999999960e+00
8.880613999999999919e+01,-4.283446999999999889e+02,-9.124755000000000393e+01,1.431151999999999980e+00,7.963867000000000029e-01,-5.368652000000000424e-01
8.618162999999999840e+01,-4.037475000000000023e+02,-1.040648999999999944e+02,1.202393000000000045e+00,5.296631000000000533e-01,5.802002000000000548e-01
4.589842999999999762e+01,-2.985228999999999928e+02,-1.076050000000000040e+02,8.792725000000000124e-01,1.721191000000000040e-02,1.340332000000000079e+00
-4.907225999999999999e+01,-1.932373000000000047e+02,-8.038329000000000235e+01,7.601318000000000241e-01,-1.218261999999999956e-01,2.325928000000000218e+00
-3.631591999999999842e+01,-6.469725999999999644e+00,-3.564453000000000316e+01,6.207274999999999876e-01,-6.059569999999999679e-01,3.491699000000000108e+00
-5.920409999999999684e+01,3.009644000000000119e+02,7.312012000000000000e+01,1.197875999999999941e+00,-8.138427999999999773e-01,2.449584999999999901e+00
-1.177977999999999952e+02,4.368285999999999945e+02,1.686400999999999897e+02,1.818726000000000065e+00,-2.269287000000000110e-01,9.978027000000000424e-01
-8.477782000000000551e+01,5.585326999999999771e+02,1.971434999999999889e+02,2.104735999999999940e+00,1.229125999999999941e+00,-1.242064999999999975e+00
-7.415770999999999447e+01,5.422363000000000284e+02,1.171875000000000000e+02,1.583374000000000059e+00,1.911132999999999971e+00,-3.311401000000000039e+00
-2.551268999999999920e+01,2.695312999999999874e+02,7.690428999999999959e+00,2.772217000000000153e-01,9.989014000000000504e-01,-3.998778999999999861e+00
1.019286999999999921e+01,-5.584716000000000236e+01,-3.479004000000000207e+00,-1.037597999999999993e-01,5.852051000000000336e-01,-3.998778999999999861e+00
1.574707000000000079e+01,-2.105101999999999975e+02,-2.185058000000000078e+01,3.011475000000000124e-01,6.085205000000000197e-01,-3.639159999999999950e+00
5.615234000000000236e+01,-2.919311999999999898e+02,-3.503417999999999921e+01,6.707764000000000504e-01,6.071777000000000424e-01,-1.944579999999999975e+00
5.407713999999999999e+01,-3.093261999999999716e+02,-5.340576000000000079e+01,7.147217000000000153e-01,6.318359000000000059e-01,-1.247681000000000040e+00
8.447265000000000157e+01,-3.229370000000000118e+02,-5.493164000000000158e+01,7.286377000000000548e-01,5.662842000000000153e-01,-5.540770999999999891e-01
6.317137999999999920e+01,-3.049316000000000031e+02,-6.195067999999999842e+01,5.679931999999999759e-01,4.512939000000000256e-01,8.300781000000000132e-02
5.212402000000000157e+01,-2.434692000000000007e+02,-5.609129999999999683e+01,3.482665999999999817e-01,1.092529000000000000e-01,6.748047000000000351e-01
3.540039000000000158e+00,-1.600341999999999985e+02,-4.522704999999999842e+01,1.096190999999999971e-01,-1.740723000000000131e-01,1.159545999999999966e+00
-5.767822000000000315e+01,-7.916259999999999764e+01,-2.862548999999999921e+01,-1.831055000000000052e-03,-3.754882999999999971e-01,1.466796999999999906e+00
-6.549071999999999605e+01,5.645750999999999920e+01,3.137207000000000079e+01,4.699707000000000190e-02,-4.595947000000000227e-01,1.820189999999999975e+00
-5.792235999999999763e+01,1.868285999999999945e+02,7.000732000000000710e+01,2.889403999999999861e-01,-2.764892999999999934e-01,1.737060999999999966e+00
-6.329344999999999999e+01,3.312377000000000180e+02,1.200561000000000007e+02,7.401122999999999452e-01,-6.665039000000000380e-02,9.213867000000000029e-01
-8.355711999999999762e+01,4.058226999999999975e+02,1.502685999999999922e+02,9.621581999999999635e-01,5.242919999999999803e-01,-2.832030999999999854e-01
-8.862304000000000315e+01,4.151610999999999763e+02,1.166381999999999977e+02,7.333984000000000059e-01,1.258788999999999936e+00,-2.482056000000000040e+00
-2.081298999999999921e+01,2.355956999999999937e+02,4.022216000000000236e+01,-2.429198999999999942e-02,1.123534999999999950e+00,-3.998778999999999861e+00
-7.324218000000000117e-01,1.831055000000000099e+00,1.525878999999999941e+01,-3.189697000000000227e-01,1.049072000000000005e+00,-3.998778999999999861e+00
