6.652832000000000079e+00,1.777343999999999937e+02,1.062012000000000000e+02,-6.649169999999999803e-01,7.456055000000000321e-01,9.084472999999999576e-01
-1.049804999999999922e+01,2.178343999999999880e+02,2.386474000000000117e+01,-2.982177999999999773e-01,8.242188000000000292e-01,1.072753999999999985e+00
-1.019286999999999921e+01,2.412109000000000094e+02,-1.611327999999999960e+01,6.225585999999999967e-03,1.943359000000000059e-01,-3.869629000000000124e-02
1.281738000000000044e+00,2.153930000000000007e+02,-8.483886999999999290e+00,4.492187999999999737e-02,-1.060790999999999956e-01,-7.825927999999999773e-01
3.051757999999999971e+00,1.436157000000000039e+02,1.000976999999999961e+01,-3.967285000000000256e-02,-1.713867000000000029e-01,-1.628052000000000055e+00
3.479004000000000207e+00,5.993652000000000157e+01,1.690673999999999921e+01,-1.352539000000000102e-01,-2.844237999999999975e-02,-2.211425999999999892e+00
2.014160000000000039e+01,-8.569334999999999525e+01,2.136230000000000118e+01,-8.837891000000000497e-02,2.030028999999999861e-01,-2.675049000000000010e+00
1.281738000000000000e+01,-2.363891000000000133e+02,1.074219000000000079e+01,1.702880999999999978e-01,2.106934000000000029e-01,-1.975708000000000020e+00
1.336669999999999980e+01,-3.137207000000000221e+02,3.173827999999999872e+00,3.972167999999999810e-01,2.729492000000000029e-01,-1.147216999999999931e+00
-4.455566000000000315e+01,-4.370726999999999975e+02,-4.339598999999999762e+01,5.157471000000000139e-01,4.260253999999999985e-01,7.066649999999999876e-01
-1.192626999999999953e+02,-3.666992000000000189e+02,-1.143187999999999960e+02,2.087402000000000007e-02,9.643554999999999489e-02,3.981688999999999812e+00
-7.440185999999999922e+01,1.241454999999999984e+02,-7.604980000000000473e+01,-1.454345999999999917e+00,-2.585326999999999931e+00,3.999512000000000178e+00
-2.453613000000000000e+01,2.424316000000000031e+02,1.113281000000000063e+02,-1.174682999999999922e+00,-2.100220000000000198e+00,1.766478999999999910e+00
4.779052000000000078e+01,1.829833999999999889e+02,1.505126999999999953e+02,-6.214600000000000124e-01,4.311522999999999883e-01,9.179688000000000292e-01
2.423094999999999999e+01,2.380980999999999881e+02,4.150390000000000157e+01,-1.262206999999999912e-01,9.342040999999999817e-01,9.930419999999999803e-01
1.031494000000000000e+01,2.631836000000000126e+02,-5.798339000000000354e+00,1.334229000000000109e-01,3.579102000000000117e-01,-3.527832000000000190e-02
9.399414000000000158e+00,2.100218999999999880e+02,-1.464844000000000079e+01,6.750488000000000322e-02,-1.782227000000000117e-02,-1.235473999999999961e+00
1.477050999999999981e+01,1.434936999999999898e+02,-6.225584999999999702e+00,-8.947753999999999430e-02,-1.851807000000000036e-01,-1.627440999999999915e+00
2.294922000000000040e+01,4.345703000000000316e+01,2.136230000000000118e+01,-1.451416000000000095e-01,-1.533202999999999927e-01,-2.305054000000000158e+00
3.771972999999999843e+01,-7.647705000000000553e+01,3.814697000000000315e+01,-8.850098000000000686e-02,1.890869000000000022e-01,-2.832764000000000060e+00
1.940917999999999921e+01,-2.554320999999999913e+02,1.000976999999999961e+01,2.994384999999999963e-01,5.500488000000000044e-01,-2.397216999999999931e+00
-4.132079999999999842e+01,-3.828125000000000000e+02,-2.996826000000000079e+01,7.843018000000000489e-01,3.189697000000000227e-01,-1.321288999999999936e+00
-1.083374000000000024e+02,-4.904173999999999864e+02,-6.842041000000000395e+01,1.217529000000000083e+00,8.630371000000000570e-02,-5.993652000000000007e-02
-1.708984000000000094e+02,-4.409178999999999746e+02,-1.307983000000000118e+02,9.554443000000000241e-01,-1.209839000000000109e+00,3.908202999999999872e+00
-1.429442999999999984e+02,-1.103516000000000048e+02,-6.127929000000000315e+01,-5.434569999999999679e-01,-3.057129000000000207e+00,3.999512000000000178e+00
3.155517000000000039e+01,1.389159999999999968e+02,9.179686999999999841e+01,-9.390868999999999467e-01,-1.438843000000000094e+00,2.542479999999999851e+00
-7.202148000000000216e+00,1.328125000000000000e+02,1.011962999999999937e+02,-7.318114999999999482e-01,-3.140869000000000022e-01,1.460449000000000108e+00
-1.745605000000000118e+01,1.741942999999999984e+02,7.287597999999999843e+01,-4.443359000000000059e-01,-5.053711000000000314e-02,2.317870999999999793e+00
2.154541000000000039e+01,3.015747000000000071e+02,8.050535999999999603e+01,1.520996000000000015e-01,-3.055419999999999803e-01,1.258666999999999980e+00
7.391357000000000710e+01,3.114014000000000237e+02,9.484861999999999682e+01,3.900145999999999891e-01,-3.344727000000000117e-02,-2.990723000000000131e-01
9.704588999999999999e+01,2.233275999999999897e+02,6.420897999999999683e+01,1.591797000000000073e-01,5.001221000000000139e-01,-1.650145999999999891e+00
6.799316000000000315e+01,1.204223999999999961e+02,2.819823999999999842e+01,-1.217040999999999956e-01,8.052979000000000109e-01,-2.408446999999999782e+00
3.552246000000000237e+01,-6.817627000000000237e+01,-3.295897999999999683e+01,-1.610107000000000066e-01,1.038696000000000064e+00,-2.966308999999999862e+00
-3.784178999999999959e+00,-1.994018000000000086e+02,-6.921387000000000000e+01,1.342772999999999883e-01,4.530028999999999861e-01,-2.251465000000000050e+00
8.422852000000000672e+00,-3.307495000000000118e+02,-6.933593999999999369e+01,4.970703000000000205e-01,9.619141000000000497e-02,-1.331055000000000099e+00
3.051757999999999971e+00,-4.280394999999999754e+02,-1.009521000000000015e+02,8.956298999999999788e-01,-7.031250000000000000e-02,1.034424000000000010e+00
-8.178709999999999525e+01,-3.253172999999999888e+02,-1.311034999999999968e+02,3.447265999999999941e-01,-1.215819999999999901e+00,3.985228999999999910e+00
-1.088256999999999977e+02,1.275023999999999944e+02,-4.705810000000000315e+01,-1.003662000000000054e+00,-2.851440000000000197e+00,3.862426999999999833e+00
-3.540039000000000158e+01,1.755980999999999881e+02,9.246824999999999761e+01,-1.028564000000000034e+00,-2.303345000000000198e+00,1.458129999999999926e+00
-3.967284999999999684e+01,1.355591000000000008e+02,1.511229999999999905e+02,-6.478270999999999891e-01,-3.754882999999999971e-01,1.151855000000000073e+00
-2.270507999999999882e+01,1.940918000000000063e+02,1.106567000000000007e+02,-2.597655999999999854e-01,1.413573999999999942e-01,1.302856000000000014e+00
2.258300999999999892e+00,2.297973000000000070e+02,1.043091000000000008e+02,-3.369140999999999803e-02,9.570312999999999737e-02,5.631104000000000109e-01
5.682372999999999763e+01,2.130737000000000023e+02,8.697508999999999446e+01,2.111816000000000040e-02,5.400390999999999941e-01,-6.514893000000000489e-01
6.427002000000000237e+01,1.563110000000000070e+02,4.809570000000000078e+01,-1.562500000000000000e-01,6.644286999999999832e-01,-1.282715000000000050e+00
4.907225999999999999e+01,6.176756999999999920e+01,1.782226999999999961e+01,-3.256836000000000175e-01,5.416260000000000518e-01,-1.978637999999999897e+00
5.664061999999999841e+01,-4.736328000000000316e+01,6.530761000000000038e+00,-3.409423999999999788e-01,6.624756000000000533e-01,-2.446166999999999980e+00
7.873535000000000394e+00,-1.937255999999999858e+02,-3.649902000000000157e+01,-8.654784999999999562e-02,6.854247999999999452e-01,-2.069091999999999931e+00
-1.654053000000000040e+01,-2.984008999999999787e+02,-7.507323999999999842e+01,3.105469000000000146e-01,3.587645999999999891e-01,-1.045531999999999906e+00
-9.265135999999999683e+01,-3.394775000000000205e+02,-1.065674000000000063e+02,5.364989999999999482e-01,3.425292999999999810e-01,5.806885000000000518e-01
-1.348266999999999882e+02,-2.130126999999999953e+02,-2.462158000000000015e+02,6.506348000000000686e-02,-7.066649999999999876e-01,3.972656000000000187e+00
-4.589842999999999762e+01,2.795410000000000039e+01,-1.742553000000000054e+02,-1.063477000000000006e+00,-3.774658000000000069e+00,3.999267999999999823e+00
2.014159999999999950e+00,1.422728999999999928e+02,1.338500999999999976e+02,-1.214477999999999946e+00,-2.811646000000000090e+00,9.392089999999999606e-01
-2.441406000000000132e-01,6.713867000000000473e+01,1.649170000000000016e+02,-8.763427999999999773e-01,-5.733643000000000489e-01,7.655028999999999861e-01
-1.568603000000000058e+01,1.433716000000000008e+02,1.157836999999999961e+02,-4.517822000000000227e-01,-7.995605000000000073e-02,1.804076999999999931e+00
2.435302000000000078e+01,2.142943999999999960e+02,1.052856000000000023e+02,-2.893066000000000040e-02,-1.650390999999999941e-01,3.339844000000000146e-01
5.163573999999999842e+01,1.998291000000000111e+02,1.074218999999999937e+02,2.551269999999999927e-02,8.312988000000000322e-02,-6.257323999999999664e-01
5.560302000000000078e+01,1.263427999999999969e+02,7.885742000000000473e+01,-1.357422000000000073e-01,4.862060999999999744e-01,-1.530272999999999994e+00
4.315185000000000315e+01,5.218504999999999683e+01,5.535887999999999920e+01,-2.318115000000000037e-01,6.776122999999999452e-01,-2.042724999999999902e+00
3.344727000000000317e+01,-9.582519000000000631e+01,9.765625000000000000e+00,-2.022704999999999920e-01,9.995117000000000029e-01,-2.545166000000000039e+00
-2.825928000000000040e+01,-2.022093999999999880e+02,-3.790283000000000158e+01,3.149413999999999686e-02,7.138672000000000351e-01,-1.615112000000000103e+00
-1.171264999999999930e+02,-2.861327999999999747e+02,-1.001586999999999961e+02,2.659911999999999832e-01,4.553223000000000131e-01,-6.055907999999999847e-01
-1.536864999999999952e+02,-3.143310999999999922e+02,-2.120361000000000047e+02,3.054199000000000219e-01,-3.120117000000000029e-01,2.521729000000000109e+00
-2.307129000000000119e+01,-1.496581999999999937e+02,-1.845703000000000031e+02,-7.822265999999999941e-01,-3.085205000000000197e+00,3.999512000000000178e+00
-2.215576000000000079e+01,1.282958999999999889e+02,7.812500000000000000e+01,-1.373291000000000039e+00,-2.827392999999999823e+00,2.784301999999999833e+00
-2.313231999999999999e+01,1.267699999999999960e+02,1.502075000000000102e+02,-9.741210999999999620e-01,-8.975830000000000197e-01,1.129517000000000104e+00
1.037598000000000020e+00,1.511229999999999905e+02,1.170653999999999968e+02,-5.490722999999999576e-01,1.342772999999999883e-01,1.532103999999999910e+00
3.942871000000000237e+01,2.284545999999999992e+02,8.514403000000000077e+01,-8.630371000000000570e-02,5.664062999999999737e-02,6.883544999999999803e-01
7.458495999999999526e+01,2.290648999999999944e+02,7.781982000000000710e+01,3.454589999999999744e-02,1.612549000000000066e-01,-3.664550999999999781e-01
6.665039000000000158e+01,1.668701000000000079e+02,5.151366999999999763e+01,-1.307373000000000007e-01,4.020996000000000015e-01,-1.318848000000000020e+00
5.175780999999999921e+01,8.905028000000000077e+01,2.398680999999999841e+01,-3.015136999999999956e-01,5.255127000000000548e-01,-1.809936999999999907e+00
4.528808000000000078e+01,-2.661132999999999882e+01,1.892090000000000050e+00,-3.734130999999999978e-01,4.721679999999999766e-01,-2.072144000000000208e+00
4.565429000000000315e+01,-1.153563999999999936e+02,-1.177978000000000058e+01,-2.786865000000000037e-01,5.541992000000000029e-01,-2.146361999999999881e+00
1.226806999999999981e+01,-2.283934999999999889e+02,-4.620360999999999763e+01,5.480957000000000190e-02,5.172118999999999467e-01,-1.682982999999999896e+00
1.770019000000000009e+00,-3.257445999999999913e+02,-7.464600000000000080e+01,5.329589999999999606e-01,2.587891000000000150e-02,-1.101439999999999975e+00
-2.215576000000000079e+01,-4.307250000000000227e+02,-8.801269000000000631e+01,1.064330999999999916e+00,-1.816406000000000132e-01,5.157471000000000139e-01
-3.247070000000000078e+01,-3.137817000000000007e+02,-1.537476000000000056e+02,2.305908000000000124e-01,-1.713012999999999897e+00,3.999512000000000178e+00
-1.026000999999999976e+02,1.365355999999999881e+02,-1.904297000000000040e+01,-1.078125000000000000e+00,-3.351318000000000019e+00,3.999512000000000178e+00
-3.686522999999999683e+01,2.117920000000000016e+02,1.628418000000000063e+02,-7.720947000000000227e-01,-1.131591999999999931e+00,6.571044999999999803e-01
1.892090000000000050e+00,1.149291999999999945e+02,1.477660999999999945e+02,-6.472168000000000365e-01,3.266602000000000117e-01,9.210205000000000197e-01
-1.586913999999999980e+01,2.015380999999999858e+02,7.867431999999999448e+01,-2.135009999999999963e-01,5.119628999999999985e-01,1.664428999999999936e+00
1.062012000000000000e+01,2.446288999999999874e+02,5.535887999999999920e+01,7.775878999999999430e-02,1.561278999999999861e-01,-2.539063000000000084e-02
4.498290999999999684e+01,2.045287999999999897e+02,5.364990000000000236e+01,-1.416015999999999976e-02,1.770019999999999927e-01,-8.846435999999999744e-01
6.262207000000000079e+01,1.240233999999999952e+02,4.064941000000000315e+01,-1.678466999999999876e-01,3.811034999999999839e-01,-1.483397999999999994e+00
7.165527000000000157e+01,5.035399999999999920e+01,2.215576000000000079e+01,-3.002929999999999766e-01,5.322265999999999941e-01,-1.852538999999999936e+00
7.958983999999999526e+01,-5.865478000000000236e+01,-5.981444999999999901e+00,-3.627929999999999766e-01,6.141356999999999511e-01,-2.118529999999999802e+00
7.611083999999999605e+01,-1.473999000000000024e+02,-2.740477999999999881e+01,-1.311035000000000117e-01,3.897705000000000197e-01,-2.013183999999999862e+00
3.851317999999999842e+01,-2.597656000000000063e+02,-3.808594000000000079e+01,2.296142999999999934e-01,2.523193000000000241e-01,-1.427489999999999926e+00
-6.793213000000000079e+01,-3.397216000000000236e+02,-9.338378000000000156e+01,4.731445000000000234e-01,4.394530999999999854e-01,1.133178999999999936e+00
-1.195678999999999945e+02,-3.145142000000000166e+02,-1.702270000000000039e+02,-2.062987999999999975e-02,-9.464110999999999496e-01,3.827271000000000090e+00
-7.958983999999999526e+01,4.901122999999999763e+01,-2.941893999999999920e+01,-1.452393000000000045e+00,-3.234618999999999911e+00,3.999512000000000178e+00
-6.030272999999999683e+01,1.573486000000000047e+02,1.149291999999999945e+02,-1.238402999999999921e+00,-1.502197000000000005e+00,1.614257999999999971e+00
-5.780028999999999684e+01,8.642576999999999998e+01,1.076659999999999968e+02,-8.742676000000000336e-01,2.048339999999999883e-01,1.504272000000000054e+00
-9.374998999999999683e+01,1.940918000000000063e+02,5.767822000000000315e+01,-3.183594000000000146e-01,1.564940999999999971e-01,1.775512999999999897e+00
-7.995605000000000473e+01,2.401123000000000047e+02,6.787108999999999526e+01,1.477051000000000058e-02,-1.668700999999999934e-01,5.905761999999999956e-01
1.220702999999999960e+01,2.145386000000000024e+02,9.399412999999999840e+01,1.513672000000000073e-01,5.859375000000000000e-02,-7.313231999999999511e-01
5.389403999999999684e+01,1.653442000000000007e+02,8.996581000000000472e+01,9.094238000000000322e-02,3.851318000000000241e-01,-1.344727000000000006e+00
6.622314000000000078e+01,6.640625000000000000e+01,4.364012999999999920e+01,-1.502686000000000022e-01,9.149169999999999803e-01,-2.112671000000000188e+00
6.671142999999999290e+01,-2.832030999999999921e+01,-5.554198999999999664e+00,-3.012695000000000234e-01,9.249268000000000489e-01,-2.373047000000000128e+00
3.552246000000000237e+01,-1.565552000000000135e+02,-4.113768999999999920e+01,-2.213134999999999963e-01,4.962157999999999847e-01,-2.271240000000000148e+00
5.969238000000000000e+01,-2.915649000000000228e+02,-4.284667000000000314e+01,2.838134999999999963e-01,1.112061000000000022e-01,-1.734863000000000044e+00
9.820556000000000552e+01,-3.923949999999999818e+02,-2.917480000000000118e+01,6.799315999999999693e-01,2.476807000000000036e-01,-1.591797000000000073e-01
-2.099608999999999881e+01,-3.116455000000000268e+02,-1.068114999999999952e+02,2.951659999999999839e-01,-3.032227000000000117e-01,3.634276999999999980e+00
-1.220092999999999961e+02,-1.197510000000000048e+02,-8.587645999999999447e+01,-8.221435999999999744e-01,-2.027343999999999813e+00,3.999512000000000178e+00
-1.983643000000000001e+01,1.408691000000000031e+02,7.562255999999999290e+01,-1.288086000000000064e+00,-1.777954000000000034e+00,3.446654999999999802e+00
-2.758789000000000158e+01,1.791991999999999905e+02,1.082152999999999992e+02,-8.312988000000000044e-01,-1.359863000000000044e-01,1.444946000000000064e+00
-1.336669999999999980e+01,1.644896999999999991e+02,7.147217000000000553e+01,-4.932861000000000051e-01,1.608886999999999956e-01,1.207886000000000015e+00
-9.155272999999999328e+00,2.089843999999999937e+02,5.584716000000000236e+01,-9.997559000000000307e-02,7.312011999999999678e-02,5.366210999999999620e-01
1.928710999999999842e+01,2.033080999999999960e+02,5.670165999999999684e+01,-6.835937999999999737e-03,4.772948999999999942e-02,-4.256592000000000153e-01
3.387451000000000079e+01,1.353760000000000048e+02,4.394530999999999921e+01,-1.634520999999999891e-01,2.821044999999999803e-01,-1.400878999999999985e+00
1.275634999999999941e+01,6.597899999999999920e+01,2.685547000000000040e+01,-3.275145999999999891e-01,4.840088000000000168e-01,-1.865844999999999976e+00
3.906250000000000000e+01,-5.346679000000000315e+01,-2.746582000000000079e+00,-4.355469000000000146e-01,5.629882999999999971e-01,-2.317749000000000059e+00
2.716064000000000078e+01,-1.489867999999999881e+02,-1.422119000000000000e+01,-3.415526999999999869e-01,4.135742000000000029e-01,-2.161010999999999793e+00
1.098633000000000060e+01,-2.498169000000000040e+02,-2.832030999999999921e+01,7.360840000000000438e-02,3.442382999999999971e-01,-1.295776000000000039e+00
-3.015136000000000038e+01,-3.242796999999999912e+02,-5.517578000000000316e+01,5.895996000000000015e-01,3.026123000000000007e-01,-2.026367000000000029e-01
-1.401978000000000009e+02,-3.485717000000000212e+02,-1.213988999999999976e+02,7.225342000000000153e-01,-2.844237999999999975e-02,2.242065000000000197e+00
-1.192626999999999953e+02,-1.171875000000000000e+02,-1.428223000000000127e+02,-5.635985999999999496e-01,-2.522339000000000109e+00,3.999512000000000178e+00
-3.363036999999999921e+01,1.094360000000000070e+02,2.429198999999999842e+01,-1.324584999999999901e+00,-3.242065000000000197e+00,3.739501999999999882e+00
3.112792999999999921e+00,1.369628999999999905e+02,1.281127999999999929e+02,-8.122559000000000307e-01,-6.435547000000000351e-01,1.270752000000000104e+00
7.507323999999999664e+00,1.412353999999999985e+02,1.085815000000000055e+02,-5.117188000000000292e-01,-1.002196999999999949e-01,1.566040000000000099e+00
-1.544189000000000078e+01,2.059326000000000079e+02,8.392333000000000709e+01,-1.297607000000000066e-01,-4.711913999999999686e-02,1.130859000000000059e+00
2.886963000000000079e+01,2.281494000000000142e+02,8.831785999999999603e+01,5.175781000000000132e-02,-7.177733999999999503e-02,2.441406000000000132e-03
5.474853000000000236e+01,1.989136000000000024e+02,8.319091000000000236e+01,-2.111816000000000040e-02,2.019043000000000088e-01,-7.937011999999999956e-01
4.339598999999999762e+01,1.254882999999999953e+02,5.462646000000000157e+01,-2.708740000000000037e-01,5.562743999999999467e-01,-1.555663999999999936e+00
2.484131000000000000e+01,4.467772999999999683e+01,2.313231999999999999e+01,-4.307861000000000051e-01,7.292480000000000073e-01,-2.013428000000000218e+00
1.696777000000000157e+01,-7.641602000000000317e+01,-1.556395999999999979e+01,-4.191894999999999927e-01,6.934814000000000256e-01,-2.087524000000000157e+00
9.704589999999999606e+00,-1.610717999999999961e+02,-3.387451000000000079e+01,-1.358642999999999934e-01,3.481445000000000234e-01,-1.692992999999999970e+00
-7.751464000000000354e+00,-2.639159999999999968e+02,-4.321289000000000158e+01,2.692871000000000015e-01,1.003417999999999949e-01,-1.332030999999999965e+00
-8.813475999999999999e+01,-4.301757000000000062e+02,-7.257080000000000553e+01,1.077515000000000001e+00,-2.453613000000000044e-01,-3.051757999999999901e-03
3.240966999999999842e+01,-4.227905000000000086e+02,-8.850096999999999525e+01,8.669434000000000307e-01,-6.501464999999999606e-01,3.742065000000000197e+00
-6.170653999999999684e+01,4.199217999999999762e+01,-3.961182000000000158e+01,-1.031493999999999911e+00,-1.518310999999999966e+00,3.999512000000000178e+00
-1.085204999999999984e+02,1.970215000000000032e+02,2.368164000000000158e+01,-1.098632999999999971e+00,-1.042235999999999940e+00,2.599609000000000059e+00
-2.301024999999999920e+01,1.683349000000000046e+02,5.206298000000000314e+01,-7.338867000000000029e-01,-4.503173999999999788e-01,1.563477000000000006e+00
-1.495360999999999940e+01,2.048340000000000032e+02,5.773924999999999841e+01,-2.816161999999999832e-01,-2.974854000000000109e-01,1.420654000000000083e+00
2.502440999999999960e+01,2.527466000000000008e+02,6.494141000000000474e+01,2.075195000000000164e-02,-1.871337999999999890e-01,5.977782999999999847e-01
6.262207000000000079e+01,2.308959999999999866e+02,6.781005999999999290e+01,8.398437999999999737e-02,2.404784999999999909e-02,-6.744385000000000518e-01
9.112547999999999604e+01,1.674804000000000030e+02,5.389403999999999684e+01,-6.713866999999999752e-02,3.082274999999999876e-01,-1.349854000000000109e+00
7.843017999999999290e+01,6.170653999999999684e+01,1.489258000000000060e+01,-3.939209000000000183e-01,4.299316000000000249e-01,-1.678589000000000109e+00
3.814697000000000315e+01,-4.577637000000000178e+00,1.342772999999999994e+00,-5.028076000000000212e-01,3.479003999999999985e-01,-1.890258999999999912e+00
8.361815999999999249e+00,-1.309814000000000078e+02,-2.044677000000000078e+01,-3.944092000000000153e-01,4.802246000000000015e-01,-2.133666999999999980e+00
-3.070067999999999842e+01,-2.377318999999999960e+02,-4.260253000000000156e+01,4.394531000000000132e-03,1.075438999999999978e-01,-1.447265999999999941e+00
-2.148436999999999841e+01,-3.020629999999999882e+02,-4.327391999999999683e+01,4.022217000000000153e-01,-7.629394999999999927e-02,-9.628906000000000409e-01
3.369140999999999764e+01,-4.083861999999999739e+02,-4.882811999999999841e+01,8.419189000000000256e-01,-3.450927999999999773e-01,1.567139000000000060e+00
7.928467000000000553e+01,-2.718505999999999858e+02,-5.670165999999999684e+01,1.036376999999999993e-01,-4.809570000000000234e-01,3.999512000000000178e+00
-6.774901999999999980e+00,1.521605999999999881e+02,1.220703000000000066e-01,-1.183837999999999946e+00,-2.035156000000000187e+00,3.999146000000000090e+00
6.164550000000000196e+00,2.427367999999999881e+02,1.082152999999999992e+02,-8.424072000000000227e-01,-1.014281999999999906e+00,2.040404999999999802e+00
2.435302000000000078e+01,2.066040000000000134e+02,1.004027999999999992e+02,-3.920897999999999883e-01,6.787109000000000059e-01,9.490967000000000153e-01
-1.287842000000000020e+01,2.238769000000000062e+02,2.960204999999999842e+01,-5.969238000000000322e-02,6.547851999999999562e-01,7.416992000000000029e-01
-1.403808000000000078e+01,2.349852999999999952e+02,1.116943000000000019e+01,6.176758000000000248e-02,2.728270999999999891e-01,3.527832000000000190e-02
-6.835937000000000374e+00,1.887206999999999937e+02,9.155272999999999328e+00,-5.859375000000000000e-02,2.496337999999999890e-01,-1.024901999999999980e+00
-1.824951000000000079e+01,1.208495999999999952e+02,3.112792999999999921e+00,-2.532959000000000183e-01,2.708740000000000037e-01,-1.554688000000000070e+00
-2.551268999999999920e+01,7.690428999999999959e+00,-2.746582000000000079e+00,-4.527588000000000168e-01,4.108886999999999956e-01,-1.973999000000000059e+00
-1.464844000000000035e+00,-7.556152000000000157e+01,-1.617432000000000158e+01,-4.177246000000000015e-01,5.128173999999999788e-01,-1.919434000000000085e+00
2.496338000000000079e+01,-1.691894000000000062e+02,-3.155517000000000039e+01,-2.030028999999999861e-01,5.550536999999999832e-01,-1.756226000000000065e+00
3.906250000000000000e+01,-2.727051000000000158e+02,-5.041503000000000156e+01,2.602538999999999825e-01,2.730713000000000168e-01,-1.361450000000000049e+00
6.756592000000000553e+01,-3.761596000000000117e+02,-5.645750999999999920e+01,6.350097999999999576e-01,1.540526999999999869e-01,3.613280999999999854e-01
-3.662109000000000059e-01,-2.990722999999999843e+02,-1.132202000000000055e+02,-1.990966999999999876e-01,-1.145996000000000015e+00,3.999512000000000178e+00
-6.616210999999999842e+01,2.407837000000000103e+02,4.577637000000000178e+00,-1.128662000000000054e+00,-2.511840999999999990e+00,3.999512000000000178e+00
-4.406738000000000000e+01,3.363036999999999921e+02,1.326904000000000110e+02,-3.481445000000000234e-01,-2.412109000000000059e-01,3.375244000000000022e-01
-1.507568000000000019e+01,2.337035999999999945e+02,7.800293000000000632e+01,-1.982422000000000073e-01,1.218750000000000000e+00,7.312011999999999678e-02
-1.727295000000000158e+01,2.384643000000000086e+02,2.227783000000000158e+01,1.038817999999999964e-01,8.958739999999999482e-01,1.799315999999999971e-01
2.264404000000000039e+01,2.207031000000000063e+02,-4.821776999999999980e+00,1.409912000000000110e-01,5.445556999999999759e-01,-1.228760000000000074e+00
