2.764892000000000039e+01,3.031616000000000213e+02,9.637449999999999761e+01,3.132324000000000219e-01,-4.610596000000000139e-01,6.103515999999999941e-01
2.557373000000000118e+01,2.787475999999999772e+02,8.093260999999999683e+01,2.171630999999999978e-01,-8.898926000000000058e-02,-2.783203000000000066e-02
3.051757999999999971e-01,2.431030000000000086e+02,7.147217000000000553e+01,8.532715000000000438e-02,-1.745605000000000073e-02,-2.335204999999999920e-01
-1.690673999999999921e+01,2.279662999999999897e+02,6.152342999999999762e+01,6.591797000000000628e-02,1.473388999999999949e-01,-1.472168000000000088e-01
-2.746582000000000079e+01,2.033080999999999960e+02,4.968260999999999683e+01,-3.808593999999999868e-02,1.923827999999999927e-01,-4.908447000000000227e-01
-3.259277000000000157e+01,1.802977999999999952e+02,4.913329999999999842e+01,-1.124267999999999934e-01,2.622070000000000234e-01,-5.061035000000000394e-01
-2.642821999999999960e+01,1.617430999999999983e+02,4.278564000000000078e+01,-1.354980000000000073e-01,4.892578000000000205e-01,-7.069092000000000153e-01
-1.556395999999999979e+01,1.436157000000000039e+02,2.862548999999999921e+01,-1.516113000000000044e-01,5.919189000000000256e-01,-9.790039000000000380e-01
-1.245116999999999940e+01,1.130370999999999952e+02,6.530761000000000038e+00,-1.821289000000000102e-01,5.340576000000000212e-01,-1.152587999999999946e+00
-6.591796000000000433e+00,7.012939000000000078e+01,-1.098632999999999971e+00,-2.414551000000000058e-01,4.830322000000000227e-01,-1.462890999999999941e+00
6.530761000000000038e+00,2.941893999999999920e+01,-2.990721999999999881e+00,-2.158202999999999927e-01,5.531006000000000533e-01,-1.560669000000000084e+00
-2.880858999999999881e+01,-3.308104999999999762e+01,-3.277588000000000079e+01,2.695312999999999737e-01,1.056030000000000024e+00,-2.067870999999999793e+00
-4.833984000000000236e+01,-1.206055000000000064e+02,-8.880613999999999919e+01,1.153075999999999990e+00,1.946776999999999980e+00,-2.765991000000000088e+00
3.698729999999999762e+01,-3.566283999999999992e+02,-2.564087000000000103e+02,2.881470000000000198e+00,2.321410999999999891e+00,-3.991333000000000020e+00
6.408691000000000315e+01,-6.306151999999999589e+02,-3.457031000000000063e+02,3.998778999999999861e+00,-5.987548999999999788e-01,-2.234131000000000089e+00
2.916259999999999764e+02,-8.853147999999999911e+02,-9.979246999999999446e+01,3.998778999999999861e+00,-1.057738999999999985e+00,2.703368999999999911e+00
7.391357000000000710e+01,-3.742674999999999841e+02,-5.529784999999999684e+01,1.738280999999999965e+00,-1.643065999999999971e-01,3.999512000000000178e+00
-9.582520000000000593e+00,-6.713867000000000473e+01,-7.586669999999999447e+01,-9.143065999999999693e-02,-1.832519999999999927e+00,3.986206000000000138e+00
7.080078000000000316e+00,-3.039551000000000158e+01,4.559326000000000079e+01,-6.828613000000000044e-01,-1.301269999999999927e+00,1.584229000000000109e+00
1.843262000000000000e+01,-7.354735999999999763e+01,6.201171000000000078e+01,-7.178955000000000197e-01,-3.735352000000000117e-01,7.727051000000000336e-01
1.562500000000000000e+01,-8.990478000000000236e+01,6.182860999999999763e+01,-5.667725000000000124e-01,2.489013999999999949e-01,2.131591999999999931e+00
-9.155272999999999328e+00,-8.117675999999999448e+00,3.228759999999999764e+01,-4.041748000000000007e-01,1.136474999999999985e-01,3.163818000000000019e+00
-1.794434000000000040e+01,1.385498000000000047e+02,1.721190999999999960e+01,-2.047119000000000022e-01,-2.675780999999999854e-01,3.074950999999999990e+00
-1.586913999999999936e+00,2.177734000000000094e+02,2.111815999999999960e+01,2.844237999999999975e-02,-5.192871000000000015e-01,2.312743999999999911e+00
-8.850097999999999132e+00,2.860106999999999857e+02,4.034423000000000314e+01,2.196045000000000080e-01,-5.299072000000000227e-01,2.169312000000000129e+00
2.917480000000000118e+01,3.598022000000000276e+02,3.265381000000000000e+01,6.101073999999999664e-01,8.239746000000000570e-02,1.227050999999999892e+00
3.411865000000000236e+01,3.751220000000000141e+02,4.028319999999999901e+00,7.208252000000000548e-01,9.875488000000000322e-02,5.722656000000000409e-01
-2.563475999999999999e+01,3.650511999999999944e+02,-3.845215000000000050e+00,7.088622999999999452e-01,-1.151123000000000007e-01,-1.278075999999999934e-01
-9.124755000000000393e+01,3.432006000000000085e+02,1.599121000000000059e+01,6.706543000000000365e-01,-1.149902000000000007e-01,-4.312744000000000022e-01
-6.921387000000000000e+01,3.029784999999999968e+02,3.607177999999999685e+01,5.351563000000000292e-01,-9.887695000000000164e-03,-9.835205000000000197e-01
-3.686522999999999683e+01,2.368163999999999874e+02,4.626463999999999999e+01,2.327880999999999978e-01,2.155761999999999956e-01,-9.804688000000000292e-01
-6.024168999999999841e+01,1.920775999999999897e+02,3.179930999999999841e+01,6.896973000000000686e-02,3.530272999999999883e-01,-1.541992000000000029e+00
-2.410887999999999920e+01,6.298828000000000316e+01,3.540039000000000158e+00,-1.783446999999999949e-01,5.404052999999999773e-01,-2.105957000000000079e+00
-6.793213000000000079e+01,-1.940917999999999921e+01,-1.898192999999999842e+01,-1.621093999999999868e-01,6.143798999999999788e-01,-2.225220000000000198e+00
-2.935791000000000039e+01,-1.162720000000000056e+02,-3.759765999999999764e+01,6.311034999999999562e-02,6.409911999999999832e-01,-2.198608000000000118e+00
1.788329999999999842e+01,-1.980591000000000008e+02,-4.656981999999999999e+01,5.015868999999999467e-01,7.725830000000000197e-01,-2.365234000000000059e+00
6.109619000000000000e+01,-2.965088000000000079e+02,-5.633543999999999841e+01,1.135375999999999941e+00,1.000609999999999999e+00,-2.407226999999999784e+00
6.188963999999999999e+01,-4.478759000000000015e+02,-9.307859999999999445e+01,2.123047000000000128e+00,1.105590999999999990e+00,-1.564087000000000005e+00
1.684570000000000078e+01,-5.230712999999999511e+02,-1.483154000000000110e+02,2.662354000000000109e+00,1.131714000000000109e+00,-1.248779000000000000e-01
-3.204346000000000316e+01,-5.942993000000000166e+02,-2.215576000000000079e+02,3.115111999999999881e+00,-8.349608999999999503e-02,2.027099999999999902e+00
-9.631346999999999525e+01,-4.336546999999999912e+02,-2.742309999999999945e+02,2.165770999999999891e+00,-1.621094000000000035e+00,3.999512000000000178e+00
5.786131999999999920e+01,-1.237793000000000063e+02,-1.008301000000000016e+02,-3.088379000000000124e-02,-3.553833000000000020e+00,3.780028999999999861e+00
1.159667999999999921e+01,-5.993652000000000157e+01,5.554198999999999664e+00,-4.425048999999999788e-01,-1.630371000000000015e+00,2.400634999999999852e+00
1.037598000000000020e+00,-3.057861000000000118e+01,3.314209000000000316e+01,-7.554931999999999759e-01,-1.438353999999999910e+00,2.378174000000000010e+00
3.228759999999999764e+01,2.587890000000000157e+01,6.036375999999999920e+01,-5.817871000000000015e-01,-6.851806999999999759e-01,2.464843999999999813e+00
3.118896000000000157e+01,8.233642000000000394e+01,5.249022999999999683e+01,-3.833007999999999971e-01,-7.000731999999999511e-01,2.668700999999999990e+00
5.908203000000000316e+01,1.754149999999999920e+02,6.604004000000000474e+01,-7.495116999999999752e-02,-8.955077999999999649e-01,2.486571999999999782e+00
9.069822999999999524e+01,2.423705999999999960e+02,6.964110999999999763e+01,2.747802999999999773e-01,-3.757324000000000219e-01,2.166625999999999941e+00
5.444335000000000235e+01,3.535156000000000063e+02,2.435302000000000078e+01,6.250000000000000000e-01,-3.007812999999999737e-01,2.207275000000000098e+00
4.602049999999999841e+01,4.309692000000000007e+02,3.887939000000000078e+01,1.055541999999999980e+00,-3.968505999999999978e-01,6.960448999999999664e-01
3.143309999999999960e+01,4.227905000000000086e+02,3.955078000000000316e+01,1.031981999999999955e+00,-1.812744000000000022e-01,3.551024999999999876e-01
-6.835937000000000374e+00,4.124144999999999754e+02,3.063964999999999961e+01,1.001708999999999961e+00,1.098632999999999971e-01,-4.090576000000000212e-01
-1.043701000000000079e+01,3.432617000000000189e+02,4.272460999999999842e+00,6.545410000000000394e-01,1.855468999999999868e-01,-1.045531999999999906e+00
-6.445313000000000159e+01,2.314453000000000031e+02,-5.310057999999999723e+00,1.713867000000000029e-01,2.015380999999999978e-01,-1.445068000000000019e+00
-6.701659999999999684e+01,1.457520000000000095e+02,-1.550292999999999921e+01,-1.171875000000000000e-01,3.188477000000000117e-01,-1.491211000000000064e+00
-8.929442000000000235e+01,5.517578000000000316e+01,-4.370116999999999763e+01,-1.992188000000000014e-01,3.133544999999999803e-01,-1.371825999999999990e+00
-1.076050000000000040e+02,1.654053000000000040e+01,-4.754637999999999920e+01,-2.000732000000000066e-01,-4.663086000000000314e-02,-1.062866000000000088e+00
-9.259032000000000551e+01,1.727295000000000158e+01,-2.008055999999999841e+01,-2.271729000000000109e-01,-2.259520999999999891e-01,-1.074829000000000034e+00
-3.948975000000000080e+01,3.173827999999999872e+00,2.575683000000000078e+01,-2.364501999999999993e-01,3.796386999999999678e-02,-1.567139000000000060e+00
-3.906250000000000000e+00,-2.685547000000000040e+01,3.723145000000000238e+01,-1.721190999999999971e-01,5.397948999999999664e-01,-1.887207000000000079e+00
1.867676000000000158e+01,-1.144408999999999992e+02,5.249023000000000216e+00,8.032227000000000117e-02,1.032348999999999961e+00,-2.447509999999999852e+00
5.328369000000000000e+01,-2.274780000000000086e+02,-3.741454999999999842e+01,7.893065999999999693e-01,1.173095999999999917e+00,-2.320556999999999981e+00
7.806395999999999447e+01,-3.231811000000000149e+02,-7.092284999999999684e+01,1.603270999999999891e+00,1.218018000000000045e+00,-2.367309999999999803e+00
7.147217000000000553e+01,-4.968260999999999967e+02,-1.251830999999999960e+02,2.935547000000000128e+00,1.097045999999999966e+00,-1.415526999999999980e+00
8.374021999999999366e+01,-5.546264999999999645e+02,-1.843872000000000071e+02,3.465575999999999990e+00,6.198730000000000073e-01,3.811034999999999839e-01
8.026122999999999763e+01,-5.885620000000000118e+02,-1.173096000000000032e+02,3.011718999999999813e+00,-5.292968999999999591e-01,3.181029999999999802e+00
-7.873535000000000394e+00,-4.422606999999999857e+02,-1.423340000000000032e+02,1.838012999999999897e+00,-1.088378999999999985e+00,3.999512000000000178e+00
4.089354999999999762e+01,-9.521483000000000629e+01,-3.381347999999999843e+01,-3.195800999999999781e-01,-2.617431999999999981e+00,3.966797000000000128e+00
-6.103514999999999802e+00,-2.966308000000000078e+01,2.185058000000000078e+01,-7.399902000000000424e-01,-6.074218999999999591e-01,2.470336999999999783e+00
-2.752684999999999960e+01,-8.605957000000000079e+00,1.379393999999999920e+01,-8.902588000000000168e-01,-8.022460999999999620e-01,2.336791999999999980e+00
2.044677000000000078e+01,3.698729999999999762e+01,5.389403999999999684e+01,-6.463622999999999452e-01,-7.358398000000000438e-01,2.618529999999999802e+00
3.454590000000000316e+01,1.022948999999999984e+02,6.030272999999999683e+01,-4.266357000000000066e-01,-6.273193000000000241e-01,2.752562999999999871e+00
2.398680999999999841e+01,1.720580999999999960e+02,7.037354000000000553e+01,-1.719971000000000139e-01,-6.772460999999999620e-01,2.369019000000000208e+00
4.455566000000000138e+00,2.290648999999999944e+02,7.763671999999999684e+01,1.196288999999999964e-01,-6.483153999999999861e-01,2.201659999999999950e+00
-1.904297000000000040e+01,2.969970999999999890e+02,1.004638999999999953e+02,4.799804999999999766e-01,-7.351073999999999664e-01,1.795409999999999950e+00
7.568359000000000059e+00,3.640135999999999967e+02,1.265258999999999929e+02,8.925781000000000409e-01,-3.613280999999999854e-01,1.086425999999999892e+00
2.044677000000000078e+01,3.850097000000000094e+02,1.271972999999999985e+02,1.090087999999999946e+00,2.441405999999999915e-04,5.025635000000000518e-01
2.465820000000000078e+01,3.823242000000000189e+02,9.204100999999999999e+01,1.156250000000000000e+00,3.343505999999999978e-01,-3.112792999999999810e-01
3.771972999999999843e+01,3.320921999999999912e+02,5.688475999999999999e+01,9.041747999999999452e-01,3.675536999999999832e-01,-9.543456999999999635e-01
-2.197265999999999941e+00,2.531127999999999929e+02,3.216552999999999685e+01,5.754394999999999927e-01,4.710693000000000241e-01,-1.267212000000000005e+00
-9.033203000000000316e+00,1.901245000000000118e+02,6.286621000000000237e+00,2.454833999999999905e-01,6.542968999999999591e-01,-1.596557999999999922e+00
-2.709960999999999842e+01,1.134642999999999944e+02,-2.673339999999999961e+01,2.783203000000000066e-02,5.563964999999999606e-01,-1.561156999999999906e+00
-2.301024999999999920e+01,6.146240000000000236e+01,-3.955078000000000316e+01,-7.092284999999999562e-02,4.821776999999999869e-01,-1.639647999999999994e+00
-1.776123000000000118e+01,2.209471999999999881e+01,-4.687500000000000000e+01,-3.869629000000000124e-02,5.966797000000000351e-01,-1.957764000000000060e+00
6.164550000000000196e+00,-5.981445000000000078e+01,-7.495117000000000473e+01,2.742919999999999803e-01,8.720702999999999649e-01,-2.525757000000000030e+00
4.864500999999999920e+01,-1.494750999999999976e+02,-9.826658999999999367e+01,8.157959000000000183e-01,7.011718999999999591e-01,-3.039063000000000070e+00
1.155395000000000039e+02,-3.671263999999999896e+02,-7.397460999999999842e+01,2.096680000000000099e+00,5.988769999999999927e-01,-3.641112999999999822e+00
1.107177999999999969e+02,-5.801391999999999598e+02,-5.743408000000000158e+01,3.864014000000000060e+00,5.706786999999999832e-01,-2.140991000000000088e+00
1.345215000000000032e+02,-7.685546000000000504e+02,-4.077147999999999683e+01,3.998778999999999861e+00,9.040527000000000424e-01,7.705077999999999649e-01
1.077881000000000000e+02,-6.103515999999999622e+02,-4.724121000000000237e+01,3.393799000000000010e+00,5.798339999999999606e-01,3.999512000000000178e+00
-8.416746999999999446e+01,-2.948607999999999834e+02,-1.319579999999999984e+02,1.419067000000000078e+00,-4.635009999999999963e-01,3.999512000000000178e+00
-1.452637000000000000e+01,-7.751464000000000354e+00,-4.962158000000000158e+01,-3.198242000000000029e-01,-1.943848000000000020e+00,3.621582000000000079e+00
-1.483154000000000039e+01,7.019041999999999781e+00,9.460449000000000552e+00,-5.893555000000000321e-01,-9.818114999999999482e-01,1.764281999999999906e+00
-6.408691000000000138e+00,-2.905273000000000039e+01,2.709960999999999842e+01,-6.562500000000000000e-01,-5.247802999999999773e-01,1.698485999999999940e+00
4.577637000000000178e+00,1.318359000000000059e+01,3.887939000000000078e+01,-4.368895999999999891e-01,-3.475342000000000153e-01,2.412964000000000109e+00
-7.751464000000000354e+00,7.208252000000000237e+01,3.289795000000000158e+01,-2.700195000000000234e-01,-3.231201000000000212e-01,2.552490000000000148e+00
-1.806641000000000119e+01,1.579590000000000032e+02,3.564453000000000316e+01,-8.947753999999999430e-02,-5.563964999999999606e-01,2.626098999999999961e+00
-5.261229999999999762e+01,2.302246000000000095e+02,4.742430999999999841e+01,1.987305000000000044e-01,-7.602539000000000380e-01,2.765381000000000089e+00
-4.681396000000000157e+01,3.598022000000000276e+02,9.136961999999999762e+01,7.108153999999999861e-01,-5.751952999999999649e-01,1.994507000000000030e+00
-4.779052000000000078e+01,3.899535999999999945e+02,1.001586999999999961e+02,9.542235999999999496e-01,-1.016846000000000000e-01,1.254517000000000104e+00
-3.063964999999999961e+01,4.158935000000000173e+02,8.886718000000000472e+01,1.097900000000000098e+00,8.447266000000000497e-02,2.789306999999999759e-01
2.508545000000000158e+01,3.807373000000000047e+02,8.258056000000000552e+01,9.790039000000000380e-01,1.258545000000000080e-01,-4.936522999999999883e-01
-2.227783000000000158e+01,3.470459000000000174e+02,7.086181999999999448e+01,8.338622999999999452e-01,2.978515999999999941e-01,-9.156493999999999467e-01
-2.795410000000000039e+01,2.542724000000000046e+02,3.503417999999999921e+01,4.895019999999999927e-01,6.419677999999999773e-01,-1.739624000000000059e+00
-5.255125999999999920e+01,1.661987000000000023e+02,8.789063000000000514e+00,1.766357000000000066e-01,4.652100000000000124e-01,-1.859496999999999955e+00
-7.067870999999999526e+01,6.268310000000000315e+01,5.065916999999999781e+00,1.342773000000000013e-03,5.371093999999999591e-01,-1.945189999999999975e+00
-5.511473999999999762e+01,6.469725999999999644e+00,5.126953000000000316e+00,5.297852000000000117e-02,6.997069999999999679e-01,-1.791747999999999896e+00
3.784178999999999959e+00,-3.912353999999999843e+01,-8.300781000000000631e+00,3.339844000000000146e-01,1.203368999999999911e+00,-1.992064999999999975e+00
9.637449999999999761e+01,-1.046141999999999967e+02,-5.603027000000000157e+01,1.014526000000000039e+00,1.503052000000000055e+00,-2.936157000000000128e+00
1.353760000000000048e+02,-2.778931000000000040e+02,-8.288572999999999524e+01,1.808959999999999901e+00,1.202393000000000045e+00,-3.907592999999999872e+00
9.997557999999999367e+01,-6.159668000000000347e+02,-1.013182999999999936e+02,3.712401999999999980e+00,1.254150000000000098e+00,-2.371338000000000168e+00
1.330566000000000031e+02,-7.313841999999999643e+02,-1.646117999999999881e+02,3.998778999999999861e+00,7.416992000000000029e-01,5.303955000000000197e-01
4.351805999999999841e+01,-6.186522999999999683e+02,-1.246948000000000008e+02,3.276978000000000169e+00,-1.292724999999999902e+00,3.999512000000000178e+00
4.956054000000000315e+01,-1.693114999999999952e+02,-8.258056000000000552e+01,3.094482000000000066e-01,-9.670410000000000394e-01,3.718262000000000178e+00
-6.225584999999999702e+00,-1.306762999999999977e+02,-9.106444000000000472e+01,-2.589111000000000051e-01,-1.118895999999999891e+00,1.637084999999999901e+00
-1.879882999999999882e+01,-1.226196000000000055e+02,-2.252196999999999960e+01,-5.129394999999999927e-01,-1.467162999999999995e+00,2.753051999999999833e+00
-2.990721999999999881e+00,-3.509521000000000157e+01,6.347655999999999743e+00,-5.805664000000000380e-01,-7.717285000000000394e-01,2.768676999999999833e+00
8.422852000000000672e+00,3.540039000000000158e+00,1.562500000000000000e+01,-5.001221000000000139e-01,-7.864989999999999482e-01,2.039794999999999803e+00
1.983643000000000001e+01,3.833008000000000237e+01,3.820801000000000158e+01,-4.196776999999999869e-01,-7.261963000000000168e-01,2.598266999999999882e+00
1.635742000000000118e+01,1.197510000000000048e+02,4.077147999999999683e+01,-1.839600000000000124e-01,-7.666015999999999941e-01,2.488770000000000149e+00
1.403807999999999945e+00,1.685180000000000007e+02,6.616210999999999842e+01,6.018065999999999693e-02,-8.944092000000000153e-01,2.312866000000000088e+00
-2.276611000000000118e+01,2.348633000000000095e+02,9.295653000000000077e+01,3.341064000000000256e-01,-5.866698999999999664e-01,2.014282000000000128e+00
-3.576659999999999684e+01,2.954712000000000103e+02,9.967040000000000077e+01,5.742188000000000292e-01,-2.122803000000000051e-01,1.575439000000000034e+00
-3.137207000000000079e+01,3.364868000000000166e+02,1.007690000000000055e+02,7.626952999999999649e-01,-1.107178000000000051e-01,9.703368999999999467e-01
2.441406000000000187e+00,3.452758000000000038e+02,9.436033999999999367e+01,8.353270999999999891e-01,3.798828000000000205e-01,-7.531738000000000322e-02
3.295898000000000216e+00,3.115233999999999810e+02,6.597899999999999920e+01,6.643065999999999693e-01,1.683350000000000124e-01,-5.393065999999999693e-01
-4.510497999999999763e+01,2.518920999999999992e+02,6.201171000000000078e+01,4.356689000000000256e-01,2.845459000000000183e-01,-9.366455000000000197e-01
-4.113768999999999920e+01,2.167358000000000118e+02,4.858397999999999683e+01,2.198486000000000051e-01,5.649414000000000380e-01,-1.123169000000000084e+00
-6.286621000000000237e+01,1.674804000000000030e+02,2.569579999999999842e+01,9.069823999999999942e-02,7.128906000000000409e-01,-1.562621999999999955e+00
-4.132079999999999842e+01,8.825682999999999367e+01,2.319335999999999842e+00,-1.145020000000000066e-01,8.719481999999999511e-01,-2.250609999999999999e+00
-3.533935999999999922e+01,1.477050999999999981e+01,-2.252196999999999960e+01,-1.640625000000000000e-01,1.216309000000000085e+00,-2.692749000000000059e+00
1.080321999999999960e+01,-1.121825999999999937e+02,-7.135009999999999764e+01,1.289063000000000014e-01,1.350098000000000020e+00,-3.090942000000000078e+00
2.557373000000000118e+01,-2.170409999999999968e+02,-1.123657000000000039e+02,6.744385000000000518e-01,1.060791000000000039e+00,-2.938842999999999872e+00
7.110595999999999606e+01,-3.601684000000000196e+02,-1.250610000000000070e+02,1.892578000000000094e+00,9.976806999999999759e-01,-2.359497000000000178e+00
1.062622000000000071e+02,-4.603270999999999731e+02,-1.648558999999999912e+02,2.813598999999999961e+00,9.996338000000000168e-01,-8.288573999999999664e-01
1.254882999999999953e+02,-5.236816000000000031e+02,-1.798705999999999960e+02,3.063476999999999784e+00,-5.200194999999999818e-02,1.111205999999999916e+00
7.189941000000000315e+01,-4.779051999999999794e+02,-1.163329999999999984e+02,2.512817000000000078e+00,-9.333496000000000015e-01,3.999512000000000178e+00
-5.767822000000000315e+01,-1.627806999999999960e+02,-1.107177999999999969e+02,3.428955000000000197e-01,-1.708496000000000015e+00,3.999512000000000178e+00
8.911132999999999527e+00,-7.873535000000000394e+00,-2.490233999999999881e+01,-6.959229000000000109e-01,-1.635742000000000029e+00,2.268555000000000099e+00
3.051757999999999971e+00,-3.405762000000000000e+01,1.416015999999999941e+01,-7.669677999999999773e-01,-8.345947000000000227e-01,1.127563000000000093e+00
9.033203000000000316e+00,-7.965088000000000079e+01,3.094481999999999999e+01,-6.114502000000000548e-01,-7.565918000000000365e-01,1.864014000000000060e+00
-1.348877000000000059e+01,6.530761000000000038e+00,3.558350000000000080e+01,-2.989501999999999993e-01,-4.895019999999999927e-01,3.249390000000000001e+00
7.934569999999999679e-01,1.135863999999999976e+02,3.930664000000000158e+01,-1.679688000000000014e-01,-8.972168000000000365e-01,3.292235999999999940e+00
-3.228759999999999764e+01,2.506714000000000055e+02,6.970215000000000316e+01,3.071288999999999825e-01,-9.195556999999999759e-01,3.127075000000000049e+00
-4.815673000000000314e+01,3.494873000000000047e+02,8.764646999999999366e+01,7.639160000000000394e-01,-8.338622999999999452e-01,2.555785999999999891e+00
-7.055664000000000158e+01,4.652708999999999833e+02,1.145019000000000062e+02,1.482544000000000084e+00,-2.614746000000000015e-01,1.445068000000000019e+00
-4.602049999999999841e+01,4.545898000000000252e+02,1.129761000000000024e+02,1.494628999999999985e+00,1.130371000000000015e-01,-4.040527000000000007e-02
-4.028320000000000078e+01,3.598632000000000062e+02,9.130858000000000629e+01,1.013427999999999995e+00,3.308105000000000073e-01,-8.061523000000000438e-01
-5.859375000000000000e+01,2.836304000000000087e+02,6.488036999999999921e+01,7.233886999999999956e-01,5.882568000000000241e-01,-1.012084999999999901e+00
-5.895996000000000237e+01,2.297363000000000000e+02,4.998778999999999684e+01,4.475098000000000131e-01,4.276123000000000007e-01,-1.276977999999999946e+00
-7.788085999999999842e+01,1.435546999999999969e+02,4.193115000000000236e+01,1.807861000000000051e-01,5.539551000000000336e-01,-1.892700000000000049e+00
-5.511473999999999762e+01,6.842041000000000395e+01,2.539061999999999841e+01,-4.516601999999999770e-03,7.333984000000000059e-01,-1.967162999999999995e+00
-5.151366999999999763e+01,4.882812000000000263e-01,-1.281738000000000044e+00,-2.048339999999999883e-01,6.573485999999999496e-01,-1.806395999999999891e+00
-5.041503000000000156e+01,-4.632567999999999842e+01,-1.239014000000000060e+01,-1.203613000000000044e-01,9.289551000000000336e-01,-1.932617000000000029e+00
-3.680420000000000158e+01,-1.107788000000000039e+02,-5.615234000000000236e+01,6.262207000000000190e-02,8.778076000000000212e-01,-2.068970000000000198e+00
3.234863000000000000e+01,-1.939087000000000103e+02,-5.444335000000000235e+01,4.798584000000000183e-01,8.618164000000000380e-01,-2.441771999999999831e+00
1.029663000000000039e+02,-2.899780000000000086e+02,-5.383299999999999841e+01,1.026488999999999985e+00,1.664673000000000069e+00,-2.846924000000000010e+00
1.190185000000000031e+02,-4.846191000000000031e+02,-1.206664999999999992e+02,2.245117000000000029e+00,1.921508999999999912e+00,-2.143066000000000138e+00
1.108397999999999968e+02,-5.828857000000000426e+02,-1.740722000000000094e+02,3.097411999999999832e+00,1.307495000000000074e+00,-2.667236000000000051e-01
1.403808999999999969e+02,-5.386962999999999511e+02,-1.961670000000000016e+02,3.164673000000000069e+00,5.963135000000000518e-01,3.789063000000000070e+00
2.258300999999999892e+00,-3.979492000000000189e+02,-1.914062000000000126e+02,1.688843000000000094e+00,-1.537476000000000065e+00,3.999512000000000178e+00
3.479004000000000207e+00,-8.886718000000000472e+01,-1.181029999999999944e+02,5.357665999999999817e-01,-2.039306999999999981e+00,3.977050999999999892e+00
-2.099608999999999881e+01,-1.074219000000000079e+01,-2.264404000000000039e+01,-2.100829999999999920e-01,-1.959473000000000020e+00,2.289794999999999803e+00
-9.704589999999999606e+00,4.089355000000000295e+00,4.309082000000000079e+01,-4.975586000000000175e-01,-1.290893999999999986e+00,2.220458999999999961e+00
-5.676268999999999565e+00,4.516600999999999999e+01,4.266356999999999999e+01,-4.187011999999999956e-01,-1.545410000000000117e-01,2.271729000000000109e+00
-1.739501999999999882e+01,8.666991000000000156e+01,2.508545000000000158e+01,-3.814697000000000227e-01,-4.902344000000000146e-01,2.593140000000000001e+00
-2.349852999999999881e+01,1.743773999999999944e+02,4.486084000000000316e+01,-1.331787000000000110e-01,-8.643798999999999788e-01,2.740479000000000109e+00
