1.757813000000000159e+01,2.313231999999999999e+01,3.417968999999999813e+00,-3.630371000000000015e-01,3.754882999999999971e-01,-2.310058999999999862e+00
1.959228999999999843e+01,-8.258056000000000552e+01,-4.211426000000000336e+00,-2.883300999999999781e-01,4.254149999999999876e-01,-2.460815000000000197e+00
-2.319335999999999842e+00,-2.171630999999999858e+02,-2.490233999999999881e+01,5.163573999999999942e-02,3.011475000000000124e-01,-2.111083999999999961e+00
-4.949951000000000079e+01,-3.095702999999999747e+02,-4.443359000000000236e+01,4.953613000000000044e-01,2.626953000000000205e-01,-1.532470999999999917e+00
-9.631346999999999525e+01,-4.190672999999999888e+02,-1.150512999999999977e+02,1.097412000000000054e+00,-4.797363000000000322e-02,1.198485999999999940e+00
-9.478758999999999446e+01,-2.856444999999999936e+02,-1.405639999999999930e+02,1.560059000000000029e-01,-1.701904000000000083e+00,3.999512000000000178e+00
-8.508299999999999841e+01,1.652221000000000117e+02,1.983643000000000001e+01,-1.503784000000000010e+00,-3.115600999999999843e+00,3.706299000000000010e+00
3.063964999999999961e+01,1.499634000000000071e+02,1.618651999999999873e+02,-8.808593999999999591e-01,-5.275878999999999985e-01,1.534180000000000099e+00
5.352783000000000158e+01,1.990355999999999881e+02,1.152343999999999937e+02,-3.585205000000000197e-01,6.339110999999999496e-01,2.273070999999999842e+00
7.672119000000000710e+01,3.146361999999999739e+02,5.358885999999999683e+01,3.526611000000000051e-01,1.264647999999999883e-01,9.149169999999999803e-01
9.234618000000000393e+01,3.075561999999999898e+02,4.193115000000000236e+01,5.026855000000000073e-01,-1.021728999999999971e-01,-5.866698999999999664e-01
1.017455999999999960e+02,2.026366999999999905e+02,2.764892000000000039e+01,2.534179999999999766e-01,-1.179198999999999942e-01,-1.849854000000000109e+00
9.234618000000000393e+01,1.060181000000000040e+02,3.436278999999999684e+01,3.601073999999999942e-02,-2.042236000000000051e-01,-2.497192000000000078e+00
5.493164000000000158e+01,-7.977294999999999447e+01,3.576659999999999684e+01,1.116942999999999964e-01,3.825683999999999751e-01,-3.515747000000000178e+00
-1.007690000000000055e+02,-3.032226999999999748e+02,-4.516600999999999999e+01,8.304443000000000241e-01,3.366699000000000219e-01,-3.630126999999999882e+00
-1.338500999999999976e+02,-4.677124000000000024e+02,-6.085204999999999842e+01,1.672484999999999999e+00,-6.461181999999999759e-01,-2.080811000000000188e+00
-4.669189000000000078e+01,-5.180664000000000442e+02,-1.867676000000000158e+01,1.782593000000000094e+00,1.043700999999999934e-01,3.107178000000000218e+00
-2.329100999999999999e+02,-2.278442000000000007e+02,-1.695555999999999983e+02,1.293944999999999991e-02,-9.621581999999999635e-01,3.999512000000000178e+00
-7.873535000000000394e+00,1.817626999999999953e+02,7.232666000000000395e+01,-1.593018000000000045e+00,-3.759644000000000208e+00,2.974120999999999793e+00
4.095459000000000316e+01,1.001586999999999961e+02,1.996459999999999866e+02,-9.049072000000000227e-01,8.532715000000000438e-02,8.413085999999999620e-01
-1.672363000000000000e+01,1.540526999999999873e+02,4.309082000000000079e+01,-4.366455000000000197e-01,1.124633999999999912e+00,2.388672000000000128e+00
1.202392000000000039e+01,2.325439000000000078e+02,1.861571999999999960e+01,-2.478027000000000007e-02,-3.262939000000000256e-01,7.694092000000000153e-01
4.364012999999999920e+01,2.092895000000000039e+02,4.003905999999999921e+01,3.173828000000000066e-03,-2.727050999999999781e-01,-1.727295000000000080e-01
6.054686999999999841e+01,1.573486000000000047e+02,2.990721999999999881e+01,-1.778563999999999978e-01,-1.298827999999999927e-01,-8.696289000000000380e-01
4.058836999999999762e+01,1.001586999999999961e+02,3.344727000000000317e+01,-3.356933999999999751e-01,-3.552245999999999876e-02,-1.648681999999999981e+00
2.770995999999999881e+01,-2.862548999999999921e+01,3.442383000000000237e+01,-4.699707000000000190e-01,2.446289000000000102e-01,-2.228270999999999891e+00
4.577637000000000178e+00,-1.157225999999999999e+02,1.806641000000000119e+01,-4.207763999999999949e-01,7.006835999999999620e-01,-1.920166000000000039e+00
-2.062988000000000000e+01,-1.958617999999999881e+02,-3.198242000000000118e+01,-1.499022999999999883e-01,5.926514000000000504e-01,-1.406006000000000089e+00
-1.379393999999999920e+01,-2.465209999999999866e+02,-6.433105000000000473e+01,2.420653999999999861e-01,3.715820000000000234e-01,-5.849609000000000059e-01
-8.728027000000000868e+00,-2.611693999999999960e+02,-8.728025999999999840e+01,5.197753999999999985e-01,2.597655999999999854e-01,4.748534999999999839e-01
-1.539917000000000087e+02,-2.098999000000000024e+02,-1.508179000000000087e+02,1.906738000000000044e-01,-9.952393000000000489e-01,3.655762000000000178e+00
-1.890869000000000142e+02,-3.930664000000000158e+01,-1.270751999999999953e+02,-9.458007999999999971e-01,-3.066406000000000187e+00,3.999512000000000178e+00
3.906250000000000000e+01,1.087035999999999945e+02,1.278686000000000007e+02,-1.288696000000000064e+00,-2.588623000000000118e+00,2.640625000000000000e+00
4.711914000000000158e+01,1.400146000000000015e+02,1.406250000000000000e+02,-5.982665999999999817e-01,2.807617000000000099e-02,2.904297000000000128e+00
3.308104999999999762e+01,2.896729000000000269e+02,9.576415000000000077e+01,2.197265999999999803e-03,-2.767334000000000183e-01,2.095702999999999872e+00
9.942625999999999920e+01,3.305663999999999874e+02,1.124266999999999967e+02,6.855468999999999591e-01,-1.168213000000000029e-01,-9.460448999999999942e-02
1.365355999999999881e+02,2.684325999999999794e+02,8.679197999999999524e+01,5.823975000000000124e-01,3.303223000000000131e-01,-1.323607999999999896e+00
1.049193999999999960e+02,1.611938000000000102e+02,4.101561999999999841e+01,1.645507999999999971e-01,2.102051000000000058e-01,-1.792235999999999940e+00
6.250000000000000000e+01,7.586669999999999447e+01,1.892089999999999961e+01,-1.989745999999999876e-02,5.003661999999999832e-01,-2.599486999999999881e+00
1.959228999999999843e+01,-9.680174999999999841e+01,-1.898192999999999842e+01,-1.485596000000000139e-01,5.031738000000000044e-01,-2.847656000000000187e+00
-3.540039000000000158e+01,-2.598267000000000166e+02,-2.941893999999999920e+01,1.306151999999999869e-01,1.744384999999999963e-01,-2.249146000000000090e+00
-1.739501999999999882e+01,-3.385620000000000118e+02,-3.204346000000000316e+01,5.430907999999999847e-01,1.737061000000000022e-01,-1.112670999999999966e+00
-4.980467999999999762e+01,-4.241942999999999984e+02,-3.454590000000000316e+01,1.011597000000000079e+00,-5.065917999999999810e-02,1.878662000000000110e-01
-9.338378000000000156e+01,-4.378050999999999817e+02,-8.459471999999999525e+01,1.008910999999999891e+00,-6.942139000000000504e-01,3.714354999999999851e+00
-1.216431000000000040e+02,9.216307999999999367e+01,-4.241942999999999842e+01,-9.904785000000000394e-01,-2.250732000000000177e+00,3.999512000000000178e+00
-5.035399999999999920e+01,2.002563000000000102e+02,6.439208999999999605e+01,-1.072510000000000074e+00,-1.708739999999999926e+00,1.749022999999999994e+00
-2.563476000000000088e+00,1.109008999999999929e+02,1.266479000000000070e+02,-7.727051000000000336e-01,-3.906250000000000000e-01,1.449462999999999946e+00
3.375244000000000000e+01,2.264404000000000110e+02,9.869383999999999446e+01,-1.503906000000000132e-01,4.324951000000000212e-01,2.120849999999999902e+00
7.342529000000000394e+01,2.891234999999999786e+02,6.683350000000000080e+01,2.783203000000000205e-01,3.061522999999999883e-01,6.953125000000000000e-01
1.026611000000000047e+02,2.666625999999999976e+02,3.430176000000000158e+01,2.445067999999999964e-01,2.285156000000000132e-01,-6.097411999999999832e-01
8.050535999999999603e+01,2.257079999999999984e+02,3.051757999999999971e+00,1.091309000000000029e-01,2.634276999999999869e-01,-1.250609999999999999e+00
8.441160999999999603e+01,1.257934000000000054e+02,-1.153564000000000078e+01,-1.217040999999999956e-01,-1.330566000000000040e-02,-2.092041000000000039e+00
7.458495999999999526e+01,3.039551000000000158e+01,-4.272460999999999842e+00,-1.605225000000000124e-01,1.582031000000000132e-01,-2.490845000000000198e+00
2.453613000000000000e+01,-1.148071000000000055e+02,-2.203369000000000000e+01,-9.057616999999999752e-02,1.024169999999999942e-01,-2.622069999999999901e+00
3.332520000000000238e+01,-2.872925000000000182e+02,0.000000000000000000e+00,3.260498000000000007e-01,-3.327636999999999956e-01,-2.145751999999999882e+00
-4.882812999999999626e+00,-4.326782000000000039e+02,1.208496000000000059e+01,7.606201000000000212e-01,-2.539063000000000084e-02,-1.060302999999999995e+00
-1.093139999999999930e+02,-5.125732000000000426e+02,-5.725097000000000236e+01,8.380127000000000548e-01,-5.109863000000000044e-01,3.802490000000000148e+00
-1.811522999999999968e+02,-1.336669999999999980e+01,-4.699707000000000079e+01,-1.141968000000000094e+00,-1.670409999999999950e+00,3.999512000000000178e+00
-4.095459000000000316e+01,1.874388999999999896e+02,8.422850999999999999e+01,-1.167969000000000035e+00,-8.559569999999999679e-01,1.053833000000000020e+00
1.574707000000000079e+01,1.275023999999999944e+02,9.362792000000000314e+01,-8.114014000000000504e-01,6.088867000000000029e-01,2.091918999999999862e+00
-3.704834000000000316e+01,2.513427000000000078e+02,2.880858999999999881e+01,-2.683105000000000073e-01,4.068604000000000109e-01,1.818359000000000059e+00
8.789063000000000514e+00,3.031005999999999858e+02,2.539061999999999841e+01,3.073730000000000073e-01,-7.690429999999999836e-03,-1.275634999999999963e-01
1.452637000000000000e+01,2.378540000000000134e+02,2.294922000000000040e+01,2.049561000000000022e-01,-2.819823999999999942e-02,-1.433105000000000073e+00
7.446289000000000158e+00,9.771728000000000236e+01,1.440429999999999922e+01,-6.726073999999999942e-02,2.233887000000000025e-02,-2.174561000000000188e+00
6.347655999999999743e+00,-5.432127999999999624e+00,2.557373000000000118e+01,-1.427001999999999993e-01,6.018065999999999693e-02,-2.547484999999999999e+00
5.364990000000000236e+01,-1.646117999999999881e+02,2.752684999999999960e+01,-1.928710999999999967e-02,3.549804999999999766e-01,-2.603149000000000157e+00
3.167724000000000117e+01,-2.861938000000000102e+02,2.355957000000000079e+01,1.745605000000000073e-01,1.676024999999999876e-01,-1.866576999999999931e+00
4.809570000000000078e+01,-3.614501000000000204e+02,3.417969000000000079e+01,5.728760000000000518e-01,1.129150000000000015e-01,-6.611327999999999649e-01
-4.992674999999999841e+01,-3.557128000000000156e+02,-1.293945000000000078e+01,4.122314000000000256e-01,6.593018000000000489e-01,2.823119999999999852e+00
-1.441040000000000134e+02,-1.913452000000000055e+02,-9.613035999999999603e+01,-6.121826000000000212e-01,-5.139160000000000394e-01,3.999512000000000178e+00
-5.743408000000000158e+01,1.961670000000000016e+02,3.906250000000000000e+00,-1.305908000000000069e+00,-1.960449000000000108e+00,3.484008999999999912e+00
-7.324218000000000117e-01,1.917113999999999976e+02,1.021727999999999952e+02,-9.212645999999999891e-01,-7.413330000000000197e-01,1.415038999999999936e+00
1.959228999999999843e+01,2.529296999999999969e+02,8.355711999999999762e+01,-3.166503999999999985e-01,6.790770999999999891e-01,2.018066000000000138e+00
3.790283000000000158e+01,3.308104999999999905e+02,1.995850000000000080e+01,3.234863000000000044e-01,3.101806999999999759e-01,5.615234000000000059e-01
6.164549999999999841e+01,3.082275000000000205e+02,1.397705000000000020e+01,4.178467000000000153e-01,3.918457000000000190e-02,-7.082519999999999927e-01
2.282714999999999961e+01,1.959839000000000055e+02,-9.155271999999999855e-01,1.962890999999999941e-01,1.468505999999999978e-01,-1.930053999999999936e+00
1.330565999999999960e+01,9.790037999999999840e+01,-2.014159999999999950e+00,1.405028999999999861e-01,-5.944823999999999942e-02,-2.341308999999999862e+00
3.656006000000000000e+01,-7.623291000000000395e+01,2.380370999999999881e+01,1.060790999999999956e-01,2.532959000000000183e-01,-3.356323000000000167e+00
3.186035000000000039e+01,-2.423095000000000141e+02,1.477050999999999981e+01,3.123778999999999861e-01,3.703613000000000044e-01,-3.257813000000000070e+00
6.225584999999999702e+00,-4.227905000000000086e+02,2.386474000000000117e+01,9.526367000000000029e-01,2.042236000000000051e-01,-1.856567000000000078e+00
-4.351805999999999841e+01,-5.031738000000000284e+02,-1.184082000000000079e+01,1.620727999999999946e+00,4.993895999999999891e-01,2.810058999999999751e-01
-5.981445000000000078e+01,-4.523315000000000055e+02,-7.702637000000000000e+01,1.307250999999999941e+00,2.929688000000000084e-02,3.827026000000000039e+00
-2.053222000000000094e+02,4.345703000000000316e+01,-9.228515000000000157e+01,-7.701415999999999817e-01,-1.750243999999999911e+00,3.999512000000000178e+00
-6.530762000000000000e+01,1.766357000000000141e+02,7.690428999999999959e+00,-1.166870000000000074e+00,-2.200806000000000040e+00,2.674682999999999922e+00
-4.461668999999999841e+01,1.655272999999999968e+02,1.185913000000000039e+02,-8.060302999999999773e-01,-6.851806999999999759e-01,1.688353999999999910e+00
-1.702881000000000000e+01,2.288817999999999984e+02,1.105347000000000008e+02,-3.510742000000000029e-01,2.080077999999999927e-01,1.712890999999999941e+00
1.995850000000000080e+01,2.978516000000000190e+02,7.275391000000000474e+01,1.428223000000000131e-01,2.081299000000000066e-01,6.065673999999999788e-01
2.600096999999999881e+01,2.598876999999999953e+02,5.566405999999999921e+01,1.983642999999999934e-01,3.000488000000000044e-01,-8.944092000000000153e-01
3.430176000000000158e+01,1.889037999999999897e+02,3.643798999999999921e+01,1.292725000000000124e-01,4.201659999999999839e-01,-1.491089000000000109e+00
3.179930999999999841e+01,7.513428000000000395e+01,1.513672000000000040e+01,3.320312999999999737e-02,4.205322000000000227e-01,-2.441895000000000149e+00
4.046629999999999683e+01,-6.347655999999999921e+01,1.324463000000000079e+01,1.892090000000000091e-02,6.805419999999999803e-01,-3.264526000000000039e+00
3.021239999999999881e+01,-2.882690000000000055e+02,-1.739501999999999882e+01,4.412842000000000153e-01,7.871093999999999591e-01,-2.755736999999999881e+00
5.328369000000000000e+01,-4.020996000000000095e+02,-8.483886999999999290e+00,1.017212000000000005e+00,-1.967772999999999883e-01,-5.854492000000000029e-01
4.400634000000000157e+01,-4.400634000000000015e+02,1.885986000000000118e+01,8.714600000000000124e-01,6.107177999999999773e-01,3.061890000000000001e+00
-8.435057999999999367e+01,-3.979491999999999763e+01,-9.387206000000000472e+01,-1.228393999999999986e+00,-6.132813000000000292e-01,3.999512000000000178e+00
-6.304930999999999841e+01,2.596435999999999922e+02,-3.387451000000000079e+01,-1.263794000000000084e+00,-1.520386000000000015e+00,3.187500000000000000e+00
1.831055000000000044e-01,2.028197999999999865e+02,6.860352000000000317e+01,-9.495850000000000124e-01,-4.730225000000000124e-01,7.447510000000000518e-01
2.984619000000000000e+01,2.214354999999999905e+02,6.835938000000000159e+01,-4.180907999999999847e-01,3.609619000000000022e-01,1.316772000000000054e+00
7.171630999999999290e+01,2.869263000000000261e+02,1.013183000000000078e+01,2.291259999999999963e-01,5.218506000000000533e-01,3.453369000000000022e-01
6.433105000000000473e+01,2.473754999999999882e+02,-2.056885000000000119e+01,1.826172000000000073e-01,8.520508000000000248e-02,-1.237182999999999922e+00
3.302002000000000237e+01,1.646727999999999952e+02,-2.459716999999999842e+01,9.765625000000000000e-03,-5.371093999999999868e-02,-1.803223000000000020e+00
2.331542999999999921e+01,4.486084000000000316e+01,-5.920410000000000394e+00,-6.762695000000000511e-02,-3.052979000000000109e-01,-2.588257000000000030e+00
6.860352000000000317e+01,-1.020507999999999953e+02,3.405762000000000000e+01,-4.406738000000000322e-02,-3.459473000000000131e-01,-3.260985999999999940e+00
4.797363000000000000e+01,-2.725830000000000268e+02,5.908203000000000316e+01,3.830566000000000249e-01,1.446533000000000124e-01,-2.112061000000000188e+00
1.788329999999999842e+01,-3.355711999999999762e+02,3.894042999999999921e+01,6.811523000000000438e-01,1.154784999999999978e-01,-1.100951999999999931e+00
-4.034423000000000314e+01,-4.240722000000000094e+02,4.034423000000000314e+01,8.909911999999999832e-01,4.180907999999999847e-01,2.843017999999999934e-01
-2.211913999999999874e+02,-3.411865000000000236e+02,-9.979246999999999446e+01,1.025390999999999941e-01,4.704590000000000161e-01,3.999512000000000178e+00
-1.214599000000000046e+02,5.114746000000000237e+01,-9.497069000000000472e+01,-1.402954000000000034e+00,-1.975341999999999931e+00,3.999512000000000178e+00
-1.422119000000000000e+01,1.908568999999999960e+02,1.015625000000000000e+02,-1.176879999999999926e+00,-1.157837000000000005e+00,1.638549999999999951e+00
-1.220703000000000066e-01,1.690673999999999921e+02,9.423826999999999998e+01,-7.379149999999999876e-01,5.311278999999999861e-01,1.625243999999999911e+00
-4.272460999999999842e+00,2.899780000000000086e+02,2.435302000000000078e+01,-1.342773000000000013e-03,3.095703000000000205e-01,1.781128000000000045e+00
3.503417999999999921e+01,3.327635999999999967e+02,2.343750000000000000e+01,4.031982000000000066e-01,-5.175781000000000132e-02,1.605225000000000124e-01
5.957030999999999921e+01,2.564087000000000103e+02,1.617432000000000158e+01,2.762451000000000212e-01,9.570312999999999737e-02,-1.471557999999999922e+00
9.686278000000000077e+01,1.374512000000000000e+02,3.784178999999999959e+00,7.238769999999999927e-02,-8.374022999999999883e-02,-1.672484999999999999e+00
1.381226000000000056e+02,7.885742000000000473e+01,2.722167999999999921e+01,-2.148438000000000084e-02,-4.798584000000000183e-01,-1.988892000000000104e+00
8.538817000000000235e+01,-4.705810000000000315e+01,7.946777000000000157e+01,-4.382323999999999942e-02,-2.973632999999999971e-01,-3.002562999999999871e+00
2.081298999999999921e+01,-2.192383000000000095e+02,7.012939000000000078e+01,2.578125000000000000e-01,3.081054999999999766e-01,-3.128051999999999833e+00
-5.145262999999999920e+01,-3.789671999999999912e+02,2.636719000000000079e+01,8.021239999999999482e-01,8.178710999999999620e-02,-1.446045000000000025e+00
-7.922363000000000000e+01,-5.072631000000000085e+02,2.221678999999999959e+01,1.167847000000000079e+00,1.551513999999999949e-01,-3.867187999999999737e-01
-1.651000999999999976e+02,-4.598999000000000024e+02,-5.377197000000000315e+01,7.135010000000000518e-01,-2.144774999999999876e-01,3.999390000000000001e+00
-2.185058000000000078e+01,1.749877999999999929e+02,-7.324218000000000117e+00,-1.097412000000000054e+00,-1.452271000000000090e+00,3.999512000000000178e+00
-1.336669999999999980e+01,2.977905000000000086e+02,7.037354000000000553e+01,-7.893065999999999693e-01,-9.981689000000000256e-01,2.079711999999999783e+00
1.898192999999999842e+01,2.622681000000000040e+02,1.077270000000000039e+02,-2.961425999999999781e-01,3.175048999999999788e-01,7.645264000000000504e-01
5.041503000000000156e+01,2.639159999999999968e+02,5.694579999999999842e+01,7.739258000000000248e-02,1.033935999999999966e+00,6.956786999999999832e-01
2.319335999999999842e+01,2.841186999999999898e+02,-3.735352000000000317e+01,3.349609000000000059e-01,6.491698999999999664e-01,-1.794434000000000029e-01
1.385497999999999941e+01,2.517090000000000032e+02,-5.334472000000000236e+01,1.547852000000000117e-01,-1.904296999999999934e-02,-1.371825999999999990e+00
2.636719000000000079e+01,1.457520000000000095e+02,-3.314209000000000316e+01,-7.714843999999999868e-02,-2.875977000000000117e-01,-1.858521000000000090e+00
1.489258000000000060e+01,2.050780999999999921e+01,3.295898000000000216e+00,-2.338867000000000029e-01,-2.951659999999999839e-01,-2.489380000000000148e+00
1.513672000000000040e+01,-1.118164000000000016e+02,2.691649999999999920e+01,-1.210938000000000014e-01,-1.300049000000000066e-01,-2.849854000000000109e+00
-1.263428000000000040e+01,-2.704467999999999961e+02,2.490233999999999881e+01,4.294433999999999751e-01,3.222656000000000132e-02,-2.148070999999999842e+00
-1.818847999999999843e+01,-3.598632000000000062e+02,2.197265000000000157e+01,8.616943000000000241e-01,-9.924315999999999693e-02,-1.496215999999999990e+00
-2.795410000000000039e+01,-4.768066000000000031e+02,1.660155999999999921e+01,1.203978999999999910e+00,1.607666000000000095e-01,2.562255999999999978e-01
-1.694945999999999913e+02,-4.773559000000000196e+02,-8.496093000000000472e+01,3.485107000000000066e-01,2.786865000000000037e-01,3.999512000000000178e+00
