2.691649999999999920e+01,-5.340576000000000079e+01,-3.961182000000000158e+01,-4.667969000000000146e-01,5.279540999999999817e-01,-1.630249000000000059e+00
4.504393999999999920e+01,-1.150512999999999977e+02,-4.577635999999999683e+01,-2.728270999999999891e-01,3.138427999999999773e-01,-1.623169000000000084e+00
5.981445000000000078e+01,-1.641845000000000141e+02,-4.064941000000000315e+01,-8.666991999999999752e-02,3.580322000000000227e-01,-1.605834999999999901e+00
7.409668000000000632e+01,-2.482299999999999898e+02,-4.766844999999999999e+01,3.476562999999999737e-01,4.658203000000000205e-01,-1.584473000000000020e+00
6.518555000000000632e+01,-3.388061000000000149e+02,-5.407713999999999999e+01,8.378906000000000409e-01,4.448242000000000029e-01,-1.102295000000000025e+00
6.396484000000000236e+01,-3.975219000000000165e+02,-6.866455000000000553e+01,1.212158000000000069e+00,5.920410000000000394e-01,-4.282227000000000117e-01
5.786131999999999920e+01,-4.366455000000000268e+02,-1.021727999999999952e+02,1.672606999999999955e+00,2.349854000000000109e-01,8.283690999999999693e-01
7.061767999999999290e+01,-4.322509000000000015e+02,-8.752439999999999998e+01,1.661132999999999971e+00,-5.620117000000000029e-01,2.110717999999999872e+00
-3.851317999999999842e+01,-2.995604999999999905e+02,-5.236816000000000315e+01,7.381592000000000153e-01,-1.151122999999999896e+00,3.999512000000000178e+00
-2.282714999999999961e+01,-8.105468000000000472e+01,-2.709960999999999842e+01,-1.072998000000000007e-01,-1.038818000000000019e+00,3.906250000000000000e+00
-9.948729999999999407e+00,3.948975000000000080e+01,-6.652832000000000079e+00,-5.362548999999999788e-01,-9.729003999999999985e-01,3.001708999999999961e+00
-3.460692999999999842e+01,9.161375999999999920e+01,2.679442999999999842e+01,-4.632568000000000241e-01,-9.559326000000000212e-01,2.749267999999999823e+00
-4.437254999999999683e+01,1.618651999999999873e+02,4.461668999999999841e+01,-2.232666000000000095e-01,-7.456055000000000321e-01,3.183959999999999901e+00
-4.895018999999999920e+01,2.833251999999999953e+02,5.950927000000000078e+01,2.100829999999999920e-01,-6.303710999999999620e-01,2.687622000000000178e+00
-1.586913999999999936e+00,3.549193999999999960e+02,6.579590000000000316e+01,6.229247999999999452e-01,-4.144286999999999832e-01,2.238646999999999831e+00
3.466796999999999684e+01,4.511718000000000188e+02,5.706786999999999921e+01,1.394775000000000098e+00,-2.395019999999999927e-01,8.275145999999999891e-01
3.192137999999999920e+01,4.445190000000000055e+02,5.389403999999999684e+01,1.566894999999999927e+00,-1.721190999999999971e-01,-9.836426000000000336e-01
-9.924314999999999998e+01,3.474730999999999881e+02,6.420897999999999683e+01,1.456299000000000010e+00,5.455322000000000227e-01,-2.381470000000000198e+00
-3.265381000000000000e+01,1.312865999999999929e+02,-8.544921999999999684e+00,1.058715999999999990e+00,1.282593000000000094e+00,-3.997558999999999862e+00
5.126953000000000316e+00,-9.655760999999999683e+01,-2.404785000000000039e+01,9.364014000000000504e-01,7.082519999999999927e-01,-3.998778999999999861e+00
4.046629999999999683e+01,-4.744261999999999944e+02,1.141356999999999999e+01,1.898803999999999936e+00,6.500243999999999467e-01,-3.531493999999999911e+00
9.381103000000000236e+01,-6.235961999999999534e+02,1.348877000000000059e+01,2.680908000000000069e+00,1.020507999999999971e+00,-1.119872999999999896e+00
8.422850999999999999e+01,-6.605223999999999478e+02,-1.855469000000000079e+01,2.869873000000000118e+00,6.912842000000000153e-01,3.427855999999999792e+00
5.187987999999999822e+00,-2.330931999999999960e+02,-3.985596000000000316e+01,5.092773000000000438e-01,-1.077636999999999956e+00,3.999512000000000178e+00
-6.756592000000000553e+01,1.786499000000000024e+02,-2.288817999999999842e+01,-6.158447000000000227e-01,-1.707152999999999921e+00,3.999512000000000178e+00
-3.051757999999999882e+01,2.199706999999999937e+02,9.600829000000000235e+01,-5.258789000000000380e-01,-1.218140000000000001e+00,1.566040000000000099e+00
8.239746000000000237e+00,1.935424999999999898e+02,1.073607999999999976e+02,-4.692382999999999971e-01,4.431152000000000007e-02,2.098389000000000060e+00
-3.662109000000000059e-01,3.095702999999999747e+02,6.750488000000000000e+01,1.855468999999999868e-01,4.533691000000000249e-01,1.442749000000000059e+00
-2.642821999999999960e+01,3.336791999999999803e+02,4.461668999999999841e+01,5.578613000000000044e-01,4.707030999999999854e-01,-3.283690999999999693e-02
-6.683350000000000080e+01,3.037108999999999810e+02,3.027344000000000079e+01,7.575684000000000307e-01,9.725342000000000153e-01,-1.655029000000000083e+00
1.654053000000000040e+01,1.597290000000000134e+02,-6.494141000000000474e+01,9.294434000000000307e-01,2.188353999999999910e+00,-3.969116000000000088e+00
6.585693000000000552e+01,-1.270140999999999991e+02,-1.454467999999999961e+02,9.178467000000000153e-01,5.767822000000000227e-01,-3.998778999999999861e+00
8.520507000000000630e+01,-5.748900999999999613e+02,4.638671999999999684e+00,2.235351999999999784e+00,-4.466552999999999773e-01,-3.234252999999999822e+00
3.961182000000000158e+01,-6.904296000000000504e+02,3.509521000000000157e+01,3.228515999999999941e+00,7.036132999999999971e-01,1.378417999999999921e+00
-5.297850999999999999e+01,-2.514647999999999968e+02,-9.362792000000000314e+01,9.095459000000000183e-01,1.844482000000000066e-01,3.999512000000000178e+00
-5.865478000000000236e+01,1.317749000000000024e+02,-1.085815000000000055e+02,-3.084717000000000153e-01,-1.679931999999999981e+00,3.999512000000000178e+00
-4.351805999999999841e+01,2.211303000000000054e+02,2.136229999999999851e+00,-6.364746000000000015e-01,-1.528442000000000078e+00,2.024414000000000158e+00
-1.568603000000000058e+01,2.227172999999999945e+02,5.517578000000000316e+01,-5.107422000000000351e-01,-6.650390999999999941e-01,1.837158000000000069e+00
1.098633000000000060e+01,2.844238000000000284e+02,6.597899999999999920e+01,-1.042479999999999934e-01,-4.492187999999999737e-02,1.272826999999999931e+00
1.495360999999999940e+01,2.868041999999999803e+02,3.320313000000000159e+01,2.507324000000000219e-01,4.161376999999999993e-01,-3.201903999999999861e-01
-2.258301000000000158e+01,2.540893000000000086e+02,2.062988000000000000e+01,3.260498000000000007e-01,4.780272999999999883e-01,-1.312500000000000000e+00
2.441406000000000187e+00,1.578978999999999928e+02,-1.586913999999999936e+00,4.487304999999999766e-01,1.086303999999999936e+00,-3.626465000000000050e+00
-1.647949000000000108e+00,-6.964110999999999763e+01,-6.292723999999999762e+01,8.845214999999999606e-01,8.679198999999999664e-01,-3.998778999999999861e+00
-2.050780999999999921e+01,-5.166625999999999976e+02,-6.066893999999999920e+01,1.844727000000000006e+00,1.480712999999999890e-01,-2.775513000000000119e+00
7.250977000000000317e+01,-4.966429999999999723e+02,-2.758789000000000158e+01,1.583862000000000103e+00,4.064941000000000249e-01,2.909424000000000010e+00
1.110839999999999961e+01,-3.159180000000000064e+02,-9.661863999999999919e+01,7.385253999999999985e-01,3.872070000000000234e-01,3.999512000000000178e+00
-5.645750999999999920e+01,-7.666016000000000474e+01,-1.076050000000000040e+02,-3.216552999999999773e-01,-2.448729999999999851e+00,3.999512000000000178e+00
-1.641845999999999961e+01,9.008787999999999840e+01,-5.798339000000000354e+00,-7.801514000000000504e-01,-2.284180000000000099e+00,3.906493999999999911e+00
-2.740477999999999881e+01,1.727295000000000016e+02,5.804442999999999842e+01,-5.440673999999999788e-01,-1.360962000000000005e+00,2.264159999999999950e+00
-2.661132999999999882e+01,2.178343999999999880e+02,9.844970000000000709e+01,-1.557617000000000029e-01,-7.668456999999999635e-01,2.323729999999999851e+00
-1.098632999999999971e+00,3.014526000000000181e+02,1.109008999999999929e+02,2.316894999999999927e-01,-4.907227000000000117e-02,1.652954000000000034e+00
-3.234862999999999822e+00,3.531494000000000142e+02,8.715819000000000472e+01,6.485596000000000139e-01,1.651611000000000051e-01,6.063231999999999511e-01
1.275634999999999941e+01,3.381347000000000094e+02,7.257080000000000553e+01,8.586426000000000336e-01,3.547363000000000044e-01,-4.237060999999999744e-01
-5.786131999999999920e+01,3.082885999999999740e+02,5.670165999999999684e+01,1.124390000000000001e+00,8.294677999999999773e-01,-1.901367000000000029e+00
4.052734000000000236e+01,1.992797999999999945e+02,-2.136229999999999851e+00,1.375243999999999911e+00,2.122558999999999862e+00,-3.941895000000000149e+00
2.099608999999999881e+01,-1.773070999999999913e+02,-1.046141999999999967e+02,1.526367000000000029e+00,6.428222999999999576e-01,-3.998778999999999861e+00
2.252196999999999960e+01,-5.045776000000000181e+02,-4.718016999999999683e+01,2.758910999999999891e+00,1.188965000000000022e-01,-2.623168999999999862e+00
9.844970000000000709e+01,-6.571044000000000551e+02,-1.312256000000000000e+01,3.071654999999999802e+00,2.269287000000000110e-01,3.706054999999999766e-01
1.708984000000000059e+00,-5.392455999999999676e+02,-4.559326000000000079e+01,2.036010999999999793e+00,-1.020507999999999971e-01,3.999512000000000178e+00
-7.794189000000000078e+01,-1.139526000000000039e+02,-1.024779999999999944e+02,-7.043457000000000190e-02,-1.298462000000000005e+00,3.999512000000000178e+00
-4.132079999999999842e+01,1.645508000000000095e+02,-1.879882999999999882e+01,-8.503418000000000365e-01,-2.181029999999999802e+00,3.624756000000000089e+00
-3.594971000000000316e+01,1.811522999999999968e+02,5.603027000000000157e+01,-6.770019999999999927e-01,-1.465332000000000079e+00,1.842406999999999906e+00
-8.544920999999999767e-01,2.135620000000000118e+02,9.478758999999999446e+01,-3.630371000000000015e-01,-6.408690999999999693e-01,2.135864000000000207e+00
-2.685547000000000128e+00,3.052979000000000269e+02,1.000366000000000071e+02,2.652588000000000168e-01,2.441406000000000132e-02,1.008545000000000025e+00
-1.074219000000000079e+01,3.083496000000000095e+02,8.044432999999999367e+01,4.515380999999999978e-01,3.625488000000000044e-01,-1.527100000000000124e-01
-3.167724000000000117e+01,2.644653000000000134e+02,5.462646000000000157e+01,4.450683999999999751e-01,4.187011999999999956e-01,-1.061279000000000083e+00
-3.631591999999999842e+01,2.297973000000000070e+02,5.285643999999999920e+01,6.524657999999999847e-01,1.036254999999999926e+00,-2.427367999999999970e+00
8.898924999999999841e+01,-8.422852000000000672e+00,-3.851317999999999842e+01,7.770996000000000015e-01,1.598511000000000015e+00,-3.998778999999999861e+00
3.973389000000000237e+01,-3.265380000000000109e+02,-7.214355000000000473e+01,1.207642000000000104e+00,5.770264000000000504e-01,-3.998778999999999861e+00
6.994629000000000474e+01,-6.307373000000000047e+02,-1.257324000000000019e+01,2.605957000000000079e+00,4.429931999999999759e-01,-9.583739999999999482e-01
1.239014000000000060e+01,-6.040648999999999660e+02,-4.754637999999999920e+01,2.429320999999999842e+00,-2.196045000000000080e-01,3.984862999999999822e+00
-1.437377999999999929e+02,-1.491699000000000126e+02,-9.002684999999999604e+01,1.682128999999999985e-01,-6.777343999999999591e-01,3.999512000000000178e+00
-7.336426000000000158e+01,1.501465000000000032e+02,-6.842041000000000395e+01,-5.096435999999999744e-01,-2.042603000000000169e+00,3.292724999999999902e+00
-3.186035000000000039e+01,1.466674999999999898e+02,2.966308000000000078e+01,-7.239989999999999482e-01,-1.935181000000000040e+00,1.643065999999999915e+00
-2.911376999999999882e+01,1.444702000000000055e+02,7.427979000000000553e+01,-4.550780999999999854e-01,-8.546143000000000489e-01,2.020874000000000059e+00
-8.483886999999999290e+00,2.084961000000000126e+02,8.215331000000000472e+01,-9.960937999999999737e-02,-7.236327999999999649e-01,2.225830000000000197e+00
6.835937000000000374e+00,3.050536999999999921e+02,1.032715000000000032e+02,2.558594000000000146e-01,-4.951171999999999795e-01,1.480712999999999946e+00
9.643554999999999211e+00,3.400267999999999802e+02,1.112670999999999992e+02,6.667480000000000073e-01,-7.446289000000000033e-03,1.861571999999999949e-01
1.940917999999999921e+01,3.259277000000000157e+02,1.041260000000000048e+02,7.985839999999999606e-01,2.421875000000000000e-01,-7.219238000000000044e-01
1.794434000000000040e+01,2.573242000000000189e+02,9.027098999999999762e+01,1.019652999999999921e+00,1.439818999999999960e+00,-3.147339000000000109e+00
6.439208999999999605e+01,5.065916999999999781e+00,-3.771972999999999843e+01,1.013671999999999906e+00,2.360961999999999783e+00,-3.998778999999999861e+00
2.722167999999999921e+01,-4.536132000000000062e+02,-8.795165000000000077e+01,2.112305000000000099e+00,5.777588000000000168e-01,-3.995239000000000207e+00
5.590820000000000078e+01,-6.627196000000000140e+02,-4.626463999999999999e+01,3.372069999999999901e+00,5.046386999999999956e-01,-2.822265999999999941e-01
-7.629393999999999565e+00,-6.158446999999999889e+02,-8.569334999999999525e+01,2.968872000000000178e+00,1.700438999999999978e-01,3.844359999999999999e+00
-1.178589000000000055e+02,-1.250610000000000070e+02,-1.380004999999999882e+02,5.521239999999999482e-01,-1.256226000000000065e+00,3.999512000000000178e+00
-7.312012000000000000e+01,1.381836000000000126e+02,-1.096191000000000031e+02,-4.188232000000000066e-01,-2.521605999999999792e+00,3.975098000000000020e+00
-2.874756000000000000e+01,1.972045999999999992e+02,3.948975000000000080e+01,-6.604003999999999985e-01,-2.176880000000000148e+00,1.472900000000000098e+00
-2.917480000000000118e+01,1.574706999999999937e+02,9.576415000000000077e+01,-5.330810999999999744e-01,-1.081909000000000010e+00,1.644409000000000010e+00
-1.098633000000000060e+01,2.346802000000000135e+02,1.166381999999999977e+02,-1.329346000000000139e-01,-2.496337999999999890e-01,1.852295000000000025e+00
-4.394530999999999743e+00,2.872925000000000182e+02,9.588621999999999446e+01,2.391357000000000066e-01,2.174071999999999949e-01,4.941405999999999854e-01
-2.447510000000000119e+01,2.781981999999999857e+02,8.001708999999999605e+01,3.787842000000000153e-01,3.916015999999999941e-01,-3.349609000000000059e-01
-4.797363000000000000e+01,2.413940000000000055e+02,6.665039000000000158e+01,6.301269999999999927e-01,8.291015999999999941e-01,-1.709351000000000065e+00
5.676268999999999920e+01,1.246337999999999937e+02,2.929686999999999841e+01,7.856444999999999679e-01,1.981200999999999990e+00,-3.824097000000000079e+00
4.162597000000000236e+01,-2.597046000000000276e+02,-1.040039000000000016e+02,1.189818999999999960e+00,1.050049000000000010e+00,-3.998778999999999861e+00
6.268310000000000315e+01,-5.396118000000000166e+02,-7.543944999999999368e+01,2.090209999999999901e+00,-7.202147999999999883e-02,-2.773315000000000197e+00
4.980467999999999762e+01,-5.619506999999999834e+02,-2.612303999999999959e+01,2.157715000000000050e+00,4.438477000000000117e-01,2.453612999999999822e+00
-3.729247999999999763e+01,-2.842407000000000039e+02,-1.252441000000000031e+02,9.898681999999999759e-01,-5.983886999999999956e-01,3.999512000000000178e+00
-1.265258999999999929e+02,9.466552000000000078e+01,-1.137085000000000008e+02,-3.127441000000000249e-01,-2.015868999999999911e+00,3.999512000000000178e+00
-3.436278999999999684e+01,1.981810999999999865e+02,-1.098633000000000060e+01,-7.298584000000000183e-01,-1.991699000000000108e+00,1.550049000000000010e+00
-4.614256999999999920e+01,1.349487000000000023e+02,5.657959000000000316e+01,-7.507323999999999664e-01,-1.424193999999999960e+00,1.119872999999999896e+00
-4.864500999999999920e+01,1.709593999999999880e+02,1.041869999999999976e+02,-4.304199000000000219e-01,-7.287597999999999576e-01,2.239501999999999882e+00
-2.319335999999999842e+01,2.502441000000000031e+02,1.094360000000000070e+02,6.591797000000000628e-02,-1.108398000000000022e-01,1.368530000000000024e+00
-1.031494000000000000e+01,2.883301000000000158e+02,9.112547999999999604e+01,2.020263999999999949e-01,3.466796999999999934e-02,5.262451000000000212e-01
-1.348877000000000059e+01,2.793578999999999724e+02,7.739257999999999527e+01,2.915038999999999825e-01,1.053467000000000015e-01,-2.823486000000000051e-01
-1.379393999999999920e+01,2.456054000000000030e+02,6.591796999999999684e+01,2.966308999999999751e-01,2.425537000000000110e-01,-8.984375000000000000e-01
-7.086181999999999448e+01,1.791382000000000119e+02,4.821777000000000157e+01,3.631592000000000153e-01,8.770752000000000548e-01,-1.759033000000000069e+00
-7.690428999999999959e+00,1.069946000000000055e+02,-4.882812000000000263e-01,6.214600000000000124e-01,1.485352000000000006e+00,-3.218017999999999823e+00
5.096435000000000315e+01,-2.047119000000000142e+02,-6.958007999999999527e+01,1.002440999999999915e+00,8.283690999999999693e-01,-3.998778999999999861e+00
5.499266999999999683e+01,-4.994506000000000085e+02,-4.412841000000000236e+01,2.314452999999999872e+00,7.005614999999999482e-01,-2.282836999999999783e+00
1.069946000000000055e+02,-5.940552000000000135e+02,-3.161620999999999881e+01,2.713379000000000207e+00,8.728027000000000424e-01,5.281981999999999511e-01
-4.656981999999999999e+01,-5.752563000000000102e+02,-1.398315000000000055e+02,2.704956000000000138e+00,-4.562988000000000044e-01,3.841797000000000128e+00
-3.680420000000000158e+01,-2.392578000000000031e+02,-9.179686999999999841e+01,7.803955000000000197e-01,-2.151733000000000118e+00,3.999512000000000178e+00
-2.441406000000000132e-01,1.427001999999999953e+02,-4.364012999999999920e+01,-3.876953000000000205e-01,-1.653197999999999945e+00,3.671021000000000090e+00
-2.667236000000000118e+01,1.578978999999999928e+02,1.110839999999999961e+01,-6.370850000000000124e-01,-1.833496000000000015e+00,1.755371000000000015e+00
7.934569999999999679e-01,1.398925999999999874e+02,8.929442000000000235e+01,-4.311522999999999883e-01,-8.345947000000000227e-01,2.082764000000000060e+00
-9.765624000000000526e-01,2.011108000000000118e+02,8.966062999999999761e+01,-8.544922000000000628e-02,-2.066649999999999876e-01,2.230957000000000079e+00
8.789063000000000514e+00,2.946166999999999803e+02,7.659911999999999921e+01,2.120361000000000051e-01,-1.502686000000000022e-01,1.415405000000000024e+00
-5.090332000000000079e+01,3.207397000000000276e+02,6.176756999999999920e+01,5.820313000000000292e-01,1.704102000000000117e-01,2.457274999999999876e-01
-3.839110999999999763e+01,2.963256999999999834e+02,5.004881999999999920e+01,5.908202999999999649e-01,6.372070000000000511e-02,-6.871338000000000168e-01
-3.979491999999999763e+01,2.041014999999999873e+02,7.672119000000000710e+01,4.199219000000000146e-01,2.889403999999999861e-01,-2.408568999999999960e+00
-3.247070000000000078e+01,4.388427000000000078e+01,3.179930999999999841e+01,3.620605000000000073e-01,1.643432999999999922e+00,-3.955321999999999782e+00
4.064941000000000315e+01,-2.355956999999999937e+02,-3.063964999999999961e+01,5.352782999999999847e-01,9.008789000000000380e-01,-3.918700999999999990e+00
6.927490000000000236e+01,-4.342040999999999826e+02,-3.448485999999999763e+01,1.055053999999999936e+00,1.069336000000000064e+00,-1.147094999999999976e+00
2.465820000000000078e+01,-4.243774000000000228e+02,-9.039306000000000552e+01,1.193481000000000014e+00,1.439697000000000005e+00,1.215575999999999990e+00
-1.043701000000000079e+01,-3.276367000000000189e+02,-1.831054000000000030e+02,8.320313000000000292e-01,-6.248778999999999861e-01,3.973755000000000148e+00
-8.795165000000000077e+01,-8.428954000000000235e+01,-1.470946999999999889e+02,2.502441000000000040e-02,-1.830688000000000093e+00,3.999512000000000178e+00
-1.348877000000000059e+01,1.260375999999999976e+02,-4.528808000000000078e+01,-7.362060999999999744e-01,-2.880615000000000148e+00,2.723021999999999831e+00
-1.403807999999999945e+00,1.055297999999999945e+02,6.884766000000000474e+01,-8.063964999999999606e-01,-1.975586000000000064e+00,1.179931999999999981e+00
-2.783202999999999960e+01,1.020507999999999953e+02,1.047363000000000000e+02,-5.961914000000000380e-01,-8.917235999999999496e-01,2.235351999999999784e+00
2.856445000000000078e+01,2.119139999999999873e+02,1.130370999999999952e+02,-1.788329999999999920e-01,-1.551513999999999949e-01,2.071899000000000157e+00
4.418945000000000078e+01,2.537230999999999881e+02,9.381103000000000236e+01,6.274414000000000380e-02,-3.173828000000000066e-03,9.200439000000000256e-01
3.790283000000000158e+01,2.472533999999999992e+02,7.635497999999999763e+01,2.440186000000000022e-01,2.010498000000000007e-01,-1.252440999999999971e-01
5.688475999999999999e+01,2.198486000000000047e+02,6.152342999999999762e+01,2.897949000000000219e-01,1.270751999999999993e-01,-6.314697000000000227e-01
-7.324218000000000117e-01,1.923217999999999961e+02,3.961182000000000158e+01,3.209229000000000109e-01,8.142089999999999606e-01,-2.369384999999999852e+00
2.978515000000000157e+01,6.018066000000000315e+01,-2.044677000000000078e+01,3.804931999999999759e-01,5.972899999999999876e-01,-3.998778999999999861e+00
2.697754000000000119e+01,-3.187866000000000213e+02,1.220702999999999960e+01,9.525145999999999891e-01,-1.470946999999999949e-01,-3.950683999999999862e+00
3.985596000000000316e+01,-4.982909999999999968e+02,2.362059999999999960e+01,1.722900000000000098e+00,7.310790999999999817e-01,-1.153563999999999978e-01
5.145262999999999920e+01,-4.497679999999999723e+02,-5.126953000000000316e+00,1.454955999999999916e+00,7.119140999999999941e-01,2.179931999999999981e+00
-1.173705999999999960e+02,-2.945557000000000016e+02,-6.195067999999999842e+01,6.599121000000000015e-01,-8.947753999999999430e-02,3.999512000000000178e+00
-3.820801000000000158e+01,-5.676268999999999565e+00,-6.842041000000000395e+01,-5.354003999999999985e-01,-9.099121000000000015e-01,3.999512000000000178e+00
-1.947021000000000157e+01,1.576537999999999897e+02,-2.954100999999999999e+01,-7.846680000000000321e-01,-1.099976000000000065e+00,2.304688000000000070e+00
-4.656981999999999999e+01,1.361693999999999960e+02,2.716064000000000078e+01,-7.215576000000000212e-01,-7.106934000000000307e-01,2.186767999999999823e+00
-5.615234000000000059e+00,2.200927000000000078e+02,5.047606999999999999e+01,-3.820800999999999781e-01,2.697754000000000124e-02,2.287720000000000198e+00
7.080078000000000316e+00,2.941895000000000095e+02,9.643554999999999211e+00,1.505126999999999993e-01,3.255615000000000037e-01,8.569335999999999620e-01
-1.409911999999999921e+01,2.861938000000000102e+02,-7.141112999999999822e+00,3.114013999999999949e-01,1.906738000000000044e-01,-2.297363000000000044e-01
-1.074219000000000079e+01,2.330321999999999889e+02,-8.483886999999999290e+00,3.162842000000000153e-01,-8.728026999999999314e-02,-1.102416999999999980e+00
4.028319999999999901e+00,1.932373000000000047e+02,1.666260000000000119e+01,3.272705000000000197e-01,4.528809000000000307e-02,-2.041382000000000030e+00
3.002928999999999959e+01,3.198242000000000118e+01,-7.385252999999999624e+00,4.228515999999999941e-01,5.095214999999999606e-01,-3.990111999999999881e+00
2.917480000000000118e+01,-3.492431000000000267e+02,1.745605000000000118e+01,1.026610999999999940e+00,-3.055419999999999803e-01,-3.912598000000000020e+00
5.621336999999999762e+01,-5.432739000000000260e+02,6.579590000000000316e+01,1.911621000000000015e+00,2.746581999999999843e-02,-1.439087000000000005e+00
-6.219481999999999999e+01,-5.645141999999999598e+02,4.797363000000000000e+01,1.990966999999999931e+00,4.672852000000000117e-01,3.545288000000000217e+00
-6.878661999999999921e+01,-2.703856999999999857e+02,-2.740477999999999881e+01,6.109618999999999467e-01,2.778320000000000234e-01,3.999512000000000178e+00
-7.153319999999999368e+01,1.132202000000000055e+02,-6.317137999999999920e+01,-5.673827999999999649e-01,-1.106200999999999990e+00,3.999512000000000178e+00
-4.400634000000000157e+01,1.901245000000000118e+02,-1.654053000000000040e+01,-6.787109000000000059e-01,-1.306395999999999891e+00,2.259644000000000208e+00
-3.167724000000000117e+01,1.672973000000000070e+02,5.200195000000000078e+01,-5.679931999999999759e-01,-8.002930000000000321e-01,1.737670999999999966e+00
-2.252196999999999960e+01,2.337035999999999945e+02,6.158447000000000315e+01,-1.613769999999999927e-01,6.005859000000000197e-02,1.514037999999999995e+00
-1.556395999999999979e+01,2.758788999999999874e+02,4.754637999999999920e+01,1.175536999999999971e-01,1.035155999999999993e-01,8.249511999999999956e-01
-6.103515000000000329e-02,2.870482999999999834e+02,4.180908000000000158e+01,4.224854000000000109e-01,3.566894999999999927e-01,-3.350830000000000197e-01
1.831055000000000099e+00,2.585448999999999842e+02,2.093506000000000000e+01,4.362792999999999810e-01,2.359619000000000022e-01,-1.058472000000000079e+00
-6.329344999999999999e+01,1.718138999999999896e+02,1.306151999999999980e+01,3.796386999999999956e-01,8.200684000000000307e-01,-2.582520000000000149e+00
-3.662109000000000059e+00,2.239989999999999881e+01,-2.276611000000000118e+01,2.764892999999999934e-01,8.723144999999999927e-01,-3.752441000000000138e+00
6.268310000000000315e+01,-2.772826999999999771e+02,-1.605225000000000080e+01,4.919433999999999751e-01,1.481934000000000029e-01,-3.620483000000000118e+00
1.107177999999999969e+02,-4.810790999999999826e+02,2.819823999999999842e+01,1.156859999999999999e+00,9.237060999999999744e-01,-7.550048999999999788e-01
2.978515000000000157e+01,-5.637817000000000007e+02,-3.515625000000000000e+01,1.499268000000000045e+00,7.838135000000000518e-01,1.989379999999999926e+00
-9.808348999999999762e+01,-2.944945999999999913e+02,-8.355711999999999762e+01,3.336181999999999759e-01,-1.565063000000000093e+00,3.999512000000000178e+00
-1.428223000000000020e+01,1.242676000000000016e+02,-3.051757999999999971e+00,-7.053222999999999576e-01,-1.847655999999999965e+00,3.999512000000000178e+00
-3.900146000000000157e+01,2.329100999999999999e+02,2.716064000000000078e+01,-4.516602000000000117e-01,-8.288573999999999664e-01,1.294921999999999906e+00
-2.679442999999999842e+01,1.621093999999999937e+02,6.457519999999999527e+01,-4.418945000000000234e-01,-5.959472999999999576e-01,1.795287999999999995e+00
1.068115000000000059e+01,2.484740999999999929e+02,9.100341000000000236e+01,1.464844000000000042e-02,2.216797000000000073e-01,1.841309000000000085e+00
