3.259277000000000157e+01,4.046629999999999683e+01,3.356933000000000167e+00,-2.480468999999999868e-01,-1.292725000000000124e-01,-3.998778999999999861e+00
2.911376999999999882e+01,-1.483154000000000110e+02,1.489258000000000060e+01,5.908203000000000066e-02,1.926269999999999927e-01,-3.998778999999999861e+00
4.510497999999999763e+01,-3.285522000000000276e+02,5.310057999999999723e+00,8.762206999999999635e-01,4.592284999999999839e-01,-2.859252999999999822e+00
5.249022999999999683e+01,-3.829345000000000141e+02,-7.263182999999999723e+00,1.195435000000000025e+00,7.077636999999999956e-01,-1.567504999999999926e+00
6.475830000000000553e+01,-4.052733999999999810e+02,-3.015136000000000038e+01,1.295654000000000083e+00,8.645019999999999927e-01,-3.701171999999999795e-01
5.285643999999999920e+01,-3.756712999999999738e+02,-4.290771000000000157e+01,1.102783000000000069e+00,7.204589999999999606e-01,1.000853999999999910e+00
1.129149999999999920e+01,-2.753906000000000063e+02,-6.079100999999999999e+01,7.593993999999999467e-01,1.864013999999999949e-01,2.327392999999999823e+00
-6.628418000000000632e+01,-2.978515000000000157e+01,-4.101561999999999841e+01,3.529052999999999773e-01,-3.637695000000000234e-01,3.465698000000000167e+00
-4.785155999999999921e+01,1.745604999999999905e+02,3.375244000000000000e+01,5.062256000000000533e-01,-5.640868999999999467e-01,2.859862999999999822e+00
-2.728271000000000157e+01,3.275145999999999731e+02,7.873534999999999684e+01,1.166260000000000074e+00,-4.675292999999999810e-02,1.076659999999999950e+00
-9.381103000000000236e+01,3.818358999999999810e+02,9.442137999999999920e+01,1.397339000000000109e+00,3.183594000000000146e-01,2.131348000000000131e-01
-7.696532999999999447e+01,4.645384999999999991e+02,9.222410999999999603e+01,1.519042999999999921e+00,9.799805000000000321e-01,-1.231200999999999990e+00
-1.788329999999999842e+01,4.061888999999999896e+02,4.223631999999999920e+01,1.017822000000000005e+00,1.013794000000000084e+00,-3.916259999999999852e+00
5.004883000000000415e+00,2.164305999999999983e+02,1.776123000000000118e+01,2.729492000000000029e-01,7.534180000000000321e-01,-3.998778999999999861e+00
3.051757999999999882e+01,-4.907225999999999999e+01,-3.540039000000000158e+00,-5.322265999999999803e-02,3.867187999999999737e-01,-3.998778999999999861e+00
5.596923000000000314e+01,-2.133178000000000054e+02,4.882812000000000263e-01,3.455810999999999744e-01,3.311767999999999934e-01,-3.871703999999999812e+00
5.688475999999999999e+01,-3.245239000000000260e+02,-5.310057999999999723e+00,8.438721000000000139e-01,5.396729000000000109e-01,-2.041382000000000030e+00
5.755615000000000236e+01,-3.533324999999999818e+02,-1.544189000000000078e+01,9.670410000000000394e-01,7.243652000000000424e-01,-1.176025000000000098e+00
4.913329999999999842e+01,-3.666381000000000085e+02,-3.765869000000000000e+01,9.766846000000000139e-01,7.121581999999999635e-01,-2.934570000000000234e-01
3.143309999999999960e+01,-3.217162999999999897e+02,-5.780028999999999684e+01,7.150878999999999985e-01,3.574219000000000146e-01,7.032471000000000139e-01
1.177978000000000058e+01,-2.423095000000000141e+02,-5.346679000000000315e+01,4.593505999999999978e-01,8.557128999999999430e-02,1.340819999999999901e+00
-2.502441000000000138e+00,-1.014403999999999968e+02,-1.885986000000000118e+01,2.618407999999999847e-01,-2.508544999999999803e-01,2.085815000000000197e+00
-2.581786999999999921e+01,4.754637999999999920e+01,1.110839999999999961e+01,2.583007999999999971e-01,-2.399901999999999869e-01,2.643187999999999871e+00
-4.766844999999999999e+01,2.747803000000000111e+02,7.043456999999999368e+01,8.890381000000000533e-01,-1.940918000000000157e-02,2.079467999999999872e+00
-6.219481999999999999e+01,3.984984999999999786e+02,1.104736000000000047e+02,1.446410999999999891e+00,4.992675999999999781e-01,1.077758999999999912e+00
-7.464600000000000080e+01,4.895629000000000133e+02,9.051512999999999920e+01,1.702147999999999994e+00,1.342041000000000039e+00,-9.816894999999999927e-01
-3.399658000000000158e+01,4.806517999999999802e+02,2.880858999999999881e+01,1.037598000000000020e+00,1.037476000000000065e+00,-3.692505000000000148e+00
2.734375000000000000e+01,2.445067999999999984e+02,-1.220702999999999960e+01,1.309813999999999978e-01,-1.862793000000000088e-01,-3.998778999999999861e+00
9.887695000000000789e+00,-1.091919000000000040e+02,2.410887999999999920e+01,-1.369628999999999985e-01,-1.865234000000000059e-01,-3.998778999999999861e+00
2.685547000000000040e+01,-2.683104999999999905e+02,1.232910000000000039e+01,4.141846000000000139e-01,3.275145999999999891e-01,-3.632324000000000108e+00
5.590820000000000078e+01,-3.364257000000000062e+02,-1.525878999999999985e+00,7.746581999999999635e-01,7.362060999999999744e-01,-1.650512999999999897e+00
6.134033000000000158e+01,-3.432617000000000189e+02,-2.648926000000000158e+01,8.040770999999999891e-01,8.314209000000000183e-01,-1.123412999999999995e+00
5.383299999999999841e+01,-3.395384999999999991e+02,-4.754637999999999920e+01,7.564697000000000227e-01,7.650145999999999891e-01,1.416015999999999976e-02
6.469727000000000317e+01,-2.808227999999999724e+02,-4.925536999999999921e+01,4.101562999999999737e-01,3.828125000000000000e-01,8.145752000000000548e-01
3.369140999999999764e+01,-1.840819999999999936e+02,-4.858397999999999683e+01,1.846924000000000066e-01,1.446533000000000124e-01,1.015136999999999956e+00
-5.212402000000000157e+01,-8.917234999999999445e+01,-4.486084000000000316e+01,1.025390999999999976e-02,-1.678466999999999876e-01,1.364379999999999926e+00
