-7.897948999999999842e+01,6.903076000000000079e+01,1.667479999999999905e+02,-2.368164000000000102e-01,-2.936890000000000001e+00,-7.153319999999999679e-01
7.806395999999999447e+01,-1.201782000000000039e+02,3.319091000000000236e+02,3.616943000000000241e-01,-1.462523999999999935e+00,-2.707519999999999927e-01
1.110229000000000070e+02,-1.726683999999999912e+02,4.673460999999999785e+02,1.712890999999999941e+00,-8.634032999999999847e-01,1.810303000000000051e-01
-9.423826999999999998e+01,-2.002563000000000102e+02,5.931395999999999731e+02,2.975341999999999931e+00,-3.469238000000000044e-01,1.137084999999999901e+00
2.630614999999999881e+01,-1.315307999999999993e+02,5.679932000000000016e+02,3.106444999999999901e+00,2.206542999999999921e+00,2.785521999999999831e+00
3.253173999999999921e+01,7.269286999999999921e+01,1.658934999999999889e+02,1.791625999999999941e+00,3.998778999999999861e+00,3.110717999999999872e+00
-6.567382999999999527e+01,2.293701000000000079e+02,-5.119017999999999802e+02,1.999756000000000089e+00,2.614745999999999793e+00,8.560790999999999817e-01
4.235838999999999999e+01,1.482544000000000040e+02,-6.444701000000000022e+02,2.406006000000000089e+00,2.357178000000000051e-01,4.670409999999999839e-01
1.178589000000000055e+02,7.250977000000000317e+01,-6.657713999999999714e+02,2.114624000000000059e+00,-2.531250000000000000e+00,1.279784999999999950e+00
-3.015136000000000038e+01,8.392333000000000709e+01,-8.123778000000000077e+01,-8.522948999999999664e-01,-3.999512000000000178e+00,1.151123000000000007e-01
2.258301000000000158e+01,-3.723144000000000009e+00,2.164917000000000087e+02,-6.237792999999999810e-02,-2.455932999999999922e+00,-6.445312999999999737e-02
-3.784178999999999959e+00,-8.581542000000000314e+01,2.775878999999999905e+02,3.521729000000000109e-01,-9.250488000000000044e-01,3.503417999999999810e-01
2.435302000000000078e+01,-1.227416999999999945e+02,3.790892999999999802e+02,8.919677999999999773e-01,-1.010742000000000029e+00,5.499268000000000489e-01
-3.106689000000000078e+01,-1.587523999999999944e+02,4.954223000000000070e+02,2.162230999999999792e+00,-2.531738000000000044e-01,1.125121999999999955e+00
0.000000000000000000e+00,-1.187133999999999929e+02,5.211792000000000371e+02,2.673950000000000049e+00,6.442871000000000015e-01,1.908325000000000049e+00
5.828856999999999999e+01,1.562500000000000000e+01,2.947998000000000047e+02,1.856079000000000034e+00,3.434325999999999990e+00,1.981811999999999907e+00
-7.080078000000000316e+00,1.295166000000000111e+02,-2.423705999999999960e+02,1.534912000000000054e+00,3.878784000000000010e+00,1.275023999999999935e+00
-3.295898000000000216e+00,9.625243000000000393e+01,-5.093383000000000038e+02,1.780883999999999912e+00,1.980712999999999946e+00,4.431151999999999869e-01
8.343505000000000393e+01,8.483886999999999290e+00,-6.957396999999999707e+02,2.670898000000000216e+00,-2.230225000000000124e-01,1.115844999999999976e+00
4.730223999999999762e+01,2.917480000000000118e+01,-6.967161999999999580e+02,2.410156000000000187e+00,-2.743774000000000157e+00,1.861205999999999916e+00
-1.322632000000000119e+02,1.488036999999999921e+02,-2.028807999999999936e+02,-3.598632999999999971e-01,-3.999512000000000178e+00,8.884277000000000424e-01
-1.135863999999999976e+02,7.366943000000000552e+01,1.295166000000000111e+02,-3.726806999999999759e-01,-3.427611999999999881e+00,-4.293213000000000168e-01
1.147461000000000020e+01,-1.105956999999999937e+02,3.606567000000000007e+02,5.594481999999999511e-01,-1.666992000000000029e+00,-2.282714999999999883e-01
-1.898192999999999842e+01,-1.804199000000000126e+02,4.910278000000000134e+02,1.740112000000000103e+00,-5.770264000000000504e-01,5.798339999999999606e-01
-9.033201999999999998e+01,-1.958008000000000095e+02,5.352782999999999447e+02,2.580077999999999872e+00,-6.335448999999999942e-02,1.444946000000000064e+00
8.850096999999999525e+01,-1.061401000000000039e+02,4.639891999999999825e+02,2.366943000000000019e+00,1.973267000000000104e+00,2.178955000000000197e+00
5.139159999999999684e+01,2.453613000000000000e+01,1.889647999999999968e+02,1.596802000000000055e+00,3.898681999999999981e+00,2.376708999999999961e+00
1.373291000000000039e+01,1.301270000000000095e+02,-3.735960999999999785e+02,1.763794000000000084e+00,3.560791000000000039e+00,1.227905000000000024e+00
4.699707000000000079e+01,7.086181999999999448e+01,-6.027831999999999653e+02,2.177367999999999970e+00,1.408203000000000094e+00,5.802002000000000548e-01
1.288452000000000055e+02,-1.208496000000000059e+01,-7.337645999999999731e+02,2.926270000000000149e+00,-1.212523999999999935e+00,1.560669000000000084e+00
-1.835327000000000055e+02,1.524047999999999945e+02,-5.213012999999999693e+02,1.315063000000000093e+00,-3.700562000000000129e+00,1.918212999999999946e+00
-2.381591999999999985e+02,2.327270000000000039e+02,-1.229248000000000047e+02,-3.304443000000000241e-01,-3.999512000000000178e+00,-2.274170000000000080e-01
2.685547000000000040e+01,-8.593748999999999683e+01,2.077635999999999967e+02,1.293944999999999991e-02,-1.958617999999999970e+00,-1.407227000000000006e+00
7.348632999999999527e+01,-1.858520000000000039e+02,3.203734999999999786e+02,4.858397999999999883e-01,-1.279906999999999906e+00,-1.002196999999999949e-01
-2.593994000000000000e+01,-2.293091000000000008e+02,4.685058000000000220e+02,1.621825999999999990e+00,-7.274169999999999803e-01,5.668944999999999679e-01
3.564453000000000316e+01,-2.501220000000000141e+02,5.657958999999999605e+02,2.888428000000000218e+00,-5.761718999999999868e-02,1.834473000000000020e+00
2.313231999999999999e+01,-7.641602000000000317e+01,3.871458999999999833e+02,2.232543999999999862e+00,3.848632999999999971e+00,3.242554000000000158e+00
-2.832030999999999921e+01,1.767578000000000031e+02,-3.331297999999999888e+02,1.780640000000000001e+00,3.791748000000000118e+00,1.918334999999999901e+00
5.364990000000000236e+01,1.196289000000000016e+02,-5.302124000000000024e+02,2.078978999999999910e+00,1.120360999999999940e+00,3.806151999999999869e-01
2.055663999999999874e+02,-1.409911999999999921e+01,-6.145019999999999527e+02,2.340453999999999812e+00,-5.319823999999999664e-01,1.568969999999999976e+00
5.743408000000000158e+01,7.824706999999999368e+01,-5.559692000000000007e+02,1.383178999999999936e+00,-3.037230999999999792e+00,2.680908000000000069e+00
-1.909790000000000134e+02,2.120361000000000047e+02,-1.701659999999999968e+02,6.970215000000000438e-02,-2.730957000000000079e+00,1.712645999999999891e-01
-1.531981999999999999e+01,6.463622999999999763e+01,3.601074000000000108e+00,-4.266357000000000066e-01,-2.720581000000000138e+00,-3.823242000000000029e-01
-2.685547000000000128e+00,-5.761717999999999762e+01,2.650145999999999731e+02,-1.149902000000000007e-01,-2.270995999999999793e+00,-1.776123000000000007e-01
1.794434000000000040e+01,-1.540526999999999873e+02,4.922484999999999786e+02,1.205932999999999922e+00,-1.395142000000000104e+00,-1.649170000000000080e-01
-4.785155999999999921e+01,-2.268066000000000031e+02,6.392821999999999889e+02,3.076659999999999950e+00,-8.024902000000000424e-01,5.957031000000000409e-01
3.967284999999999950e+00,-1.785887999999999920e+02,6.764524999999999864e+02,3.944580000000000197e+00,1.210938000000000070e+00,2.198853000000000169e+00
7.263183999999999685e+01,-2.514648000000000039e+01,4.576415999999999826e+02,2.757934999999999803e+00,3.732666000000000039e+00,2.768311000000000188e+00
-3.186035000000000039e+01,1.851195999999999913e+02,-2.693480999999999881e+02,2.047484999999999999e+00,3.998778999999999861e+00,1.642333999999999961e+00
-1.440429999999999922e+01,1.043091000000000008e+02,-6.530149999999999864e+02,2.747558999999999862e+00,1.319214000000000109e+00,4.992676000000000058e-02
6.719970999999999606e+01,1.556395999999999979e+01,-7.623289999999999509e+02,3.510864000000000207e+00,-6.185302999999999773e-01,8.814697000000000227e-01
-3.851317999999999842e+01,9.954833000000000709e+01,-5.506592000000000553e+02,1.274901999999999980e+00,-3.998534999999999950e+00,1.833862000000000103e+00
-4.223631999999999920e+01,1.024170000000000016e+02,-2.423094999999999999e+01,-6.279297000000000351e-01,-3.992309999999999803e+00,5.468750000000000000e-02
3.863524999999999920e+01,-6.256103000000000236e+01,2.456665000000000134e+02,5.798339999999999744e-02,-1.847045999999999966e+00,-2.550048999999999788e-01
-1.080321999999999960e+01,-1.156616000000000071e+02,3.671263999999999896e+02,6.046143000000000489e-01,-1.423462000000000005e+00,2.917480000000000073e-01
-1.005858999999999952e+02,-1.665038999999999874e+02,5.508423000000000229e+02,2.358398000000000216e+00,-7.637939000000000256e-01,1.008666999999999980e+00
4.760741999999999585e+00,-1.312865999999999929e+02,5.856933999999999969e+02,3.099975999999999843e+00,1.160400000000000098e+00,2.231567000000000078e+00
6.225584999999999702e+00,-1.147461000000000020e+01,3.685301999999999794e+02,2.000732000000000177e+00,3.222900000000000098e+00,2.224854000000000109e+00
1.629638999999999882e+01,1.134642999999999944e+02,-1.102295000000000016e+02,1.270142000000000104e+00,3.972900000000000098e+00,1.549438000000000093e+00
1.391600999999999999e+01,1.008910999999999945e+02,-4.266356999999999857e+02,1.515258999999999912e+00,2.628174000000000010e+00,6.459960999999999620e-01
8.282470000000000709e+01,2.270507999999999882e+01,-6.945800000000000409e+02,2.673950000000000049e+00,4.182128999999999985e-01,1.104125999999999941e+00
9.332273999999999603e+01,3.070067999999999842e+01,-7.774047000000000480e+02,3.213013000000000119e+00,-2.157226999999999784e+00,2.024291999999999980e+00
-9.393309999999999604e+01,1.725464000000000055e+02,-1.795044000000000040e+02,-4.459229000000000109e-01,-3.999512000000000178e+00,9.228515999999999941e-01
-8.825682999999999367e+01,1.422119000000000000e+01,2.177734000000000094e+02,-9.008789000000000380e-02,-2.524169999999999803e+00,-7.214355000000000073e-01
-1.849364999999999881e+01,-1.072998000000000047e+02,3.496703999999999724e+02,5.253906000000000409e-01,-1.543212999999999946e+00,-1.937255999999999978e-01
-8.172606000000000392e+01,-1.915893000000000086e+02,5.363769999999999527e+02,2.130615000000000148e+00,-1.041260000000000074e+00,5.776367000000000029e-01
-5.096435000000000315e+01,-2.232055000000000007e+02,6.267699999999999818e+02,3.463013000000000119e+00,-2.301024999999999876e-01,1.708862000000000103e+00
9.655760999999999683e+01,-8.361814999999999998e+01,4.926147000000000276e+02,2.696410999999999891e+00,3.077148000000000216e+00,2.245483000000000118e+00
1.605225000000000080e+01,7.952880999999999290e+01,7.006835999999999842e+01,1.512572999999999945e+00,3.998778999999999861e+00,2.119384999999999852e+00
4.272460999999999842e+00,1.481322999999999865e+02,-5.423583999999999605e+02,2.115479000000000109e+00,2.616210999999999842e+00,7.895507999999999971e-01
9.356687999999999761e+01,4.931640000000000157e+01,-7.310180000000000291e+02,3.050171000000000188e+00,-2.524413999999999825e-01,1.045897999999999994e+00
8.856199999999999761e+01,5.187988000000000000e+01,-7.058105000000000473e+02,2.219726999999999784e+00,-3.444458000000000020e+00,2.023070999999999842e+00
-5.389403999999999684e+01,9.112547999999999604e+01,8.709716000000000236e+01,-8.386230000000000073e-01,-3.999512000000000178e+00,-1.878662000000000110e-01
-1.013183000000000078e+01,-1.013183000000000078e+01,3.202515000000000214e+02,3.099365000000000037e-01,-1.972290000000000099e+00,-1.495361000000000051e-01
4.376219999999999999e+01,-1.041260000000000048e+02,4.428709999999999809e+02,1.122559000000000085e+00,-1.197020999999999891e+00,2.481688999999999978e-01
-4.290771000000000157e+01,-1.446533000000000015e+02,5.602417000000000371e+02,2.604248000000000118e+00,-7.556151999999999314e-02,9.511718999999999591e-01
-2.062988000000000000e+01,-1.395874000000000024e+02,5.360718000000000529e+02,2.788940000000000197e+00,1.056762999999999897e+00,1.833862000000000103e+00
4.638671000000000078e+01,1.098633000000000060e+01,2.427977999999999952e+02,1.897216999999999931e+00,3.837279999999999802e+00,2.275145999999999891e+00
1.318359000000000059e+01,1.239013999999999953e+02,-2.072753999999999905e+02,1.697020999999999891e+00,3.961181999999999981e+00,1.575806000000000040e+00
1.470946999999999960e+01,9.350584999999999525e+01,-5.671386999999999716e+02,2.135619999999999852e+00,1.589844000000000035e+00,4.227294999999999803e-01
1.198119999999999976e+02,1.159667999999999921e+00,-6.852415999999999485e+02,2.745360999999999940e+00,8.593750000000000000e-02,9.315185999999999744e-01
1.062012000000000000e+01,4.211426000000000336e+00,-7.395629000000000133e+02,2.638916000000000039e+00,-2.488402999999999921e+00,2.051270000000000149e+00
-1.902466000000000008e+02,1.713257000000000119e+02,-2.178954999999999984e+02,-2.967528999999999861e-01,-3.999512000000000178e+00,9.647217000000000153e-01
-2.990721999999999881e+01,6.781005999999999290e+01,1.111449999999999960e+02,-3.853759999999999963e-01,-3.404541000000000039e+00,-7.384032999999999847e-01
2.746582000000000079e+01,-1.096191000000000031e+02,3.706053999999999746e+02,4.649657999999999847e-01,-1.963257000000000030e+00,-3.619384999999999963e-01
3.454590000000000316e+01,-1.768188000000000102e+02,5.322875999999999976e+02,1.843750000000000000e+00,-1.449097000000000079e+00,9.216309000000000307e-02
-8.734130000000000393e+01,-1.983642000000000110e+02,6.949461999999999762e+02,3.949463000000000168e+00,8.264159999999999562e-02,1.955932999999999922e+00
4.431152000000000157e+01,-9.472655000000000314e+01,6.439207999999999856e+02,3.810668999999999862e+00,1.898681999999999981e+00,2.544922000000000128e+00
5.834960000000000235e+01,9.564208000000000709e+01,1.655884000000000071e+02,2.072509999999999852e+00,3.998778999999999861e+00,2.258179000000000158e+00
1.721190999999999960e+01,1.290894000000000119e+02,-4.697875000000000227e+02,1.891968000000000094e+00,3.289550999999999892e+00,5.711669999999999803e-01
4.077147999999999683e+01,4.187010999999999683e+01,-7.045896999999999935e+02,2.595581000000000138e+00,1.571288999999999936e+00,4.814453000000000205e-01
2.600096999999999881e+01,4.034423000000000314e+01,-9.343871000000000322e+02,3.998657000000000128e+00,-1.695313000000000070e+00,1.862549000000000010e+00
-2.263182999999999936e+02,2.557373000000000047e+02,-5.781860000000000355e+02,2.192505000000000148e+00,-3.999512000000000178e+00,1.351563000000000070e+00
-4.888915999999999684e+01,5.877685000000000315e+01,1.605225000000000080e+01,-2.419434000000000029e-01,-3.746582000000000079e+00,-1.214722000000000079e+00
7.604980000000000473e+01,-9.570311999999999841e+01,2.033691000000000031e+02,-4.516601999999999770e-03,-2.324097000000000079e+00,-5.860596000000000139e-01
8.477782000000000551e+01,-1.669310999999999865e+02,4.088745000000000118e+02,7.933350000000000124e-01,-1.777587999999999946e+00,7.604980000000000073e-02
-3.826903999999999684e+01,-2.420044000000000040e+02,6.224976000000000340e+02,3.068970000000000198e+00,-8.670653999999999861e-01,7.309569999999999679e-01
2.685547000000000128e+00,-2.348021999999999991e+02,7.114257000000000062e+02,3.998534999999999950e+00,2.498778999999999861e-01,2.248534999999999950e+00
6.848144999999999527e+01,-4.351805999999999841e+01,5.093383000000000038e+02,3.043823000000000167e+00,3.544433999999999862e+00,2.363770000000000149e+00
2.154541000000000039e+01,8.819579000000000235e+01,7.318115000000000236e+01,1.827758999999999912e+00,3.998778999999999861e+00,2.054320999999999842e+00
2.264404000000000039e+01,1.243896000000000015e+02,-4.860228999999999928e+02,1.807372999999999896e+00,3.068236999999999881e+00,7.919922000000000351e-01
4.724121000000000237e+01,6.188963999999999999e+01,-7.332762999999999920e+02,3.478882000000000030e+00,9.157714999999999606e-01,1.077393000000000045e+00
5.053710000000000235e+01,8.007813000000000159e+01,-9.923704999999999927e+02,3.998778999999999861e+00,-2.132568000000000019e+00,2.075438999999999812e+00
-3.166503999999999905e+02,2.239379999999999882e+02,-1.991577000000000055e+02,-8.243407999999999847e-01,-3.999512000000000178e+00,-1.206542999999999921e+00
9.826658999999999367e+01,-5.718994000000000000e+01,3.242187000000000126e+02,1.781005999999999978e-01,-3.679320999999999842e+00,-1.530761999999999956e+00
1.035765999999999991e+02,-1.514892999999999859e+02,5.170288000000000466e+02,1.480712999999999946e+00,-1.285767000000000104e+00,1.981200999999999934e-01
-1.188354000000000070e+02,-1.605834999999999866e+02,6.284180000000000064e+02,2.819458000000000020e+00,-5.288085999999999620e-01,1.063598999999999961e+00
1.373291000000000039e+01,-1.458739999999999952e+02,6.270141999999999598e+02,3.447388000000000119e+00,1.346068999999999960e+00,2.061646000000000090e+00
4.278564000000000078e+01,-2.294922000000000040e+01,4.164427999999999770e+02,2.080811000000000188e+00,3.947632000000000030e+00,2.128661999999999832e+00
-1.757813000000000159e+01,8.428954000000000235e+01,-8.819579000000000235e+01,1.557007000000000030e+00,3.897460999999999842e+00,1.444214000000000109e+00
4.003905999999999921e+01,5.059814000000000078e+01,-4.425658999999999992e+02,1.773803999999999936e+00,2.085938000000000070e+00,8.623047000000000351e-01
6.610107000000000710e+01,0.000000000000000000e+00,-6.054687999999999874e+02,2.164550999999999892e+00,1.040405000000000024e+00,1.036377000000000104e+00
-2.069091999999999842e+01,2.905273000000000039e+01,-7.615965999999999667e+02,3.093993999999999911e+00,-7.991943000000000241e-01,1.895874000000000059e+00
-1.701049999999999898e+02,2.001342999999999961e+02,-6.173096000000000458e+02,1.947387999999999897e+00,-3.956055000000000099e+00,1.719727000000000006e+00
-3.430176000000000158e+01,1.172485000000000070e+02,-1.697998000000000047e+02,1.113280999999999993e-01,-3.269775000000000098e+00,-1.287841999999999931e+00
4.333496000000000237e+01,-7.702637000000000000e+01,9.082030000000000314e+01,-3.914794999999999803e-01,-3.902832000000000079e+00,-5.983886999999999956e-01
9.155271999999999855e-01,-1.998291000000000111e+02,4.859619000000000142e+02,1.165160999999999891e+00,-2.444335999999999842e+00,-1.988524999999999876e-01
-7.055664000000000158e+01,-2.578734999999999786e+02,7.035521999999999707e+02,3.802124000000000059e+00,-6.584472999999999576e-01,1.109741000000000088e+00
-7.836914000000000158e+01,-2.532958999999999889e+02,7.047729000000000497e+02,3.997803000000000218e+00,9.158935999999999744e-01,2.365234000000000059e+00
1.448975000000000080e+02,-1.727295000000000158e+01,3.247069999999999936e+02,1.932495000000000074e+00,3.995117000000000029e+00,2.705687999999999871e+00
4.815673000000000314e+01,1.119994999999999976e+02,-1.632690000000000055e+02,1.289673000000000069e+00,3.968506000000000089e+00,1.710083000000000020e+00
2.606201000000000079e+01,9.216307999999999367e+01,-5.457152999999999565e+02,1.774535999999999891e+00,1.987305000000000099e+00,6.381835999999999620e-01
1.116942999999999984e+02,1.519774999999999920e+01,-7.365721999999999525e+02,2.769042999999999921e+00,-8.162842000000000153e-01,1.549072000000000005e+00
-7.385254000000000474e+01,8.740233000000000629e+01,-6.394652999999999565e+02,2.095581000000000138e+00,-3.108032000000000128e+00,1.726196000000000064e+00
-1.568603999999999985e+02,1.575317000000000007e+02,-3.087158000000000015e+02,5.064697000000000227e-01,-2.676514000000000060e+00,-1.392821999999999949e-01
3.271484000000000236e+01,1.049804999999999922e+01,-8.746336999999999762e+01,-5.063476999999999562e-01,-3.778319999999999901e+00,-5.428467000000000153e-01
6.958007999999999527e+01,-1.221312999999999960e+02,3.721313000000000102e+02,4.643554999999999766e-01,-2.872681000000000040e+00,-4.898681999999999759e-01
1.371459999999999866e+02,-1.867065000000000055e+02,5.250854000000000497e+02,1.781859999999999999e+00,-1.393065999999999915e+00,-1.994628999999999985e-01
-9.796142000000000394e+01,-2.259521000000000015e+02,6.756590999999999667e+02,3.512207000000000079e+00,-4.519042999999999810e-01,1.671386999999999956e+00
1.508788999999999874e+02,-9.307859999999999445e+01,6.165770999999999731e+02,3.302367999999999970e+00,2.229004000000000207e+00,2.582641999999999882e+00
7.098389000000000237e+01,7.989502000000000237e+01,2.825317000000000007e+02,1.887572999999999945e+00,3.969603999999999910e+00,2.233398000000000216e+00
1.562500000000000000e+01,1.441040000000000134e+02,-2.703856999999999857e+02,1.365356000000000014e+00,3.743164000000000158e+00,8.768310999999999744e-01
3.094481999999999999e+01,8.599853000000000236e+01,-5.317993000000000166e+02,1.737427000000000055e+00,1.995238999999999985e+00,3.984375000000000000e-01
7.775879000000000474e+01,1.171875000000000000e+01,-7.381590999999999667e+02,3.116820999999999842e+00,-3.135986000000000051e-01,1.199707000000000079e+00
-1.800536999999999921e+01,6.170653999999999684e+01,-6.861571000000000140e+02,2.166504000000000207e+00,-3.713623000000000118e+00,1.926269999999999927e+00
1.721190999999999960e+01,2.856445000000000078e+01,1.690673999999999921e+01,-3.674316000000000249e-01,-3.737915000000000099e+00,-6.083984000000000059e-01
1.381226000000000056e+02,-1.134642999999999944e+02,2.606811999999999898e+02,1.439208999999999905e-01,-1.958862000000000103e+00,2.885742000000000029e-01
6.713867000000000029e-01,-1.005249000000000024e+02,3.652953999999999724e+02,6.418456999999999635e-01,-1.141723999999999961e+00,9.364014000000000504e-01
-6.707764000000000237e+01,-9.436033999999999367e+01,5.098265999999999849e+02,1.848267000000000104e+00,-7.359618999999999467e-01,1.281006000000000089e+00
-3.308104999999999762e+01,-8.386230000000000473e+01,5.570679000000000087e+02,2.619994999999999852e+00,3.209229000000000109e-01,1.694091999999999931e+00
5.499266999999999683e+01,4.821776999999999980e+00,4.206542000000000030e+02,2.136963000000000168e+00,2.185181000000000040e+00,1.840697999999999945e+00
5.126953000000000316e+01,8.142088999999999999e+01,1.387939000000000078e+02,1.440430000000000099e+00,3.614014000000000060e+00,1.304931999999999981e+00
5.780028999999999684e+01,9.033201999999999998e+01,-3.292235999999999763e+02,1.523314999999999975e+00,3.435791000000000039e+00,9.035644999999999927e-01
1.072998000000000047e+02,1.135253999999999941e+01,-6.856077999999999975e+02,2.786132999999999971e+00,1.860962000000000005e+00,9.044189000000000256e-01
4.840086999999999762e+01,4.455566000000000138e+00,-8.360594999999999573e+02,3.737426999999999833e+00,-1.324950999999999990e+00,1.678711000000000064e+00
-1.163329999999999984e+02,7.641602000000000317e+01,-5.879516999999999598e+02,1.946288999999999936e+00,-3.257201999999999931e+00,9.868164000000000380e-01
-5.895996000000000237e+01,9.326170999999999367e+01,-2.684936999999999898e+02,1.009521000000000029e-01,-3.999512000000000178e+00,6.273193000000000241e-01
6.323241999999999763e+01,-2.038573999999999842e+01,2.700806000000000040e+02,1.282958999999999905e-01,-3.588257000000000030e+00,-6.594238000000000044e-01
1.047363000000000000e+02,-1.019287000000000063e+02,4.405516999999999825e+02,1.220825000000000049e+00,-1.649901999999999980e+00,1.110840000000000022e-01
-5.816649999999999920e+01,-1.287841999999999985e+02,6.015625000000000000e+02,2.426270000000000149e+00,-7.463378999999999985e-01,8.193359000000000059e-01
1.184082000000000079e+01,-1.238402999999999992e+02,6.244506999999999834e+02,3.300781000000000187e+00,1.073120000000000074e+00,1.853882000000000030e+00
5.584716000000000236e+01,-1.538086000000000020e+01,4.652099000000000046e+02,2.717651000000000039e+00,3.244019000000000208e+00,2.723021999999999831e+00
7.440185999999999922e+01,1.673583999999999889e+02,-2.565917999999999779e+02,1.988159000000000010e+00,3.998778999999999861e+00,1.697143999999999986e+00
-4.205322000000000315e+01,1.355591000000000008e+02,-5.794067000000000007e+02,2.593872000000000178e+00,2.049805000000000099e+00,1.872559000000000029e-01
7.257080000000000553e+01,-1.098633000000000060e+01,-6.621702999999999975e+02,2.663574000000000108e+00,-4.195556999999999759e-01,6.906738000000000044e-01
4.901122999999999763e+01,-1.879882999999999882e+01,-4.114990000000000236e+02,8.393555000000000321e-01,-3.832031000000000187e+00,1.053223000000000020e+00
4.077147999999999683e+01,-1.483154000000000039e+01,-2.244873000000000047e+02,9.765625000000000000e-02,-2.662230999999999792e+00,7.437743999999999467e-01
1.080932999999999993e+02,-1.446532999999999980e+01,-2.569579999999999842e+01,-2.285156000000000132e-01,-2.635742000000000029e+00,1.051757999999999971e+00
9.161375999999999920e+01,3.479004000000000207e+00,1.054686999999999983e+02,-1.693115000000000037e-01,-2.285400000000000098e+00,9.624023000000000438e-01
8.148192000000000235e+01,-4.516601999999999784e+00,3.229370000000000118e+02,4.500732000000000066e-01,-2.035277999999999921e+00,4.710693000000000241e-01
-4.095459000000000316e+01,-3.259277000000000157e+01,4.816893999999999778e+02,1.316162000000000054e+00,-1.500609999999999999e+00,6.107177999999999773e-01
-2.123412999999999897e+02,-6.115722000000000236e+01,6.987913999999999533e+02,3.708374000000000059e+00,-7.645264000000000504e-01,1.865601000000000065e+00
1.094360000000000070e+02,2.783202999999999960e+01,7.048338999999999714e+02,3.989624000000000059e+00,2.429809999999999803e+00,2.536865000000000148e+00
1.644896999999999991e+02,1.502685999999999922e+02,2.683716000000000008e+02,2.553833000000000020e+00,3.998778999999999861e+00,1.463867000000000029e+00
9.338378999999999763e+00,1.068114999999999952e+02,-3.921508000000000038e+02,2.079590000000000050e+00,3.541625999999999941e+00,-2.600097999999999993e-02
5.297850999999999999e+01,-2.539061999999999841e+01,-5.789184999999999945e+02,2.295898000000000216e+00,1.510742000000000029e+00,-6.433105000000000073e-02
1.329955999999999960e+02,-1.383057000000000016e+02,-7.560424000000000433e+02,3.301146999999999831e+00,-4.038086000000000175e-01,1.710326999999999931e+00
1.201171999999999969e+02,-6.799316000000000315e+01,-6.672362000000000535e+02,2.286132999999999971e+00,-3.911986999999999881e+00,2.591674999999999951e+00
4.858397999999999683e+01,9.216309000000000751e+00,-1.575317000000000007e+02,-1.203613000000000044e-01,-3.248168999999999862e+00,1.497559000000000085e+00
-2.496338000000000079e+01,3.125000000000000000e+01,8.422852000000000672e+00,-2.386475000000000124e-01,-2.229492000000000029e+00,7.895507999999999971e-01
2.575683000000000078e+01,1.037598000000000020e+00,2.189941000000000031e+02,-8.898926000000000058e-02,-2.495728000000000169e+00,5.535889000000000504e-01
-1.971435999999999922e+01,-5.059814000000000078e+01,4.562988000000000284e+02,1.209594999999999976e+00,-1.052489999999999926e+00,4.876709000000000183e-01
-1.428223000000000127e+02,-7.458495999999999526e+01,5.657349000000000387e+02,2.399901999999999980e+00,-4.509276999999999869e-01,1.251220999999999917e+00
-1.721190999999999960e+01,-5.346679000000000315e+01,6.425779999999999745e+02,3.520751999999999882e+00,6.805419999999999803e-01,1.926147000000000054e+00
