-1.623535000000000039e+01,-5.187987999999999822e+00,-5.317382999999999811e+02,2.476929000000000158e+00,1.679688000000000014e-01,1.806151999999999980e+00
-2.172850999999999999e+01,4.888915999999999684e+01,-5.195312999999999874e+02,3.110107000000000177e+00,-2.076538000000000217e+00,1.998656999999999906e+00
-3.442383000000000237e+01,9.448241000000000156e+01,-1.422728999999999928e+02,2.459473000000000020e+00,-3.999512000000000178e+00,9.299315999999999693e-01
5.432127999999999624e+00,-1.550292999999999921e+01,2.336425999999999874e+02,2.289673000000000069e+00,-3.745360999999999940e+00,-7.360840000000000438e-02
-7.666016000000000474e+01,-1.474609000000000094e+02,4.419554999999999723e+02,2.520874000000000059e+00,-1.997069999999999901e+00,3.660888999999999949e-01
-1.083374000000000024e+02,-2.023315000000000055e+02,5.883789000000000442e+02,2.551025000000000098e+00,5.517578000000000066e-02,1.834716999999999931e+00
1.404419000000000040e+02,-8.355711999999999762e+01,5.963745000000000118e+02,2.188721000000000139e+00,3.672851999999999784e+00,2.932373000000000118e+00
1.065674000000000063e+02,7.031250000000000000e+01,4.455566000000000315e+01,1.784668000000000088e-01,3.998778999999999861e+00,7.198485999999999496e-01
8.959959999999999525e+01,-2.197265999999999941e+00,-3.030396000000000072e+02,7.680664000000000380e-01,3.874267999999999823e+00,4.018554999999999766e-01
4.357909999999999684e+01,-1.019286999999999921e+01,-4.620971000000000117e+02,1.861693999999999960e+00,1.506591999999999931e+00,1.296386999999999956e+00
-1.139526000000000039e+02,5.493164000000000380e-01,-5.241698999999999842e+02,2.503540000000000099e+00,-4.125977000000000117e-02,1.525145999999999891e+00
-6.616210999999999842e+01,8.770750999999999920e+01,-5.148926000000000158e+02,2.973999000000000059e+00,-1.787109000000000059e+00,2.384520999999999891e+00
-7.641602000000000317e+01,2.203978999999999928e+02,-1.772461000000000126e+02,2.492065000000000197e+00,-3.999512000000000178e+00,5.323485999999999496e-01
-3.051757999999999971e-01,5.981445000000000078e+01,2.474975000000000023e+02,2.178345000000000198e+00,-3.999512000000000178e+00,-1.195189999999999975e+00
-1.096191000000000031e+02,-1.674193999999999960e+02,4.640502000000000180e+02,2.711425999999999892e+00,-1.961791999999999980e+00,-5.822754000000000124e-02
-1.433716000000000008e+02,-2.479858000000000118e+02,5.447387999999999693e+02,2.831665000000000099e+00,-6.683350000000000124e-01,9.234618999999999467e-01
6.927490000000000236e+01,-1.630249000000000024e+02,5.745239000000000260e+02,2.150757000000000030e+00,3.546265000000000001e+00,3.377562999999999871e+00
-2.478027000000000157e+01,2.404785000000000039e+01,3.076172000000000040e+01,-5.883788999999999686e-02,3.998778999999999861e+00,1.403931000000000040e+00
-4.223631999999999920e+01,-6.347655999999999743e+00,-2.633057000000000016e+02,3.996582000000000190e-01,3.815430000000000099e+00,9.538573999999999664e-01
-1.348877000000000059e+01,2.294922000000000040e+01,-4.273681000000000267e+02,1.434936999999999907e+00,1.493408000000000069e+00,1.374268000000000045e+00
-4.010009999999999764e+01,4.400634000000000157e+01,-4.977416999999999803e+02,2.203612999999999822e+00,3.316649999999999876e-01,1.367798000000000069e+00
-7.434081999999999368e+01,9.686278000000000077e+01,-4.727171999999999912e+02,2.553589000000000109e+00,-1.979735999999999940e+00,1.426879999999999926e+00
-1.251220999999999961e+01,1.461182000000000016e+02,-2.623901000000000181e+02,1.716309000000000085e+00,-3.999512000000000178e+00,7.835693000000000241e-01
4.644774999999999920e+01,8.758544000000000551e+01,1.157225999999999999e+02,1.529052999999999995e+00,-3.746338000000000168e+00,-1.575928000000000051e-01
-4.150390999999999941e+00,-4.156494000000000000e+01,2.968750000000000000e+02,1.698852999999999946e+00,-2.272583000000000020e+00,-2.086182000000000036e-01
-6.988524999999999920e+01,-1.286011000000000024e+02,4.031981999999999857e+02,1.989989999999999926e+00,-1.896484000000000059e+00,4.908447000000000227e-01
-6.231689000000000078e+01,-1.621093999999999937e+02,5.371703999999999724e+02,2.374877999999999822e+00,-4.765625000000000000e-01,1.113402999999999921e+00
4.650878000000000156e+01,-1.569214000000000055e+02,5.798339999999999463e+02,2.203247000000000178e+00,2.512694999999999901e+00,2.013916000000000039e+00
6.561279000000000394e+01,1.593017000000000039e+01,1.018066000000000031e+02,7.922363000000000322e-02,3.998778999999999861e+00,1.838622999999999896e+00
-4.089354999999999762e+01,2.136230000000000118e+01,-2.834472999999999843e+02,9.525145999999999891e-01,3.551025000000000098e+00,9.284668000000000365e-01
-3.039551000000000158e+01,1.464844000000000079e+01,-4.714354999999999905e+02,1.761597000000000079e+00,1.625609999999999999e+00,1.256104000000000109e+00
-1.120605000000000047e+02,7.421875000000000000e+01,-5.469971000000000458e+02,2.556519000000000208e+00,-1.035155999999999993e-01,1.664673000000000069e+00
-5.902098999999999762e+01,1.434326000000000079e+02,-5.295410000000000537e+02,3.108642999999999823e+00,-1.740844999999999976e+00,1.535644999999999927e+00
-1.134642999999999944e+02,1.843872000000000071e+02,-1.766967999999999961e+02,2.174071999999999782e+00,-3.999512000000000178e+00,3.975830000000000197e-01
3.747558999999999685e+01,7.586669999999999447e+01,2.875976999999999748e+02,2.106078999999999812e+00,-3.953002999999999822e+00,-7.324218999999999591e-01
-7.031250000000000000e+01,-1.253662000000000063e+02,4.501342000000000212e+02,2.398681999999999981e+00,-1.579833999999999961e+00,-7.916260000000000518e-01
-1.458129999999999882e+02,-2.924805000000000064e+02,5.495605000000000473e+02,2.572632000000000030e+00,-7.921143000000000489e-01,8.466797000000000351e-01
9.332273999999999603e+01,-2.492065000000000055e+02,6.429442000000000235e+02,2.510985999999999940e+00,2.895507999999999971e+00,3.580566000000000138e+00
1.220703000000000031e+02,1.132202000000000055e+02,-3.778076000000000079e+01,1.696777000000000007e-02,3.998778999999999861e+00,1.302002000000000104e+00
-5.682372999999999763e+01,3.295897999999999683e+01,-3.921508000000000038e+02,1.107056000000000040e+00,3.382934999999999803e+00,1.777343999999999868e-01
3.100585999999999842e+01,3.002928999999999959e+01,-5.064696999999999889e+02,1.945068000000000019e+00,8.671875000000000000e-01,1.198607999999999896e+00
4.370116999999999763e+01,6.561279000000000394e+01,-5.847777999999999565e+02,3.352539000000000158e+00,-9.062500000000000000e-01,1.820800999999999892e+00
-1.486816000000000031e+02,1.310424999999999898e+02,-1.475829999999999984e+02,2.487792999999999921e+00,-3.999512000000000178e+00,8.962402000000000424e-01
6.042480000000000295e+00,2.014160000000000039e+01,5.192871000000000095e+02,3.094482000000000177e+00,-3.190307999999999922e+00,-7.625731999999999511e-01
-1.480713000000000079e+02,-1.900635000000000048e+02,5.599976000000000340e+02,2.915770999999999891e+00,-1.718750000000000000e-01,-9.437256000000000533e-01
6.146240000000000236e+01,-1.910399999999999920e+02,4.813231999999999857e+02,1.408203000000000094e+00,3.987792999999999921e+00,3.766357000000000177e+00
1.527709999999999866e+02,7.257080000000000553e+01,-1.006470000000000056e+02,-3.085937999999999737e-01,3.998778999999999861e+00,1.712035999999999891e+00
6.805419999999999447e+01,-3.662109000000000236e+01,-5.665282999999999447e+02,2.204223999999999961e+00,3.316527999999999921e+00,6.474609000000000059e-01
-5.529784999999999684e+01,-1.910399999999999920e+01,-6.764524999999999864e+02,3.779907000000000128e+00,8.919677999999999773e-01,2.095092999999999872e+00
-6.878661999999999921e+01,1.261597000000000008e+02,-4.741820999999999913e+02,3.811767999999999823e+00,-3.999146000000000090e+00,2.761718999999999813e+00
6.701659999999999684e+01,9.710692000000000235e+01,4.259033000000000015e+02,3.359131000000000089e+00,-3.997924999999999951e+00,6.478270999999999891e-01
-8.129882000000000630e+01,-2.917480000000000118e+01,5.364379999999999882e+02,3.110107000000000177e+00,-1.621459999999999901e+00,-7.792968999999999591e-01
-1.337280000000000086e+02,-2.114867999999999881e+02,6.007690000000000055e+02,2.424316000000000138e+00,1.224364999999999926e+00,1.526488999999999985e+00
1.612548999999999921e+02,-1.495360999999999940e+01,3.989868000000000166e+02,8.222656000000000409e-01,3.998657000000000128e+00,2.826659999999999950e+00
-1.214598999999999940e+01,6.958007000000000275e+00,-2.951050000000000182e+02,3.710937999999999737e-01,3.998778999999999861e+00,-5.463867000000000029e-01
1.837158000000000158e+01,-5.920409999999999684e+01,-5.006712999999999738e+02,2.285521999999999831e+00,2.104004000000000207e+00,1.080932999999999922e+00
-9.216307999999999367e+01,-4.150390000000000157e+01,-6.341553000000000111e+02,3.698242000000000029e+00,-1.422119000000000022e-01,2.323729999999999851e+00
-1.456908999999999992e+02,1.448363999999999976e+02,-2.877807999999999993e+02,2.832275000000000098e+00,-3.999512000000000178e+00,2.271240000000000148e+00
9.161375999999999920e+01,1.800536999999999921e+02,3.285522000000000276e+02,2.723755000000000148e+00,-3.999512000000000178e+00,9.685059000000000307e-01
-6.872558999999999685e+01,2.874756000000000000e+01,4.779051999999999794e+02,2.456542999999999921e+00,-8.615722999999999576e-01,-1.381348000000000020e+00
-1.651000999999999976e+02,-1.868285999999999945e+02,4.848632000000000062e+02,1.908690999999999915e+00,4.501953000000000205e-01,-4.415282999999999847e-01
4.370116999999999763e+01,-1.217651000000000039e+02,3.096924000000000206e+02,3.695068000000000241e-01,3.998291000000000039e+00,3.073485999999999940e+00
-2.233886000000000038e+01,4.272460000000000235e+01,-1.244506999999999977e+02,-3.381347999999999993e-02,3.998778999999999861e+00,7.148438000000000292e-01
-3.186035000000000039e+01,-1.867676000000000158e+01,-4.122923999999999864e+02,1.048218000000000094e+00,2.419312000000000129e+00,5.052489999999999482e-01
-5.358885999999999683e+01,-1.898192999999999842e+01,-4.989624000000000024e+02,2.257080000000000197e+00,6.347656000000000132e-02,1.751708999999999961e+00
-5.114746000000000237e+01,8.642576999999999998e+01,-4.161376000000000204e+02,2.555054000000000158e+00,-3.586181999999999981e+00,2.806151999999999980e+00
4.278564000000000078e+01,1.423340000000000032e+02,1.822510000000000048e+02,2.295166000000000039e+00,-3.999512000000000178e+00,7.543944999999999679e-01
-1.037598000000000020e+01,4.669189000000000078e+01,4.492187000000000126e+02,2.592163000000000217e+00,-3.138306000000000040e+00,-7.352294999999999803e-01
-1.593017999999999859e+02,-1.774292000000000087e+02,5.006712999999999738e+02,2.426391999999999882e+00,-6.392822000000000227e-01,-1.383057000000000036e-01
-1.696777000000000157e+01,-1.730346000000000117e+02,5.378418000000000347e+02,1.635253999999999985e+00,3.018311000000000188e+00,3.171265000000000001e+00
1.139526000000000039e+02,8.764646999999999366e+01,1.477050999999999874e+02,-1.007080000000000058e-01,3.998778999999999861e+00,2.350830000000000197e+00
-1.940917999999999921e+01,3.680420000000000158e+01,-3.906859999999999786e+02,9.796143000000000489e-01,3.909790000000000099e+00,1.368408000000000124e-01
3.503417999999999921e+01,2.685547000000000128e+00,-5.375366000000000213e+02,2.326903999999999861e+00,2.014038000000000217e+00,1.056640999999999941e+00
-4.742430999999999841e+01,4.693603000000000236e+01,-6.160277999999999565e+02,3.493041999999999980e+00,-1.465697999999999945e+00,2.426757999999999971e+00
-6.433105000000000473e+01,1.548462000000000103e+02,-3.339843000000000188e+02,2.724120999999999793e+00,-3.999512000000000178e+00,2.114990000000000148e+00
6.396484000000000236e+01,1.264647999999999968e+02,3.894653000000000134e+02,2.622192000000000078e+00,-3.971436000000000188e+00,-2.426757999999999971e-01
-1.119994999999999976e+02,-1.307983000000000118e+02,4.783324999999999818e+02,2.426025000000000098e+00,-1.093261999999999956e+00,-1.312133999999999912e+00
-1.416015999999999906e+02,-2.678222999999999843e+02,5.185547000000000253e+02,1.959839000000000109e+00,5.904540999999999817e-01,1.196045000000000025e+00
1.180420000000000016e+02,1.196288999999999980e+01,2.288207999999999913e+02,-9.204102000000000117e-02,3.998778999999999861e+00,3.093262000000000178e+00
3.656006000000000000e+01,5.432128000000000156e+01,-2.622069999999999936e+02,2.191162000000000110e-01,3.998778999999999861e+00,2.937011999999999956e-01
-2.520751999999999882e+01,-1.281738000000000000e+01,-5.388794000000000324e+02,2.180175999999999892e+00,1.805908000000000069e+00,1.179321000000000064e+00
-6.414794999999999447e+01,2.465820000000000078e+01,-5.793456999999999653e+02,2.953857000000000177e+00,-9.962157999999999847e-01,2.061278999999999861e+00
9.216309000000000751e+00,1.896972000000000094e+02,-1.594238000000000000e+02,2.041625999999999941e+00,-3.999512000000000178e+00,1.736572000000000005e+00
5.780028999999999684e+01,7.202148000000000216e+00,4.245604999999999905e+02,2.423096000000000139e+00,-3.546997000000000178e+00,-6.513672000000000351e-01
-1.139526000000000039e+02,-1.157836999999999961e+02,4.627074999999999818e+02,2.112061000000000188e+00,-9.991455000000000197e-01,3.171386999999999956e-01
-8.465574999999999761e+01,-1.168823000000000008e+02,4.334105999999999881e+02,9.305419999999999803e-01,2.697388000000000119e+00,2.275269000000000208e+00
6.713867000000000473e+01,2.752684999999999960e+01,1.137694999999999936e+02,-3.269042999999999810e-01,3.998778999999999861e+00,1.917847000000000079e+00
-6.500244000000000710e+01,4.431152000000000157e+01,-3.880615000000000236e+02,6.300048999999999788e-01,3.841308999999999862e+00,6.512451000000000212e-01
1.281738000000000044e+00,3.088379000000000119e+01,-5.291137999999999693e+02,2.150390999999999941e+00,1.504150000000000098e+00,1.123534999999999950e+00
-6.732178000000000395e+01,4.125975999999999999e+01,-5.537720000000000482e+02,3.352416999999999980e+00,-2.797362999999999822e+00,2.354369999999999852e+00
2.728271000000000157e+01,1.593627999999999929e+02,1.388549999999999898e+02,2.492431999999999981e+00,-3.999512000000000178e+00,8.005371000000000015e-01
5.163573999999999842e+01,7.537842000000000553e+01,5.555420000000000300e+02,3.390015000000000001e+00,-3.307494999999999852e+00,-1.117798000000000069e+00
-1.733397999999999968e+02,-2.580566000000000031e+02,5.564574999999999818e+02,2.813965000000000050e+00,3.334961000000000175e-01,-6.837157999999999847e-01
-8.544920999999999767e-01,-2.249755999999999858e+02,5.021361999999999739e+02,1.523071000000000064e+00,3.652343999999999813e+00,3.621703999999999812e+00
8.660887999999999920e+01,1.099852999999999952e+02,-1.300658999999999992e+02,-2.412109000000000059e-01,3.998778999999999861e+00,9.993895999999999891e-01
2.606201000000000079e+01,2.569579999999999842e+01,-4.584959999999999809e+02,1.711060000000000025e+00,2.983887000000000178e+00,4.749755999999999978e-01
3.399658000000000158e+01,1.715088000000000079e+01,-6.185303000000000111e+02,3.395020000000000149e+00,5.810547000000000351e-01,1.243163999999999936e+00
-1.581420999999999992e+02,7.098389000000000237e+01,-3.913573999999999842e+02,3.202637000000000178e+00,-3.999512000000000178e+00,1.921875000000000000e+00
8.178709999999999525e+01,2.026367000000000118e+01,3.694458000000000197e+02,3.056395999999999891e+00,-3.999512000000000178e+00,6.101073999999999664e-01
-8.477782000000000551e+01,-1.044311000000000007e+02,5.806273999999999660e+02,3.428100999999999843e+00,-1.137694999999999901e+00,-1.085693000000000019e+00
-1.599121000000000095e+02,-3.163451999999999771e+02,5.737915000000000418e+02,2.819091999999999931e+00,1.099609000000000059e+00,1.039185000000000025e+00
1.495971999999999866e+02,3.436278999999999684e+01,2.199096000000000117e+02,-2.197265999999999803e-03,3.998778999999999861e+00,3.688232000000000177e+00
1.574707000000000079e+01,7.513428000000000395e+01,-3.916625000000000227e+02,8.852539000000000380e-01,3.998778999999999861e+00,3.022461000000000175e-01
6.103515000000000329e-02,3.796387000000000000e+01,-5.678710999999999558e+02,2.524048000000000069e+00,2.214843999999999813e+00,1.317382999999999971e+00
-2.471923999999999921e+01,7.598877000000000237e+01,-6.329955999999999676e+02,3.969603999999999910e+00,-1.975098000000000020e+00,1.968018000000000045e+00
-6.524657999999999447e+01,1.434326000000000079e+02,-2.704467999999999961e+02,2.983276000000000039e+00,-3.999512000000000178e+00,1.711060000000000025e+00
4.779052000000000078e+01,7.592772999999999683e+01,4.513548999999999864e+02,3.090819999999999901e+00,-3.838379000000000207e+00,-3.808594000000000146e-01
-1.162720000000000056e+02,-1.190185000000000031e+02,4.971313000000000102e+02,2.916748000000000118e+00,-1.204712000000000005e+00,-9.548339999999999606e-01
-1.663817999999999984e+02,-2.518920999999999992e+02,5.166625999999999976e+02,2.126952999999999872e+00,4.196776999999999869e-01,2.038451999999999931e+00
1.591796999999999969e+02,3.314209000000000316e+01,3.122558999999999969e+02,4.097899999999999876e-01,3.998778999999999861e+00,3.202881000000000089e+00
4.443359000000000236e+01,7.220458999999999605e+01,-1.694336000000000126e+02,6.091309000000000307e-02,3.998778999999999861e+00,6.912842000000000153e-01
2.282714999999999961e+01,3.637695000000000078e+01,-5.040283000000000015e+02,1.840697999999999945e+00,2.553833000000000020e+00,9.951172000000000351e-01
-1.550292999999999921e+01,3.302002000000000237e+01,-6.018066000000000031e+02,2.892456000000000138e+00,2.874755999999999978e-01,1.336303999999999936e+00
-1.586913999999999980e+01,1.173705999999999960e+02,-4.613036999999999921e+02,2.590819999999999901e+00,-3.832520000000000149e+00,2.211059999999999803e+00
4.553222000000000236e+01,1.401978000000000009e+02,1.129149999999999920e+01,1.873656999999999906e+00,-3.999512000000000178e+00,2.171630999999999978e-01
1.281738000000000000e+01,3.356933000000000167e+00,4.072875000000000227e+02,2.255370999999999793e+00,-3.081176999999999833e+00,-6.525878999999999985e-01
-1.199341000000000008e+02,-1.699829000000000008e+02,4.636840000000000259e+02,1.958374000000000059e+00,-3.842772999999999883e-01,4.888915999999999817e-01
1.000976999999999961e+01,-1.340942000000000007e+02,4.780273000000000252e+02,1.184814000000000034e+00,2.429443000000000019e+00,2.408081000000000138e+00
1.290283000000000015e+02,5.615234000000000236e+01,2.136230000000000118e+01,-2.690429999999999766e-01,3.998778999999999861e+00,1.002807999999999922e+00
-6.103514999999999802e+00,1.306151999999999980e+01,-3.629759999999999991e+02,6.802979000000000109e-01,3.866089000000000109e+00,2.984619000000000022e-01
1.220703000000000066e-01,-1.806641000000000119e+01,-5.237427000000000135e+02,2.251465000000000050e+00,8.740234000000000059e-01,1.047484999999999999e+00
-1.145019000000000062e+02,1.403807999999999945e+00,-5.450439000000000078e+02,2.795898000000000216e+00,-3.873657000000000128e+00,2.687377999999999822e+00
2.593994000000000000e+01,9.869383999999999446e+01,2.320555999999999983e+02,2.066284000000000010e+00,-3.999512000000000178e+00,8.896484000000000059e-01
-8.105468000000000472e+01,-4.315185000000000315e+01,5.327147999999999683e+02,2.662841999999999931e+00,-1.140625000000000000e+00,-1.029906999999999906e+00
-1.250000000000000000e+02,-2.410278000000000134e+02,5.211182000000000016e+02,1.943726000000000065e+00,1.174315999999999915e+00,5.754394999999999927e-01
1.608275999999999897e+02,4.821777000000000157e+01,1.611938000000000102e+02,-3.186034999999999839e-01,3.998778999999999861e+00,3.104979999999999851e+00
-6.408691000000000138e+00,7.946777000000000157e+01,-3.373412999999999897e+02,4.470215000000000161e-01,3.998778999999999861e+00,-1.381835999999999898e-01
3.106689000000000078e+01,-4.882812000000000263e-01,-5.889281999999999471e+02,2.755492999999999970e+00,1.600586000000000064e+00,7.860106999999999511e-01
-6.726073999999999842e+01,4.821776999999999980e+00,-6.326294000000000324e+02,3.329346000000000139e+00,-3.892456000000000138e+00,2.299316000000000138e+00
3.576659999999999684e+01,3.723145000000000238e+01,2.169189000000000078e+02,2.135132000000000030e+00,-3.999512000000000178e+00,1.070678999999999936e+00
-8.612059999999999604e+01,-6.414794999999999447e+01,4.835205000000000268e+02,2.477050999999999892e+00,-1.389281999999999906e+00,-4.113769999999999927e-01
-1.826782000000000039e+02,-1.919555000000000007e+02,4.559325999999999794e+02,1.739502000000000104e+00,2.033690999999999971e-01,1.193359000000000059e+00
7.879639000000000237e+01,-1.666260000000000119e+01,3.865966000000000236e+02,4.866943000000000241e-01,3.819091999999999931e+00,2.193970000000000198e+00
1.911621000000000095e+02,3.125000000000000000e+01,1.629638999999999882e+01,-1.938477000000000117e-01,3.998778999999999861e+00,5.505370999999999876e-02
7.537842000000000553e+01,-3.594971000000000316e+01,-4.963989000000000260e+02,1.625000000000000000e+00,3.522705000000000197e+00,7.307128999999999985e-01
4.052734000000000236e+01,-2.539061999999999841e+01,-6.560058000000000220e+02,3.689941000000000138e+00,-1.262206999999999912e-01,2.185547000000000128e+00
-1.141967999999999961e+02,7.147217000000000553e+01,-4.851073999999999842e+02,3.610351999999999784e+00,-3.996093999999999813e+00,2.429076999999999931e+00
2.447510000000000119e+01,1.647949000000000108e+00,4.025267999999999802e+02,2.995483000000000118e+00,-3.999512000000000178e+00,8.437500000000000000e-01
-8.673095000000000709e+01,-8.642576999999999998e+01,5.796508999999999787e+02,3.444335999999999842e+00,-1.868651999999999980e+00,-2.277831999999999912e-01
-1.247557999999999936e+02,-2.062377999999999929e+02,5.706787000000000489e+02,2.455566000000000138e+00,1.864379999999999926e+00,1.891113000000000044e+00
9.857177000000000078e+01,-3.247070000000000078e+01,3.740844000000000165e+02,9.038085999999999620e-01,3.998778999999999861e+00,2.773438000000000070e+00
8.959959999999999525e+01,6.103515000000000329e-02,-2.244873000000000047e+02,3.984375000000000000e-01,3.998778999999999861e+00,3.255615000000000037e-01
8.129882000000000630e+01,-3.216552999999999685e+01,-5.674438000000000102e+02,2.654297000000000128e+00,2.096924000000000010e+00,1.624756000000000089e+00
-5.572509000000000157e+01,2.087402000000000157e+01,-6.627807000000000244e+02,3.846680000000000099e+00,-1.164550999999999892e+00,2.598876999999999882e+00
-2.111815999999999960e+01,1.202391999999999967e+02,-1.006470000000000056e+02,2.240479000000000109e+00,-3.999512000000000178e+00,1.362549000000000010e+00
2.947998000000000118e+01,6.280516999999999683e+01,4.177855999999999881e+02,2.459229000000000109e+00,-3.907471000000000139e+00,1.464844000000000042e-02
-1.526488999999999976e+02,-1.377563000000000102e+02,4.783935000000000173e+02,2.199097000000000079e+00,-7.182617000000000029e-01,-1.835938000000000014e-01
-7.476806999999999448e+01,-1.618042000000000087e+02,5.045776000000000181e+02,1.582519999999999927e+00,1.710449000000000108e+00,1.806395999999999891e+00
1.271972999999999985e+02,3.363036999999999921e+01,1.247557999999999936e+02,2.844237999999999975e-02,3.998778999999999861e+00,1.133910999999999891e+00
2.789305999999999841e+01,-2.050780999999999921e+01,-4.202269999999999754e+02,1.255004999999999926e+00,3.955932999999999922e+00,2.698975000000000124e-01
3.442383000000000237e+01,-3.466796999999999684e+01,-5.871581999999999653e+02,2.835570999999999842e+00,1.838745000000000074e+00,1.443237000000000103e+00
-1.763305000000000007e+02,9.216309000000000751e+00,-6.398926000000000158e+02,3.934937000000000129e+00,-2.301880000000000148e+00,1.608886999999999956e+00
-8.178709999999999525e+01,7.501220999999999606e+01,-2.483520000000000039e+02,2.595702999999999872e+00,-3.999512000000000178e+00,2.388183999999999862e+00
-1.281738000000000044e+00,8.514403000000000077e+01,4.257201999999999771e+02,2.822265999999999941e+00,-3.722411999999999832e+00,-6.981201000000000212e-01
-1.658934999999999889e+02,-1.533813000000000102e+02,4.561766999999999825e+02,2.582031000000000187e+00,-1.284180000000000099e+00,-1.100098000000000020e+00
-1.286011000000000024e+02,-2.077635999999999967e+02,4.791259000000000015e+02,1.615356000000000014e+00,9.455565999999999693e-01,2.497558999999999862e+00
1.748657000000000039e+02,2.746582000000000079e+00,2.538452000000000055e+02,1.787109000000000059e-01,3.998778999999999861e+00,2.346680000000000099e+00
1.186522999999999968e+02,2.288817999999999842e+01,-2.259521000000000015e+02,1.898192999999999964e-01,3.998778999999999861e+00,1.125000000000000000e+00
