2.691649999999999920e+01,6.890869000000000710e+01,-2.670287999999999897e+02,9.893798999999999788e-01,-1.378905999999999965e+00,1.132689999999999975e+00
2.062988000000000000e+01,5.828856999999999999e+01,-1.771850000000000023e+02,7.425536999999999832e-01,-1.468628000000000045e+00,8.302002000000000548e-01
-1.159667999999999921e+00,2.374267000000000039e+01,-8.020019999999999527e+01,4.405517999999999934e-01,-1.154784999999999950e+00,5.008544999999999803e-01
3.051757999999999971e-01,-7.019041999999999781e+00,-4.168701000000000079e+01,3.122558999999999751e-01,-7.420653999999999861e-01,6.459960999999999620e-01
2.203369000000000000e+01,-8.361815999999999249e+00,-3.820801000000000158e+01,2.478026999999999869e-01,-5.162354000000000109e-01,1.169189000000000034e+00
3.442383000000000237e+01,1.947021000000000157e+01,-5.883789000000000158e+01,3.389892999999999934e-01,-6.799315999999999693e-01,1.349731000000000014e+00
-3.601074000000000108e+00,6.005859000000000236e+01,-6.884766000000000474e+01,8.457031000000000409e-01,-2.103270999999999891e+00,1.424438000000000093e+00
-5.419921000000000078e+01,1.898192999999999842e+01,2.130126999999999953e+02,1.003662000000000054e+00,-3.420288000000000217e+00,4.224854000000000109e-01
-3.417969000000000079e+01,-4.589842999999999762e+01,3.997801999999999794e+02,1.585449000000000108e+00,-1.469603999999999910e+00,6.582031000000000409e-01
-7.452392999999999290e+01,-8.850096999999999525e+01,4.827880000000000109e+02,1.518555000000000099e+00,4.022217000000000153e-01,1.332886000000000015e+00
6.658935999999999922e+01,-1.434326000000000079e+01,4.625853999999999928e+02,1.149413999999999936e+00,2.884888000000000119e+00,2.002441000000000138e+00
7.952880999999999290e+01,7.684326000000000079e+01,1.096191000000000031e+02,-3.332519999999999927e-02,3.998778999999999861e+00,5.822753999999999985e-01
-1.281738000000000044e+00,-3.417968999999999813e+00,-1.410521999999999991e+02,3.002929999999999836e-02,3.503051999999999833e+00,-1.881104000000000109e-01
-1.647948999999999842e+01,-7.336426000000000158e+01,-2.769775000000000205e+02,4.592284999999999839e-01,1.518188000000000093e+00,7.783202999999999649e-01
-5.004883000000000415e+00,-3.399658000000000158e+01,-3.400267999999999802e+02,7.938231999999999511e-01,5.397948999999999664e-01,1.389893000000000045e+00
2.709960999999999842e+01,-1.440429999999999922e+01,-3.532103999999999928e+02,1.038208000000000020e+00,5.419921999999999934e-02,1.439330999999999916e+00
3.717040999999999684e+01,2.386474000000000117e+01,-3.711546999999999912e+02,1.572510000000000074e+00,-8.056640999999999941e-01,1.951781999999999906e+00
-6.085204999999999842e+01,8.502196000000000708e+01,-3.389891999999999825e+02,1.839722000000000079e+00,-2.609862999999999822e+00,1.772949000000000108e+00
-7.086181999999999448e+01,9.155271999999999366e+01,2.716064000000000078e+01,1.234618999999999911e+00,-3.999512000000000178e+00,2.180176000000000058e-01
-1.721190999999999960e+01,-1.928710999999999842e+01,2.987671000000000276e+02,1.398925999999999892e+00,-2.778687000000000129e+00,-2.154541000000000095e-01
-1.048584000000000032e+02,-1.538086000000000126e+02,4.189452999999999747e+02,1.670654000000000083e+00,-8.286132999999999971e-01,6.795653999999999861e-01
-6.048584000000000316e+01,-1.472778000000000134e+02,4.677124000000000024e+02,1.269897000000000054e+00,6.296386999999999956e-01,2.019775000000000098e+00
1.459961000000000126e+02,1.141356999999999999e+01,4.268797999999999888e+02,6.832274999999999876e-01,3.109741000000000088e+00,2.458007999999999971e+00
1.729125999999999976e+02,8.367919000000000551e+01,1.580809999999999960e+01,-1.737061000000000022e-01,3.998778999999999861e+00,-2.664794999999999803e-01
3.930664000000000158e+01,-6.970215000000000316e+01,-2.378540000000000134e+02,2.728270999999999891e-01,3.151854999999999851e+00,-5.206298999999999788e-01
-6.066893999999999920e+01,-1.394653000000000134e+02,-3.745726999999999975e+02,1.029784999999999950e+00,1.249146000000000090e+00,9.050293000000000365e-01
-9.063720000000000709e+01,-1.159056999999999960e+02,-4.254759999999999991e+02,1.501343000000000094e+00,9.045409999999999562e-02,1.678101000000000065e+00
-7.507323999999999842e+01,-2.868651999999999980e+00,-4.237060000000000173e+02,1.406371999999999955e+00,-1.051514000000000060e+00,2.068848000000000020e+00
-4.803466000000000236e+01,1.100464000000000055e+02,-2.363281000000000063e+02,1.014647999999999994e+00,-2.535277999999999921e+00,1.253784000000000010e+00
5.834960000000000235e+01,8.416746999999999446e+01,-3.155517000000000039e+01,5.196532999999999847e-01,-2.152099999999999902e+00,4.641113000000000044e-01
7.293701000000000079e+01,1.055907999999999980e+01,9.350584999999999525e+01,2.176513999999999949e-01,-6.899414000000000380e-01,5.905761999999999956e-01
7.006835999999999842e+01,-1.141356999999999999e+01,9.985350999999999999e+01,8.837891000000000497e-02,4.943847999999999993e-02,8.393555000000000321e-01
9.509275999999999840e+01,1.336669999999999980e+01,3.143309999999999960e+01,-2.600097999999999993e-02,5.234375000000000000e-01,1.150512999999999897e+00
6.304930999999999841e+01,3.448485999999999763e+01,-4.022216000000000236e+01,-3.417968999999999868e-02,3.475342000000000153e-01,1.071166999999999980e+00
5.303954999999999842e+01,5.700683000000000078e+01,-5.438231999999999999e+01,-5.981445000000000164e-03,1.647948999999999942e-02,1.042113999999999985e+00
8.764646999999999366e+01,8.154295999999999367e+01,-2.087402000000000157e+01,-5.761718999999999868e-02,-2.514647999999999883e-01,9.538573999999999664e-01
9.832762999999999920e+01,8.477782000000000551e+01,1.940917999999999921e+01,-8.837891000000000497e-02,-2.084960999999999898e-01,7.718506000000000533e-01
1.152343999999999937e+02,7.537842000000000553e+01,6.237792000000000314e+01,-1.214599999999999985e-01,-1.843262000000000025e-02,7.529297000000000351e-01
7.409668000000000632e+01,5.212402000000000157e+01,9.277343000000000472e+01,-1.334229000000000109e-01,1.678466999999999876e-01,6.812743999999999467e-01
9.948729999999999407e+00,2.093506000000000000e+01,1.016846000000000032e+02,-1.282958999999999905e-01,5.870360999999999496e-01,8.768310999999999744e-01
2.380370999999999881e+01,3.332520000000000238e+01,7.873534999999999684e+01,-1.534424000000000066e-01,7.264403999999999861e-01,1.036864999999999926e+00
1.202392000000000039e+01,4.034423000000000314e+01,6.665039000000000158e+01,-1.583251999999999993e-01,7.082519999999999927e-01,1.047241000000000088e+00
6.817627000000000237e+01,6.982421999999999684e+01,6.048584000000000316e+01,-2.073975000000000124e-01,7.089843999999999591e-01,9.724121000000000015e-01
7.476806999999999448e+01,7.824706999999999368e+01,5.334472000000000236e+01,-1.917725000000000124e-01,6.536864999999999482e-01,7.595214999999999606e-01
8.599853000000000236e+01,6.719970999999999606e+01,5.523680999999999841e+01,-2.089843999999999868e-01,6.408690999999999693e-01,5.268555000000000321e-01
8.898924999999999841e+01,4.541015000000000157e+01,5.810546000000000078e+01,-1.811522999999999883e-01,6.741943000000000241e-01,4.643554999999999766e-01
6.567382999999999527e+01,2.203369000000000000e+01,5.676268999999999920e+01,-2.000732000000000066e-01,7.674560999999999744e-01,5.316161999999999832e-01
5.328369000000000000e+01,1.287842000000000020e+01,5.285643999999999920e+01,-1.719971000000000139e-01,8.018798999999999788e-01,5.759277000000000424e-01
6.799316000000000315e+01,7.080078000000000316e+00,5.603027000000000157e+01,-1.583251999999999993e-01,8.698730000000000073e-01,6.138915999999999817e-01
1.629638999999999882e+01,-2.746582000000000079e+00,4.547119000000000000e+01,-2.028809000000000029e-01,1.011962999999999946e+00,6.157226999999999562e-01
2.807617000000000118e+01,-8.911132999999999527e+00,3.302002000000000237e+01,-1.939696999999999949e-01,9.921875000000000000e-01,7.052002000000000548e-01
2.142333999999999961e+01,1.177978000000000058e+01,1.464844000000000079e+01,-2.041015999999999941e-01,9.271239999999999482e-01,6.527100000000000124e-01
-1.971435999999999922e+01,1.159667999999999921e+00,1.257324000000000019e+01,-1.116942999999999964e-01,4.987792999999999810e-01,1.984863000000000044e-01
-1.358032000000000039e+02,-4.779052000000000078e+01,4.882811999999999841e+01,-6.140136999999999678e-02,5.000000000000000000e-01,3.258056999999999759e-01
-1.970215000000000032e+02,-5.505371000000000237e+01,-1.300048999999999921e+01,-1.160888999999999949e-01,9.935302999999999773e-01,7.539063000000000292e-01
-1.619261999999999944e+02,-4.791259000000000157e+01,-1.342773000000000039e+01,-3.369140999999999803e-02,4.803467000000000153e-01,7.791747999999999452e-01
-1.727295000000000016e+02,-4.559326000000000079e+01,-1.580809999999999960e+01,8.056640999999999803e-03,5.141601999999999562e-01,8.647460999999999620e-01
-2.125853999999999928e+02,-4.217528999999999684e+01,-2.081298999999999921e+01,4.650879000000000124e-02,3.522949000000000219e-01,7.497559000000000307e-01
-3.332518999999999778e+02,-7.525634999999999764e+01,-1.696777000000000157e+01,3.173828000000000066e-02,5.969238000000000322e-02,9.147948999999999664e-01
-1.594849000000000103e+02,5.456542000000000314e+01,-5.438231999999999999e+01,7.360840000000000438e-02,-1.940918000000000157e-02,1.150635000000000074e+00
8.563231000000000392e+01,7.281494000000000710e+01,-2.679442999999999842e+01,4.663086000000000314e-02,-9.436034999999999562e-02,8.045653999999999861e-01
2.075194999999999901e+00,1.831055000000000099e+00,-1.037598000000000020e+00,-7.568359000000000197e-03,4.760742000000000099e-03,9.920653999999999861e-01
-1.281738000000000044e+00,-4.272460999999999842e+00,-7.019041999999999781e+00,5.932616999999999752e-02,7.141113000000000322e-02,9.527588000000000168e-01
-4.882812000000000263e-01,-8.850097999999999132e+00,-3.424072000000000315e+01,1.352539000000000102e-01,1.085205000000000058e-01,1.032227000000000006e+00
-4.455566000000000138e+00,9.887695000000000789e+00,-2.423094999999999999e+01,1.098632999999999971e-01,8.276366999999999752e-02,1.036011000000000015e+00
2.600096999999999881e+01,-3.295898000000000216e+00,-3.051757999999999971e-01,-1.354980000000000073e-02,-8.544921999999999501e-04,1.062133999999999912e+00
3.894042999999999921e+01,-4.882812000000000263e-01,-1.605225000000000080e+01,-7.690429999999999489e-02,-3.540039000000000033e-03,9.127197000000000227e-01
-1.068114999999999952e+02,1.818847999999999843e+01,-1.409911999999999921e+01,-3.375244000000000022e-01,-1.228027000000000007e-01,8.012694999999999679e-01
7.128906000000000631e+01,-2.258300999999999892e+00,-1.580809999999999960e+01,7.202148000000000230e-03,-6.359863000000000322e-02,9.630127000000000548e-01
-1.220703000000000094e+00,1.281738000000000044e+00,-6.103515000000000329e-02,-1.953125000000000000e-02,-8.935547000000000628e-02,1.024291999999999980e+00
-1.098632999999999971e+00,-6.103515000000000329e-02,-2.441406000000000132e-01,-1.123046999999999934e-02,1.831055000000000052e-03,1.008666999999999980e+00
-1.403807999999999945e+00,-3.662109000000000059e-01,-1.220703000000000066e-01,-1.293944999999999991e-02,8.544921999999999501e-04,1.008056999999999981e+00
-9.155271999999999855e-01,-6.103515000000000329e-02,2.441406000000000132e-01,-1.123046999999999934e-02,3.417968999999999868e-03,1.008910999999999891e+00
-1.220703000000000094e+00,6.103515000000000329e-02,-6.103515999999999941e-01,-1.135253999999999951e-02,6.103515999999999586e-04,1.006836000000000064e+00
-1.098632999999999971e+00,-1.220703000000000066e-01,-3.051757999999999971e-01,-1.342773000000000057e-02,2.807617000000000099e-03,1.007813000000000070e+00
-1.037598000000000020e+00,-6.103515000000000329e-02,-2.441406000000000132e-01,-1.196289000000000033e-02,3.784179999999999836e-03,1.008178999999999936e+00
-1.037598000000000020e+00,-1.220703000000000066e-01,-1.831055000000000044e-01,-1.184082000000000016e-02,1.220703000000000066e-03,1.008300999999999892e+00
-9.765624000000000526e-01,-1.220703000000000066e-01,-2.441406000000000132e-01,-1.257323999999999942e-02,9.765625000000000000e-04,1.008423000000000069e+00
-1.037598000000000020e+00,-6.103515000000000329e-02,-2.441406000000000132e-01,-1.062012000000000025e-02,2.807617000000000099e-03,1.008056999999999981e+00
-1.037598000000000020e+00,-1.220703000000000066e-01,-2.441406000000000132e-01,-1.184082000000000016e-02,3.662109000000000197e-03,1.007324000000000108e+00
-9.765624000000000526e-01,-1.220703000000000066e-01,-2.441406000000000132e-01,-1.110839999999999918e-02,1.831055000000000052e-03,1.008178999999999936e+00
-1.037598000000000020e+00,-1.220703000000000066e-01,-2.441406000000000132e-01,-1.208496000000000049e-02,1.708983999999999981e-03,1.008178999999999936e+00
-1.037598000000000020e+00,-1.220703000000000066e-01,-2.441406000000000132e-01,-1.062012000000000025e-02,2.319335999999999967e-03,1.008545000000000025e+00
-1.037598000000000020e+00,-1.220703000000000066e-01,-2.441406000000000132e-01,-1.245116999999999925e-02,2.685546999999999934e-03,1.007689999999999975e+00
-9.765624000000000526e-01,-1.220703000000000066e-01,-1.831055000000000044e-01,-1.110839999999999918e-02,1.342773000000000013e-03,1.007813000000000070e+00
-1.037598000000000020e+00,-1.220703000000000066e-01,-2.441406000000000132e-01,-1.184082000000000016e-02,2.929688000000000171e-03,1.007568000000000019e+00
-1.037598000000000020e+00,-1.831055000000000044e-01,-2.441406000000000132e-01,-1.159667999999999984e-02,1.708983999999999981e-03,1.007568000000000019e+00
-1.098632999999999971e+00,-1.220703000000000066e-01,-2.441406000000000132e-01,-1.135253999999999951e-02,4.150390999999999803e-03,1.007446000000000064e+00
-1.037598000000000020e+00,-1.220703000000000066e-01,-2.441406000000000132e-01,-1.123046999999999934e-02,2.807617000000000099e-03,1.007813000000000070e+00
-9.765624000000000526e-01,-1.220703000000000066e-01,-2.441406000000000132e-01,-1.147460999999999967e-02,1.708983999999999981e-03,1.008300999999999892e+00
-1.037598000000000020e+00,-1.220703000000000066e-01,-2.441406000000000132e-01,-1.184082000000000016e-02,2.807617000000000099e-03,1.008300999999999892e+00
-1.037598000000000020e+00,-1.220703000000000066e-01,-2.441406000000000132e-01,-1.123046999999999934e-02,2.075195000000000164e-03,1.008545000000000025e+00
-1.037598000000000020e+00,-1.220703000000000066e-01,-2.441406000000000132e-01,-1.196289000000000033e-02,1.464844000000000085e-03,1.008300999999999892e+00
-9.765624000000000526e-01,-1.220703000000000066e-01,-2.441406000000000132e-01,-1.220703000000000066e-02,3.906250000000000000e-03,1.008300999999999892e+00
-1.037598000000000020e+00,-1.220703000000000066e-01,-2.441406000000000132e-01,-1.306152000000000007e-02,3.784179999999999836e-03,1.007813000000000070e+00
