-3.332520000000000238e+01,8.032225999999999999e+01,-1.104125999999999976e+02,1.145996000000000015e+00,-3.319945999999999842e+00,7.177733999999999503e-02
-3.674316000000000315e+01,-2.984619000000000000e+01,1.618651999999999873e+02,1.130859000000000059e+00,-3.318480999999999792e+00,-1.906738000000000044e-01
-6.054686999999999841e+01,-1.045532000000000039e+02,3.081055000000000064e+02,1.544799999999999951e+00,-2.044799999999999951e+00,5.203856999999999511e-01
-6.060790999999999684e+01,-1.121825999999999937e+02,4.041136999999999944e+02,1.875609999999999999e+00,-8.896484000000000059e-01,1.379761000000000015e+00
-7.995605000000000473e+01,-1.024779999999999944e+02,4.120482999999999834e+02,1.958007999999999971e+00,-5.285644999999999927e-02,1.443848000000000020e+00
-8.123778000000000077e+01,-1.100464000000000055e+02,4.282835999999999785e+02,1.821655000000000024e+00,7.031250000000000000e-01,1.805663999999999936e+00
-5.841064000000000078e+01,-6.524657999999999447e+01,3.685301999999999794e+02,1.262817000000000078e+00,3.034667999999999921e+00,2.277953999999999812e+00
-4.455566000000000315e+01,-2.453613000000000000e+01,2.158203000000000031e+02,5.544434000000000307e-01,3.789306999999999981e+00,1.872069999999999901e+00
7.324218000000000117e-01,7.385252999999999624e+00,-1.373291000000000039e+01,2.061767999999999934e-01,3.814941000000000138e+00,1.478515999999999941e+00
3.466796999999999684e+01,1.403808000000000078e+01,-1.671752999999999929e+02,4.576415999999999817e-01,3.008300999999999892e+00,1.058472000000000079e+00
8.264158999999999367e+01,5.493164000000000380e-01,-3.049927000000000135e+02,9.932860999999999496e-01,1.624390000000000001e+00,1.180420000000000025e+00
7.678222999999999843e+01,-8.056641000000000830e+00,-3.673706000000000245e+02,1.424682999999999922e+00,8.909911999999999832e-01,1.554564999999999975e+00
4.156494000000000000e+01,3.564453000000000316e+01,-3.911743000000000166e+02,1.567749000000000059e+00,-3.170165999999999817e-01,1.931395999999999891e+00
7.080078000000000316e+01,6.396484000000000236e+01,-3.267210999999999785e+02,1.424927000000000055e+00,-1.112305000000000099e+00,1.603393999999999986e+00
1.281738000000000044e+00,6.542968999999999369e+01,-2.632445999999999913e+02,1.200806000000000040e+00,-1.425902999999999921e+00,1.348877000000000104e+00
4.638671999999999684e+00,6.658935999999999922e+01,-1.776123000000000047e+02,8.385010000000000518e-01,-1.314087000000000005e+00,1.011962999999999946e+00
-3.631591999999999842e+01,5.517578000000000316e+01,-1.557616999999999905e+02,7.180176000000000336e-01,-1.348144999999999927e+00,5.938721000000000139e-01
-3.295898000000000216e+00,4.229735999999999763e+01,-9.838866000000000156e+01,6.608886999999999956e-01,-2.266723999999999961e+00,5.737305000000000321e-01
-1.403808000000000078e+01,2.697754000000000119e+01,7.019041999999999781e+00,7.580565999999999693e-01,-2.886229999999999851e+00,3.725586000000000175e-01
-4.541015000000000157e+01,-4.449461999999999762e+01,2.126465000000000032e+02,1.185302999999999995e+00,-2.755736999999999881e+00,3.175048999999999788e-01
-8.312986999999999682e+01,-1.043700999999999937e+02,3.585205000000000268e+02,1.837890999999999941e+00,-1.702515000000000001e+00,9.073485999999999496e-01
-1.208495999999999952e+02,-1.323853000000000009e+02,4.235228999999999928e+02,2.305908000000000069e+00,-1.100341999999999931e+00,1.349976000000000065e+00
-1.340331999999999937e+02,-1.283568999999999960e+02,4.312133000000000038e+02,2.520385999999999793e+00,1.868895999999999891e-01,1.938477000000000006e+00
-1.260375999999999976e+02,-1.327514999999999930e+02,4.254759999999999991e+02,2.411132999999999971e+00,4.376221000000000139e-01,1.882813000000000070e+00
-1.008301000000000016e+02,-1.081543000000000063e+02,4.030151000000000181e+02,1.873169000000000084e+00,2.405396000000000090e+00,2.823608000000000118e+00
-9.173583000000000709e+01,-3.698729999999999762e+01,2.494507000000000119e+02,8.264160000000000394e-01,3.493529999999999802e+00,2.175171000000000188e+00
6.365966000000000236e+01,6.774901999999999980e+00,6.378173000000000314e+01,5.242919999999999803e-01,3.087524000000000157e+00,1.584473000000000020e+00
1.131591999999999985e+02,1.727295000000000158e+01,-1.075438999999999936e+02,5.643310999999999744e-01,2.965698000000000167e+00,1.221068999999999960e+00
1.127930000000000064e+02,6.225584999999999702e+00,-2.471923999999999921e+02,9.355468999999999591e-01,2.208007999999999971e+00,9.890136999999999956e-01
1.293944999999999936e+02,-1.629638999999999882e+01,-3.623045999999999935e+02,1.609008999999999912e+00,9.902343999999999591e-01,1.629394999999999927e+00
1.002197000000000031e+02,3.295898000000000216e+00,-3.798827999999999747e+02,1.717162999999999995e+00,5.285644999999999927e-02,2.261353000000000169e+00
5.700683000000000078e+01,4.956054000000000315e+01,-3.504637999999999920e+02,1.660767000000000104e+00,-4.492187999999999737e-01,1.776977999999999946e+00
4.858397999999999683e+01,4.449461999999999762e+01,-3.209229000000000269e+02,1.463378999999999985e+00,-9.705810999999999744e-01,1.432250999999999941e+00
5.883789000000000158e+01,6.713867000000000473e+01,-2.709961000000000126e+02,1.094238000000000044e+00,-1.232056000000000040e+00,1.459839000000000109e+00
1.885986000000000118e+01,6.958007999999999527e+01,-2.742919999999999732e+02,1.073120000000000074e+00,-1.127807999999999922e+00,6.143798999999999788e-01
-1.281738000000000000e+01,5.834960000000000235e+01,-2.353514999999999873e+02,8.829346000000000139e-01,-2.641723999999999961e+00,7.235106999999999511e-01
3.869628999999999763e+01,4.571533000000000158e+01,-4.064941000000000315e+01,6.877440999999999693e-01,-3.311646000000000090e+00,4.370117000000000029e-01
-4.199217999999999762e+01,-9.765625000000000000e+00,1.026611000000000047e+02,8.931885000000000518e-01,-3.239745999999999793e+00,2.279053000000000051e-01
-3.247070000000000078e+01,-7.086181999999999448e+01,3.020020000000000095e+02,1.407593000000000094e+00,-2.368774000000000157e+00,7.722168000000000365e-01
-3.765869000000000000e+01,-7.452392999999999290e+01,4.057617000000000189e+02,1.995238999999999985e+00,-1.125977000000000006e+00,1.467651000000000039e+00
-5.816649999999999920e+01,-5.712890000000000157e+01,4.266967000000000212e+02,2.313721000000000139e+00,-2.088623000000000007e-01,1.881469999999999976e+00
-9.259032000000000551e+01,-3.424072000000000315e+01,4.172973000000000070e+02,2.351318000000000019e+00,4.399413999999999825e-01,1.990479000000000109e+00
-7.739257999999999527e+01,-1.196288999999999980e+01,4.238281000000000063e+02,2.024291999999999980e+00,1.800049000000000010e+00,2.037598000000000020e+00
-9.210204000000000235e+01,1.702881000000000000e+01,2.247314000000000078e+02,8.764648000000000438e-01,3.974365000000000148e+00,1.363280999999999965e+00
-5.853271000000000157e+01,-3.540039000000000158e+00,7.342529000000000394e+01,4.006348000000000131e-01,3.388062000000000129e+00,1.074829000000000034e+00
3.820801000000000158e+01,7.690428999999999959e+00,-3.930664000000000158e+01,2.282714999999999883e-01,3.354979999999999851e+00,1.302367999999999970e+00
4.608153999999999684e+01,1.556395999999999979e+01,-2.269286999999999921e+02,6.983643000000000489e-01,2.665283000000000069e+00,9.600830000000000197e-01
5.615234000000000236e+01,6.591796000000000433e+00,-3.147583000000000197e+02,1.094848999999999961e+00,1.335571000000000064e+00,1.052489999999999926e+00
8.978270999999999447e+01,-1.831055000000000044e-01,-2.988892000000000166e+02,1.230347000000000079e+00,5.114745999999999876e-02,1.552856000000000014e+00
6.719970999999999606e+01,1.226806999999999981e+01,-2.669067000000000007e+02,1.115112000000000103e+00,-1.462401999999999869e-01,1.759520999999999891e+00
8.520507000000000630e+01,2.868652000000000157e+01,-2.501220000000000141e+02,9.904785000000000394e-01,-3.227538999999999825e-01,1.598144999999999927e+00
5.413817999999999842e+01,3.283691000000000315e+01,-2.416382000000000119e+02,9.224854000000000109e-01,-8.255614999999999482e-01,1.596190999999999915e+00
3.411865000000000236e+01,5.151366999999999763e+01,-2.113036999999999921e+02,7.757568000000000241e-01,-1.113402999999999921e+00,1.410034000000000010e+00
-6.652832000000000079e+00,6.518555000000000632e+01,-1.936645000000000039e+02,7.498778999999999861e-01,-1.741333000000000020e+00,8.576660000000000394e-01
-4.425048000000000314e+01,4.656981999999999999e+01,-1.326294000000000040e+02,6.134032999999999847e-01,-2.426270000000000149e+00,4.885253999999999985e-01
-3.686522999999999683e+01,6.408691000000000138e+00,1.306151999999999980e+01,6.199951000000000212e-01,-2.654541000000000039e+00,1.993408000000000124e-01
-6.591796999999999684e+01,-4.718016999999999683e+01,1.213988999999999976e+02,7.585448999999999664e-01,-2.486206000000000138e+00,3.187255999999999978e-01
-6.799316000000000315e+01,-8.477782000000000551e+01,2.443237000000000023e+02,1.214477999999999946e+00,-1.635620000000000074e+00,8.118895999999999891e-01
-7.720946999999999605e+01,-9.899900999999999840e+01,2.835692999999999984e+02,1.572143999999999986e+00,-9.702148000000000438e-01,1.510742000000000029e+00
-8.642576999999999998e+01,-8.654783999999999367e+01,3.211669999999999732e+02,1.781616000000000088e+00,-7.598877000000000548e-01,1.889404000000000083e+00
-7.598877000000000237e+01,-5.645750999999999920e+01,3.614501000000000204e+02,1.989502000000000104e+00,-3.243407999999999847e-01,1.926757999999999971e+00
-6.530762000000000000e+01,-4.309082000000000079e+01,4.013670999999999935e+02,2.009033000000000069e+00,6.103515999999999803e-02,1.902954000000000034e+00
-3.179930999999999841e+01,-1.812744000000000000e+01,4.204710999999999785e+02,1.880859000000000059e+00,1.962035999999999891e+00,1.811890000000000001e+00
2.197265000000000157e+01,-8.850097999999999132e+00,3.220824999999999818e+02,1.217284999999999950e+00,3.690796000000000188e+00,1.625977000000000006e+00
3.381347999999999843e+01,2.178954999999999842e+01,1.070557000000000016e+02,4.151611000000000051e-01,3.998657000000000128e+00,1.278564000000000034e+00
1.824951000000000079e+01,2.117920000000000158e+01,-5.041503000000000156e+01,4.343261999999999956e-01,3.901489000000000207e+00,7.733153999999999861e-01
7.934569999999999679e-01,2.746582000000000079e+00,-2.730102999999999724e+02,9.001464999999999606e-01,2.572754000000000207e+00,9.499511999999999956e-01
2.716064000000000078e+01,7.507323999999999664e+00,-3.602293999999999983e+02,1.466186999999999907e+00,1.064940999999999915e+00,1.094481999999999955e+00
5.999754999999999683e+01,-1.281738000000000044e+00,-3.702391999999999825e+02,1.608276000000000039e+00,2.647705000000000197e-01,1.269165000000000099e+00
5.908203000000000316e+01,-4.211426000000000336e+00,-3.405760999999999967e+02,1.603148999999999935e+00,-3.389892999999999934e-01,1.613647000000000054e+00
4.168701000000000079e+01,5.310057999999999723e+00,-3.215942000000000007e+02,1.517455999999999916e+00,-5.638427999999999773e-01,1.692504999999999926e+00
1.420287999999999897e+02,4.266356999999999999e+01,-3.168944999999999936e+02,1.483643000000000045e+00,-1.374633999999999912e+00,1.997681000000000040e+00
2.929686999999999841e+01,5.938719999999999999e+01,-2.742309999999999945e+02,1.333007999999999971e+00,-2.920653999999999861e+00,1.237549000000000010e+00
1.196288999999999980e+01,6.713867000000000473e+01,-1.268310000000000031e+02,1.028319999999999901e+00,-3.999267999999999823e+00,1.149535999999999891e+00
-5.383299999999999841e+01,1.007080000000000020e+01,1.701659999999999968e+02,1.112305000000000099e+00,-3.582275000000000098e+00,1.010742000000000029e-01
-9.045408999999999367e+01,-5.163573999999999842e+01,2.732543999999999755e+02,1.225951999999999931e+00,-2.116943000000000019e+00,1.330200000000000049e+00
-5.841064000000000078e+01,1.318359000000000059e+01,3.322753000000000156e+02,1.296386999999999956e+00,-8.066406000000000409e-01,1.861938000000000093e+00
-9.539794000000000551e+01,3.771972999999999843e+01,3.232420999999999935e+02,1.138184000000000085e+00,-9.643554999999999836e-03,1.780272999999999994e+00
-6.561279000000000394e+01,5.017088999999999999e+01,3.815307000000000244e+02,1.180298000000000069e+00,1.270752000000000104e+00,1.589477999999999946e+00
-3.253173999999999921e+01,6.799316000000000315e+01,2.616576999999999771e+02,6.544189000000000256e-01,3.960449000000000108e+00,9.827881000000000533e-01
-5.541991999999999763e+01,4.577635999999999683e+01,5.352783000000000158e+01,2.009276999999999869e-01,3.998778999999999861e+00,-4.516602000000000117e-02
4.388427000000000078e+01,-1.763916000000000039e+01,-1.636963000000000079e+02,3.292236000000000051e-01,3.398193000000000019e+00,-1.246338000000000029e-01
6.915282999999999447e+01,-5.181884000000000157e+01,-2.876587000000000103e+02,8.143310999999999744e-01,2.293944999999999901e+00,1.165771000000000029e-01
4.321289000000000158e+01,-9.552000999999999920e+01,-3.640747000000000071e+02,1.319701999999999931e+00,6.429443000000000241e-01,1.017700000000000049e+00
5.810546000000000078e+01,-7.299805000000000632e+01,-3.460692999999999984e+02,1.177979000000000109e+00,-1.955565999999999971e-01,1.719603999999999910e+00
4.321289000000000158e+01,-3.369140999999999764e+01,-3.209229000000000269e+02,1.180663999999999936e+00,-2.407227000000000117e-01,2.154663000000000217e+00
2.203369000000000000e+01,2.374267000000000039e+01,-3.104248000000000047e+02,1.314697000000000005e+00,-9.887694999999999679e-01,2.079956000000000138e+00
-1.367187000000000019e+01,5.291747999999999763e+01,-2.777099999999999795e+02,1.287964000000000109e+00,-1.673950000000000049e+00,1.686522999999999994e+00
-1.129149999999999920e+01,6.884766000000000474e+01,-2.106322999999999865e+02,1.143310999999999966e+00,-2.475341999999999931e+00,1.044556000000000040e+00
-1.507568000000000019e+01,7.421875000000000000e+01,-1.098021999999999991e+02,1.047606999999999955e+00,-3.306763000000000119e+00,7.502440999999999693e-01
-3.948975000000000080e+01,5.310057999999999723e+00,9.814451999999999998e+01,1.134155000000000024e+00,-3.616699000000000108e+00,8.349608999999999503e-02
-2.282714999999999961e+01,-5.426024999999999920e+01,2.861938000000000102e+02,1.573485999999999940e+00,-2.635742000000000029e+00,4.650878999999999985e-01
-5.151366999999999763e+01,-9.478758999999999446e+01,3.764037999999999897e+02,2.100464000000000109e+00,-9.190673999999999788e-01,1.055298000000000069e+00
-6.915282999999999447e+01,-9.045408999999999367e+01,3.931274000000000228e+02,2.275145999999999891e+00,-3.048096000000000139e-01,1.474976000000000065e+00
-7.043456999999999368e+01,-9.777831000000000472e+01,4.093627000000000180e+02,2.532836999999999783e+00,-5.859375000000000000e-03,1.488892000000000104e+00
-4.541015000000000157e+01,-9.185790000000000077e+01,4.379272000000000276e+02,2.439696999999999782e+00,4.622802999999999773e-01,2.002807999999999922e+00
-6.921387000000000000e+01,-8.819579000000000235e+01,4.696043999999999983e+02,2.080811000000000188e+00,1.542480000000000073e+00,1.866333000000000020e+00
-4.498290999999999684e+01,-2.954100999999999999e+01,2.644653000000000134e+02,9.550781000000000409e-01,3.310058999999999862e+00,2.144165000000000099e+00
-1.092529000000000039e+01,-2.990721999999999881e+00,1.661987000000000023e+02,4.346923999999999788e-01,1.912231000000000014e+00,1.737427000000000055e+00
-1.452637000000000000e+01,1.965332000000000079e+01,1.106567000000000007e+02,2.385253999999999985e-01,2.260009999999999852e+00,1.674682999999999922e+00
7.324218000000000117e-01,4.754637999999999920e+01,-3.985596000000000316e+01,7.861327999999999372e-02,2.185668999999999862e+00,1.492064999999999975e+00
-4.516601999999999784e+00,7.360840000000000316e+01,-1.401978000000000009e+02,1.759033000000000124e-01,1.242188000000000070e+00,1.126830999999999916e+00
1.086425999999999981e+01,5.975341000000000236e+01,-1.909179000000000030e+02,3.271484000000000059e-01,2.021484000000000059e-01,6.967773000000000438e-01
2.941893999999999920e+01,4.650878000000000156e+01,-1.834105999999999881e+02,2.896729000000000109e-01,-2.026367000000000029e-01,8.760985999999999496e-01
4.095459000000000316e+01,4.443359000000000236e+01,-1.654662999999999897e+02,2.297363000000000044e-01,-2.564697000000000227e-01,9.897460999999999620e-01
5.462646000000000157e+01,3.710938000000000159e+01,-1.650389999999999873e+02,3.341064000000000256e-01,4.882812999999999737e-03,1.039673000000000069e+00
2.606201000000000079e+01,4.150390000000000157e+01,-1.863403000000000134e+02,3.616943000000000241e-01,-8.947753999999999430e-02,1.130614999999999926e+00
7.934569999999999368e+01,4.321289000000000158e+01,-1.727295000000000016e+02,3.489990000000000037e-01,-6.018065999999999693e-02,1.123291000000000039e+00
1.032715000000000032e+02,4.406738000000000000e+01,-2.024535999999999945e+02,4.373778999999999861e-01,3.601074000000000219e-01,1.078491000000000088e+00
1.416625999999999976e+02,4.455566000000000315e+01,-2.526245000000000118e+02,5.963135000000000518e-01,-1.389160000000000117e-01,9.255371000000000015e-01
2.228393000000000086e+02,2.380370999999999881e+01,-2.468872000000000071e+02,6.907959000000000183e-01,-3.500977000000000117e-01,7.224121000000000015e-01
1.495971999999999866e+02,-1.702881000000000000e+01,-2.850951999999999771e+02,1.013184000000000085e+00,-9.731444999999999679e-01,1.053954999999999975e+00
4.528808000000000078e+01,-3.094481999999999999e+01,-1.929930999999999983e+02,8.522948999999999664e-01,-3.154053000000000218e+00,1.559204000000000034e+00
4.577637000000000178e+00,-1.000976999999999961e+01,-1.348877000000000059e+01,5.375976999999999562e-01,-3.375000000000000000e+00,1.578613000000000044e+00
-5.621336999999999762e+01,-1.928710999999999842e+01,1.475219999999999914e+02,7.800293000000000365e-01,-2.280517999999999823e+00,1.121459999999999901e+00
-9.313963999999999999e+01,-4.174804000000000315e+01,2.331543000000000063e+02,9.616698999999999664e-01,-1.636962999999999946e+00,1.567261000000000015e+00
-1.197510000000000048e+02,-1.263428000000000040e+01,2.897339000000000055e+02,1.088378999999999985e+00,-6.376952999999999649e-01,1.830810999999999966e+00
-9.875486999999999682e+01,-4.455566000000000138e+00,2.992554000000000087e+02,1.082152999999999921e+00,-1.098632999999999971e-01,1.551879999999999926e+00
-1.312865999999999929e+02,-6.103515999999999941e-01,2.954712000000000103e+02,9.472656000000000409e-01,3.492431999999999759e-01,1.680785999999999891e+00
-1.072387999999999977e+02,-1.220703000000000066e-01,2.964477999999999724e+02,7.896729000000000109e-01,1.046386999999999956e+00,1.566405999999999965e+00
-9.490966000000000236e+01,-1.525878999999999985e+00,2.921143000000000143e+02,5.611572000000000227e-01,1.629272000000000054e+00,1.127440999999999915e+00
-8.911132000000000630e+01,-2.197265999999999941e+00,1.527100000000000080e+02,-3.979491999999999752e-02,3.130126999999999882e+00,1.589722000000000079e+00
-5.401610999999999763e+01,3.308104999999999762e+01,-2.807617000000000029e+00,-2.271729000000000109e-01,2.432250999999999941e+00,1.218140000000000001e+00
4.248046000000000078e+01,3.033446999999999960e+01,-1.038208000000000055e+02,-1.243896000000000029e-01,1.728882000000000030e+00,1.125488000000000044e+00
6.555176000000000158e+01,4.650878000000000156e+01,-1.756591999999999985e+02,1.048584000000000044e-01,1.165893999999999986e+00,1.234741000000000088e+00
1.200561000000000007e+02,4.791259000000000157e+01,-2.214354999999999905e+02,2.263184000000000029e-01,6.687011999999999956e-01,1.307738999999999985e+00
1.110229000000000070e+02,4.089354999999999762e+01,-2.364501999999999953e+02,3.640136999999999956e-01,3.360596000000000139e-01,1.192749000000000059e+00
1.268310000000000031e+02,2.569579999999999842e+01,-2.288817999999999984e+02,3.345947000000000227e-01,1.452637000000000025e-02,1.281616000000000088e+00
1.173705999999999960e+02,2.740477999999999881e+01,-2.252806999999999960e+02,4.392090000000000161e-01,-9.997559000000000307e-02,9.476318000000000241e-01
3.021239999999999881e+01,-2.227783000000000158e+01,-2.289428000000000054e+02,5.888672000000000351e-01,-7.537842000000000153e-01,5.224609000000000059e-01
-4.614256999999999920e+01,-5.950927000000000078e+01,-1.405639999999999930e+02,4.339600000000000124e-01,-1.684692000000000078e+00,6.136475000000000124e-01
3.729247999999999763e+01,-6.884766000000000474e+01,-7.775879000000000474e+01,3.082274999999999876e-01,-9.899902000000000424e-01,1.301392000000000104e+00
4.498290999999999684e+01,1.831055000000000044e-01,-1.257323999999999984e+02,5.218506000000000533e-01,-8.643798999999999788e-01,1.317627000000000104e+00
6.347655999999999743e+00,3.527832000000000079e+01,-1.394653000000000134e+02,9.189452999999999649e-01,-2.480957000000000079e+00,1.057860999999999940e+00
-1.422119000000000000e+01,2.593994000000000000e+01,1.715088000000000079e+01,9.249268000000000489e-01,-3.391723999999999961e+00,7.757568000000000241e-01
2.172850999999999999e+01,-1.599121000000000059e+01,2.510986000000000047e+02,1.197632000000000030e+00,-2.183715999999999990e+00,6.597899999999999876e-01
-9.765624000000000526e-01,-5.102539000000000158e+01,3.342894999999999754e+02,1.481200999999999990e+00,-1.205443999999999960e+00,9.053955000000000197e-01
2.008055999999999841e+01,-3.546143000000000001e+01,4.024046999999999912e+02,1.633423000000000069e+00,-4.505615000000000037e-01,1.602538999999999936e+00
5.615234000000000236e+01,2.441406000000000187e+00,4.595946999999999889e+02,1.700072999999999945e+00,4.110107000000000066e-01,1.512084999999999901e+00
6.695556999999999448e+01,4.254149999999999920e+01,4.336546999999999912e+02,1.490112000000000103e+00,1.965454000000000034e+00,1.484375000000000000e+00
4.327391999999999683e+01,7.916259999999999764e+01,2.683104999999999905e+02,9.688721000000000139e-01,3.001465000000000050e+00,1.027954000000000034e+00
-5.371093000000000117e+00,7.165527000000000157e+01,1.577759000000000071e+02,6.993407999999999847e-01,2.845581000000000138e+00,6.315918000000000365e-01
-2.301024999999999920e+01,2.154541000000000039e+01,2.716064000000000078e+01,3.458251999999999993e-01,2.994750999999999941e+00,3.791503999999999985e-01
-4.974365000000000236e+01,7.873535000000000394e+00,-1.025391000000000048e+02,3.417969000000000146e-01,2.708374000000000059e+00,4.448242000000000029e-01
-4.718016999999999683e+01,-1.141356999999999999e+01,-2.288207999999999913e+02,6.130371000000000015e-01,1.502563000000000093e+00,6.685790999999999817e-01
-3.430176000000000158e+01,-6.164550000000000196e+00,-2.794189000000000078e+02,7.290039000000000380e-01,8.389893000000000489e-01,8.819580000000000197e-01
-5.285643999999999920e+01,-5.676268999999999565e+00,-3.118285999999999945e+02,8.098144999999999927e-01,5.460205000000000197e-01,8.596190999999999693e-01
-3.106689000000000078e+01,-3.295898000000000216e+00,-3.519897000000000276e+02,1.006104000000000109e+00,1.728515999999999941e-01,1.141356999999999955e+00
-5.462646000000000157e+01,1.538086000000000020e+01,-3.746947999999999865e+02,1.131591999999999931e+00,-3.626709000000000183e-01,1.333617999999999970e+00
-1.358032000000000039e+02,5.895996000000000237e+01,-3.338011999999999944e+02,1.082152999999999921e+00,-1.175415000000000099e+00,1.017212000000000005e+00
-3.460692999999999842e+01,8.062743000000000393e+01,-2.686768000000000143e+02,8.540039000000000380e-01,-1.694701999999999931e+00,8.868407999999999847e-01
1.153564000000000078e+01,8.795165000000000077e+01,-1.866454999999999984e+02,6.715088000000000168e-01,-1.682250999999999941e+00,5.634765999999999941e-01
1.464844000000000079e+01,7.226563000000000159e+01,-1.551513999999999953e+02,8.118895999999999891e-01,-1.820923000000000069e+00,5.228270999999999891e-01
5.529784999999999684e+01,7.537842000000000553e+01,-8.520507000000000630e+01,8.566894999999999927e-01,-2.707641999999999882e+00,5.454101999999999562e-01
2.404785000000000039e+01,4.699707000000000079e+00,1.375732000000000141e+02,9.885253999999999985e-01,-3.103759999999999852e+00,-1.265869000000000022e-01
1.672363000000000000e+01,-8.050535999999999603e+01,2.901610999999999763e+02,1.431273999999999935e+00,-2.386229999999999851e+00,2.091063999999999978e-01
4.272460000000000147e-01,-1.358032000000000039e+02,4.389648000000000252e+02,2.066406000000000187e+00,-1.322143999999999986e+00,1.016602000000000006e+00
1.898192999999999842e+01,-1.166992000000000047e+02,4.882201999999999771e+02,2.271484000000000059e+00,2.995605000000000073e-01,1.974242999999999970e+00
-1.342772999999999994e+00,-3.686522999999999683e+01,4.270629000000000133e+02,1.763427999999999995e+00,1.208862000000000103e+00,1.715332000000000079e+00
-4.772948999999999842e+01,-2.331542999999999921e+01,3.354492000000000189e+02,9.713135000000000518e-01,2.097411999999999832e+00,1.371459999999999901e+00
-2.996826000000000079e+01,-1.715088000000000079e+01,2.694701999999999771e+02,5.799560999999999744e-01,2.560791000000000039e+00,1.379761000000000015e+00
2.465820000000000078e+01,-1.361083999999999961e+01,1.843262000000000000e+02,3.433838000000000168e-01,2.760864000000000207e+00,9.865722999999999576e-01
-6.652832000000000079e+00,-2.661132999999999882e+01,6.384277000000000157e+01,1.906738000000000044e-01,3.293578999999999812e+00,9.211426000000000336e-01
-2.484131000000000000e+01,1.525878999999999985e+00,-1.963500999999999976e+02,4.173584000000000183e-01,2.688965000000000050e+00,1.192017000000000104e+00
-9.094238000000000710e+00,1.647948999999999842e+01,-3.111571999999999889e+02,9.332274999999999876e-01,8.806152000000000424e-01,8.559569999999999679e-01
1.593017000000000039e+01,9.765624000000000526e-01,-3.121338000000000079e+02,9.913330000000000197e-01,2.404785000000000117e-01,9.807128999999999985e-01
2.447510000000000119e+01,2.807617000000000029e+00,-3.067626999999999953e+02,1.029052999999999995e+00,-2.136230000000000073e-02,1.286621000000000015e+00
1.123047000000000040e+01,1.086425999999999981e+01,-3.054198999999999842e+02,1.063720999999999917e+00,-2.908935999999999744e-01,1.456420999999999966e+00
