3.735352000000000317e+01,-1.379393999999999920e+01,-2.683716000000000008e+02,9.196777000000000424e-01,2.356812000000000129e+00,1.046875000000000000e+00
4.772948999999999842e+01,-1.312256000000000000e+01,-3.666992000000000189e+02,1.481322999999999945e+00,1.631226000000000065e+00,1.557495000000000074e+00
2.142333999999999961e+01,4.211426000000000336e+00,-4.282835999999999785e+02,1.911011000000000015e+00,1.317627000000000104e+00,1.811522999999999994e+00
8.789063000000000514e+00,3.900146000000000157e+01,-4.743041999999999803e+02,2.261597000000000079e+00,6.203613000000000044e-01,1.874878000000000045e+00
3.710938000000000159e+01,6.732178000000000395e+01,-4.739379000000000133e+02,2.323608000000000118e+00,2.707519999999999927e-01,1.816040000000000099e+00
2.630614999999999881e+01,7.299805000000000632e+01,-4.524535999999999945e+02,2.252318999999999960e+00,-1.160888999999999949e-01,1.484253000000000045e+00
-1.251220999999999961e+01,6.866455000000000553e+01,-4.334105999999999881e+02,2.167603000000000169e+00,-3.208007999999999971e-01,1.150023999999999935e+00
-7.995605000000000295e+00,7.727051000000000158e+01,-4.011840000000000259e+02,2.070679000000000158e+00,-6.617431999999999759e-01,1.111083999999999961e+00
1.837158000000000158e+01,9.063720000000000709e+01,-3.574218000000000188e+02,1.930175999999999892e+00,-1.210693000000000019e+00,9.030761999999999956e-01
2.752684999999999960e+01,9.173583000000000709e+01,-2.810668999999999755e+02,1.699340999999999990e+00,-1.893799000000000010e+00,8.232422000000000351e-01
-2.313231999999999999e+01,7.525634999999999764e+01,-1.082763999999999953e+02,1.338622999999999896e+00,-2.427367999999999970e+00,5.789794999999999803e-01
-9.387206000000000472e+01,3.875731999999999999e+01,6.164550000000000196e+00,1.342284999999999950e+00,-1.930908000000000069e+00,4.742431999999999759e-01
-1.629638999999999882e+01,-2.087402000000000157e+01,1.178589000000000055e+02,1.356322999999999945e+00,-1.877685999999999966e+00,3.085937999999999737e-01
-3.015136000000000038e+01,-9.210204000000000235e+01,2.102050999999999874e+02,1.737060999999999966e+00,-1.694336000000000064e+00,7.238769999999999927e-01
-5.548094999999999999e+01,-1.526488999999999976e+02,3.408813000000000102e+02,2.097046000000000188e+00,-1.487060999999999966e+00,1.235962000000000005e+00
-4.589842999999999762e+01,-1.566771999999999991e+02,4.768675999999999817e+02,2.665404999999999802e+00,-9.193114999999999482e-01,1.735962000000000005e+00
-3.936768000000000001e+01,-1.376953000000000031e+02,5.605469000000000506e+02,3.175171000000000188e+00,-3.475342000000000153e-01,1.844481999999999955e+00
-3.753661999999999921e+01,-1.064453000000000031e+02,6.348876999999999953e+02,3.816895000000000149e+00,5.627440999999999693e-01,2.546265000000000001e+00
-3.076172000000000040e+01,4.577637000000000178e+00,6.190796000000000276e+02,3.605103000000000169e+00,1.418090999999999990e+00,2.805054000000000158e+00
5.895996000000000237e+01,5.236816000000000315e+01,6.506956999999999880e+02,3.237061000000000188e+00,2.328978999999999910e+00,9.945068000000000241e-01
-1.123047000000000040e+01,2.624511000000000038e+00,4.832153000000000134e+02,1.723022000000000054e+00,3.995972000000000079e+00,3.713378999999999985e-01
-1.686400999999999897e+02,-6.396484000000000236e+01,2.004394000000000062e+02,8.157959000000000183e-01,3.279784999999999950e+00,1.165038999999999936e+00
1.477050999999999981e+01,1.403808000000000078e+01,6.701659999999999684e+01,5.689697000000000227e-01,3.030640000000000001e+00,9.775390999999999941e-01
2.130126999999999882e+01,-9.399414000000000158e+00,-4.040527000000000157e+01,6.356201000000000212e-01,3.101195999999999842e+00,3.822020999999999891e-01
-8.544920999999999767e-01,-4.296875000000000000e+01,-2.041625999999999976e+02,8.695068000000000241e-01,2.775879000000000207e+00,6.021729000000000109e-01
-1.043701000000000079e+01,-5.761717999999999762e+01,-2.946166999999999803e+02,1.231079000000000034e+00,2.085083000000000020e+00,8.520507999999999971e-01
3.637695000000000078e+01,-5.670165999999999684e+01,-3.601684000000000196e+02,1.784790000000000099e+00,1.539916999999999980e+00,1.117431999999999981e+00
1.242065000000000055e+02,-7.086181999999999448e+01,-4.128417000000000030e+02,2.296875000000000000e+00,1.345703000000000094e+00,1.770874000000000059e+00
5.279540999999999684e+01,-6.512451000000000079e+01,-4.690550999999999817e+02,2.662230999999999792e+00,1.070800999999999892e+00,2.145020000000000149e+00
-2.624511000000000038e+01,-1.190184999999999960e+01,-5.260009999999999764e+02,2.984008999999999912e+00,3.674316000000000249e-01,2.058715999999999990e+00
-2.905273000000000039e+01,2.038573999999999842e+01,-5.164795000000000300e+02,2.925049000000000010e+00,-1.650390999999999941e-01,1.750243999999999911e+00
-1.841430000000000007e+02,2.465820000000000078e+01,-5.001831000000000245e+02,2.791992000000000029e+00,-8.154297000000000628e-02,1.127197000000000005e+00
-1.808471000000000117e+02,8.648681000000000552e+01,-5.317993000000000166e+02,3.053100999999999843e+00,4.272461000000000314e-02,1.369628999999999985e+00
-1.019896999999999991e+02,2.066040000000000134e+02,-5.211182000000000016e+02,3.455443999999999960e+00,-1.494262999999999897e+00,8.765868999999999467e-01
-5.200195000000000078e+01,1.968994000000000142e+02,-2.620239000000000260e+02,2.582396999999999831e+00,-3.504271999999999831e+00,-5.637206999999999635e-01
-4.040527000000000157e+01,6.866455000000000553e+01,-3.234862999999999822e+00,1.926757999999999971e+00,-3.604004000000000207e+00,-1.068969999999999976e+00
-2.636719000000000079e+01,-9.729003000000000156e+01,2.441406000000000063e+02,1.813353999999999910e+00,-2.029418999999999862e+00,-4.624022999999999883e-01
-2.075195000000000078e+01,-1.644896999999999991e+02,3.142090000000000032e+02,1.908935999999999966e+00,-9.472656000000000409e-01,1.662598000000000131e-01
-1.708984000000000059e+00,-1.804808999999999912e+02,3.294067000000000007e+02,2.068236999999999881e+00,-3.955078000000000205e-01,1.025023999999999935e+00
2.966308000000000078e+01,-1.364136000000000024e+02,3.261107999999999834e+02,2.109497000000000178e+00,-5.368652000000000424e-01,1.428223000000000020e+00
3.240966999999999842e+01,-1.195678999999999945e+02,4.205321999999999889e+02,2.586791999999999980e+00,-1.275268999999999986e+00,1.170287999999999995e+00
3.344727000000000317e+01,-1.383057000000000016e+02,5.979614000000000260e+02,3.747924999999999951e+00,-3.361816000000000249e-01,1.778075999999999990e+00
2.020262999999999920e+01,-8.959959999999999525e+01,6.283568999999999960e+02,3.979979999999999851e+00,1.178954999999999975e+00,2.871948000000000167e+00
2.246094000000000079e+01,1.409911999999999921e+01,6.062622000000000071e+02,3.348266999999999882e+00,1.873656999999999906e+00,1.802734000000000059e+00
-5.310058000000000078e+01,-2.642821999999999960e+01,5.567016999999999598e+02,2.640258999999999912e+00,3.638672000000000128e+00,1.216309000000000085e+00
-1.180420000000000016e+02,-4.638671000000000078e+01,2.932128999999999905e+02,9.848632999999999971e-01,3.998778999999999861e+00,1.527465999999999990e+00
-6.317137999999999920e+01,-2.117920000000000158e+01,1.247557999999999936e+02,5.087890999999999941e-01,3.169312000000000129e+00,1.412476000000000065e+00
3.466796999999999684e+01,1.727295000000000158e+01,7.128906000000000631e+01,4.910888999999999949e-01,2.877930000000000099e+00,6.430664000000000380e-01
1.770019999999999882e+01,-9.948729999999999407e+00,-1.102904999999999944e+02,5.279540999999999817e-01,3.545776000000000039e+00,5.841064000000000256e-01
2.899170000000000158e+01,-2.630614999999999881e+01,-2.702636999999999716e+02,1.078368999999999911e+00,2.674193999999999960e+00,7.709960999999999620e-01
3.491210999999999842e+01,6.164550000000000196e+00,-4.096678999999999746e+02,1.840819999999999901e+00,2.356078999999999812e+00,1.903442000000000078e+00
-2.673339999999999961e+01,4.504393999999999920e+01,-5.421752999999999929e+02,2.803466999999999931e+00,2.078491000000000088e+00,1.696776999999999980e+00
-2.264404000000000039e+01,5.371092999999999762e+01,-6.175537000000000489e+02,3.522339000000000109e+00,9.147948999999999664e-01,1.646729000000000109e+00
-3.662109000000000059e-01,7.617188000000000159e+01,-6.027831999999999653e+02,3.530762000000000178e+00,4.785156000000000132e-02,1.738647000000000054e+00
2.856445000000000078e+01,8.526609999999999445e+01,-4.869384000000000015e+02,2.719359999999999999e+00,-8.981934000000000307e-01,1.379272000000000054e+00
2.239989999999999881e+01,6.860352000000000317e+01,-3.647459999999999809e+02,2.156493999999999911e+00,-7.734375000000000000e-01,1.366089000000000109e+00
2.270507999999999882e+01,8.654783999999999367e+01,-3.334350000000000023e+02,2.154784999999999950e+00,-9.608153999999999861e-01,1.345825000000000049e+00
5.267334000000000316e+01,1.000366000000000071e+02,-2.576293999999999755e+02,1.851439999999999975e+00,-2.014159999999999950e+00,9.565430000000000321e-01
3.930664000000000158e+01,7.824706999999999368e+01,-1.272583000000000055e+02,1.512207000000000079e+00,-2.455811000000000188e+00,6.485596000000000139e-01
5.859375000000000000e+00,2.844238000000000000e+01,2.947998000000000118e+01,1.271362000000000103e+00,-1.915283000000000069e+00,4.722899999999999876e-01
-1.812744000000000000e+01,-3.601074000000000108e+00,8.697508999999999446e+01,1.216064000000000034e+00,-1.403319999999999901e+00,5.249023000000000438e-01
-5.041503000000000156e+01,-4.949951000000000079e+01,1.441040000000000134e+02,1.249268000000000045e+00,-1.299805000000000099e+00,6.713867000000000029e-01
-5.212402000000000157e+01,-6.646729000000000553e+01,2.163086000000000126e+02,1.773193000000000019e+00,-1.192627000000000104e+00,1.188720999999999917e+00
-3.833008000000000237e+01,-5.419921000000000078e+01,2.800903000000000134e+02,2.246093999999999813e+00,-1.343383999999999912e+00,1.226806999999999981e+00
-7.196044999999999447e+01,-1.161499000000000024e+02,4.618530000000000086e+02,3.209229000000000109e+00,-1.570556999999999981e+00,1.098144999999999927e+00
-8.209228000000000236e+01,-1.669921999999999969e+02,6.314696999999999889e+02,3.996093999999999813e+00,-6.704101999999999562e-01,1.793822999999999945e+00
-3.704834000000000316e+01,-1.410521999999999991e+02,7.354734999999999445e+02,3.998778999999999861e+00,1.211425999999999892e+00,2.720215000000000050e+00
-1.971435999999999922e+01,-9.136961999999999762e+01,7.318114000000000487e+02,3.998778999999999861e+00,2.148315000000000197e+00,1.744262999999999897e+00
-1.495971999999999866e+02,-1.464843999999999937e+02,6.860960999999999785e+02,3.864745999999999793e+00,3.791382000000000030e+00,2.448485999999999940e+00
-1.017455999999999960e+02,-2.703856999999999999e+01,2.438353999999999928e+02,1.040160999999999891e+00,3.998778999999999861e+00,2.123901000000000039e+00
4.077147999999999683e+01,2.758789000000000158e+01,4.650878000000000156e+01,7.482910000000000394e-01,3.087524000000000157e+00,1.422241000000000088e+00
7.244872999999999763e+01,5.615234000000000059e+00,-2.380370999999999881e+01,5.811768000000000489e-01,2.682007000000000030e+00,6.234131000000000533e-01
3.857421999999999684e+01,-1.293945000000000078e+01,-1.569824000000000126e+02,6.530761999999999956e-01,3.178466999999999931e+00,7.532959000000000183e-01
2.551268999999999920e+01,-2.374267000000000039e+01,-3.370971000000000117e+02,1.504272000000000054e+00,2.137328999999999812e+00,9.241943000000000241e-01
4.913329999999999842e+01,-3.631591999999999842e+01,-3.939209000000000174e+02,2.220702999999999872e+00,1.436156999999999906e+00,1.824829000000000034e+00
3.411865000000000236e+01,7.080078000000000316e+00,-4.563598000000000070e+02,2.640381000000000089e+00,1.505859000000000059e+00,2.349486999999999881e+00
-2.929686999999999930e+00,5.578613000000000000e+01,-5.440063000000000102e+02,3.344482000000000177e+00,1.085083000000000020e+00,2.101929000000000158e+00
-7.995605000000000295e+00,7.922363000000000000e+01,-5.720824999999999818e+02,3.609862999999999822e+00,4.884032999999999847e-01,1.982787999999999995e+00
-5.981444999999999901e+00,1.049805000000000064e+02,-5.369262999999999693e+02,3.340332000000000079e+00,-2.692871000000000015e-01,1.624146000000000090e+00
-1.232910000000000039e+01,9.796142000000000394e+01,-4.727783000000000015e+02,2.910521999999999831e+00,-4.736328000000000205e-01,1.245972000000000079e+00
-4.693603000000000236e+01,1.090698000000000008e+02,-4.348143999999999778e+02,2.638793999999999862e+00,-4.451903999999999861e-01,1.194579999999999975e+00
3.607177999999999685e+01,1.521605999999999881e+02,-3.819580000000000268e+02,2.509765999999999941e+00,-1.559569999999999901e+00,1.049072000000000005e+00
-7.324218000000000117e-01,1.441040000000000134e+02,-2.500000000000000000e+02,2.025390999999999941e+00,-2.530762000000000178e+00,4.427490000000000037e-01
2.685547000000000128e+00,4.962158000000000158e+01,-2.856445000000000078e+01,1.588378999999999985e+00,-2.469726999999999784e+00,-2.019043000000000088e-01
-1.617432000000000158e+01,-2.191161999999999921e+01,9.448241000000000156e+01,1.391968000000000094e+00,-1.966186999999999907e+00,9.301758000000000248e-02
-2.075195000000000078e+01,-7.019043000000000632e+01,2.037964000000000055e+02,1.440430000000000099e+00,-1.464599999999999902e+00,4.182128999999999985e-01
-3.680420000000000158e+01,-1.071777000000000015e+02,2.595215000000000032e+02,1.696655000000000024e+00,-1.163696000000000064e+00,6.818847999999999576e-01
-4.870604999999999762e+01,-1.236572000000000031e+02,3.078613000000000284e+02,2.057007000000000030e+00,-1.082886000000000015e+00,1.425292999999999921e+00
-5.169677000000000078e+01,-1.201782000000000039e+02,4.188231999999999857e+02,2.564086999999999783e+00,-1.225951999999999931e+00,1.623779000000000083e+00
-7.537842000000000553e+01,-1.394043000000000063e+02,5.169067000000000007e+02,3.145385999999999793e+00,-6.279297000000000351e-01,1.922728999999999910e+00
-6.408691000000000315e+01,-1.165771000000000015e+02,5.737915000000000418e+02,3.664429000000000158e+00,4.069824000000000219e-01,2.568970000000000198e+00
-3.894042999999999921e+01,-7.305907999999999447e+01,5.957641999999999598e+02,3.834839000000000109e+00,7.590331999999999635e-01,2.282836999999999783e+00
-5.895996000000000237e+01,-8.428954000000000235e+01,6.789550000000000409e+02,3.803955000000000197e+00,2.265381000000000089e+00,2.001952999999999872e+00
-6.243896000000000157e+01,-4.937744000000000000e+01,5.140380999999999858e+02,2.053589000000000109e+00,3.985351999999999784e+00,1.480469000000000035e+00
-5.993652000000000157e+01,-2.947998000000000118e+01,2.154541000000000111e+02,1.046753000000000045e+00,3.567260999999999793e+00,1.293579000000000034e+00
2.917480000000000118e+01,-5.859375000000000000e+00,4.223631999999999920e+01,7.728270999999999891e-01,2.798583999999999961e+00,9.256592000000000153e-01
4.724121000000000237e+01,-2.661132999999999882e+01,-4.791259000000000157e+01,7.512206999999999635e-01,2.898438000000000070e+00,8.491210999999999620e-01
2.435302000000000078e+01,-2.728271000000000157e+01,-2.355956999999999937e+02,1.047363000000000044e+00,2.745360999999999940e+00,1.187256000000000089e+00
2.935791000000000039e+01,-2.264404000000000039e+01,-3.464354999999999905e+02,1.602173000000000069e+00,2.060181000000000040e+00,1.407593000000000094e+00
5.755615000000000236e+01,-6.530761000000000038e+00,-4.530638999999999896e+02,2.382324000000000108e+00,1.617553999999999936e+00,2.102783000000000069e+00
9.948729999999999407e+00,3.137207000000000079e+01,-5.372314000000000078e+02,3.165526999999999980e+00,9.285889000000000504e-01,2.377686000000000188e+00
-3.662109000000000236e+01,9.362792000000000314e+01,-5.784912000000000489e+02,3.482909999999999950e+00,2.756348000000000131e-01,2.153687000000000129e+00
6.225584999999999702e+00,1.386108000000000118e+02,-5.247192000000000007e+02,3.190674000000000010e+00,-4.914550999999999781e-01,1.810791000000000039e+00
-1.141356999999999999e+01,1.458129999999999882e+02,-4.539793999999999983e+02,2.739135999999999793e+00,-7.105713000000000168e-01,1.316650000000000098e+00
-6.042480000000000295e+00,1.441040000000000134e+02,-3.738403000000000134e+02,2.284301999999999833e+00,-9.633789000000000380e-01,9.624023000000000438e-01
3.283691000000000315e+01,1.392212000000000103e+02,-3.286132000000000062e+02,1.975464000000000109e+00,-1.295044000000000084e+00,7.076415999999999817e-01
3.265381000000000000e+01,1.063842999999999961e+02,-2.086180999999999983e+02,1.445435000000000025e+00,-2.085570999999999842e+00,4.311522999999999883e-01
-1.843262000000000000e+01,5.847167000000000314e+01,-1.033935000000000031e+02,1.177856000000000014e+00,-1.887694999999999901e+00,4.833984000000000197e-02
-4.766844999999999999e+01,-1.770019999999999882e+01,-2.496338000000000079e+01,1.124146000000000090e+00,-1.685912999999999995e+00,3.356934000000000307e-02
-2.667236000000000118e+01,-5.578613000000000000e+01,6.445313000000000159e+01,1.042235999999999940e+00,-1.865112000000000103e+00,4.123534999999999839e-01
-3.240966999999999842e+01,-7.861328000000000316e+01,1.347045999999999992e+02,1.306273999999999935e+00,-1.619750999999999941e+00,5.509032999999999847e-01
-3.448485999999999763e+01,-1.046752999999999929e+02,2.180175999999999874e+02,1.765503000000000045e+00,-1.637207000000000079e+00,1.059814000000000034e+00
-2.453613000000000000e+01,-1.102904999999999944e+02,3.355711999999999762e+02,2.312987999999999822e+00,-1.939575000000000049e+00,1.291992000000000029e+00
-1.464844000000000079e+01,-1.183472000000000008e+02,5.511475000000000364e+02,3.565674000000000010e+00,-1.324462999999999946e+00,1.710693000000000019e+00
-1.892089999999999961e+01,-1.134033000000000015e+02,6.583861000000000558e+02,3.998778999999999861e+00,1.156005999999999978e-01,2.219482000000000177e+00
-1.727295000000000158e+01,-5.090332000000000079e+01,7.249755000000000109e+02,3.998778999999999861e+00,1.784180000000000099e+00,2.900757000000000030e+00
-2.789305999999999841e+01,1.184082000000000079e+01,5.956421000000000276e+02,3.026367000000000029e+00,3.815307999999999922e+00,1.700317000000000078e+00
-9.881591000000000236e+01,-1.605225000000000080e+01,3.981933000000000220e+02,1.604003999999999985e+00,3.998778999999999861e+00,1.046386999999999956e+00
-1.062622000000000071e+02,-3.057861000000000118e+01,1.337280000000000086e+02,5.080565999999999693e-01,3.509765999999999941e+00,1.284424000000000010e+00
-8.557128000000000156e+01,-8.605957000000000079e+00,3.833008000000000237e+01,4.196776999999999869e-01,2.724242999999999970e+00,8.991698999999999664e-01
-2.777099000000000117e+01,-1.403808000000000078e+01,-5.926512999999999920e+01,3.809814000000000256e-01,2.782348999999999961e+00,7.813721000000000139e-01
-1.843262000000000000e+01,-2.197265000000000157e+01,-1.884764999999999873e+02,7.426757999999999971e-01,2.834960999999999842e+00,9.426269999999999927e-01
1.617432000000000158e+01,-1.770019999999999882e+01,-3.576048999999999864e+02,1.399780000000000024e+00,2.364990000000000148e+00,1.525390999999999941e+00
7.641602000000000317e+01,2.203369000000000000e+01,-4.619750000000000227e+02,2.218262000000000178e+00,1.702515000000000001e+00,2.328247000000000178e+00
9.582520000000000593e+00,5.883789000000000158e+01,-5.281372000000000071e+02,2.799316000000000138e+00,1.147704999999999975e+00,2.363770000000000149e+00
1.647948999999999842e+01,1.057738999999999976e+02,-5.510253999999999905e+02,3.154053000000000218e+00,2.243651999999999869e-01,2.125366000000000088e+00
3.118896000000000157e+01,1.300048999999999921e+02,-5.125732000000000426e+02,2.885864000000000207e+00,-4.338378999999999985e-01,1.843140000000000001e+00
5.493164000000000158e+00,1.323853000000000009e+02,-4.616698999999999842e+02,2.672607000000000177e+00,-3.132324000000000219e-01,1.440552000000000055e+00
1.000976999999999961e+01,1.750488000000000000e+02,-4.627685000000000173e+02,2.740600999999999843e+00,-1.462890999999999941e+00,1.150878999999999985e+00
3.070067999999999842e+01,1.638182999999999936e+02,-3.191528000000000134e+02,2.113036999999999832e+00,-2.577758999999999912e+00,7.086181999999999759e-01
-4.321289000000000158e+01,7.720946999999999605e+01,-9.838866000000000156e+01,1.596924000000000010e+00,-2.087524000000000157e+00,-8.410644999999999927e-02
-7.623291000000000395e+01,-1.513672000000000040e+01,-3.033446999999999960e+01,1.495972000000000079e+00,-1.592772999999999994e+00,-1.376952999999999927e-01
-3.692627000000000237e+01,-6.811522999999999683e+01,7.861328000000000316e+01,1.349854000000000109e+00,-1.675659000000000010e+00,4.006348000000000131e-01
-3.033446999999999960e+01,-8.935545999999999367e+01,1.608275999999999897e+02,1.530396000000000090e+00,-1.310912999999999995e+00,6.762694999999999679e-01
-3.485106999999999999e+01,-8.319091000000000236e+01,2.201537999999999897e+02,1.845580999999999916e+00,-1.108643000000000045e+00,1.180053999999999936e+00
-1.470946999999999960e+01,-7.397460999999999842e+01,3.939209000000000174e+02,2.666504000000000207e+00,-1.982299999999999951e+00,1.281006000000000089e+00
-4.101561999999999841e+01,-1.245726999999999975e+02,6.002196999999999889e+02,3.818480999999999792e+00,-1.639526000000000039e+00,1.192504999999999926e+00
-6.262207000000000079e+01,-1.995238999999999976e+02,8.026122000000000298e+02,3.998778999999999861e+00,-3.317871000000000015e-01,1.938965000000000050e+00
-3.308104999999999762e+01,-1.945800999999999874e+02,9.589231999999999516e+02,3.998778999999999861e+00,1.134887999999999897e+00,3.355103000000000169e+00
1.273192999999999984e+02,1.079100999999999999e+02,5.492554000000000087e+02,3.006104000000000109e+00,3.998778999999999861e+00,2.099609000000000059e+00
-1.854858000000000118e+02,2.117920000000000158e+01,1.204834000000000032e+02,9.246826000000000212e-01,3.986450000000000049e+00,4.550780999999999854e-01
-7.946777000000000157e+01,5.004883000000000415e+00,3.570557000000000158e+01,3.819580000000000197e-01,1.978515999999999941e+00,1.256714000000000109e+00
1.751708999999999961e+01,2.429198999999999842e+01,7.202148000000000216e+00,3.081054999999999766e-01,2.730957000000000079e+00,8.266601999999999562e-01
1.678466999999999842e+01,-7.934569999999999901e+00,-1.058960000000000008e+02,4.399413999999999825e-01,3.220946999999999782e+00,5.170898000000000438e-01
-2.862548999999999921e+01,-1.763916000000000039e+01,-2.889404000000000110e+02,9.447020999999999891e-01,2.414550999999999892e+00,9.816894999999999927e-01
8.544920999999999767e-01,-1.556395999999999979e+01,-3.562622000000000071e+02,1.488159000000000010e+00,1.639159999999999950e+00,1.261840999999999990e+00
2.343750000000000000e+01,1.153564000000000078e+01,-4.282835999999999785e+02,2.065430000000000099e+00,1.224854000000000109e+00,2.105224999999999902e+00
-8.850097999999999132e+00,4.827879999999999683e+01,-4.672850999999999999e+02,2.468506000000000089e+00,6.623535000000000394e-01,1.960814999999999975e+00
-3.741454999999999842e+01,8.184812999999999761e+01,-4.696655000000000086e+02,2.585815000000000197e+00,5.554198999999999942e-02,1.672606999999999955e+00
6.835937000000000374e+00,1.160888999999999953e+02,-4.381712999999999738e+02,2.488402999999999921e+00,-1.849365000000000037e-01,1.518310999999999966e+00
-3.717040999999999684e+01,1.209106000000000023e+02,-4.427490000000000236e+02,2.603149000000000157e+00,-3.470459000000000183e-01,1.059936999999999907e+00
2.752684999999999960e+01,1.525878999999999905e+02,-3.847044999999999959e+02,2.430908000000000069e+00,-1.616943000000000019e+00,1.038939999999999975e+00
1.623535000000000039e+01,1.397704999999999984e+02,-2.915649000000000228e+02,2.088623000000000118e+00,-2.055664000000000158e+00,5.880127000000000548e-01
-1.525878999999999985e+00,9.753417000000000314e+01,-1.785887999999999920e+02,1.814940999999999915e+00,-2.123534999999999950e+00,3.830566000000000249e-01
-7.281494000000000710e+01,6.079100999999999999e+01,-8.178709999999999525e+01,1.609984999999999999e+00,-2.320679000000000158e+00,2.154541000000000095e-01
-8.666991000000000156e+01,5.920410000000000394e+00,5.938719999999999999e+01,1.506591999999999931e+00,-2.066895000000000149e+00,1.208496000000000015e-01
-3.381347999999999843e+01,-7.727051000000000158e+01,1.919555000000000007e+02,1.725219999999999976e+00,-1.323485999999999940e+00,2.003174000000000066e-01
-4.162597000000000236e+01,-1.304320999999999913e+02,2.305908000000000015e+02,1.989867999999999970e+00,-1.015258999999999912e+00,6.391601999999999562e-01
-2.355957000000000079e+01,-1.801758000000000095e+02,3.518675999999999817e+02,2.450317000000000078e+00,-1.316650000000000098e+00,1.213257000000000030e+00
-2.478027000000000157e+01,-2.003783999999999992e+02,4.932860999999999763e+02,3.121825999999999990e+00,-1.055175999999999892e+00,1.630492999999999970e+00
0.000000000000000000e+00,-2.371216000000000008e+02,6.714477000000000544e+02,3.998657000000000128e+00,-2.333984000000000059e-01,2.212645999999999891e+00
-1.959228999999999843e+01,-1.616820999999999913e+02,7.382201000000000022e+02,3.997803000000000218e+00,1.992064999999999975e+00,3.509520999999999891e+00
5.004881999999999920e+01,2.929686999999999930e+00,6.469115000000000464e+02,3.189086999999999783e+00,3.823364000000000207e+00,2.481933999999999862e+00
-1.038817999999999984e+02,-3.228759999999999764e+01,3.085326999999999771e+02,1.182372999999999896e+00,3.998778999999999861e+00,8.410644999999999927e-01
-8.593748999999999683e+01,-3.350829999999999842e+01,1.226196000000000055e+02,3.968505999999999978e-01,3.541015999999999941e+00,1.549682999999999922e+00
3.021239999999999881e+01,-4.821776999999999980e+00,3.424072000000000315e+01,2.436522999999999883e-01,2.837279999999999802e+00,9.812011999999999956e-01
4.162597000000000236e+01,-1.684570000000000078e+01,-5.664061999999999841e+01,3.215332000000000190e-01,3.078734999999999999e+00,6.911621000000000015e-01
6.640625000000000000e+01,-2.929686999999999841e+01,-2.387084999999999866e+02,8.272705000000000197e-01,2.536742999999999970e+00,1.073363999999999985e+00
7.537842000000000553e+01,-2.655029000000000039e+01,-3.365477999999999952e+02,1.636107999999999896e+00,1.730224999999999902e+00,1.428954999999999975e+00
6.542968999999999369e+01,-2.838135000000000119e+01,-4.259642999999999802e+02,2.145385999999999793e+00,1.278442000000000078e+00,1.858643000000000045e+00
2.294922000000000040e+01,-1.647949000000000108e+00,-4.735106999999999857e+02,2.544188999999999812e+00,5.611572000000000227e-01,2.231812000000000129e+00
1.593017000000000039e+01,4.101561999999999841e+01,-4.678955000000000268e+02,2.545409999999999950e+00,1.588134999999999963e-01,2.195923000000000069e+00
9.643554999999999211e+00,7.653808999999999685e+01,-4.362792000000000030e+02,2.384399000000000157e+00,-3.356934000000000307e-02,1.869140999999999941e+00
