-4.492186999999999841e+01,5.755615000000000236e+01,-3.044433999999999969e+02,1.730102999999999946e+00,-2.509276999999999980e+00,8.581543000000000365e-01
-8.898924999999999841e+01,3.387451000000000079e+01,-7.934569999999999368e+01,1.471435999999999966e+00,-3.976563000000000070e+00,5.690918000000000365e-01
-4.913329999999999842e+01,-4.364012999999999920e+01,1.992797999999999945e+02,1.658325000000000049e+00,-2.885375999999999941e+00,3.388671999999999795e-01
-9.393309999999999604e+01,-1.457520000000000095e+02,3.813475999999999999e+02,2.130126999999999882e+00,-1.188965000000000050e+00,7.803955000000000197e-01
-1.126709000000000032e+02,-1.843872000000000071e+02,4.279784999999999968e+02,2.184082000000000079e+00,-4.611816000000000249e-01,2.055908000000000069e+00
-1.110840000000000032e+02,-1.400757000000000119e+02,4.671630000000000109e+02,2.092896000000000090e+00,-3.507080000000000197e-01,2.315551999999999833e+00
-1.069946000000000055e+02,-1.176757999999999953e+02,5.861205999999999676e+02,2.320679000000000158e+00,1.076416000000000039e+00,2.644165000000000099e+00
3.125000000000000000e+01,-2.947998000000000118e+01,5.214844000000000506e+02,1.779541000000000039e+00,3.609497000000000178e+00,2.610840000000000050e+00
-8.056641000000000830e+00,3.723145000000000238e+01,1.887206999999999937e+02,3.572998000000000007e-01,3.988159000000000010e+00,1.033447000000000005e+00
-1.586913999999999980e+01,1.892089999999999961e+01,2.355957000000000079e+01,1.030273000000000022e-01,2.556519000000000208e+00,8.002930000000000321e-01
3.308104999999999762e+01,-8.544920999999999767e-01,-8.068846999999999525e+01,8.374022999999999883e-02,2.286132999999999971e+00,7.001952999999999649e-01
3.802490000000000236e+01,-1.843262000000000000e+01,-2.239989999999999952e+02,3.676757999999999971e-01,1.726196000000000064e+00,7.574463000000000168e-01
6.536865000000000236e+01,-2.844238000000000000e+01,-2.930908000000000015e+02,6.739502000000000548e-01,8.746338000000000168e-01,9.882813000000000292e-01
1.867676000000000158e+01,-2.728271000000000157e+01,-3.238525000000000205e+02,9.012451000000000212e-01,-8.154297000000000628e-02,1.646484000000000059e+00
4.504393999999999920e+01,1.843262000000000000e+01,-2.843627999999999929e+02,7.119140999999999941e-01,-6.276855000000000073e-01,1.815917999999999921e+00
9.277343000000000472e+01,5.187988000000000000e+01,-2.214354999999999905e+02,5.560302999999999773e-01,-5.505371000000000015e-01,1.205078000000000094e+00
9.045408999999999367e+01,3.155517000000000039e+01,-2.065429000000000030e+02,5.488281000000000409e-01,-8.652343999999999591e-01,1.087158000000000069e+00
9.448241000000000156e+01,3.466796999999999684e+01,-1.910399999999999920e+02,5.865479000000000109e-01,-1.286132999999999971e+00,1.372681000000000040e+00
5.035399999999999920e+01,4.278564000000000078e+01,-1.122436000000000007e+02,4.853515999999999941e-01,-2.314575000000000049e+00,1.318604000000000109e+00
4.345703000000000316e+01,3.289795000000000158e+01,2.551268999999999920e+01,4.093017999999999934e-01,-2.523193000000000019e+00,7.739257999999999971e-01
-2.355957000000000079e+01,-2.978515000000000157e+01,1.638794000000000040e+02,5.024414000000000380e-01,-1.616699000000000108e+00,9.001464999999999606e-01
-5.035399999999999920e+01,-2.807617000000000118e+01,2.095946999999999889e+02,5.201415999999999817e-01,-9.204101999999999562e-01,1.301025000000000098e+00
-1.176146999999999991e+02,-3.356933000000000167e+00,2.177734000000000094e+02,4.387207000000000190e-01,-2.222899999999999876e-01,1.645996000000000015e+00
-1.151123000000000047e+02,1.098633000000000060e+01,2.172850999999999999e+02,3.204346000000000139e-01,-1.384276999999999869e-01,1.008056999999999981e+00
-9.118650999999999840e+01,-2.252196999999999960e+01,2.841186999999999898e+02,2.972411999999999832e-01,1.953125000000000000e-01,8.724364999999999482e-01
-1.273192999999999984e+02,-2.160643999999999920e+01,2.570801000000000158e+02,1.724854000000000109e-01,2.628174000000000010e+00,1.200927999999999995e+00
-3.338622999999999763e+01,-2.624511000000000038e+00,1.003418000000000063e+02,-1.611327999999999927e-01,3.303223000000000020e+00,1.303711000000000064e+00
8.178709999999999525e+01,9.948729999999999407e+00,-8.868407000000000551e+01,-6.945801000000000058e-02,2.728638000000000119e+00,1.018065999999999915e+00
5.364990000000000236e+01,1.037598000000000020e+00,-1.868285999999999945e+02,1.270751999999999993e-01,2.005736999999999881e+00,9.799805000000000321e-01
-6.103515000000000329e-02,-1.348877000000000059e+01,-2.747803000000000111e+02,4.948730000000000073e-01,1.151977999999999946e+00,1.247314000000000034e+00
-2.117920000000000158e+01,1.757813000000000159e+01,-3.065796000000000276e+02,6.722411999999999832e-01,1.116942999999999964e-01,1.503905999999999965e+00
-3.906250000000000000e+00,4.486084000000000316e+01,-2.727051000000000158e+02,6.469726999999999562e-01,-7.962645999999999891e-01,1.168090999999999990e+00
5.499266999999999683e+01,3.704834000000000316e+01,-1.904907000000000039e+02,4.339600000000000124e-01,-1.012207000000000079e+00,1.107177999999999995e+00
1.394043000000000063e+02,7.116698999999999842e+01,-2.096556999999999960e+02,5.115967000000000153e-01,-2.933350000000000124e-01,1.502563000000000093e+00
1.562500000000000000e+01,7.952880999999999290e+01,-2.726440000000000055e+02,8.509520999999999891e-01,-1.243163999999999936e+00,1.290526999999999980e+00
-1.867676000000000158e+01,9.197996999999999446e+01,-2.218017000000000110e+02,8.148193000000000241e-01,-2.632690000000000197e+00,1.271729000000000109e+00
-2.044677000000000078e+01,1.087035999999999945e+02,-4.650878000000000156e+01,8.345947000000000227e-01,-3.125243999999999911e+00,7.321777000000000424e-01
-3.118896000000000157e+01,1.428223000000000020e+01,2.010498000000000047e+02,8.601073999999999664e-01,-2.702637000000000178e+00,3.894042999999999810e-02
-5.578613000000000000e+01,-5.743408000000000158e+01,3.286743000000000166e+02,1.184569999999999901e+00,-1.562256000000000089e+00,3.842772999999999883e-01
-9.216307999999999367e+01,-9.741209999999999525e+01,4.015502000000000180e+02,1.404052999999999995e+00,-2.221680000000000044e-01,1.467651000000000039e+00
-8.404540000000000077e+01,-5.194091000000000236e+01,3.800658999999999992e+02,1.255127000000000104e+00,6.779785000000000394e-01,2.034180000000000099e+00
-8.514403000000000077e+01,1.556395999999999979e+01,3.167724999999999795e+02,6.500243999999999467e-01,1.265625000000000000e+00,2.100830000000000197e+00
-2.160643999999999920e+01,4.907225999999999999e+01,3.095702999999999747e+02,3.483886999999999956e-01,2.302979000000000109e+00,7.883301000000000336e-01
3.735352000000000317e+01,1.458740000000000059e+01,1.632079999999999984e+02,-1.947020999999999891e-01,3.994263000000000119e+00,9.788818000000000241e-01
2.911376999999999882e+01,1.672363000000000000e+01,-8.367919000000000551e+01,-2.896729000000000109e-01,3.336914000000000158e+00,8.502197000000000227e-01
5.395506999999999920e+01,1.141356999999999999e+01,-1.961058999999999912e+02,-4.614258000000000248e-02,2.486571999999999782e+00,1.439697000000000005e+00
1.379393999999999920e+01,4.577635999999999683e+01,-2.973632999999999811e+02,3.388671999999999795e-01,9.199218999999999591e-01,1.468018000000000045e+00
7.366943000000000552e+01,6.201171000000000078e+01,-2.829590000000000032e+02,3.787842000000000153e-01,2.990722999999999993e-02,1.529419000000000084e+00
6.872558999999999685e+01,7.531738000000000000e+01,-2.308349000000000046e+02,3.581542999999999810e-01,-5.952148000000000438e-01,1.014404000000000083e+00
1.386718999999999937e+02,6.097411999999999921e+01,-1.983032000000000039e+02,2.589111000000000051e-01,-3.258056999999999759e-01,8.624268000000000489e-01
1.644286999999999921e+02,3.637695000000000078e+01,-1.964721000000000117e+02,2.763671999999999795e-01,-2.382813000000000014e-01,6.208496000000000015e-01
2.148436999999999841e+01,-2.197265000000000157e+01,-2.664794999999999732e+02,7.957764000000000504e-01,-3.669433999999999751e-01,4.926757999999999971e-01
4.010009999999999764e+01,7.507323999999999664e+00,-3.428955000000000268e+02,1.272339000000000109e+00,-1.756958000000000020e+00,1.594727000000000006e+00
1.367187000000000019e+01,1.088256999999999977e+02,-1.311646000000000072e+02,1.030640000000000001e+00,-3.999512000000000178e+00,7.708739999999999482e-01
1.794434000000000040e+01,-2.929686999999999930e+00,1.520386000000000024e+02,1.003540000000000099e+00,-3.917603000000000169e+00,-6.136475000000000124e-01
-9.552000999999999920e+01,-1.994628999999999905e+02,3.745726999999999975e+02,1.728760000000000074e+00,-2.094482000000000177e+00,3.861084000000000183e-01
-9.918211999999999762e+01,-2.171630999999999858e+02,4.818115000000000236e+02,2.150269000000000208e+00,-7.860106999999999511e-01,2.057007000000000030e+00
-9.625243000000000393e+01,-1.347656000000000063e+02,4.797363000000000284e+02,2.103026999999999980e+00,6.785889000000000504e-01,2.769042999999999921e+00
-1.844482000000000141e+02,-7.495117000000000473e+01,4.370117000000000189e+02,1.486815999999999915e+00,1.747681000000000040e+00,2.505859000000000059e+00
-1.177368000000000023e+02,-2.673339999999999961e+01,3.798827999999999747e+02,9.344481999999999511e-01,3.620972000000000079e+00,2.507445999999999842e+00
-1.879882999999999882e+01,0.000000000000000000e+00,8.093260999999999683e+01,-8.813477000000000117e-02,3.998778999999999861e+00,1.576049999999999951e+00
3.955078000000000316e+01,1.464844000000000079e+01,-7.250977000000000317e+01,-1.123046999999999934e-02,3.224120999999999793e+00,1.030883999999999912e+00
8.563231000000000392e+01,-1.831055000000000044e-01,-2.104491999999999905e+02,3.349609000000000059e-01,2.668457000000000079e+00,1.021484000000000059e+00
3.967284999999999950e+00,-1.245116999999999940e+01,-3.532714000000000283e+02,9.223632999999999971e-01,1.581909000000000010e+00,1.336548000000000069e+00
-5.096435000000000315e+01,2.624511000000000038e+00,-4.224243000000000166e+02,1.452271000000000090e+00,6.041260000000000518e-01,1.542969000000000035e+00
-6.011961999999999762e+01,7.598877000000000237e+01,-4.303587999999999738e+02,1.726563000000000070e+00,-9.274902000000000424e-01,1.882324000000000108e+00
3.698729999999999762e+01,1.432495000000000118e+02,-3.432006000000000085e+02,1.687866000000000088e+00,-1.688965000000000050e+00,1.572265999999999941e+00
2.819823999999999842e+01,1.525269000000000119e+02,-3.222656000000000063e+02,2.062012000000000178e+00,-1.658935999999999966e+00,6.110839999999999606e-01
-2.563476000000000088e+00,1.454467999999999961e+02,-3.043213000000000079e+02,2.154174999999999951e+00,-3.324340999999999990e+00,4.912109000000000059e-01
-1.623535000000000039e+01,8.465574999999999761e+01,-9.033203000000000316e+00,1.576049999999999951e+00,-3.999512000000000178e+00,-4.787598000000000131e-01
9.521483999999999170e+00,-9.606932999999999367e+01,3.511961999999999762e+02,1.963378999999999985e+00,-2.502075000000000049e+00,-3.422852000000000117e-01
-6.604004000000000474e+01,-1.821898999999999944e+02,4.261474000000000046e+02,2.285889000000000060e+00,-1.137694999999999901e+00,4.265136999999999956e-01
-5.169677000000000078e+01,-1.979979999999999905e+02,4.882201999999999771e+02,2.454101999999999784e+00,-2.547607000000000066e-01,1.963012999999999897e+00
-5.944823999999999842e+01,-1.380004999999999882e+02,4.806517999999999802e+02,2.369750999999999941e+00,5.112305000000000321e-01,2.159546000000000188e+00
-8.557128000000000156e+01,-1.080322000000000031e+02,4.633177999999999770e+02,1.824707000000000079e+00,2.212158000000000069e+00,2.347046000000000188e+00
-6.146240000000000236e+01,-3.424072000000000315e+01,3.023070999999999913e+02,6.654052999999999773e-01,3.864014000000000060e+00,1.860106999999999955e+00
-1.055907999999999980e+01,-2.819823999999999842e+01,1.656494000000000142e+02,1.411132999999999971e-01,3.731567000000000078e+00,1.285889000000000060e+00
9.924314999999999998e+01,-3.356933000000000167e+00,0.000000000000000000e+00,1.220703000000000066e-02,3.972777999999999921e+00,1.446533000000000069e+00
9.619140000000000157e+01,4.760741999999999585e+00,-2.009276999999999873e+02,4.628905999999999854e-01,3.682007000000000030e+00,1.129272000000000054e+00
1.879882999999999882e+01,-1.684570000000000078e+01,-3.908691000000000031e+02,1.275878999999999985e+00,1.736938000000000093e+00,1.345458999999999961e+00
-3.594971000000000316e+01,7.568359000000000059e+00,-4.519653000000000134e+02,1.665893999999999986e+00,7.380371000000000015e-01,1.593261999999999956e+00
-9.436033999999999367e+01,6.982421999999999684e+01,-4.854735999999999763e+02,2.121338000000000168e+00,-2.921142999999999934e-01,1.421265000000000001e+00
-3.192137999999999920e+01,1.146850000000000023e+02,-4.418944999999999936e+02,2.082396999999999831e+00,-1.024048000000000069e+00,1.330810999999999966e+00
-1.501464999999999961e+01,1.500244000000000142e+02,-4.158935000000000173e+02,2.203247000000000178e+00,-1.443359000000000059e+00,1.161742999999999970e+00
-3.057861000000000118e+01,1.741942999999999984e+02,-3.252563000000000102e+02,2.320190000000000197e+00,-2.828002999999999822e+00,4.569092000000000153e-01
6.713867000000000029e-01,1.280517999999999859e+02,-1.447144000000000119e+02,1.866454999999999975e+00,-3.950073000000000167e+00,-9.936522999999999883e-02
2.313231999999999999e+01,-5.615234000000000059e+00,2.210082999999999913e+02,1.575317000000000078e+00,-3.696776999999999980e+00,-3.801269999999999927e-01
4.089355000000000295e+00,-8.398436999999999841e+01,3.771361999999999739e+02,2.013306000000000040e+00,-1.822387999999999897e+00,-3.564453000000000066e-02
-6.756592000000000553e+01,-1.888428000000000111e+02,4.469603999999999928e+02,2.332520000000000149e+00,-1.062743999999999911e+00,6.735839999999999606e-01
-6.512451000000000079e+01,-2.064208999999999889e+02,5.150756999999999834e+02,2.751586999999999783e+00,-2.158202999999999927e-01,2.109252999999999822e+00
-6.585693000000000552e+01,-1.301270000000000095e+02,4.909057000000000244e+02,2.323608000000000118e+00,9.318847999999999576e-01,2.631714000000000109e+00
-4.040527000000000157e+01,-5.499266999999999683e+01,3.820799999999999841e+02,1.332886000000000015e+00,2.396117999999999970e+00,1.985473999999999961e+00
-5.358885999999999683e+01,-4.559326000000000079e+01,2.839354999999999905e+02,6.585693000000000241e-01,2.814331000000000138e+00,1.584594999999999976e+00
-2.319335999999999842e+00,-1.531981999999999999e+01,1.625365999999999929e+02,1.868895999999999891e-01,3.278931000000000040e+00,1.546996999999999955e+00
6.054686999999999841e+01,3.356933000000000167e+00,3.179930999999999841e+01,8.630371000000000570e-02,3.510132000000000030e+00,1.174072000000000005e+00
7.519531000000000631e+01,-8.483886999999999290e+00,-1.959839000000000055e+02,5.145264000000000504e-01,3.179320999999999842e+00,1.029906999999999906e+00
5.566405999999999921e+01,-1.428223000000000020e+01,-3.466186000000000149e+02,1.167113999999999985e+00,1.597777999999999921e+00,1.462890999999999941e+00
9.442137999999999920e+01,2.441406000000000187e+00,-3.811644999999999754e+02,1.377075000000000049e+00,8.605956999999999635e-01,1.687743999999999911e+00
2.355957000000000079e+01,1.995850000000000080e+01,-4.208374000000000024e+02,1.777465999999999990e+00,3.616943000000000241e-01,1.691894999999999927e+00
-3.302002000000000237e+01,2.838135000000000119e+01,-4.262694999999999936e+02,1.808594000000000035e+00,-4.663086000000000175e-01,1.637939000000000034e+00
