9.216309000000000751e+00,3.039551000000000158e+01,-5.798339000000000354e+00,5.290527000000000424e-01,3.194091999999999931e+00,2.229125999999999941e+00
4.687500000000000000e+01,8.117674999999999841e+01,-1.181029999999999944e+02,6.291503999999999985e-01,3.259399000000000157e+00,2.041992000000000029e+00
1.077881000000000000e+02,1.072998000000000047e+02,-3.197631999999999834e+02,1.338135000000000074e+00,2.359862999999999822e+00,1.545654000000000083e+00
1.508179000000000087e+02,9.558105000000000473e+01,-4.697875000000000227e+02,2.303955000000000197e+00,1.170409999999999950e+00,1.723022000000000054e+00
1.034545999999999992e+02,1.019896999999999991e+02,-5.227051000000000158e+02,2.711791999999999980e+00,2.723388999999999949e-01,1.863525000000000098e+00
5.108641999999999683e+01,1.174926999999999992e+02,-5.314941000000000031e+02,3.051757999999999971e+00,-3.955078000000000205e-01,1.562988000000000044e+00
5.780028999999999684e+01,1.296997000000000071e+02,-5.578002999999999929e+02,3.588134999999999852e+00,-7.556152000000000424e-01,1.740844999999999976e+00
-1.018676999999999992e+02,2.197875999999999976e+02,-5.072631000000000085e+02,3.730957000000000079e+00,-3.855957000000000079e+00,1.132079999999999975e+00
1.629638999999999882e+01,1.866454999999999984e+02,-1.529541000000000111e+02,2.753906000000000187e+00,-3.999512000000000178e+00,-1.561278999999999861e-01
-1.885986000000000118e+01,9.704589999999999606e+00,2.206420999999999992e+02,2.523681999999999981e+00,-3.956055000000000099e+00,-1.167235999999999940e+00
-9.796142000000000394e+01,-2.071533000000000015e+02,4.024658000000000015e+02,2.966308999999999862e+00,-2.000366000000000088e+00,-5.273437999999999737e-02
-1.074218999999999937e+02,-2.681884999999999764e+02,4.885253000000000156e+02,3.337158000000000069e+00,-1.376220999999999917e+00,1.271117999999999970e+00
-8.166503000000000156e+01,-2.612914999999999850e+02,5.949706999999999653e+02,3.990234000000000059e+00,-5.809326000000000212e-01,2.010742000000000029e+00
-4.614256999999999920e+01,-2.306518000000000086e+02,6.498411999999999580e+02,3.998778999999999861e+00,1.823730000000000073e-01,2.802001999999999882e+00
6.707764000000000237e+01,-8.599853000000000236e+01,6.256713999999999487e+02,3.575683999999999862e+00,3.565674000000000010e+00,3.184203999999999812e+00
6.799316000000000315e+01,1.483154000000000039e+01,3.651732999999999834e+02,1.823363999999999985e+00,3.998778999999999861e+00,2.101806999999999981e+00
6.622314000000000078e+01,2.966308000000000078e+01,2.838135000000000119e+01,7.493895999999999891e-01,3.998778999999999861e+00,1.361083999999999961e+00
9.088133999999999446e+01,1.684570000000000078e+01,-2.691650000000000205e+02,1.140381000000000089e+00,3.909911999999999832e+00,9.940185999999999744e-01
9.051512999999999920e+01,-6.408691000000000138e+00,-4.323120000000000118e+02,1.996582000000000079e+00,2.618164000000000158e+00,1.259033000000000069e+00
6.347655999999999921e+01,3.662109000000000059e-01,-5.680542000000000371e+02,2.942749000000000059e+00,1.231689000000000034e+00,1.753295999999999966e+00
2.667236000000000118e+01,3.094481999999999999e+01,-6.152953999999999724e+02,3.344603999999999910e+00,4.241943000000000241e-01,1.705932999999999922e+00
-3.845215000000000050e+00,3.656006000000000000e+01,-5.966186999999999898e+02,3.669799999999999951e+00,-5.535889000000000504e-01,1.635132000000000030e+00
-2.844238000000000000e+01,8.422850999999999999e+01,-5.721435999999999922e+02,3.820313000000000070e+00,-1.375243999999999911e+00,2.398193000000000019e+00
3.051757999999999971e+00,2.468260999999999967e+02,-4.221191000000000031e+02,3.844603999999999910e+00,-3.975098000000000020e+00,1.581299000000000010e+00
8.544920999999999767e-01,1.558838000000000079e+02,1.129149999999999920e+01,2.896729000000000109e+00,-3.999512000000000178e+00,-1.181151999999999980e+00
-6.152342999999999762e+01,-8.374021999999999366e+01,3.201293999999999755e+02,2.789063000000000070e+00,-3.885864000000000207e+00,-1.530396000000000090e+00
-1.355591000000000008e+02,-2.774658000000000015e+02,4.934082000000000221e+02,3.431640999999999941e+00,-1.876465000000000050e+00,6.337890999999999941e-01
-1.204223999999999961e+02,-2.966918999999999755e+02,5.861205999999999676e+02,3.960815000000000197e+00,-1.264281999999999906e+00,1.682617000000000029e+00
-7.434081999999999368e+01,-2.623901000000000181e+02,6.500854000000000497e+02,3.998778999999999861e+00,4.476318000000000241e-01,3.234131000000000089e+00
-3.247070000000000078e+01,-1.551513999999999953e+02,6.381835999999999558e+02,3.779174999999999951e+00,3.178223000000000020e+00,3.106323000000000167e+00
5.541991999999999763e+01,-3.619384999999999764e+01,4.046019999999999754e+02,1.970458999999999961e+00,3.998778999999999861e+00,3.321289000000000158e+00
4.431152000000000157e+01,6.353759000000000157e+01,-2.136229999999999851e+00,7.137451000000000212e-01,3.998778999999999861e+00,1.546386999999999956e+00
7.836914000000000158e+01,3.198242000000000118e+01,-2.026366999999999905e+02,9.879149999999999876e-01,3.998657000000000128e+00,9.399414000000000380e-01
1.146850000000000023e+02,9.521483999999999170e+00,-4.185179999999999723e+02,1.985106999999999955e+00,2.786620999999999793e+00,1.349487000000000103e+00
1.276244999999999976e+02,7.263182999999999723e+00,-5.372314000000000078e+02,2.859375000000000000e+00,1.776610999999999940e+00,1.549805000000000099e+00
4.797363000000000000e+01,-2.929686999999999930e+00,-6.362915000000000418e+02,3.884033000000000069e+00,4.936522999999999883e-01,1.664795000000000025e+00
-2.838135000000000119e+01,1.416015999999999941e+01,-6.491698000000000093e+02,3.998778999999999861e+00,-9.802246000000000015e-01,2.201538000000000217e+00
-3.991698999999999842e+01,1.282349000000000103e+02,-5.533446999999999889e+02,3.977173000000000069e+00,-1.867431999999999981e+00,2.172851999999999784e+00
4.833984000000000236e+01,2.554320999999999913e+02,-4.099730999999999881e+02,3.998778999999999861e+00,-3.789184999999999803e+00,1.580932999999999922e+00
-7.720946999999999605e+01,1.937865999999999929e+02,-1.817016000000000133e+02,3.721680000000000099e+00,-3.999512000000000178e+00,-5.810547000000000351e-01
-7.586669999999999447e+01,-1.105956999999999937e+02,3.876952999999999747e+02,3.611571999999999782e+00,-3.979979999999999851e+00,-1.299438000000000093e+00
-1.216431000000000040e+02,-2.752074999999999818e+02,5.722655999999999494e+02,3.998778999999999861e+00,-2.072632000000000030e+00,4.456786999999999832e-01
-1.669921999999999969e+02,-3.645629000000000133e+02,7.194212999999999738e+02,3.998778999999999861e+00,-1.444214000000000109e+00,2.187743999999999911e+00
-9.094236999999999682e+01,-3.963623000000000047e+02,8.761595999999999549e+02,3.998778999999999861e+00,1.105347000000000079e+00,3.981078999999999812e+00
1.017455999999999960e+02,-6.689453000000000316e+01,7.783201999999999998e+02,3.998778999999999861e+00,3.998413000000000217e+00,3.983153999999999861e+00
-6.842041000000000395e+01,-3.479004000000000207e+00,2.803344999999999914e+02,2.003784000000000010e+00,3.998778999999999861e+00,1.615112000000000103e+00
1.806641000000000119e+01,1.806641000000000119e+01,5.908203000000000316e+01,1.050415000000000099e+00,3.998778999999999861e+00,2.356323000000000167e+00
5.456542000000000314e+01,5.285643999999999920e+01,-3.046875000000000000e+02,1.610595999999999917e+00,3.998778999999999861e+00,1.017455999999999916e+00
6.732178000000000395e+01,2.117920000000000158e+01,-4.887694999999999936e+02,2.701659999999999950e+00,2.589233000000000118e+00,1.072387999999999897e+00
1.597899999999999920e+02,-5.371093000000000117e+00,-5.857544000000000324e+02,3.548340000000000050e+00,1.031981999999999955e+00,1.770752000000000104e+00
8.843993000000000393e+01,-1.678466999999999842e+01,-6.704710999999999785e+02,3.998778999999999861e+00,2.392577999999999927e-01,2.888672000000000128e+00
-6.701659999999999684e+01,8.233642000000000394e+01,-6.572264999999999873e+02,3.998778999999999861e+00,-1.343628000000000045e+00,2.594116000000000088e+00
1.446532999999999980e+01,1.375122000000000071e+02,-4.694823999999999842e+02,3.262328999999999812e+00,-2.332885999999999793e+00,1.499146000000000090e+00
1.068115000000000059e+01,1.387329000000000008e+02,-3.234863000000000284e+02,2.530396000000000090e+00,-2.655396000000000090e+00,1.141478999999999910e+00
-1.141356999999999999e+01,1.133422999999999945e+02,-1.672363000000000000e+02,1.910034000000000010e+00,-2.263428000000000218e+00,1.419678000000000051e-01
-4.229735999999999763e+01,5.145262999999999920e+01,-1.033324999999999960e+02,1.635010000000000074e+00,-2.044067000000000078e+00,1.269530999999999958e-02
-3.552246000000000237e+01,1.531981999999999999e+01,-1.226806999999999981e+01,1.588745000000000074e+00,-2.252930000000000099e+00,1.049805000000000044e-01
-4.992674999999999841e+01,-5.957030999999999921e+01,1.298828000000000031e+02,2.204346000000000139e+00,-2.315796000000000188e+00,-1.574706999999999843e-02
-4.699707000000000079e+01,-1.185913000000000039e+02,2.429199000000000126e+02,2.584960999999999842e+00,-1.874390000000000001e+00,5.202636999999999956e-01
-4.125975999999999999e+01,-1.904296999999999969e+02,3.790283000000000015e+02,3.258789000000000158e+00,-1.627807999999999922e+00,7.368164000000000380e-01
-9.429931000000000552e+01,-2.902221999999999866e+02,5.321045000000000300e+02,3.998534999999999950e+00,-1.740234000000000059e+00,1.590942000000000078e+00
9.765625000000000000e+00,-2.738036999999999921e+02,8.621214999999999691e+02,3.998778999999999861e+00,9.497070000000000511e-02,3.999512000000000178e+00
1.397094999999999914e+02,-5.792235999999999763e+01,9.129637999999999920e+02,3.998778999999999861e+00,3.721068999999999960e+00,3.979735999999999940e+00
-5.914305999999999841e+01,7.568358999999999526e+01,5.751343000000000529e+02,3.812256000000000089e+00,3.853026999999999980e+00,1.466186999999999907e+00
5.157469999999999999e+01,1.116943000000000019e+01,4.935301999999999794e+02,2.724486999999999881e+00,3.452392999999999823e+00,1.364746000000000015e+00
1.571655000000000086e+02,8.312986999999999682e+01,3.652953999999999724e+02,1.926025000000000098e+00,3.998657000000000128e+00,1.047606999999999955e+00
7.983397999999999683e+01,3.527832000000000079e+01,8.026122999999999763e+01,9.183350000000000124e-01,3.998778999999999861e+00,-2.523193000000000241e-01
3.540039000000000158e+01,-3.576659999999999684e+01,-1.893309999999999889e+02,9.726563000000000292e-01,3.998291000000000039e+00,-7.666016000000000497e-02
-8.911132999999999527e+00,-9.808348999999999762e+01,-4.397583000000000197e+02,2.301391999999999882e+00,2.494507000000000030e+00,3.811034999999999839e-01
3.619384999999999764e+01,-1.274414000000000016e+02,-5.370483000000000402e+02,3.205811000000000188e+00,1.693969999999999976e+00,9.566649999999999876e-01
4.571533000000000158e+01,-1.386718999999999937e+02,-6.362305000000000064e+02,3.998047000000000128e+00,1.191040000000000099e+00,2.136474999999999902e+00
-2.268066000000000031e+02,-1.611327999999999960e+01,-7.242431000000000267e+02,3.998778999999999861e+00,-3.747559000000000307e-02,2.517456000000000138e+00
-2.211913999999999874e+02,1.144408999999999992e+02,-6.677245000000000346e+02,3.998778999999999861e+00,-1.127685999999999966e+00,1.574829000000000034e+00
-2.801512999999999920e+01,1.618651999999999873e+02,-4.440917000000000030e+02,2.993408000000000069e+00,-1.837401999999999980e+00,1.671508999999999912e+00
-5.749510999999999683e+01,1.892700000000000102e+02,-3.394775000000000205e+02,2.520630000000000148e+00,-1.228148999999999935e+00,9.753418000000000365e-01
9.704589999999999606e+00,1.834716999999999985e+02,-2.850951999999999771e+02,2.142090000000000050e+00,-9.650878999999999985e-01,6.940918000000000365e-01
-1.818847999999999843e+01,1.771850000000000023e+02,-2.867432000000000016e+02,2.085570999999999842e+00,-1.125366000000000088e+00,2.966308999999999751e-01
2.661132999999999882e+01,1.301879999999999882e+02,-1.865844999999999914e+02,1.654419000000000084e+00,-2.460570999999999842e+00,1.940918000000000157e-02
-7.934569999999999679e-01,6.530762000000000000e+01,-3.399658000000000158e+01,1.368163999999999936e+00,-2.186278999999999861e+00,-2.911376999999999993e-01
1.831054999999999922e+01,8.361815999999999249e+00,5.023192999999999842e+01,1.325317000000000078e+00,-1.894409000000000010e+00,-1.798096000000000139e-01
6.591796000000000433e+00,-3.741454999999999842e+01,1.183472000000000008e+02,1.463257000000000030e+00,-1.396117999999999970e+00,-1.154784999999999978e-01
2.984619000000000000e+01,-8.471679000000000315e+01,1.558228000000000009e+02,1.789795000000000025e+00,-1.164428999999999936e+00,-7.568358999999999503e-02
2.801512999999999920e+01,-1.538695999999999913e+02,2.115477999999999952e+02,2.414306999999999981e+00,-1.763061999999999907e+00,3.472899999999999876e-01
-1.586913999999999936e+00,-2.381591999999999985e+02,3.726195999999999913e+02,3.935181000000000040e+00,-3.241333000000000020e+00,1.063353999999999910e+00
-2.661132999999999882e+01,-3.297728999999999928e+02,7.448119000000000369e+02,3.998778999999999861e+00,-2.186278999999999861e+00,2.610473999999999961e+00
9.472655000000000314e+01,-2.123412999999999897e+02,9.559325000000000045e+02,3.998778999999999861e+00,1.362060999999999966e+00,3.958861999999999881e+00
1.388549999999999898e+02,3.198242000000000118e+01,7.967527999999999793e+02,3.998778999999999861e+00,3.980468999999999813e+00,3.163818000000000019e+00
-4.455566000000000138e+00,2.453613000000000000e+01,5.429076999999999771e+02,3.459595000000000198e+00,3.998778999999999861e+00,1.530640000000000001e+00
-7.305907999999999447e+01,2.551268999999999920e+01,3.122558999999999969e+02,1.726196000000000064e+00,3.895507999999999971e+00,1.416503999999999985e+00
1.690673999999999921e+01,5.145262999999999920e+01,1.756591999999999985e+02,8.837890999999999941e-01,2.049805000000000099e+00,6.461181999999999759e-01
5.358885999999999683e+01,2.075195000000000078e+01,1.624145000000000039e+02,4.482421999999999795e-01,1.983031999999999906e+00,2.697753999999999985e-01
3.460692999999999842e+01,-1.312256000000000000e+01,8.148192000000000235e+01,6.787108999999999503e-02,2.380615000000000148e+00,3.804931999999999759e-01
3.308104999999999762e+01,-3.637695000000000078e+01,-8.123778000000000077e+01,-1.550292999999999984e-02,2.674316000000000138e+00,5.491943000000000241e-01
2.490233999999999881e+01,-4.931640000000000157e+01,-2.043456999999999937e+02,4.515380999999999978e-01,1.910644999999999927e+00,6.721190999999999693e-01
3.381347999999999843e+01,-7.177733999999999526e+01,-2.486571999999999889e+02,9.700927999999999773e-01,1.277099999999999902e+00,1.106934000000000085e+00
1.721190999999999960e+01,-6.420897999999999683e+01,-2.947388000000000261e+02,1.493408000000000069e+00,1.967896000000000090e+00,1.455322000000000005e+00
4.132079999999999842e+01,-6.097411999999999921e+01,-4.279173999999999864e+02,2.585083000000000020e+00,2.219237999999999822e+00,1.993530000000000024e+00
5.676268999999999920e+01,-1.623535000000000039e+01,-5.298461999999999534e+02,3.636474999999999902e+00,1.600829999999999975e+00,2.422973999999999961e+00
7.092284999999999684e+01,3.771972999999999843e+01,-5.996703999999999724e+02,3.998657000000000128e+00,4.718017999999999934e-01,1.862549000000000010e+00
7.214355000000000473e+01,3.295897999999999683e+01,-5.170288000000000466e+02,3.383666999999999980e+00,-8.408202999999999649e-01,1.825317000000000078e+00
4.168701000000000079e+01,2.630614999999999881e+01,-4.412230999999999881e+02,2.849365000000000148e+00,-8.618164000000000380e-01,1.524413999999999936e+00
-2.886963000000000079e+01,3.051757999999999882e+01,-3.983154000000000110e+02,2.351684999999999803e+00,-1.219727000000000006e+00,1.431273999999999935e+00
-9.729003000000000156e+01,5.877685000000000315e+01,-3.436279000000000110e+02,2.041259999999999852e+00,-1.789306999999999981e+00,8.632813000000000292e-01
-9.735106000000000392e+01,5.291747999999999763e+01,-2.114867999999999881e+02,1.463012999999999897e+00,-2.840819999999999901e+00,2.847899999999999876e-01
4.028319999999999901e+00,2.770995999999999881e+01,-5.554198999999999842e+01,1.068848000000000020e+00,-2.051391999999999882e+00,4.914550999999999781e-01
-1.586913999999999936e+00,7.080078000000000316e+00,-7.873535000000000394e+00,1.054931999999999981e+00,-1.794189000000000034e+00,2.268065999999999971e-01
-3.051757999999999971e-01,-1.129149999999999920e+01,3.173827999999999960e+01,1.186401000000000039e+00,-1.834839000000000109e+00,3.162842000000000153e-01
-5.310057999999999723e+00,-3.881835999999999842e+01,9.234618000000000393e+01,1.531371999999999955e+00,-2.182739000000000207e+00,2.282714999999999883e-01
-1.416015999999999941e+01,-1.047363000000000000e+02,2.636718999999999937e+02,2.182739000000000207e+00,-3.006104000000000109e+00,7.156981999999999511e-01
-7.751464000000000354e+00,-1.370850000000000080e+02,4.525756000000000085e+02,3.100464000000000109e+00,-2.490723000000000020e+00,1.182495000000000074e+00
-7.104492000000000473e+01,-1.915893000000000086e+02,6.386719000000000506e+02,3.998778999999999861e+00,-4.969482000000000066e-01,2.327637000000000178e+00
5.706786999999999921e+01,-3.900146000000000157e+01,6.488035999999999603e+02,3.998778999999999861e+00,1.798950000000000049e+00,3.927245999999999793e+00
3.100585999999999842e+01,1.076050000000000040e+02,5.665893999999999551e+02,3.523438000000000070e+00,2.091918999999999862e+00,2.490723000000000020e+00
5.902098999999999762e+01,1.242065000000000055e+02,5.197143999999999551e+02,2.598266999999999882e+00,3.494140999999999941e+00,8.702393000000000489e-01
-3.662109000000000059e-01,9.356687999999999761e+01,3.382567999999999984e+02,1.427734000000000059e+00,3.998778999999999861e+00,2.526855000000000073e-02
-3.735352000000000317e+01,2.697754000000000119e+01,6.317137999999999920e+01,4.654540999999999817e-01,3.998413000000000217e+00,-8.215332000000000190e-02
1.074219000000000079e+01,-7.568359000000000059e+00,-6.390379999999999683e+01,3.436278999999999861e-01,3.699218999999999813e+00,-1.690674000000000066e-01
2.368164000000000158e+01,-6.793213000000000079e+01,-2.375488000000000000e+02,7.496338000000000168e-01,2.880859000000000059e+00,1.195067999999999964e-01
4.278564000000000078e+01,-1.123657000000000039e+02,-3.554687000000000126e+02,1.469970999999999917e+00,1.911499000000000059e+00,8.936768000000000489e-01
5.316161999999999921e+01,-1.246948000000000008e+02,-4.187010999999999967e+02,2.010132000000000030e+00,1.427979000000000109e+00,1.601563000000000070e+00
3.967284999999999950e+00,-7.946777000000000157e+01,-4.862669999999999959e+02,2.476074000000000108e+00,5.457764000000000504e-01,2.531127999999999822e+00
5.065916999999999781e+00,5.737303999999999959e+00,-4.711302999999999770e+02,2.336669999999999803e+00,-3.673096000000000139e-01,2.614135999999999793e+00
3.332520000000000238e+01,7.312012000000000000e+01,-3.633421999999999912e+02,1.806640999999999941e+00,-1.032958999999999961e+00,1.885253999999999985e+00
2.899170000000000158e+01,7.617188000000000159e+01,-2.965697999999999865e+02,1.572997999999999896e+00,-6.853027000000000424e-01,1.365356000000000014e+00
-4.882812000000000263e-01,7.330321999999999605e+01,-3.068236999999999739e+02,1.668579000000000034e+00,-3.483886999999999956e-01,1.050902999999999921e+00
5.249023000000000216e+00,9.240721999999999525e+01,-3.317259999999999991e+02,1.848022000000000054e+00,-1.361328000000000094e+00,9.573975000000000124e-01
-6.408691000000000138e+00,9.863280000000000314e+01,-2.759399000000000228e+02,1.813353999999999910e+00,-2.554688000000000070e+00,6.336669999999999803e-01
-3.686522999999999683e+01,4.785155999999999921e+01,-6.384277000000000157e+01,1.708374000000000059e+00,-3.597290000000000099e+00,-5.346680000000000182e-02
-4.907225999999999999e+01,-4.119872999999999763e+01,1.251221000000000032e+02,1.835449000000000108e+00,-3.525269000000000208e+00,-2.514647999999999883e-01
-6.378173000000000314e+01,-1.661376999999999953e+02,3.472900000000000205e+02,2.553223000000000020e+00,-2.202881000000000089e+00,4.648437999999999737e-01
-4.992674999999999841e+01,-1.935424999999999898e+02,4.468994000000000142e+02,3.264282000000000128e+00,-1.124390000000000001e+00,1.596557999999999922e+00
-1.156616000000000071e+02,-2.318725000000000023e+02,5.480347000000000435e+02,3.968017999999999823e+00,-3.505859000000000059e-01,1.818848000000000020e+00
-7.312012000000000000e+01,-2.221679000000000030e+02,6.103515999999999622e+02,3.998778999999999861e+00,9.306640999999999941e-01,3.760375999999999941e+00
-3.448485999999999763e+01,-9.606932999999999367e+01,5.980834999999999582e+02,3.435668999999999862e+00,2.161132999999999971e+00,3.619750999999999941e+00
6.378173000000000314e+01,4.290771000000000157e+01,5.136719000000000506e+02,2.147216999999999931e+00,3.972534000000000010e+00,2.201416000000000039e+00
7.812500000000000000e+00,6.292723999999999762e+01,2.717896000000000072e+02,9.289551000000000336e-01,3.998778999999999861e+00,1.072020999999999891e+00
2.044677000000000078e+01,1.678466999999999842e+01,-2.203369000000000000e+01,3.773193000000000241e-01,3.998778999999999861e+00,7.066649999999999876e-01
5.548094999999999999e+01,6.591796000000000433e+00,-2.688598999999999819e+02,9.421386999999999956e-01,3.377562999999999871e+00,8.867188000000000292e-01
7.073975000000000080e+01,-1.708983999999999881e+01,-3.942259999999999991e+02,1.684325999999999990e+00,1.990723000000000020e+00,9.790039000000000380e-01
9.899900999999999840e+01,-3.619384999999999764e+01,-4.782714000000000283e+02,2.366820999999999842e+00,7.242431999999999759e-01,1.765015000000000001e+00
9.362792000000000314e+01,-1.867676000000000158e+01,-4.898681000000000267e+02,2.656127999999999822e+00,-1.218261999999999956e-01,2.273681999999999981e+00
5.273436999999999841e+01,4.846191000000000315e+01,-3.958129000000000133e+02,2.004760999999999793e+00,-1.453368999999999911e+00,2.377562999999999871e+00
1.017455999999999960e+02,7.470703000000000316e+01,-2.893677000000000135e+02,1.550902999999999921e+00,-1.205200000000000049e+00,1.756591999999999931e+00
8.569334999999999525e+01,8.306883999999999446e+01,-2.560425000000000182e+02,1.265258999999999912e+00,-1.056885000000000074e+00,1.606689000000000034e+00
4.858397999999999683e+01,9.106444000000000472e+01,-2.293701000000000079e+02,1.030640000000000001e+00,-1.765381000000000089e+00,1.101563000000000070e+00
2.709960999999999842e+01,7.507323999999999842e+01,-1.478271000000000015e+02,7.714843999999999591e-01,-2.137084999999999901e+00,6.683350000000000124e-01
-3.143309999999999960e+01,3.454590000000000316e+01,-5.688475999999999999e+01,7.219238000000000044e-01,-1.739624000000000059e+00,2.459716999999999876e-01
-4.455566000000000315e+01,-4.516601999999999784e+00,-3.710938000000000159e+01,9.090576000000000212e-01,-1.759398999999999935e+00,1.317138999999999949e-01
-8.569334999999999525e+01,-6.665039000000000158e+01,5.035399999999999920e+01,1.161377000000000104e+00,-2.713500999999999941e+00,2.473144999999999927e-01
-8.135984999999999445e+01,-1.182250999999999976e+02,2.144774999999999920e+02,1.575684000000000085e+00,-2.750243999999999911e+00,4.812011999999999956e-01
