1.069335999999999984e+02,-1.615600000000000023e+02,6.779174000000000433e+02,3.986693999999999960e+00,1.095825000000000049e+00,2.424682999999999922e+00
1.599121000000000059e+01,-2.441406000000000187e+00,4.461668999999999983e+02,2.182373000000000118e+00,3.809937000000000129e+00,1.985718000000000094e+00
-8.551023999999999603e+01,9.765625000000000000e+00,2.652588000000000079e+02,1.008545000000000025e+00,3.680541999999999980e+00,1.337890999999999941e+00
-3.295897999999999683e+01,3.967284999999999950e+00,1.384887999999999977e+02,4.951171999999999795e-01,3.663208000000000020e+00,9.779052999999999773e-01
-7.751464000000000354e+00,-1.123047000000000040e+01,2.807617000000000029e+00,3.665770999999999891e-01,3.993529999999999802e+00,1.029784999999999950e+00
-6.921387000000000000e+01,2.758789000000000158e+01,-2.550048999999999921e+02,7.359618999999999467e-01,2.902343999999999813e+00,1.293700999999999990e+00
-8.343505000000000393e+01,4.644774999999999920e+01,-3.497314000000000078e+02,1.218383999999999912e+00,1.433594000000000035e+00,5.671386999999999956e-01
2.490233999999999881e+01,2.081298999999999921e+01,-3.831786999999999921e+02,1.385253999999999985e+00,3.914794999999999803e-01,8.270264000000000504e-01
4.266356999999999999e+01,2.062988000000000000e+01,-3.845824999999999818e+02,1.553833000000000020e+00,-1.197509999999999963e-01,1.332642000000000104e+00
-2.053222000000000094e+02,4.846191000000000315e+01,-4.223632000000000062e+02,2.033081000000000138e+00,-1.124267999999999934e-01,1.198974999999999902e+00
-2.043456999999999937e+02,1.287230999999999881e+02,-4.417114000000000260e+02,2.545776000000000039e+00,-1.599364999999999926e+00,7.410889000000000504e-01
-1.035156000000000063e+02,1.706543000000000063e+02,-3.568115000000000236e+02,2.525513000000000119e+00,-2.697388000000000119e+00,4.260253999999999985e-01
6.927490000000000236e+01,1.850586000000000126e+02,-1.265869000000000000e+02,1.950927999999999995e+00,-3.998413000000000217e+00,2.352295000000000080e-01
6.604004000000000474e+01,1.126098999999999961e+02,1.018676999999999992e+02,1.582886000000000015e+00,-3.361693999999999960e+00,-1.190674000000000010e+00
1.422119000000000000e+01,-1.091919000000000040e+02,3.182373000000000047e+02,1.840697999999999945e+00,-2.144286999999999832e+00,-7.814940999999999693e-01
-5.798338999999999999e+01,-2.446288999999999874e+02,4.303587999999999738e+02,2.439086999999999783e+00,-1.442871000000000015e+00,5.817871000000000015e-01
-3.302002000000000237e+01,-2.607422000000000253e+02,5.056761999999999944e+02,2.927490000000000148e+00,-6.782226999999999562e-01,1.788329999999999975e+00
2.001952999999999960e+01,-1.621704000000000008e+02,5.100708000000000197e+02,2.714478000000000169e+00,6.818847999999999576e-01,2.318359000000000059e+00
-9.155271999999999855e-01,-1.135863999999999976e+02,4.614257000000000062e+02,2.108765000000000001e+00,2.178710999999999842e+00,1.995482999999999896e+00
-3.845215000000000316e+01,-7.714843999999999369e+01,2.960205000000000268e+02,9.379882999999999971e-01,2.378051999999999833e+00,1.811156999999999906e+00
1.434326000000000079e+01,-5.474853000000000236e+01,2.405395000000000039e+02,5.798339999999999606e-01,2.892090000000000050e+00,1.737915000000000099e+00
4.711914000000000158e+01,-3.845215000000000050e+00,6.158447000000000315e+01,3.353270999999999891e-01,3.742188000000000070e+00,1.791747999999999896e+00
6.286621000000000237e+00,4.370116999999999763e+01,-2.056273999999999944e+02,6.660156000000000409e-01,2.760254000000000207e+00,1.252440999999999915e+00
2.154541000000000039e+01,4.425048000000000314e+01,-3.160400000000000205e+02,1.206420999999999966e+00,1.542235999999999940e+00,1.114502000000000104e+00
2.453613000000000000e+01,5.902098999999999762e+01,-3.841551999999999794e+02,1.559814000000000034e+00,5.822753999999999985e-01,1.308105000000000073e+00
-1.696777000000000157e+01,6.909180000000000632e+01,-4.132080000000000268e+02,1.760863999999999985e+00,2.249755999999999978e-01,1.169067000000000078e+00
-4.193115000000000236e+01,8.605956000000000472e+01,-4.512328999999999724e+02,2.130492999999999970e+00,-3.218994000000000022e-01,1.346680000000000099e+00
-2.478027000000000157e+01,1.291503999999999905e+02,-4.498901000000000181e+02,2.207885999999999793e+00,-1.449950999999999990e+00,1.613280999999999965e+00
-1.635741999999999905e+02,2.039183999999999912e+02,-3.955077999999999747e+02,2.399169999999999803e+00,-1.743163999999999936e+00,8.303222999999999576e-01
-5.938719999999999999e+01,2.064818999999999960e+02,-2.803955000000000268e+02,2.161620999999999793e+00,-3.535034000000000010e+00,-2.008057000000000036e-01
-2.239989999999999881e+01,1.198119999999999976e+02,-2.770995999999999881e+01,1.453613000000000044e+00,-3.999512000000000178e+00,-9.969481999999999511e-01
8.239746000000000237e+00,-8.569334999999999525e+01,2.704467999999999961e+02,1.600708000000000020e+00,-2.606933999999999862e+00,-9.604492000000000029e-01
-1.574707000000000079e+01,-1.919555000000000007e+02,3.570556000000000267e+02,1.968261999999999956e+00,-1.522949000000000108e+00,-2.274170000000000080e-01
-6.121826000000000079e+01,-2.816772000000000276e+02,4.227293999999999983e+02,2.470092999999999872e+00,-1.066527999999999921e+00,8.787842000000000153e-01
-2.239989999999999881e+01,-2.903442000000000007e+02,4.905394999999999754e+02,2.969726999999999784e+00,-5.515136999999999956e-01,1.768555000000000099e+00
3.680420000000000158e+01,-2.243042000000000087e+02,5.177001999999999953e+02,2.805664000000000158e+00,3.256836000000000175e-01,2.278808999999999862e+00
4.217528999999999684e+01,-1.146239999999999952e+02,4.287719000000000165e+02,1.869140999999999941e+00,2.525879000000000207e+00,2.070068000000000019e+00
-2.642821999999999960e+01,-7.702637000000000000e+01,2.645874000000000024e+02,1.027222000000000079e+00,3.445556999999999981e+00,1.826294000000000084e+00
5.981444999999999901e+00,-4.315185000000000315e+01,6.970215000000000316e+01,4.970703000000000205e-01,3.337524000000000157e+00,1.855224999999999902e+00
1.708983999999999881e+01,5.004883000000000415e+00,-1.043091000000000008e+02,5.111084000000000183e-01,3.482422000000000128e+00,1.863892000000000104e+00
-4.211426000000000336e+00,4.974365000000000236e+01,-3.220824999999999818e+02,1.286254999999999926e+00,2.142577999999999872e+00,1.462890999999999941e+00
1.275634999999999941e+01,8.563231000000000392e+01,-4.435423999999999864e+02,2.074707000000000079e+00,1.126708999999999961e+00,1.749146000000000090e+00
2.197265000000000157e+01,1.426391999999999882e+02,-5.123900999999999613e+02,2.674193999999999960e+00,8.819580000000000197e-01,2.245239000000000207e+00
-5.737303999999999959e+00,2.063598000000000070e+02,-5.693970000000000482e+02,3.325073000000000167e+00,-3.378905999999999854e-01,1.518677000000000055e+00
-2.844238000000000000e+01,1.901854999999999905e+02,-4.951782000000000039e+02,2.864990000000000148e+00,-1.533080999999999916e+00,1.062621999999999955e+00
-1.346435999999999922e+02,1.795044000000000040e+02,-3.833618000000000166e+02,2.500000000000000000e+00,-1.732909999999999950e+00,4.990234000000000059e-01
-7.989502000000000237e+01,1.707762999999999920e+02,-2.911986999999999739e+02,2.197144000000000208e+00,-2.627807999999999922e+00,4.663086000000000314e-02
4.663085000000000235e+01,1.046752999999999929e+02,-6.988524999999999920e+01,1.714965999999999990e+00,-3.682739000000000207e+00,-3.981933999999999751e-01
4.101561999999999841e+01,-2.746582000000000079e+00,1.539917000000000087e+02,1.802856000000000014e+00,-3.169312000000000129e+00,-8.066406000000000409e-01
4.882812000000000263e-01,-1.180420000000000016e+02,2.843627999999999929e+02,2.124877999999999822e+00,-2.479979999999999851e+00,-6.092528999999999861e-01
-3.924560999999999922e+01,-2.376098000000000070e+02,4.182128000000000156e+02,2.793944999999999901e+00,-1.887572999999999945e+00,3.513183999999999751e-01
-4.162597000000000236e+01,-2.784424000000000206e+02,5.050658999999999992e+02,3.507445999999999842e+00,-1.507324000000000108e+00,1.147094999999999976e+00
1.037598000000000020e+00,-2.431030000000000086e+02,5.861816000000000031e+02,3.998778999999999861e+00,5.737304999999999836e-03,2.479004000000000207e+00
-3.662109000000000059e+00,-1.572875999999999976e+02,5.211182000000000016e+02,3.499633999999999912e+00,1.334229000000000109e+00,1.907227000000000006e+00
-7.867431999999999448e+01,-1.865844999999999914e+02,4.313964000000000283e+02,2.606200999999999990e+00,2.862182999999999922e+00,1.857421999999999906e+00
-8.160398999999999603e+01,-1.104125999999999976e+02,2.479248000000000047e+02,1.350464000000000109e+00,3.975830000000000197e+00,3.442992999999999970e+00
-8.544921999999999684e+00,1.361083999999999961e+01,7.244872999999999763e+01,9.294434000000000307e-01,3.998778999999999861e+00,3.166992000000000029e+00
1.024170000000000016e+02,9.338378000000000156e+01,-2.078857000000000141e+02,1.351196000000000064e+00,3.764159999999999950e+00,2.019286999999999832e+00
1.308593999999999937e+02,1.016846000000000032e+02,-3.760985999999999763e+02,2.117919999999999803e+00,2.283568999999999960e+00,1.726685000000000025e+00
9.045408999999999367e+01,1.081543000000000063e+02,-4.826659999999999968e+02,2.784301999999999833e+00,6.848144999999999927e-01,1.859618999999999911e+00
3.979491999999999763e+01,1.200561000000000007e+02,-5.061034999999999968e+02,3.035034000000000010e+00,-1.848144999999999927e-01,1.635620000000000074e+00
-5.554198999999999842e+01,1.227416999999999945e+02,-5.290526999999999589e+02,3.223999000000000059e+00,-5.032959000000000183e-01,1.596435999999999966e+00
-3.259886999999999944e+02,2.555542000000000087e+02,-5.505981000000000449e+02,3.641723999999999961e+00,-1.487427000000000055e+00,1.174560999999999966e+00
-2.725830000000000268e+02,3.084716999999999985e+02,-4.265747000000000071e+02,3.593627999999999822e+00,-2.215698000000000167e+00,-8.380127000000000548e-01
5.120848999999999762e+01,2.593994000000000142e+02,-2.814331000000000245e+02,3.186523000000000216e+00,-3.035400000000000098e+00,-6.130371000000000015e-01
1.379393999999999920e+01,2.014770000000000039e+02,-1.566161999999999921e+02,3.028198000000000167e+00,-3.849609000000000059e+00,-1.214232999999999896e+00
-6.958007000000000275e+00,-5.798338999999999999e+01,1.801146999999999991e+02,2.557373000000000118e+00,-3.923340000000000050e+00,-2.340209999999999901e+00
-7.812500000000000000e+00,-2.997436999999999898e+02,3.932495000000000118e+02,3.731444999999999901e+00,-2.005249000000000059e+00,-2.086182000000000036e-01
-9.826660000000000394e+00,-3.980711999999999762e+02,5.404663000000000466e+02,3.998778999999999861e+00,-1.059936999999999907e+00,1.519042999999999921e+00
3.552246000000000237e+01,-3.178100999999999772e+02,6.085204999999999700e+02,3.998778999999999861e+00,3.320312999999999737e-01,3.171997000000000178e+00
1.246948000000000008e+02,-1.359863000000000000e+02,5.941162000000000489e+02,3.959350999999999843e+00,1.156250000000000000e+00,3.220702999999999872e+00
1.285399999999999920e+02,-7.061767999999999290e+01,5.885620000000000118e+02,3.242675999999999892e+00,2.300049000000000010e+00,1.544311999999999907e+00
5.133055999999999841e+01,-4.620360999999999763e+01,4.808958999999999833e+02,2.304931999999999981e+00,3.972534000000000010e+00,1.702393000000000045e+00
1.379393999999999920e+01,-7.324218000000000117e-01,2.279662999999999897e+02,9.875488000000000044e-01,3.998778999999999861e+00,1.301636000000000015e+00
2.447510000000000119e+01,1.867676000000000158e+01,6.329344999999999999e+01,6.127930000000000321e-01,3.998778999999999861e+00,9.197997999999999452e-01
8.441160999999999603e+01,1.306151999999999980e+01,-1.386108000000000118e+02,9.260253999999999985e-01,3.998778999999999861e+00,4.620361000000000051e-01
9.960936999999999841e+01,-4.467772999999999683e+01,-3.502196999999999889e+02,1.999390000000000001e+00,3.330566000000000138e+00,5.174560999999999744e-01
1.821288999999999874e+02,-9.606932999999999367e+01,-4.653929999999999723e+02,3.034546000000000188e+00,2.471312999999999871e+00,1.014893000000000045e+00
1.589966000000000008e+02,-1.696776999999999873e+02,-5.678101000000000340e+02,3.998657000000000128e+00,7.144774999999999876e-01,2.345581000000000138e+00
2.209471999999999881e+01,-1.300658999999999992e+02,-5.476073999999999842e+02,3.658812999999999871e+00,-9.592285000000000394e-01,2.633666999999999980e+00
-3.491210999999999842e+01,-7.684326000000000079e+01,-4.299316000000000031e+02,2.539184999999999803e+00,-2.015381000000000089e+00,2.072020999999999891e+00
-2.544555000000000007e+02,-6.433105000000000473e+01,-3.162230999999999881e+02,2.149779999999999802e+00,-2.604369999999999852e+00,1.255981000000000014e+00
-7.244872999999999763e+01,-5.676268999999999565e+00,-2.856444999999999936e+02,1.921631000000000089e+00,-2.349120999999999793e+00,2.674682999999999922e+00
3.961182000000000158e+01,2.686157000000000039e+02,-2.328490999999999929e+02,2.317749000000000059e+00,-3.296997000000000178e+00,1.921508999999999912e+00
-2.447510000000000119e+01,2.520751999999999953e+02,-1.076050000000000040e+02,2.353515999999999941e+00,-3.968750000000000000e+00,-3.795165999999999817e-01
-1.185913000000000039e+02,-1.763916000000000039e+01,2.291260000000000048e+02,2.035034000000000010e+00,-3.907592999999999872e+00,-1.123412999999999995e+00
-1.221924000000000063e+02,-1.687010999999999967e+02,4.222411999999999921e+02,2.924805000000000099e+00,-2.267333999999999961e+00,5.141601999999999562e-01
-1.466674999999999898e+02,-1.912841999999999985e+02,5.388183999999999969e+02,3.815796000000000188e+00,-8.751221000000000139e-01,2.305419999999999803e+00
-1.348266999999999882e+02,-1.629028000000000134e+02,6.033935999999999922e+02,3.998778999999999861e+00,4.239501999999999993e-01,2.606812000000000129e+00
-1.520996000000000095e+02,-1.236572000000000031e+02,5.679932000000000016e+02,3.998778999999999861e+00,1.423705999999999916e+00,3.226195999999999842e+00
-1.940306999999999960e+02,-1.303711000000000126e+02,5.839844000000000506e+02,3.990966999999999931e+00,1.926392000000000104e+00,2.479979999999999851e+00
1.306151999999999980e+01,-1.226196000000000055e+02,4.628294999999999959e+02,2.641478999999999910e+00,3.998291000000000039e+00,3.056763000000000119e+00
-3.582764000000000237e+01,1.788329999999999842e+01,2.284545999999999992e+02,1.092041000000000039e+00,3.504395000000000149e+00,2.229125999999999941e+00
6.671142999999999290e+01,3.106689000000000078e+01,1.595458999999999889e+02,6.751709000000000183e-01,3.364867999999999970e+00,1.451904000000000083e+00
7.781982000000000710e+01,5.364990000000000236e+01,-2.478027000000000157e+01,3.806151999999999869e-01,3.998778999999999861e+00,1.059325999999999990e+00
6.646729000000000553e+01,2.459716999999999842e+01,-2.669678000000000111e+02,9.774169999999999803e-01,3.260498000000000118e+00,6.893310999999999744e-01
9.271238999999999919e+01,6.896971999999999881e+00,-3.865355999999999881e+02,1.751953000000000094e+00,2.213744999999999852e+00,8.782959000000000183e-01
1.166381999999999977e+02,-5.200195000000000078e+01,-4.838867000000000189e+02,2.758300999999999892e+00,1.175292999999999921e+00,1.400145999999999891e+00
4.858397999999999683e+01,-6.152342999999999762e+01,-5.380859000000000378e+02,3.194945999999999842e+00,3.725586000000000175e-01,2.429443000000000019e+00
-6.280516999999999683e+01,6.201171000000000078e+01,-5.068969000000000165e+02,2.980590999999999990e+00,-1.140868999999999911e+00,2.460938000000000070e+00
3.552246000000000237e+01,1.036987000000000023e+02,-4.254759999999999991e+02,2.838257000000000030e+00,-8.566894999999999927e-01,1.590332000000000079e+00
1.013183000000000078e+01,1.299438000000000102e+02,-4.620360999999999763e+02,2.767821999999999782e+00,-2.053710999999999842e+00,1.435912999999999995e+00
-8.795165000000000077e+01,1.112670999999999992e+02,-2.946777000000000157e+02,1.791015999999999941e+00,-3.272583000000000020e+00,8.825684000000000307e-02
-1.422119000000000000e+01,7.568358999999999526e+01,-1.574706999999999937e+02,1.334839000000000109e+00,-2.349854000000000109e+00,2.912598000000000131e-01
7.019043000000000632e+01,1.187744000000000000e+02,-1.718138999999999896e+02,1.739136000000000015e+00,-2.492188000000000070e+00,5.194092000000000153e-01
1.757813000000000159e+01,1.066894000000000062e+02,-7.971191000000000315e+01,1.796265000000000001e+00,-3.945556999999999981e+00,-3.126221000000000139e-01
-5.810546000000000078e+01,-1.025391000000000048e+02,2.791748000000000047e+02,2.253174000000000010e+00,-3.955077999999999872e+00,-1.215942000000000078e+00
-3.631591999999999842e+01,-2.504271999999999991e+02,4.875488000000000284e+02,3.857422000000000128e+00,-2.197265999999999941e+00,9.730225000000000124e-01
-9.020995000000000630e+01,-2.953491000000000213e+02,6.570434000000000196e+02,3.998778999999999861e+00,-9.331055000000000321e-01,2.001465000000000050e+00
-4.626463999999999999e+01,-2.373657000000000039e+02,6.987913999999999533e+02,3.998778999999999861e+00,1.247681000000000040e+00,2.932739000000000207e+00
-2.717284999999999968e+02,-1.832886000000000024e+02,5.754394999999999527e+02,3.946044999999999803e+00,3.048217999999999872e+00,3.499877999999999822e+00
-2.054442999999999984e+02,-1.654052000000000078e+02,3.078613000000000284e+02,1.719970999999999917e+00,3.998778999999999861e+00,3.874146000000000090e+00
-1.030883999999999929e+02,4.882812999999999626e+00,1.087646000000000015e+02,6.121826000000000212e-01,3.399291999999999980e+00,3.945190000000000197e+00
1.307983000000000118e+02,1.039428999999999945e+02,-6.774901999999999980e+00,5.241698999999999664e-01,3.075073000000000167e+00,1.965209999999999901e+00
1.881102999999999952e+02,8.233642000000000394e+01,-1.583862000000000023e+02,8.629149999999999876e-01,3.232543999999999862e+00,1.643065999999999915e+00
1.725464000000000055e+02,7.324218999999999369e+01,-3.868408000000000015e+02,1.735228999999999910e+00,2.178710999999999842e+00,1.711425999999999892e+00
1.412353999999999985e+02,6.982421999999999684e+01,-5.050047999999999888e+02,2.661499000000000059e+00,3.719482000000000066e-01,2.138672000000000128e+00
6.915282999999999447e+01,9.545896999999999366e+01,-5.090942000000000007e+02,2.908202999999999872e+00,-1.055908000000000069e+00,2.243895999999999891e+00
1.256714000000000055e+02,1.205443999999999960e+02,-3.776245000000000118e+02,2.280640000000000001e+00,-2.460938000000000070e+00,1.821898999999999935e+00
6.829833999999999605e+01,1.091919000000000040e+02,-2.973022000000000276e+02,1.969481999999999955e+00,-2.649048000000000069e+00,1.664063000000000070e+00
-2.862548999999999921e+01,1.357421999999999969e+02,-1.602783000000000015e+02,1.229125999999999941e+00,-3.998534999999999950e+00,1.119628999999999985e+00
6.268310000000000315e+01,1.123046999999999969e+02,4.602049999999999841e+01,6.805419999999999803e-01,-3.003784000000000010e+00,2.954102000000000117e-02
3.393554999999999922e+01,6.646729000000000553e+01,1.183472000000000008e+02,5.218506000000000533e-01,-1.194946000000000064e+00,-1.375732000000000066e-01
-7.366943000000000552e+01,2.679442999999999842e+01,2.716064000000000078e+01,5.930176000000000336e-01,-1.187866000000000088e+00,-4.128417999999999810e-01
-9.881591000000000236e+01,-3.552246000000000237e+01,5.847167000000000314e+01,8.327636999999999956e-01,-2.232299999999999951e+00,-7.310790999999999817e-01
-1.658934999999999889e+02,-2.537841999999999985e+02,2.460937000000000126e+02,2.173340000000000050e+00,-3.216063999999999812e+00,1.464844000000000085e-03
-9.173583000000000709e+01,-3.303222000000000094e+02,4.878539999999999850e+02,3.579590000000000050e+00,-2.541869999999999852e+00,2.834229000000000109e+00
-2.252196999999999960e+01,-1.127930000000000064e+02,6.138916000000000395e+02,3.930664000000000158e+00,1.093506000000000089e+00,3.943236999999999881e+00
-1.782226999999999961e+01,-1.336669999999999980e+01,4.904173999999999864e+02,2.407226999999999784e+00,3.582031000000000187e+00,2.751952999999999872e+00
-6.030272999999999683e+01,3.649902000000000157e+01,2.667235999999999763e+02,1.005127000000000104e+00,3.998778999999999861e+00,2.265625000000000000e+00
-8.892821000000000708e+01,6.030272999999999683e+01,4.296875000000000000e+01,2.497559000000000029e-01,3.565062999999999871e+00,1.413818000000000019e+00
7.934569999999999901e+00,6.732178000000000395e+01,-4.272460000000000235e+01,2.648925999999999781e-01,3.461791999999999980e+00,1.144897000000000054e+00
1.168212999999999937e+02,6.176756999999999920e+01,-2.360228999999999928e+02,8.259277000000000424e-01,3.156616000000000088e+00,6.340331999999999635e-01
1.472778000000000134e+02,8.605957000000000079e+00,-3.719481999999999857e+02,1.635985999999999940e+00,2.263306000000000040e+00,5.891113000000000044e-01
