-3.009033000000000158e+01,-1.118773999999999944e+02,3.183593999999999937e+02,2.116455000000000197e+00,-2.812500000000000000e+00,6.945801000000000058e-02
-5.053710000000000235e+01,-1.942749000000000024e+02,4.797363000000000284e+02,2.816040000000000099e+00,-1.582397000000000054e+00,1.055785999999999891e+00
-6.207274999999999920e+01,-2.017821999999999889e+02,5.473021999999999707e+02,3.332641999999999882e+00,-6.898193000000000241e-01,1.685912999999999995e+00
-4.229735999999999763e+01,-1.865234000000000094e+02,5.664062999999999874e+02,3.592284999999999950e+00,3.828125000000000000e-01,2.677855999999999792e+00
-1.025390999999999941e+01,-3.918457000000000079e+01,5.154419000000000324e+02,2.724486999999999881e+00,1.780518000000000045e+00,2.726195999999999842e+00
8.911132999999999527e+00,-5.004883000000000415e+00,4.652708999999999833e+02,2.069945999999999842e+00,2.180785999999999891e+00,1.567871000000000015e+00
7.714843999999999369e+01,3.613280999999999921e+01,3.425292000000000030e+02,1.238892000000000104e+00,3.881835999999999842e+00,1.439453000000000094e+00
2.423094999999999999e+01,3.985596000000000316e+01,1.169432999999999936e+02,5.598144999999999927e-01,3.966187000000000129e+00,5.422363000000000044e-01
2.416992000000000118e+01,-3.417968999999999813e+00,-6.176756999999999920e+01,4.877929999999999766e-01,2.943236999999999881e+00,5.473632999999999971e-01
4.595947000000000315e+01,-1.879882999999999882e+01,-1.784668000000000063e+02,6.589355000000000073e-01,2.489135999999999793e+00,7.836914000000000380e-01
3.436278999999999684e+01,-3.881835999999999842e+01,-3.052368000000000166e+02,1.107544000000000084e+00,1.366943000000000019e+00,1.020752000000000104e+00
6.091308000000000078e+01,-3.869628999999999763e+01,-3.454589000000000283e+02,1.292602999999999946e+00,6.060790999999999817e-01,1.502440999999999915e+00
3.338622999999999763e+01,-2.551268999999999920e+01,-3.715208999999999833e+02,1.419189000000000034e+00,3.912354000000000109e-01,1.706177000000000055e+00
-2.758789000000000158e+01,-4.272460000000000147e-01,-4.024046999999999912e+02,1.527099999999999902e+00,-1.055907999999999985e-01,1.965087999999999946e+00
-7.318115000000000236e+01,5.529784999999999684e+01,-4.166870000000000118e+02,1.651245000000000074e+00,-4.930419999999999803e-01,1.985352000000000006e+00
-2.396239999999999952e+02,1.386108000000000118e+02,-4.011840000000000259e+02,1.925292999999999921e+00,-1.048583999999999961e+00,1.161621000000000015e+00
-7.458495999999999526e+01,1.930542000000000087e+02,-3.621215000000000259e+02,2.103759999999999852e+00,-1.707030999999999965e+00,3.425292999999999810e-01
-1.904297000000000040e+01,1.770019000000000062e+02,-2.681884999999999764e+02,1.888549999999999951e+00,-3.034546000000000188e+00,-2.326660000000000117e-01
9.802245000000000630e+01,9.936521999999999366e+01,2.929686999999999930e+00,1.260010000000000074e+00,-3.802367999999999970e+00,-6.323242000000000029e-01
3.869628999999999763e+01,-1.849364999999999881e+01,1.678466999999999985e+02,1.292724999999999902e+00,-2.977173000000000069e+00,-7.830810999999999744e-01
-4.125975999999999999e+01,-1.509398999999999944e+02,2.970581000000000245e+02,1.593506000000000089e+00,-1.821533000000000069e+00,8.691406000000000132e-02
-6.195067999999999842e+01,-1.948851999999999975e+02,3.549193999999999960e+02,1.880127000000000104e+00,-1.151245000000000074e+00,9.174805000000000321e-01
-7.208252000000000237e+01,-2.280884000000000071e+02,4.329834000000000174e+02,2.407715000000000050e+00,-6.994628999999999985e-01,1.625000000000000000e+00
-4.534911999999999921e+01,-2.077025999999999897e+02,4.674071999999999889e+02,2.513306000000000040e+00,1.490479000000000109e-01,2.358887000000000178e+00
-3.338622999999999763e+01,-1.315307999999999993e+02,4.681395999999999731e+02,2.154053000000000218e+00,1.310181000000000040e+00,2.173340000000000050e+00
-2.783202999999999960e+01,-9.655760999999999683e+01,3.794554999999999723e+02,1.332519999999999927e+00,2.613281000000000187e+00,2.183593999999999813e+00
-4.071043999999999841e+01,-4.400634000000000157e+01,2.427367999999999881e+02,5.799560999999999744e-01,3.111816000000000138e+00,2.144409000000000010e+00
-2.502441000000000138e+00,5.859375000000000000e+00,6.420897999999999683e+01,1.765136999999999956e-01,2.810547000000000128e+00,1.702758999999999912e+00
2.050780999999999921e+01,2.325439000000000078e+01,-4.260253000000000156e+01,1.759033000000000124e-01,2.328491000000000088e+00,1.510497999999999896e+00
3.997802999999999685e+01,3.594971000000000316e+01,-1.743163999999999874e+02,3.148193000000000241e-01,1.703613000000000044e+00,1.459106000000000014e+00
6.304930999999999841e+01,3.930664000000000158e+01,-2.598267000000000166e+02,6.328125000000000000e-01,8.571777000000000424e-01,1.568481000000000014e+00
1.131591999999999985e+02,5.920409999999999684e+01,-3.482054999999999723e+02,9.654540999999999817e-01,3.549804999999999766e-01,1.793944999999999901e+00
-3.271484000000000236e+01,1.154175000000000040e+02,-3.910522000000000276e+02,1.255004999999999926e+00,-7.052002000000000548e-01,1.460571000000000064e+00
-7.409668000000000632e+01,1.516113000000000000e+02,-3.776245000000000118e+02,1.328856999999999955e+00,-1.205810999999999966e+00,7.580565999999999693e-01
-8.905028000000000077e+01,1.356201000000000079e+02,-3.056641000000000190e+02,1.045897999999999994e+00,-1.920654000000000083e+00,-2.912598000000000131e-01
3.417969000000000079e+01,1.164551000000000016e+02,-2.090454000000000008e+02,7.663573999999999664e-01,-1.953491000000000088e+00,3.088379000000000124e-02
1.038817999999999984e+02,9.552000999999999920e+01,-1.746216000000000008e+02,1.006958000000000020e+00,-1.783203000000000094e+00,-2.050781000000000132e-02
7.055664000000000158e+01,5.572509000000000157e+01,-7.501220999999999606e+01,1.232787999999999995e+00,-3.222900000000000098e+00,7.019042999999999810e-02
5.407713999999999999e+01,-3.784178999999999959e+00,1.129761000000000024e+02,1.470947000000000005e+00,-3.745728000000000169e+00,-2.729492000000000029e-01
-3.729247999999999763e+01,-1.770019000000000062e+02,3.901976999999999975e+02,2.490355999999999792e+00,-2.997558999999999862e+00,-2.204589999999999883e-01
-7.440185999999999922e+01,-3.063353999999999928e+02,5.682983000000000402e+02,3.819214000000000109e+00,-1.850341999999999931e+00,1.171631000000000089e+00
-4.327391999999999683e+01,-2.636107999999999834e+02,6.345824999999999818e+02,3.997069999999999901e+00,7.656250000000000000e-01,3.223755000000000148e+00
-7.312012000000000000e+01,-1.435546999999999969e+02,5.551757999999999811e+02,3.098876999999999882e+00,2.193848000000000020e+00,3.335570999999999842e+00
-4.681396000000000157e+01,-5.407713999999999999e+01,3.682250000000000227e+02,1.433472000000000079e+00,2.902343999999999813e+00,2.461791999999999980e+00
7.830810999999999922e+01,2.142333999999999961e+01,2.575072999999999865e+02,7.236327999999999649e-01,2.696654999999999802e+00,1.923218000000000094e+00
9.460447999999999524e+01,4.431152000000000157e+01,1.699218999999999937e+02,5.015868999999999467e-01,2.979125999999999941e+00,1.058837999999999946e+00
1.186522999999999968e+02,1.953125000000000000e+01,-4.797363000000000000e+01,3.754882999999999971e-01,3.344726999999999784e+00,7.915039000000000380e-01
4.956054000000000315e+01,-5.798339000000000354e+00,-2.343138999999999896e+02,7.348632999999999971e-01,2.534546000000000188e+00,9.509277000000000424e-01
-2.471923999999999921e+01,7.507323999999999664e+00,-3.667601999999999975e+02,1.372069999999999901e+00,9.410399999999999876e-01,1.445923000000000069e+00
-3.356933999999999685e+01,4.907225999999999999e+01,-3.977660999999999945e+02,1.577515000000000001e+00,3.157959000000000183e-01,1.507935000000000025e+00
-2.539061999999999841e+01,8.361814999999999998e+01,-4.055174999999999841e+02,1.726318000000000019e+00,-1.520996000000000015e-01,1.092772999999999994e+00
-1.159667999999999921e+00,7.714843999999999369e+01,-4.064331000000000245e+02,1.664673000000000069e+00,-3.900145999999999891e-01,9.906006000000000533e-01
-1.354979999999999940e+01,8.148192000000000235e+01,-4.104003000000000156e+02,1.683837999999999946e+00,-6.949463000000000168e-01,1.038208000000000020e+00
-6.164549999999999841e+01,1.062622000000000071e+02,-4.140625000000000000e+02,1.765625000000000000e+00,-1.241821000000000064e+00,8.293456999999999635e-01
-6.109619000000000000e+01,1.212767999999999944e+02,-3.793944999999999936e+02,1.796508999999999912e+00,-1.697997999999999896e+00,5.512694999999999679e-01
1.867676000000000158e+01,1.427612000000000023e+02,-2.763672000000000253e+02,1.588012999999999897e+00,-2.641234999999999999e+00,6.740722999999999576e-01
8.239746000000000237e+00,1.550903000000000134e+02,-1.522827000000000055e+02,1.437133999999999912e+00,-2.958984000000000059e+00,3.153076000000000212e-01
7.324218000000000117e+00,5.407713999999999999e+01,4.705810000000000315e+01,1.298340000000000050e+00,-3.071776999999999980e+00,-8.729247999999999452e-01
-3.039551000000000158e+01,-1.557007000000000119e+02,2.353514999999999873e+02,1.716431000000000040e+00,-2.762694999999999901e+00,-5.476073999999999664e-01
-6.463622999999999763e+01,-2.648315000000000055e+02,3.729248000000000047e+02,2.401244999999999852e+00,-2.438476999999999784e+00,4.797363000000000044e-01
-3.857421999999999684e+01,-2.932739000000000260e+02,5.498656999999999471e+02,3.517700000000000049e+00,-1.348754999999999926e+00,1.831787000000000054e+00
-5.371093000000000117e+00,-2.438353999999999928e+02,6.107178000000000111e+02,3.852904999999999802e+00,-2.010498000000000007e-01,2.219726999999999784e+00
7.861328000000000316e+01,-1.205443999999999960e+02,5.438232000000000426e+02,2.840209999999999901e+00,1.807372999999999896e+00,2.609252999999999822e+00
-4.272460000000000147e-01,-3.100585999999999842e+01,3.848876000000000204e+02,1.569091999999999931e+00,2.486083999999999961e+00,1.735228999999999910e+00
-9.094238000000000710e+00,-5.419921000000000078e+01,2.882690000000000055e+02,8.927002000000000548e-01,2.222046000000000188e+00,1.237182999999999922e+00
5.725097000000000236e+01,-9.399414000000000158e+00,1.533203000000000031e+02,3.807373000000000007e-01,3.550902999999999921e+00,1.529906999999999906e+00
4.571533000000000158e+01,3.295898000000000216e+00,-2.740477999999999881e+01,3.731689000000000256e-01,3.559325999999999990e+00,9.727782999999999847e-01
3.088379000000000119e+01,-2.795410000000000039e+01,-2.292479999999999905e+02,8.186035000000000394e-01,2.588744999999999852e+00,1.123901000000000039e+00
5.163573999999999842e+01,-2.349852999999999881e+01,-3.417357999999999834e+02,1.328368999999999911e+00,1.680298000000000069e+00,1.547728999999999910e+00
5.078125000000000000e+01,1.019286999999999921e+01,-4.191283999999999992e+02,1.873412999999999995e+00,5.389403999999999861e-01,1.848511000000000015e+00
3.369140999999999764e+01,3.509521000000000157e+01,-4.357909999999999968e+02,2.108153999999999861e+00,-2.537842000000000153e-01,1.645386000000000015e+00
3.204346000000000316e+01,4.663085000000000235e+01,-4.293211999999999762e+02,2.127562999999999871e+00,-4.522705000000000197e-01,1.574219000000000035e+00
2.648926000000000158e+01,8.843993000000000393e+01,-4.527586999999999762e+02,2.222411999999999832e+00,-1.121582000000000079e+00,1.858886999999999956e+00
8.422852000000000672e+00,1.445312999999999874e+02,-4.200439000000000078e+02,2.051270000000000149e+00,-1.932617000000000029e+00,1.415038999999999936e+00
-1.220703000000000094e+00,1.561279000000000110e+02,-3.128661999999999921e+02,1.654662999999999995e+00,-2.368529999999999802e+00,4.827880999999999978e-01
-4.052734000000000236e+01,1.146239999999999952e+02,-1.989136000000000024e+02,1.242188000000000070e+00,-2.590942000000000078e+00,7.055664000000000380e-02
-2.130126999999999882e+01,4.925536999999999921e+01,-5.249022999999999683e+01,1.101563000000000070e+00,-2.456299000000000010e+00,-1.405028999999999861e-01
-1.641845999999999961e+01,-2.758789000000000158e+01,6.072997999999999763e+01,1.260132000000000030e+00,-2.589354999999999851e+00,-1.212157999999999985e-01
-4.492186999999999841e+01,-1.339111000000000047e+02,2.288207999999999913e+02,1.610352000000000006e+00,-2.417724999999999902e+00,1.345214999999999883e-01
-7.873534999999999684e+01,-2.236938000000000102e+02,3.852538999999999874e+02,2.332152999999999921e+00,-1.861815999999999915e+00,8.454589999999999606e-01
-8.404540000000000077e+01,-2.551269000000000062e+02,4.735106999999999857e+02,2.914184999999999803e+00,-1.183105000000000073e+00,1.438720999999999917e+00
-5.444335000000000235e+01,-2.517090000000000032e+02,5.492554000000000087e+02,3.472534000000000010e+00,-4.100342000000000153e-01,1.998412999999999995e+00
1.507568000000000019e+01,-2.035521999999999991e+02,6.068115000000000236e+02,3.537354000000000109e+00,6.267089999999999606e-01,2.445190000000000197e+00
-1.550292999999999921e+01,-8.325194000000000472e+01,4.137572999999999865e+02,1.777344000000000035e+00,3.991699000000000108e+00,2.562256000000000089e+00
-1.666260000000000119e+01,-2.899170000000000158e+01,1.614989999999999952e+02,5.808105000000000073e-01,3.085815000000000197e+00,1.781006000000000089e+00
3.820801000000000158e+01,-1.489258000000000060e+01,6.390379999999999683e+01,3.378905999999999854e-01,2.871338000000000168e+00,1.739257999999999971e+00
7.598877000000000237e+01,3.143309999999999960e+01,-1.223755000000000024e+02,4.738769999999999927e-01,3.069580000000000197e+00,1.415405000000000024e+00
6.109619000000000000e+01,2.325439000000000078e+01,-2.790527000000000157e+02,9.974364999999999482e-01,2.152465999999999990e+00,1.251587000000000005e+00
7.598877000000000237e+01,3.466796999999999684e+01,-3.710937000000000126e+02,1.570313000000000070e+00,6.882323999999999664e-01,1.549805000000000099e+00
7.476806999999999448e+01,4.669189000000000078e+01,-3.848876000000000204e+02,1.728515999999999941e+00,1.423339999999999883e-01,1.505614999999999926e+00
4.016113000000000000e+01,4.406738000000000000e+01,-3.868408000000000015e+02,1.841064000000000034e+00,-2.409668000000000088e-01,1.258788999999999936e+00
-9.765624000000000526e-01,3.808594000000000079e+01,-3.916625000000000227e+02,1.847412000000000054e+00,-5.133056999999999759e-01,1.410889000000000060e+00
1.177978000000000058e+01,7.305907999999999447e+01,-4.108885999999999967e+02,1.919067000000000078e+00,-1.083129999999999926e+00,1.655883999999999912e+00
-4.968260999999999683e+01,1.194458000000000055e+02,-3.246458999999999833e+02,1.535034000000000010e+00,-2.531372000000000178e+00,7.692871000000000015e-01
3.454590000000000316e+01,9.783934999999999604e+01,-1.897582999999999913e+02,1.114867999999999970e+00,-2.344603999999999910e+00,3.939209000000000183e-01
-1.593017000000000039e+01,6.036375999999999920e+01,-1.127930000000000064e+02,1.056273999999999935e+00,-2.188232000000000177e+00,3.178711000000000175e-01
-1.568603000000000058e+01,3.344727000000000317e+01,-1.934814000000000078e+01,9.978027000000000424e-01,-2.936767999999999823e+00,2.258301000000000058e-01
-2.148436999999999841e+01,-4.614256999999999920e+01,1.994628999999999905e+02,1.193359000000000059e+00,-2.782348999999999961e+00,-2.343750000000000000e-02
-3.857421999999999684e+01,-1.226196000000000055e+02,3.374633000000000038e+02,1.662719999999999976e+00,-1.617553999999999936e+00,7.436523000000000438e-01
-5.163573999999999842e+01,-1.277466000000000008e+02,3.975830000000000268e+02,1.905640000000000001e+00,-1.008910999999999891e+00,1.305420000000000025e+00
-4.730223999999999762e+01,-1.228027000000000015e+02,4.378661999999999921e+02,2.194335999999999842e+00,-3.569336000000000175e-01,1.460938000000000070e+00
-1.562500000000000000e+01,-1.080322000000000031e+02,4.544676999999999794e+02,2.207031000000000187e+00,2.365723000000000131e-01,1.943359000000000059e+00
-2.465820000000000078e+01,-4.937744000000000000e+01,4.117431000000000267e+02,1.534912000000000054e+00,1.782837000000000005e+00,1.998046999999999906e+00
3.356933000000000167e+00,-8.728027000000000868e+00,2.903442000000000007e+02,8.068847999999999576e-01,3.270995999999999793e+00,1.862549000000000010e+00
-5.432127999999999624e+00,1.922606999999999999e+01,7.421875000000000000e+01,9.289551000000000058e-02,3.146729000000000109e+00,1.417235999999999940e+00
4.113768999999999920e+01,3.137207000000000079e+01,-4.321289000000000158e+01,6.347656000000000132e-03,2.427124000000000059e+00,1.225341999999999931e+00
5.126953000000000316e+01,3.967284999999999684e+01,-1.312255999999999858e+02,1.883545000000000080e-01,1.945556999999999981e+00,1.117920000000000025e+00
4.901122999999999763e+01,3.143309999999999960e+01,-2.133788999999999874e+02,4.609375000000000000e-01,8.822020999999999891e-01,9.096680000000000321e-01
5.828856999999999999e+01,1.971435999999999922e+01,-2.277831999999999937e+02,5.180664000000000380e-01,2.591552999999999773e-01,9.118652000000000424e-01
8.825682999999999367e+01,5.371093000000000117e+00,-2.221068999999999960e+02,5.727539000000000380e-01,-1.330566000000000040e-02,1.095825000000000049e+00
8.709716000000000236e+01,-2.441406000000000187e+00,-2.233885999999999967e+02,5.614014000000000504e-01,-1.325684000000000029e-01,1.251220999999999917e+00
5.004881999999999920e+01,-1.281738000000000044e+00,-2.241211000000000126e+02,5.850830000000000197e-01,-3.489990000000000037e-01,1.271729000000000109e+00
4.241942999999999842e+01,1.342772999999999994e+00,-2.122192000000000007e+02,5.776367000000000029e-01,-5.341797000000000351e-01,1.321533000000000069e+00
4.907225999999999999e+01,1.257324000000000019e+01,-2.027588000000000079e+02,5.646972999999999576e-01,-5.755614999999999482e-01,1.292602999999999946e+00
3.936768000000000001e+01,1.855469000000000079e+01,-2.106932999999999936e+02,5.852051000000000336e-01,-9.482422000000000351e-01,1.154784999999999950e+00
-1.055907999999999980e+01,2.996826000000000079e+01,-1.950682999999999936e+02,5.600585999999999620e-01,-1.683837999999999946e+00,1.039673000000000069e+00
-1.922606999999999999e+01,3.271484000000000236e+01,-7.824706999999999368e+01,4.865723000000000131e-01,-2.481933999999999862e+00,5.740967000000000153e-01
-4.028319999999999901e+00,-1.007080000000000020e+01,5.303954999999999842e+01,4.935302999999999773e-01,-2.532592999999999872e+00,2.506104000000000109e-01
-2.404785000000000039e+01,-6.530762000000000000e+01,2.075194999999999936e+02,6.929931999999999759e-01,-1.778075999999999990e+00,5.545653999999999861e-01
-4.864500999999999920e+01,-9.338378000000000156e+01,2.847900000000000205e+02,9.890136999999999956e-01,-8.284911999999999832e-01,1.076659999999999950e+00
-5.694579999999999842e+01,-8.581542000000000314e+01,2.904053000000000111e+02,1.035034000000000010e+00,-1.710204999999999920e-01,1.508300999999999892e+00
-3.942871000000000237e+01,-5.773924999999999841e+01,2.572631999999999834e+02,8.966064000000000256e-01,8.679198999999999942e-02,1.636840999999999990e+00
-2.276611000000000118e+01,-3.558350000000000080e+01,2.479248000000000047e+02,8.193359000000000059e-01,-4.797363000000000322e-02,1.559325999999999990e+00
-2.777099000000000117e+01,-1.440429999999999922e+01,2.678222999999999843e+02,7.781981999999999511e-01,-5.090332000000000190e-02,1.406738000000000044e+00
-2.996826000000000079e+01,-1.507568000000000019e+01,2.935790999999999826e+02,7.135010000000000518e-01,9.169922000000000351e-01,1.342772999999999994e+00
-2.709960999999999842e+01,4.821776999999999980e+00,2.161864999999999952e+02,4.248046999999999795e-01,1.609496999999999955e+00,1.358521000000000090e+00
-3.753661999999999921e+01,7.080078000000000316e+00,1.171264999999999930e+02,1.697998000000000007e-01,1.432495000000000074e+00,1.095947000000000005e+00
-1.788329999999999842e+01,7.019041999999999781e+00,7.342529000000000394e+01,5.603027000000000007e-02,1.417969000000000035e+00,1.115844999999999976e+00
1.037598000000000020e+01,1.580809999999999960e+01,-6.225584999999999702e+00,6.103515999999999803e-03,1.665770999999999891e+00,1.071166999999999980e+00
1.898192999999999842e+01,1.605225000000000080e+01,-8.209228000000000236e+01,7.214355000000000073e-02,1.514037999999999995e+00,1.014771000000000090e+00
3.002928999999999959e+01,1.513672000000000040e+01,-1.525878999999999905e+02,2.454833999999999905e-01,9.882813000000000292e-01,1.121337999999999946e+00
5.187988000000000000e+01,1.928710999999999842e+01,-1.898192999999999984e+02,4.334717000000000153e-01,8.023681999999999759e-01,1.296508999999999912e+00
6.030272999999999683e+01,2.783202999999999960e+01,-2.255859000000000094e+02,5.979003999999999985e-01,6.722411999999999832e-01,1.357177999999999995e+00
8.575437999999999761e+01,3.216552999999999685e+01,-2.595215000000000032e+02,7.749023000000000438e-01,3.164062999999999737e-01,1.310302999999999995e+00
5.480957000000000079e+01,2.801512999999999920e+01,-2.749023000000000252e+02,8.542480000000000073e-01,3.002929999999999836e-02,1.172484999999999999e+00
2.990721999999999881e+01,1.898192999999999842e+01,-2.691650000000000205e+02,8.458252000000000548e-01,-3.925780999999999854e-01,1.060791000000000039e+00
2.789305999999999841e+01,1.684570000000000078e+01,-2.478026999999999873e+02,8.052979000000000109e-01,-6.295165999999999817e-01,1.028686999999999907e+00
2.746582000000000079e+01,1.214598999999999940e+01,-2.515259000000000071e+02,8.518065999999999693e-01,-7.419434000000000307e-01,9.296875000000000000e-01
-3.552246000000000237e+01,1.776123000000000118e+01,-2.636718999999999937e+02,1.016356999999999955e+00,-1.852295000000000025e+00,9.356689000000000256e-01
-3.912353999999999843e+01,2.917480000000000118e+01,-1.895751999999999953e+02,1.076659999999999950e+00,-2.808838000000000168e+00,8.572997999999999452e-01
-1.965332000000000079e+01,8.666992000000000473e+00,1.159667999999999921e+01,1.006226000000000065e+00,-3.476440000000000197e+00,4.732665999999999817e-01
-1.617432000000000158e+01,-4.119872999999999763e+01,2.042846000000000117e+02,1.218383999999999912e+00,-3.174437999999999871e+00,3.371582000000000190e-01
-4.473875999999999920e+01,-1.185913000000000039e+02,3.799438000000000102e+02,1.878784000000000010e+00,-1.657103999999999910e+00,7.401122999999999452e-01
-8.953856000000000392e+01,-1.558228000000000009e+02,4.328002000000000180e+02,2.262938999999999812e+00,-5.997314000000000256e-01,1.563353999999999910e+00
-9.710692000000000235e+01,-1.339721999999999866e+02,4.226684000000000196e+02,2.076293999999999862e+00,3.259276999999999869e-01,2.436034999999999950e+00
-2.471923999999999921e+01,-4.650878000000000156e+01,4.089354999999999905e+02,1.556030000000000024e+00,1.023681999999999981e+00,2.460570999999999842e+00
2.239989999999999881e+01,1.751708999999999961e+01,3.767699999999999818e+02,1.324584999999999901e+00,1.261840999999999990e+00,1.831299000000000010e+00
2.514648000000000039e+01,2.972411999999999921e+01,2.990111999999999739e+02,9.739989999999999482e-01,2.051391999999999882e+00,7.692871000000000015e-01
1.856018000000000029e+03,-2.969359999999999786e+02,3.536376000000000204e+02,-2.370605000000000073e-01,3.461913999999999825e-01,-9.777832000000000190e-02
4.895018999999999920e+01,-1.312256000000000000e+01,2.044067000000000007e+02,2.312500000000000000e+00,3.568480999999999792e+00,-1.337158000000000069e+00
-4.086302999999999770e+02,1.715697999999999865e+02,-1.845703000000000031e+02,3.836669999999999803e-01,3.274901999999999980e+00,5.413818000000000241e-01
2.929686999999999841e+01,-1.844482000000000141e+02,-6.805419999999999447e+01,4.376221000000000139e-01,-1.393920999999999966e+00,-3.618408000000000069e+00
4.846191000000000315e+01,-1.824951000000000079e+02,-2.410887999999999920e+01,2.503661999999999832e-01,1.483643000000000045e+00,2.988281000000000187e+00
-1.165160999999999945e+02,-1.562500000000000000e+01,-2.581786999999999921e+01,2.891846000000000139e-01,1.266602000000000006e+00,1.193359000000000059e+00
-1.015014999999999930e+02,-4.138183000000000078e+01,-1.546630999999999858e+02,2.550048999999999788e-01,2.221924000000000010e+00,3.150634999999999963e-01
-1.674193999999999960e+02,-1.806641000000000119e+01,-1.822510000000000048e+02,4.343261999999999956e-01,1.184325999999999990e+00,-3.540038999999999686e-02
-1.421509000000000071e+02,-7.183838000000000079e+01,-1.598511000000000024e+02,3.912354000000000109e-01,7.360839999999999606e-01,-1.382446000000000064e+00
-1.082763999999999953e+02,-1.750488000000000000e+02,-1.786499000000000024e+02,7.060547000000000351e-01,1.076416000000000039e+00,-3.898925999999999781e-01
