-3.369140999999999764e+01,6.842041000000000395e+01,6.048584000000000316e+01,1.903319999999999901e+00,-3.999512000000000178e+00,-7.208252000000000548e-01
-5.957030999999999921e+01,-8.007813000000000159e+01,3.417357999999999834e+02,2.289429000000000158e+00,-3.097167999999999921e+00,-3.602294999999999803e-01
-1.336670000000000016e+02,-2.078247000000000071e+02,4.407959000000000174e+02,2.847046000000000188e+00,-1.135132000000000030e+00,1.036011000000000015e+00
-1.289062999999999874e+02,-2.180785999999999945e+02,5.053709999999999809e+02,3.281493999999999911e+00,-2.532959000000000183e-01,2.273315000000000197e+00
-1.091919000000000040e+02,-1.757812000000000126e+02,4.881591000000000236e+02,3.161499000000000059e+00,6.479492000000000029e-01,2.976806999999999981e+00
-5.841064000000000078e+01,-7.519531000000000631e+01,4.891967000000000212e+02,2.166504000000000207e+00,1.818359000000000059e+00,2.913330000000000197e+00
5.413817999999999842e+01,1.586913999999999936e+00,4.295654000000000110e+02,1.423950000000000049e+00,3.856078999999999812e+00,2.336181999999999981e+00
1.458740000000000059e+01,2.728271000000000157e+01,9.490966000000000236e+01,2.739257999999999971e-01,3.998778999999999861e+00,9.875488000000000044e-01
2.716064000000000078e+01,3.234862999999999822e+00,-1.527100000000000080e+02,3.686522999999999883e-01,3.981688999999999812e+00,8.861084000000000183e-01
7.653808999999999685e+01,3.906250000000000000e+00,-3.461302999999999770e+02,1.255492999999999970e+00,2.300781000000000187e+00,1.186279000000000083e+00
9.521483000000000629e+01,-4.211426000000000336e+00,-4.391478999999999928e+02,2.031982000000000177e+00,1.026367000000000029e+00,1.494628999999999985e+00
2.893065999999999960e+01,-1.623535000000000039e+01,-4.666136999999999944e+02,2.375000000000000000e+00,1.812744000000000022e-01,2.017821999999999782e+00
-1.904297000000000040e+01,6.195067999999999842e+01,-4.291992000000000189e+02,2.278198000000000167e+00,-9.364014000000000504e-01,2.358642999999999823e+00
5.541991999999999763e+01,1.228027000000000015e+02,-3.391113000000000284e+02,1.976439999999999975e+00,-1.475098000000000020e+00,1.951049999999999951e+00
4.010009999999999764e+01,1.215210000000000008e+02,-2.901610999999999763e+02,1.668334999999999901e+00,-9.898681999999999759e-01,1.508666999999999980e+00
-3.002928999999999959e+01,1.702270000000000039e+02,-2.930298000000000229e+02,1.735106999999999955e+00,-1.791747999999999896e+00,1.165770999999999891e+00
-1.170044000000000040e+02,1.613769000000000062e+02,-1.508788999999999874e+02,1.582397000000000054e+00,-3.541869999999999852e+00,-4.300536999999999832e-01
1.287842000000000020e+01,2.380370999999999881e+01,1.292725000000000080e+02,1.340819999999999901e+00,-2.985717999999999872e+00,-3.751221000000000139e-01
-1.008301000000000016e+02,-1.019896999999999991e+02,1.840819999999999936e+02,1.333984000000000059e+00,-2.045532000000000128e+00,-5.722656000000000409e-01
-9.649657000000000551e+01,-1.857909999999999968e+02,2.732543999999999755e+02,1.562500000000000000e+00,-1.560424999999999951e+00,1.037354000000000109e+00
-7.489014000000000237e+01,-1.531372000000000071e+02,3.366698999999999842e+02,1.746947999999999945e+00,-9.482422000000000351e-01,1.668579000000000034e+00
-6.597899999999999920e+01,-1.351929000000000087e+02,3.533935000000000173e+02,1.895752000000000104e+00,-1.137694999999999956e-01,1.717772999999999994e+00
-7.617188000000000159e+01,-1.284790000000000134e+02,3.339843000000000188e+02,1.910400000000000098e+00,6.201171999999999934e-02,2.090575999999999990e+00
-9.124755000000000393e+01,-1.133422999999999945e+02,4.075317000000000007e+02,1.573363999999999985e+00,3.657227000000000117e-01,2.420776000000000039e+00
1.568603000000000058e+01,-1.690673999999999921e+01,3.416748000000000047e+02,1.070068000000000019e+00,2.303223000000000020e+00,2.356933999999999862e+00
-8.544920999999999767e-01,1.977539000000000158e+01,2.254028000000000134e+02,5.316161999999999832e-01,1.745360999999999940e+00,1.310546999999999906e+00
-3.051757999999999971e+00,-7.202148000000000216e+00,1.966553000000000111e+02,2.125244000000000022e-01,1.345703000000000094e+00,1.178223000000000020e+00
3.845215000000000050e+00,-4.394530999999999743e+00,1.553344999999999914e+02,9.082031000000000132e-02,1.416137999999999897e+00,1.156006000000000089e+00
6.390379999999999683e+01,5.737303999999999959e+00,7.946777000000000157e+01,-1.132813000000000014e-01,1.784790000000000099e+00,1.096557999999999922e+00
4.205322000000000315e+01,3.479004000000000207e+00,-4.205322000000000315e+01,-4.089355000000000073e-02,2.151733000000000118e+00,8.668213000000000168e-01
1.757813000000000159e+01,-7.751464000000000354e+00,-2.011108000000000118e+02,2.462158000000000124e-01,1.640503000000000045e+00,1.141234999999999999e+00
7.769774999999999920e+01,-3.051757999999999971e-01,-2.748412999999999897e+02,5.625000000000000000e-01,1.276367000000000029e+00,1.350829999999999975e+00
1.033324999999999960e+02,8.972167999999999921e+00,-3.468627000000000180e+02,9.689940999999999693e-01,1.279662999999999995e+00,1.586791999999999980e+00
8.483885999999999683e+01,1.135253999999999941e+01,-4.463500000000000227e+02,1.668944999999999901e+00,5.424805000000000321e-01,2.032958999999999961e+00
5.493164000000000380e-01,6.396484000000000236e+01,-4.680785999999999945e+02,1.786132999999999971e+00,-3.537598000000000131e-01,2.381470000000000198e+00
2.056885000000000119e+01,1.527100000000000080e+02,-3.930052999999999770e+02,1.633056999999999981e+00,-1.542235999999999940e+00,1.668822999999999945e+00
9.484861999999999682e+01,1.740722000000000094e+02,-2.882690000000000055e+02,1.652709999999999901e+00,-1.576171999999999906e+00,5.968018000000000489e-01
-4.681396000000000157e+01,9.503172999999999604e+01,-3.297119000000000142e+02,2.024535999999999891e+00,-2.443725999999999843e+00,-1.829833999999999905e-01
-7.116698999999999842e+01,3.051757999999999971e-01,0.000000000000000000e+00,1.379150000000000098e+00,-3.999512000000000178e+00,-1.208496000000000015e-01
-4.486084000000000316e+01,-5.932616999999999763e+01,2.448120000000000118e+02,1.397216999999999931e+00,-2.741455000000000197e+00,2.279053000000000051e-01
-1.034545999999999992e+02,-1.051025000000000063e+02,2.577515000000000214e+02,1.126587000000000005e+00,-4.515380999999999978e-01,7.012939000000000256e-01
-1.527100000000000080e+02,-1.265258999999999929e+02,2.103271000000000015e+02,8.854980000000000073e-01,-2.515869000000000022e-01,8.861084000000000183e-01
-1.141967999999999961e+02,-1.404419000000000040e+02,2.466430000000000007e+02,1.065795999999999966e+00,-1.084594999999999976e+00,1.264647999999999994e+00
-9.057616000000000156e+01,-1.619261999999999944e+02,3.282470000000000141e+02,1.160889000000000060e+00,-2.470702999999999927e-01,1.585326999999999931e+00
-4.248046000000000078e+01,-1.662597000000000094e+02,4.089965000000000259e+02,8.344726999999999562e-01,1.629639000000000060e+00,2.719237999999999822e+00
1.552734000000000094e+02,2.471923999999999921e+01,2.625122000000000071e+02,-1.453857000000000066e-01,3.997192000000000078e+00,2.602539000000000158e+00
1.831665000000000134e+02,5.999754999999999683e+01,5.493164000000000380e-01,-4.276123000000000007e-01,3.998778999999999861e+00,7.191161999999999832e-01
9.399412999999999840e+01,-3.167724000000000117e+01,-2.756958000000000197e+02,2.757568000000000241e-01,2.953125000000000000e+00,5.854492000000000029e-01
4.376219999999999999e+01,-4.510497999999999763e+01,-3.720702999999999747e+02,8.825684000000000307e-01,1.571166999999999980e+00,1.263184000000000085e+00
4.852293999999999841e+01,-2.520751999999999882e+01,-4.237060000000000173e+02,1.405272999999999994e+00,-4.577636999999999678e-02,2.075438999999999812e+00
8.117674999999999841e+01,6.658935999999999922e+01,-3.273315000000000055e+02,1.266602000000000006e+00,-1.224854000000000109e+00,2.153442000000000078e+00
1.173705999999999960e+02,9.783934999999999604e+01,-2.771605999999999881e+02,1.377807999999999922e+00,-1.225464000000000109e+00,1.607299999999999951e+00
2.746582000000000079e+01,7.415770999999999447e+01,-2.886352999999999724e+02,1.816772000000000054e+00,-2.302490000000000148e+00,8.447265999999999941e-01
-8.557128000000000156e+01,5.340576000000000079e+01,-1.826782000000000039e+02,1.761352999999999946e+00,-3.958007999999999971e+00,4.980469000000000146e-01
-8.532713999999999999e+01,-5.120848999999999762e+01,1.334839000000000055e+02,1.560791000000000039e+00,-3.965698000000000167e+00,-2.379149999999999876e-01
-1.065062999999999960e+02,-1.499634000000000071e+02,3.054198999999999842e+02,1.790160999999999891e+00,-2.352050999999999892e+00,3.696288999999999825e-01
-1.344603999999999928e+02,-2.052612000000000023e+02,3.690185000000000173e+02,1.942382999999999971e+00,-7.176514000000000504e-01,1.433959999999999901e+00
-1.271972999999999985e+02,-1.843872000000000071e+02,3.623045999999999935e+02,1.777222000000000079e+00,-5.419921999999999934e-02,2.245117000000000029e+00
-1.198119999999999976e+02,-1.734619000000000142e+02,3.777465000000000259e+02,1.397704999999999975e+00,5.012206999999999635e-01,2.623901000000000039e+00
-5.865478000000000236e+01,-5.841064000000000078e+01,3.170165999999999826e+02,5.961914000000000380e-01,1.478270999999999891e+00,3.035400000000000098e+00
-3.259277000000000157e+01,1.446532999999999980e+01,2.614746000000000095e+02,1.193847999999999993e-01,1.814330999999999916e+00,2.221312999999999871e+00
4.229735999999999763e+01,5.639647999999999683e+01,1.580200000000000102e+02,-2.314452999999999927e-01,2.393555000000000099e+00,1.485962000000000005e+00
8.013916000000000395e+01,7.598877000000000237e+01,4.479979999999999762e+01,-3.504638999999999949e-01,2.431884999999999852e+00,1.128174000000000010e+00
4.571533000000000158e+01,4.882811999999999841e+01,-1.153563999999999936e+02,-1.965331999999999912e-01,2.184937000000000129e+00,5.616455000000000197e-01
-1.171875000000000000e+01,1.959228999999999843e+01,-2.396239999999999952e+02,1.339111000000000051e-01,1.115356000000000014e+00,1.040283000000000069e+00
2.099608999999999881e+01,3.240966999999999842e+01,-2.734375000000000000e+02,3.533935999999999744e-01,5.699463000000000168e-01,1.393432999999999922e+00
6.274414000000000158e+01,8.166503000000000156e+01,-3.085326999999999771e+02,7.191161999999999832e-01,2.608642999999999934e-01,1.665038999999999936e+00
6.689453000000000316e+01,1.197510000000000048e+02,-3.376464000000000283e+02,9.564209000000000183e-01,-3.487548999999999788e-01,1.486328000000000094e+00
7.458495999999999526e+01,1.363524999999999920e+02,-2.825928000000000111e+02,1.089477999999999946e+00,-1.685302999999999995e+00,8.597411999999999832e-01
5.908203000000000316e+01,1.020507999999999953e+02,-2.138060999999999865e+02,1.124511999999999956e+00,-2.684448000000000167e+00,4.549560999999999744e-01
8.380125999999999920e+01,9.307859999999999445e+01,-8.184812999999999761e+01,1.090697999999999945e+00,-3.170409999999999950e+00,5.883789000000000380e-01
6.134033000000000158e+01,4.296875000000000000e+01,6.506347999999999843e+01,1.025023999999999935e+00,-3.331421000000000188e+00,-3.330078000000000205e-01
-3.356933000000000167e+00,-6.750488000000000000e+01,1.914062000000000126e+02,1.109008999999999912e+00,-2.506958000000000020e+00,-5.017089999999999606e-01
-5.401610999999999763e+01,-1.793213000000000079e+02,2.811890000000000214e+02,1.415405000000000024e+00,-1.604492000000000029e+00,8.049315999999999693e-01
-7.519531000000000631e+01,-1.751708999999999889e+02,3.476562000000000126e+02,1.713988999999999985e+00,-1.387817000000000078e+00,1.591796999999999906e+00
-8.868407000000000551e+01,-1.682128999999999905e+02,4.287108999999999810e+02,2.230224999999999902e+00,-6.607665999999999817e-01,1.806762999999999897e+00
-5.932616999999999763e+01,-1.477050999999999874e+02,4.623412999999999897e+02,2.428466999999999931e+00,3.784180000000000182e-02,1.900023999999999935e+00
-4.882812999999999626e+00,-1.256102999999999952e+02,5.709838999999999487e+02,2.635498000000000118e+00,2.559325999999999990e+00,2.578125000000000000e+00
1.300048999999999921e+01,3.326415999999999684e+01,1.990966999999999985e+02,9.160156000000000409e-01,3.998778999999999861e+00,2.422241000000000088e+00
-2.905273000000000039e+01,4.150390000000000157e+01,-1.701049999999999898e+02,7.562256000000000533e-01,3.998778999999999861e+00,8.876952999999999649e-01
8.129882000000000630e+01,-3.723144000000000009e+00,-4.107054999999999723e+02,1.644652999999999921e+00,2.908812999999999871e+00,1.316284000000000010e+00
1.005249000000000024e+02,1.208496000000000059e+01,-5.298461999999999534e+02,2.439331000000000138e+00,1.811890000000000001e+00,1.776000999999999941e+00
-5.554198999999999664e+00,5.371092999999999762e+01,-6.389770999999999503e+02,3.570068000000000019e+00,1.181640999999999941e-01,1.929931999999999981e+00
-7.519531000000000631e+01,1.178589000000000055e+02,-6.335448999999999842e+02,3.998657000000000128e+00,-1.607666000000000039e+00,2.162230999999999792e+00
3.143309999999999960e+01,2.785033999999999992e+02,-5.949706999999999653e+02,3.998778999999999861e+00,-3.052490000000000148e+00,2.009888000000000119e+00
-6.060790999999999684e+01,2.878417999999999779e+02,-1.341553000000000111e+02,3.434203999999999812e+00,-3.999512000000000178e+00,-9.279785000000000394e-01
-2.239989999999999881e+01,1.062012000000000000e+01,3.629759999999999991e+02,2.893555000000000099e+00,-3.961304000000000158e+00,-2.345946999999999782e+00
-1.463012999999999977e+02,-3.245239000000000260e+02,5.597534000000000560e+02,3.827392999999999823e+00,-1.421265000000000001e+00,-4.923096000000000139e-01
-1.703490999999999929e+02,-4.412841000000000236e+02,6.253662000000000489e+02,3.998778999999999861e+00,-7.142334000000000183e-01,1.774901999999999980e+00
7.324218000000000117e-01,-3.311766999999999825e+02,8.035887999999999920e+02,3.998778999999999861e+00,1.052124000000000059e+00,3.965209999999999901e+00
2.985228999999999928e+02,4.791259000000000157e+01,6.430662999999999556e+02,2.012450999999999990e+00,3.998778999999999861e+00,3.128784000000000010e+00
-2.703856999999999999e+01,8.166503000000000156e+01,-1.501464999999999961e+01,6.121826000000000212e-01,3.998778999999999861e+00,-5.068359000000000059e-01
-3.948975000000000080e+01,-4.022216000000000236e+01,-2.861327999999999747e+02,8.715819999999999679e-01,3.107909999999999950e+00,9.696044999999999803e-01
4.046629999999999683e+01,9.277343999999999369e+00,-3.809203999999999724e+02,1.336181999999999981e+00,1.878052000000000055e+00,1.470825000000000049e+00
4.193115000000000236e+01,1.336669999999999980e+01,-4.711913999999999874e+02,2.019531000000000187e+00,5.677489999999999482e-01,1.113280999999999965e+00
-4.522704999999999842e+01,5.615234000000000059e+00,-4.884033000000000015e+02,2.179199000000000108e+00,-5.435790999999999817e-01,1.465332000000000079e+00
-9.570311999999999841e+01,7.330321999999999605e+01,-4.564209000000000174e+02,2.457275000000000098e+00,-1.011597000000000079e+00,1.194458000000000020e+00
-1.013183000000000078e+01,1.664428000000000054e+02,-5.206909000000000560e+02,3.628417999999999921e+00,-3.560424999999999951e+00,1.763184000000000085e+00
-1.354979999999999940e+01,2.011718999999999937e+02,-9.228515000000000157e+01,2.579956000000000138e+00,-3.999512000000000178e+00,-7.547606999999999511e-01
-6.567382999999999527e+01,-1.282958999999999889e+02,4.193725000000000023e+02,2.624267999999999823e+00,-2.824463000000000168e+00,-1.475464000000000109e+00
-1.128539999999999992e+02,-2.819214000000000055e+02,4.724730999999999881e+02,2.779541000000000039e+00,-1.085449000000000108e+00,7.923584000000000183e-01
-4.669189000000000078e+01,-1.830443999999999960e+02,4.837035999999999945e+02,2.125000000000000000e+00,8.255614999999999482e-01,2.933593999999999813e+00
1.599121000000000059e+01,-7.287597999999999843e+01,4.596557000000000244e+02,1.323363999999999985e+00,2.053100999999999843e+00,2.497803000000000218e+00
1.036987000000000023e+02,4.333496000000000237e+00,3.049316000000000031e+02,2.403563999999999978e-01,3.998534999999999950e+00,2.024169999999999803e+00
5.017088999999999999e+01,3.424072000000000315e+01,-7.427979000000000553e+01,-1.322020999999999891e-01,3.998778999999999861e+00,1.085938000000000070e+00
2.075195000000000078e+01,1.043701000000000079e+01,-2.775878999999999905e+02,4.954834000000000183e-01,2.929565000000000197e+00,1.071288999999999936e+00
2.484131000000000000e+01,3.277588000000000079e+01,-3.928222000000000094e+02,1.202758999999999912e+00,9.953613000000000044e-01,1.592529000000000083e+00
3.137207000000000079e+01,5.993652000000000157e+01,-4.182739000000000260e+02,1.508056999999999981e+00,5.163573999999999942e-02,1.370117000000000029e+00
-1.142578000000000031e+02,4.412841000000000236e+01,-4.227905000000000086e+02,1.996947999999999945e+00,-8.582764000000000504e-01,9.223632999999999971e-01
-2.081298999999999921e+02,8.612059999999999604e+01,-3.966064000000000078e+02,2.275879000000000207e+00,-2.733887000000000178e+00,6.831055000000000321e-01
4.718016999999999683e+01,1.323853000000000009e+02,-7.513428000000000395e+01,1.734618999999999911e+00,-3.937500000000000000e+00,-3.104248000000000007e-01
5.792235999999999763e+01,4.003905999999999921e+01,1.657715000000000032e+02,1.338500999999999941e+00,-3.390258999999999912e+00,-8.261718999999999591e-01
-2.636719000000000079e+01,-1.283568999999999960e+02,2.590942000000000007e+02,1.372802999999999995e+00,-1.882935000000000025e+00,-5.815430000000000321e-01
-9.771728000000000236e+01,-2.015990999999999929e+02,3.312377000000000180e+02,1.580443999999999960e+00,-1.361328000000000094e+00,1.166625999999999941e+00
-6.182860999999999763e+01,-1.864012999999999920e+02,3.805541999999999803e+02,1.807250999999999941e+00,-6.441649999999999876e-01,1.750609999999999999e+00
-2.575683000000000078e+01,-1.770019000000000062e+02,4.945067999999999984e+02,1.933472000000000079e+00,1.477051000000000058e-02,1.913451999999999931e+00
1.138915999999999968e+02,-9.606932999999999367e+01,5.463867000000000189e+02,1.876587000000000005e+00,3.308593999999999813e+00,3.473999000000000059e+00
1.145019000000000062e+02,1.076659999999999968e+02,5.639647999999999683e+01,3.015136999999999956e-01,3.998778999999999861e+00,1.200684000000000085e+00
4.534911999999999921e+01,-1.812744000000000000e+01,-2.911376999999999953e+02,8.206786999999999832e-01,3.298583999999999961e+00,4.974365000000000037e-01
8.428954000000000235e+01,-2.001952999999999960e+01,-4.041748000000000047e+02,1.381226000000000065e+00,1.887207000000000079e+00,1.627563000000000093e+00
1.147461000000000020e+01,4.296875000000000000e+01,-5.094603999999999928e+02,2.091187000000000129e+00,4.981689000000000256e-01,1.626465000000000050e+00
-7.495117000000000473e+01,5.920409999999999684e+01,-5.467528999999999542e+02,2.657836999999999783e+00,-3.408203000000000205e-01,1.253417999999999921e+00
2.172850999999999999e+01,1.773070999999999913e+02,-6.087036000000000513e+02,3.929931999999999981e+00,-1.891113000000000044e+00,2.436157000000000128e+00
-7.446289000000000158e+00,3.063965000000000032e+02,-4.696043999999999983e+02,3.957520000000000149e+00,-3.985961999999999783e+00,1.293457000000000079e+00
-4.974365000000000236e+01,1.328125000000000000e+02,9.674071000000000708e+01,2.287230999999999792e+00,-3.999512000000000178e+00,-1.977050999999999892e+00
-8.020019999999999527e+01,-2.219848000000000070e+02,4.609375000000000000e+02,2.906982000000000177e+00,-2.292114000000000207e+00,-1.199462999999999946e+00
-1.554565000000000055e+02,-3.992309000000000196e+02,5.431518999999999551e+02,3.793457000000000079e+00,-1.037476000000000065e+00,5.297851999999999562e-01
-1.384887999999999977e+02,-4.273681000000000267e+02,6.312866000000000213e+02,3.998778999999999861e+00,1.467285000000000117e-01,3.019896999999999831e+00
-4.583740000000000236e+01,-2.784424000000000206e+02,6.167603000000000293e+02,3.134033000000000069e+00,3.185913000000000217e+00,3.999512000000000178e+00
2.050780999999999921e+01,3.289795000000000158e+01,2.202759000000000071e+02,3.491211000000000175e-01,3.998778999999999861e+00,3.525634999999999852e+00
7.037354000000000553e+01,6.787108999999999526e+01,-4.309082000000000079e+01,4.626464999999999744e-02,3.949340999999999990e+00,1.578978999999999910e+00
6.024168999999999841e+01,4.034423000000000314e+01,-2.678222999999999843e+02,6.791992000000000029e-01,2.493408000000000069e+00,1.440185999999999966e+00
4.479979999999999762e+01,7.299805000000000632e+01,-4.105833999999999833e+02,1.521484000000000059e+00,9.554443000000000241e-01,1.725464000000000109e+00
2.447510000000000119e+01,1.035156000000000063e+02,-4.647826999999999771e+02,2.027343999999999813e+00,5.261230000000000073e-02,1.582152999999999921e+00
1.525878999999999985e+00,1.434936999999999898e+02,-4.682617000000000189e+02,2.481444999999999901e+00,-1.357787999999999995e+00,1.665893999999999986e+00
3.656006000000000000e+01,2.131957999999999913e+02,-4.441528000000000134e+02,2.967407000000000128e+00,-2.108153999999999861e+00,1.381226000000000065e+00
1.794434000000000040e+01,2.476195999999999913e+02,-2.196655000000000086e+02,2.643799000000000010e+00,-3.999512000000000178e+00,-6.127930000000000182e-02
7.531738000000000000e+01,1.116333000000000055e+02,2.117308999999999912e+02,2.078002999999999822e+00,-3.999512000000000178e+00,-1.438965000000000050e+00
-6.134033000000000158e+01,-1.616820999999999913e+02,4.727783000000000015e+02,2.732422000000000128e+00,-1.810181000000000040e+00,-9.494628999999999985e-01
-1.378783999999999992e+02,-3.188476999999999748e+02,5.362549000000000206e+02,3.315796000000000188e+00,-6.174315999999999693e-01,1.980102999999999946e+00
-1.192015999999999991e+02,-2.158203000000000031e+02,5.480347000000000435e+02,2.956176999999999833e+00,4.902344000000000146e-01,3.789429000000000158e+00
-3.558350000000000080e+01,-3.710938000000000159e+01,5.037230999999999881e+02,1.927489999999999926e+00,3.161620999999999793e+00,3.599975999999999843e+00
4.345703000000000316e+01,6.719970999999999606e+01,3.062744000000000142e+02,8.294677999999999773e-01,3.998778999999999861e+00,2.446776999999999980e+00
