1.058960000000000008e+02,1.617432000000000158e+01,-5.497436999999999898e+02,3.280396000000000090e+00,1.639647999999999994e+00,1.813477000000000006e+00
5.804442999999999842e+01,4.223631999999999920e+01,-6.008911000000000513e+02,3.939575000000000049e+00,-1.630859000000000059e-01,2.470336999999999783e+00
7.507323999999999664e+00,7.952880999999999290e+01,-5.204468000000000529e+02,3.279174999999999951e+00,-1.363159000000000010e+00,2.013062000000000129e+00
3.881835999999999842e+01,8.514403000000000077e+01,-3.952026000000000181e+02,2.645507999999999971e+00,-1.246825999999999990e+00,1.965209999999999901e+00
-7.293701000000000079e+01,1.500853999999999928e+02,-4.514769999999999754e+02,3.246215999999999990e+00,-1.766602000000000006e+00,1.207030999999999965e+00
-1.934814000000000078e+01,1.879271999999999991e+02,-3.106689000000000078e+02,2.824218999999999813e+00,-3.936523000000000216e+00,2.636718999999999868e-02
2.593994000000000000e+01,8.801269000000000631e+01,-5.255125999999999920e+01,2.059448000000000167e+00,-3.989867999999999970e+00,-7.402343999999999591e-01
-3.570557000000000158e+01,-1.812744000000000000e+01,1.260986000000000047e+02,2.051635999999999793e+00,-3.462890999999999941e+00,-7.061768000000000489e-01
-7.025145999999999447e+01,-1.832274999999999920e+02,3.150634999999999764e+02,2.692382999999999971e+00,-2.475951999999999931e+00,-3.760986000000000051e-01
-7.293701000000000079e+01,-2.790527000000000157e+02,4.570312000000000126e+02,3.676635999999999793e+00,-2.601563000000000070e+00,7.185059000000000307e-01
-4.998778999999999684e+01,-3.309325999999999794e+02,7.115478000000000520e+02,3.998778999999999861e+00,-1.659912000000000054e+00,1.996947999999999945e+00
6.286621000000000237e+00,-2.575683999999999969e+02,7.536620000000000346e+02,3.998778999999999861e+00,2.353149000000000157e+00,3.936646000000000090e+00
3.533935999999999922e+01,-9.313963999999999999e+01,5.830077999999999747e+02,3.744994999999999852e+00,3.929688000000000070e+00,3.059082000000000079e+00
-5.371093000000000117e+00,-4.211426000000000336e+00,3.256834999999999809e+02,1.503905999999999965e+00,3.998778999999999861e+00,2.634888000000000119e+00
-2.075194999999999901e+00,4.541015000000000157e+01,1.129150000000000063e+02,7.000731999999999511e-01,3.998778999999999861e+00,1.706787000000000054e+00
3.784178999999999959e+00,3.906250000000000000e+01,-9.887694000000000472e+01,6.265868999999999467e-01,3.998778999999999861e+00,9.199218999999999591e-01
-1.464844000000000035e+00,3.216552999999999685e+01,-2.684325999999999794e+02,1.052856000000000014e+00,3.708251999999999882e+00,9.504394999999999927e-01
6.329344999999999999e+01,2.148436999999999841e+01,-4.418333999999999833e+02,2.103026999999999980e+00,2.158812999999999871e+00,1.227660999999999891e+00
4.895018999999999920e+01,1.757813000000000159e+01,-5.672607000000000426e+02,3.336914000000000158e+00,7.452393000000000489e-01,2.017333999999999961e+00
-1.514282000000000039e+02,1.004027999999999992e+02,-5.795288000000000466e+02,3.446654999999999802e+00,-7.767334000000000183e-01,1.656859999999999999e+00
-1.702880999999999858e+02,1.292725000000000080e+02,-4.880980999999999881e+02,3.120604999999999851e+00,-2.083495999999999793e+00,7.432860999999999496e-01
-6.475830000000000553e+01,1.950072999999999865e+02,-3.692015999999999849e+02,2.817870999999999793e+00,-2.764282000000000128e+00,1.135985999999999940e+00
-1.228027000000000015e+02,2.022093999999999880e+02,-2.315673999999999921e+02,2.442992999999999970e+00,-2.860228999999999910e+00,-1.005127000000000104e+00
2.154541000000000039e+01,1.318359000000000094e+02,-1.187744000000000000e+02,2.030273000000000216e+00,-2.727294999999999803e+00,-6.840819999999999679e-01
8.276366000000000156e+01,1.119994999999999976e+02,-6.347655999999999743e+00,2.120849999999999902e+00,-3.179931999999999981e+00,-9.006347999999999576e-01
5.987548000000000314e+01,-2.441406000000000187e+00,1.628418000000000063e+02,2.277832000000000079e+00,-3.665160999999999891e+00,-1.427489999999999926e+00
2.642821999999999960e+01,-2.092284999999999968e+02,4.401245000000000118e+02,3.229369999999999852e+00,-2.668334999999999901e+00,-2.255859000000000059e-01
-1.690673999999999921e+01,-2.793578999999999724e+02,6.394043000000000347e+02,3.998778999999999861e+00,-1.229492000000000029e+00,1.541382000000000030e+00
6.225584999999999702e+00,-2.409668000000000063e+02,6.729125000000000227e+02,3.998778999999999861e+00,4.782715000000000161e-01,2.627562999999999871e+00
-1.052856000000000023e+02,-1.952513999999999896e+02,7.047118000000000393e+02,3.998778999999999861e+00,1.273314999999999975e+00,2.858887000000000178e+00
-1.562500000000000000e+01,-1.303711000000000126e+02,6.276245000000000118e+02,3.587158000000000069e+00,3.982909999999999950e+00,3.990479000000000109e+00
2.380370999999999793e+00,7.794189000000000078e+01,1.561889999999999930e+02,1.105469000000000035e+00,3.998778999999999861e+00,2.078612999999999822e+00
3.845215000000000050e+00,4.150390000000000157e+01,1.715088000000000079e+01,9.324951000000000212e-01,3.579590000000000050e+00,1.079712000000000005e+00
3.961182000000000158e+01,3.936768000000000001e+01,-1.433104999999999905e+02,9.285889000000000504e-01,3.998778999999999861e+00,1.429076999999999931e+00
2.490233999999999881e+01,4.174804000000000315e+01,-4.152832000000000221e+02,2.003540000000000099e+00,2.797241000000000088e+00,9.064940999999999693e-01
1.016846000000000032e+02,1.373291000000000039e+01,-5.179442999999999984e+02,2.956542999999999921e+00,1.584351000000000065e+00,1.368163999999999936e+00
9.753417000000000314e+01,2.899170000000000158e+01,-6.149292000000000371e+02,3.934203999999999812e+00,5.859375000000000000e-02,2.670043999999999862e+00
-6.396484000000000236e+01,1.147460999999999984e+02,-5.872192000000000007e+02,3.759888000000000119e+00,-1.145874000000000059e+00,2.219237999999999822e+00
1.538086000000000020e+01,1.257323999999999984e+02,-4.880371000000000095e+02,3.384888000000000119e+00,-1.394165000000000099e+00,1.299927000000000055e+00
-1.340331999999999937e+02,2.078247000000000071e+02,-5.134276999999999589e+02,3.838623000000000118e+00,-1.936034999999999950e+00,1.391968000000000094e+00
-1.751708999999999961e+01,2.705077999999999747e+02,-3.946533000000000015e+02,3.599120999999999793e+00,-3.688109999999999999e+00,4.916992000000000029e-01
4.687500000000000000e+01,2.048950000000000102e+02,-1.043700999999999937e+02,2.527832000000000079e+00,-3.999512000000000178e+00,-9.759520999999999891e-01
1.446532999999999980e+01,6.921387000000000000e+01,1.038208000000000055e+02,2.275390999999999941e+00,-3.967163000000000217e+00,-1.231322999999999945e+00
-3.961182000000000158e+01,-1.311646000000000072e+02,3.607787999999999897e+02,2.766601999999999784e+00,-3.080932999999999922e+00,-7.459717000000000153e-01
-7.727051000000000158e+01,-2.470092999999999961e+02,5.094603999999999928e+02,3.764038000000000217e+00,-2.305054000000000158e+00,1.589355000000000073e-01
-1.130370999999999952e+02,-3.515625000000000000e+02,6.452024999999999864e+02,3.998778999999999861e+00,-1.285889000000000060e+00,2.096924000000000010e+00
-4.302978000000000236e+01,-2.354125999999999976e+02,6.785887999999999920e+02,3.998778999999999861e+00,6.080322000000000227e-01,3.723021999999999831e+00
-6.542968999999999369e+01,-1.390990999999999929e+02,6.246947999999999865e+02,3.996825999999999990e+00,2.197754000000000207e+00,3.385132000000000030e+00
-4.492186999999999841e+01,-6.457519999999999527e+01,4.464721000000000117e+02,2.418700999999999990e+00,3.953368999999999911e+00,2.866820999999999842e+00
-7.092284999999999684e+01,-9.155271999999999855e-01,2.580566000000000031e+02,1.268432999999999922e+00,3.998778999999999861e+00,2.256470000000000198e+00
3.417968999999999813e+00,1.245116999999999940e+01,7.440185999999999922e+01,6.956786999999999832e-01,3.942016999999999882e+00,1.214599999999999902e+00
4.766844999999999999e+01,1.281738000000000044e+00,-8.087157000000000551e+01,6.350097999999999576e-01,3.997437000000000129e+00,1.227660999999999891e+00
3.466796999999999684e+01,1.068115000000000059e+01,-3.488158999999999992e+02,1.394042999999999921e+00,3.017090000000000050e+00,1.086303999999999936e+00
8.972167000000000314e+01,-1.019286999999999921e+01,-4.987182000000000244e+02,2.768676999999999833e+00,1.471313000000000093e+00,1.651488999999999985e+00
5.090332000000000079e+01,7.690428999999999959e+00,-5.632934999999999945e+02,3.505980999999999792e+00,2.222899999999999876e-01,2.918334999999999901e+00
-4.547119000000000000e+01,1.547240999999999929e+02,-4.991455000000000268e+02,3.237671000000000188e+00,-1.420287999999999995e+00,2.582764000000000060e+00
-6.103514999999999802e+00,1.786499000000000024e+02,-3.637083999999999833e+02,2.513793999999999862e+00,-1.775512999999999897e+00,1.194579999999999975e+00
1.129149999999999920e+01,1.324463000000000079e+02,-2.786865000000000236e+02,2.030151000000000039e+00,-6.654052999999999773e-01,9.438476999999999562e-01
-1.033935000000000031e+02,1.619873000000000047e+02,-3.731078999999999724e+02,2.284911999999999832e+00,-1.684936999999999907e+00,4.350586000000000175e-01
5.078125000000000000e+01,2.130737000000000023e+02,-3.258666999999999803e+02,2.250366000000000088e+00,-3.286620999999999793e+00,2.332763999999999949e-01
8.142088999999999999e+01,1.694336000000000126e+02,-1.020507999999999953e+02,1.822753999999999985e+00,-3.999512000000000178e+00,-1.093750000000000000e+00
6.835937000000000374e+00,5.493164000000000380e-01,1.216431000000000040e+02,1.662109000000000059e+00,-3.999512000000000178e+00,-1.723389000000000060e+00
-1.069946000000000055e+02,-2.203978999999999928e+02,3.495482999999999834e+02,2.385375999999999941e+00,-2.813965000000000050e+00,-5.002440999999999693e-01
-8.789061999999999841e+01,-2.938231999999999857e+02,4.628294999999999959e+02,3.205200000000000049e+00,-2.241333000000000020e+00,7.805176000000000336e-01
-6.585693000000000552e+01,-3.306274000000000228e+02,5.999145999999999503e+02,3.998778999999999861e+00,-8.704834000000000183e-01,2.255980999999999792e+00
4.882812999999999626e+00,-1.606444999999999936e+02,5.387572999999999865e+02,3.562743999999999911e+00,1.403319999999999901e+00,3.640137000000000178e+00
-4.571533000000000158e+01,-8.740233000000000629e+01,4.456786999999999921e+02,2.453978999999999910e+00,2.316527999999999921e+00,2.517211999999999783e+00
-4.290771000000000157e+01,-5.236816000000000315e+01,3.009644000000000119e+02,1.152222000000000079e+00,3.961914000000000158e+00,2.796387000000000178e+00
-1.202392000000000039e+01,3.448485999999999763e+01,9.820556000000000552e+01,4.250488000000000044e-01,3.998778999999999861e+00,2.444945999999999842e+00
4.345703000000000316e+01,4.864500999999999920e+01,-1.442261000000000024e+02,4.158935999999999744e-01,3.369994999999999852e+00,1.064818999999999960e+00
1.141967999999999961e+02,2.783202999999999960e+01,-2.484740999999999929e+02,6.739502000000000548e-01,2.216553000000000218e+00,1.179321000000000064e+00
1.381226000000000056e+02,2.246094000000000079e+01,-3.591918000000000006e+02,1.266723999999999961e+00,1.297484999999999999e+00,1.634643999999999986e+00
2.514648000000000039e+01,4.168701000000000079e+01,-4.411009999999999991e+02,1.838988999999999985e+00,-3.784180000000000182e-02,2.092773000000000216e+00
-2.960204999999999842e+01,1.041260000000000048e+02,-4.134520999999999731e+02,1.763061999999999907e+00,-9.678955000000000197e-01,1.773314999999999975e+00
4.956054000000000315e+01,1.438599000000000103e+02,-3.564452999999999747e+02,1.811279000000000083e+00,-1.294189000000000034e+00,1.193237000000000103e+00
-1.270751999999999953e+02,1.621704000000000008e+02,-3.911132000000000062e+02,2.157348999999999961e+00,-1.778564000000000034e+00,5.889893000000000489e-01
1.831055000000000099e+00,1.514892999999999859e+02,-2.614746000000000095e+02,1.814453000000000094e+00,-3.948364000000000207e+00,-4.074707000000000190e-01
-1.660155999999999921e+01,6.817627000000000237e+01,-8.093260999999999683e+01,1.581787000000000054e+00,-3.997558999999999862e+00,-8.737793000000000365e-01
-7.727051000000000158e+01,-1.048584000000000032e+02,1.328735000000000070e+02,1.783813000000000093e+00,-3.821654999999999802e+00,-9.093018000000000489e-01
-6.988524999999999920e+01,-2.352295000000000016e+02,3.583983999999999810e+02,2.553223000000000020e+00,-2.723999000000000059e+00,7.006835999999999620e-02
-6.048584000000000316e+01,-2.998657000000000039e+02,4.747923999999999864e+02,3.452026000000000039e+00,-1.862427000000000055e+00,8.302002000000000548e-01
-7.348632999999999527e+01,-3.342284999999999968e+02,5.829468000000000529e+02,3.998778999999999861e+00,-3.879394999999999927e-01,2.272460999999999842e+00
3.784178999999999959e+00,-2.864379999999999882e+02,6.390380999999999858e+02,3.936646000000000090e+00,2.387450999999999990e+00,3.213134999999999852e+00
7.446289000000000158e+00,-1.031494000000000000e+02,3.067626999999999953e+02,1.644409000000000010e+00,3.998778999999999861e+00,3.761108000000000118e+00
7.305907999999999447e+01,-4.943848000000000020e+00,7.794189000000000078e+01,7.797851999999999562e-01,3.998778999999999861e+00,2.800781000000000187e+00
1.067505000000000024e+02,2.270507999999999882e+01,-1.483154000000000110e+02,9.091797000000000351e-01,3.565307999999999922e+00,1.668822999999999945e+00
1.280517999999999859e+02,2.008055999999999841e+01,-3.209229000000000269e+02,1.448852999999999946e+00,2.221068999999999960e+00,1.588745000000000074e+00
1.726683999999999912e+02,1.123047000000000040e+01,-4.204710999999999785e+02,2.036742999999999970e+00,1.431762999999999897e+00,1.665160999999999891e+00
1.749877999999999929e+02,-3.845215000000000050e+00,-5.018310000000000173e+02,2.862671000000000188e+00,2.249755999999999978e-01,2.027343999999999813e+00
1.296997000000000071e+02,2.160643999999999920e+01,-5.110473000000000070e+02,2.921997000000000178e+00,-6.534423999999999788e-01,2.441161999999999832e+00
-1.705321999999999889e+02,9.844970000000000709e+01,-5.072631000000000085e+02,2.833984000000000059e+00,-1.349854000000000109e+00,1.354125999999999941e+00
-1.698608000000000118e+02,1.289062999999999874e+02,-4.481811000000000149e+02,2.617554000000000158e+00,-2.075194999999999901e+00,4.681395999999999891e-01
-2.667236000000000118e+01,1.314696999999999889e+02,-3.524780000000000086e+02,2.545653999999999861e+00,-2.293700999999999990e+00,5.285644999999999927e-01
-5.035399999999999920e+01,1.173096000000000032e+02,-2.247924999999999898e+02,2.414429000000000158e+00,-3.193115000000000148e+00,9.155272999999999883e-02
-1.034545999999999992e+02,4.223631999999999920e+01,-6.085204999999999842e+01,2.360596000000000139e+00,-3.812133999999999912e+00,-5.957031000000000409e-01
-8.447265000000000157e+01,-2.031250000000000000e+02,2.816161999999999921e+02,2.845581000000000138e+00,-3.996459999999999901e+00,-9.533690999999999693e-01
-7.208252000000000237e+01,-3.639526000000000181e+02,5.455321999999999889e+02,3.992798000000000069e+00,-3.155151000000000039e+00,2.086182000000000036e-01
-5.938719999999999999e+01,-4.979248000000000047e+02,8.162229999999999563e+02,3.998778999999999861e+00,-1.125731999999999955e+00,2.441406000000000187e+00
2.093506000000000000e+01,-4.268797999999999888e+02,8.986815000000000282e+02,3.998778999999999861e+00,3.268799000000000010e+00,3.999512000000000178e+00
-4.016113000000000000e+01,-1.376953000000000031e+02,5.917969000000000506e+02,3.786499000000000059e+00,3.998778999999999861e+00,3.998534999999999950e+00
7.745360999999999763e+01,3.240966999999999842e+01,3.060303000000000111e+02,1.521117999999999970e+00,3.998778999999999861e+00,3.199950999999999990e+00
5.627441000000000315e+01,6.896972999999999843e+01,3.027344000000000079e+01,9.552002000000000548e-01,3.998778999999999861e+00,1.404419000000000084e+00
1.479491999999999905e+02,4.620360999999999763e+01,-2.527466000000000008e+02,1.207152999999999921e+00,3.998778999999999861e+00,1.276610999999999940e+00
1.968994000000000142e+02,1.892089999999999961e+01,-4.742431000000000267e+02,2.353270999999999891e+00,3.463379000000000207e+00,1.143432999999999922e+00
1.769408999999999992e+02,-1.770019999999999882e+01,-6.488035999999999603e+02,3.927855999999999792e+00,1.080322000000000005e+00,2.176270000000000149e+00
1.660155999999999921e+01,4.479979999999999762e+01,-6.333618000000000166e+02,3.877441000000000138e+00,-1.262450999999999990e+00,2.368895999999999891e+00
-2.258301000000000158e+01,7.470703000000000316e+01,-5.043944999999999936e+02,3.199097000000000079e+00,-1.786742999999999970e+00,1.619140999999999941e+00
-6.829833999999999605e+01,1.325072999999999865e+02,-4.661254000000000133e+02,3.372558999999999862e+00,-1.388184000000000085e+00,2.012573000000000167e+00
-1.506957999999999913e+02,2.123412999999999897e+02,-4.346922999999999888e+02,3.643799000000000010e+00,-1.956909000000000010e+00,1.265991000000000088e+00
-6.958007999999999527e+01,2.630004999999999882e+02,-2.739257999999999811e+02,3.049316000000000138e+00,-3.365111999999999881e+00,3.361816000000000249e-01
-9.973144000000000631e+01,1.938475999999999999e+02,-7.257080000000000553e+01,2.446166999999999980e+00,-3.516234999999999999e+00,-8.199463000000000168e-01
-1.252441000000000031e+02,-3.649902000000000157e+01,1.824341000000000008e+02,2.215088000000000168e+00,-2.704101999999999784e+00,-1.421265000000000001e+00
-7.232666000000000395e+01,-3.352049999999999841e+02,4.058836999999999762e+02,3.090088000000000168e+00,-2.177001999999999882e+00,-8.586426000000000336e-01
-1.206664999999999992e+02,-5.240479000000000269e+02,5.438843000000000529e+02,3.998534999999999950e+00,-1.957642000000000104e+00,4.636230000000000073e-01
-1.086425999999999981e+01,-6.902464999999999691e+02,8.075561000000000149e+02,3.998778999999999861e+00,-1.018188000000000093e+00,3.558593999999999813e+00
1.212158000000000015e+02,-3.234252000000000180e+02,8.928831999999999880e+02,3.998778999999999861e+00,3.595581000000000138e+00,3.999512000000000178e+00
1.309204000000000008e+02,-3.686522999999999683e+01,6.116332999999999629e+02,3.527709999999999901e+00,3.781616000000000088e+00,2.608521000000000090e+00
1.878052000000000135e+02,2.813720999999999961e+01,3.599852999999999952e+02,1.832030999999999965e+00,3.998778999999999861e+00,1.575072999999999945e+00
-5.615234000000000236e+01,7.629393999999999565e+00,-7.891845999999999606e+01,9.228515999999999941e-01,3.998778999999999861e+00,1.109496999999999955e+00
-3.436278999999999684e+01,2.014160000000000039e+01,-3.413695999999999913e+02,1.380859000000000059e+00,2.937500000000000000e+00,8.522948999999999664e-01
4.882812999999999626e+00,9.277343999999999369e+00,-4.583740000000000236e+02,1.964110999999999940e+00,1.472655999999999965e+00,9.007568000000000241e-01
3.051757999999999882e+01,9.887695000000000789e+00,-5.213012999999999693e+02,2.522216999999999931e+00,5.529785000000000256e-02,1.378174000000000010e+00
2.502440999999999960e+01,2.264404000000000039e+01,-5.287476000000000340e+02,2.699463000000000168e+00,-6.523438000000000292e-01,2.013062000000000129e+00
-3.656006000000000000e+01,1.417236000000000047e+02,-4.876709000000000174e+02,2.699218999999999813e+00,-1.294067000000000078e+00,2.115355999999999792e+00
-4.821776999999999980e+00,2.125244000000000142e+02,-4.807128000000000156e+02,3.100220000000000198e+00,-1.033813000000000093e+00,1.450317000000000078e+00
3.509521000000000157e+01,2.357177000000000078e+02,-4.888304999999999723e+02,3.453978999999999910e+00,-1.174805000000000099e+00,6.997069999999999679e-01
-3.656006000000000000e+01,2.304077000000000055e+02,-4.536743000000000166e+02,3.414550999999999892e+00,-2.606200999999999990e+00,4.141846000000000139e-01
-1.000366000000000071e+02,1.744385000000000048e+02,-2.410887999999999920e+02,2.309325999999999990e+00,-3.999390000000000001e+00,-6.166992000000000029e-01
-2.056885000000000119e+01,-7.702637000000000000e+01,2.507324000000000126e+02,1.988402999999999921e+00,-3.999512000000000178e+00,-1.385253999999999985e+00
-3.466796999999999684e+01,-2.661132999999999811e+02,5.082397000000000276e+02,3.321899000000000157e+00,-2.884765999999999941e+00,-2.680663999999999825e-01
-8.587645999999999447e+01,-4.318236999999999739e+02,7.335814000000000306e+02,3.998778999999999861e+00,-1.529784999999999950e+00,1.303589000000000109e+00
-4.266356999999999999e+01,-4.448242000000000189e+02,8.685302000000000362e+02,3.998778999999999861e+00,7.246093999999999591e-01,3.676514000000000060e+00
-9.332273999999999603e+01,-9.027098999999999762e+01,5.116576999999999771e+02,3.050415000000000099e+00,3.288940000000000197e+00,3.308838000000000168e+00
9.863280000000000314e+01,-4.864500999999999920e+01,4.738158999999999992e+02,1.840819999999999901e+00,2.829346000000000139e+00,2.795653999999999861e+00
1.610717999999999961e+02,8.624267000000000394e+01,2.863158999999999992e+02,1.014526000000000039e+00,3.998778999999999861e+00,1.758056999999999981e+00
2.612303999999999959e+01,9.460449000000000552e+00,-4.461668999999999841e+01,4.710693000000000241e-01,3.956055000000000099e+00,4.099121000000000015e-01
6.915282999999999447e+01,-1.586913999999999936e+00,-1.804808999999999912e+02,6.505127000000000548e-01,3.468017999999999823e+00,1.029296999999999906e+00
9.179686999999999841e+01,-1.403808000000000078e+01,-3.811034999999999968e+02,1.539916999999999980e+00,2.434082000000000079e+00,1.002685999999999966e+00
5.468750000000000000e+01,-2.758789000000000158e+01,-4.899291999999999803e+02,2.223021999999999831e+00,1.230347000000000079e+00,1.296021000000000090e+00
2.880858999999999881e+01,7.324218000000000117e-01,-5.499267999999999574e+02,2.771729000000000109e+00,1.555176000000000058e-01,1.608643000000000045e+00
-3.088379000000000119e+01,3.277588000000000079e+01,-5.321654999999999518e+02,2.846191000000000138e+00,-8.394774999999999876e-01,1.647949000000000108e+00
-1.135863999999999976e+02,6.787108999999999526e+01,-4.860839000000000283e+02,2.698119999999999852e+00,-1.120605000000000073e+00,1.287841999999999931e+00
-1.958008000000000095e+02,1.170044000000000040e+02,-4.457397000000000276e+02,2.862549000000000010e+00,-1.135985999999999940e+00,6.976318000000000241e-01
-3.503417999999999921e+01,1.637572999999999865e+02,-3.941039999999999850e+02,2.864501999999999882e+00,-1.952147999999999994e+00,5.441894999999999927e-01
1.983643000000000001e+01,1.651611000000000047e+02,-2.646483999999999810e+02,2.660034000000000010e+00,-3.243651999999999980e+00,-1.636962999999999890e-01
-1.086425999999999981e+01,6.982421999999999684e+01,-4.211424999999999841e+01,2.153319999999999901e+00,-3.999512000000000178e+00,-1.240966999999999931e+00
2.313231999999999999e+01,-1.572265999999999906e+02,3.447264999999999873e+02,2.794067000000000078e+00,-3.707641999999999882e+00,-1.112915000000000099e+00
-2.136230000000000118e+01,-3.622436000000000149e+02,6.010131999999999834e+02,3.998657000000000128e+00,-2.214233000000000118e+00,4.437255999999999978e-01
-1.104735999999999940e+01,-4.229125000000000227e+02,7.682494000000000369e+02,3.998778999999999861e+00,-1.216552999999999995e+00,2.392577999999999872e+00
2.087401999999999873e+02,-1.511229999999999905e+02,8.226317000000000235e+02,3.998778999999999861e+00,2.458617999999999970e+00,3.992065000000000197e+00
1.242676000000000016e+02,5.993652000000000157e+01,5.603026999999999589e+02,3.668457000000000079e+00,2.951416000000000039e+00,1.584961000000000064e+00
-2.392577999999999960e+01,-5.493164000000000158e+01,4.684447999999999865e+02,2.399658000000000069e+00,3.060791000000000039e+00,1.488280999999999965e+00
5.780028999999999684e+01,2.832030999999999921e+01,3.348999000000000024e+02,1.483154000000000083e+00,3.998657000000000128e+00,1.539063000000000070e+00
1.323853000000000009e+02,5.487060000000000315e+01,4.144286999999999921e+01,8.583984000000000059e-01,3.998778999999999861e+00,-8.544921999999999501e-04
8.905028000000000077e+01,-4.156494000000000000e+01,-2.057495000000000118e+02,1.052489999999999926e+00,3.922607000000000177e+00,8.544922000000000628e-02
5.529784999999999684e+01,-7.666016000000000474e+01,-3.752441000000000031e+02,1.668090999999999990e+00,2.822754000000000207e+00,6.618652000000000424e-01
6.738281000000000631e+01,-1.022948999999999984e+02,-5.014037999999999897e+02,2.537964000000000109e+00,1.315063000000000093e+00,1.200561999999999907e+00
4.864500999999999920e+01,-1.022339000000000055e+02,-5.345458999999999605e+02,2.935181000000000040e+00,4.577636999999999956e-01,1.831299000000000010e+00
-8.697508999999999446e+01,-4.113768999999999920e+01,-5.098876000000000204e+02,2.713500999999999941e+00,-6.137694999999999679e-01,2.302245999999999793e+00
-2.636719000000000079e+01,2.850341999999999842e+01,-4.342040999999999826e+02,2.420776000000000039e+00,-1.032470999999999917e+00,1.911742999999999970e+00
