5.731201000000000079e+01,-5.975341000000000236e+01,-4.021605999999999881e+02,1.233154000000000083e+00,2.508056999999999981e+00,9.377440999999999693e-01
5.572509000000000157e+01,-7.733154000000000394e+01,-5.120850000000000364e+02,2.055785999999999891e+00,1.459961000000000064e+00,1.380737000000000103e+00
-1.385497999999999941e+01,-2.380370999999999881e+01,-5.473632999999999811e+02,2.832152999999999921e+00,3.820801000000000058e-02,2.369750999999999941e+00
0.000000000000000000e+00,1.152954000000000008e+02,-5.374145999999999503e+02,3.720702999999999872e+00,-2.393187999999999871e+00,2.918823000000000167e+00
-6.909180000000000632e+01,1.791991999999999905e+02,-2.708129999999999882e+02,2.912109000000000059e+00,-3.999512000000000178e+00,1.546021000000000090e+00
-5.212402000000000157e+01,8.813475999999999999e+01,2.550658999999999992e+02,2.074584999999999901e+00,-3.837890999999999941e+00,-7.934570000000000511e-02
-9.204100999999999999e+01,-6.231689000000000078e+01,4.232787999999999897e+02,2.229125999999999941e+00,-1.824219000000000035e+00,-1.501464999999999918e-02
-2.058104999999999905e+02,-1.966553000000000111e+02,5.153197999999999865e+02,2.553100999999999843e+00,-7.294922000000000351e-01,1.367310000000000025e+00
-1.375122000000000071e+02,-1.874388999999999896e+02,5.839844000000000506e+02,2.798950000000000049e+00,8.642577999999999372e-02,2.208740000000000148e+00
3.094481999999999999e+01,-5.920409999999999684e+01,5.334473000000000411e+02,2.172118999999999911e+00,2.851195999999999842e+00,2.289673000000000069e+00
4.925536999999999921e+01,1.348877000000000059e+01,2.621460000000000150e+02,4.468994000000000022e-01,3.998778999999999861e+00,1.077393000000000045e+00
4.394530999999999743e+00,-9.643554999999999211e+00,5.938719999999999999e+01,-1.947020999999999891e-01,3.977173000000000069e+00,5.247802999999999773e-01
2.026367000000000118e+01,-2.307129000000000119e+01,-1.245117000000000047e+02,-1.767577999999999927e-01,3.436278999999999861e+00,7.812500000000000000e-01
4.125975999999999999e+01,-2.459716999999999842e+01,-2.657470999999999890e+02,3.660888999999999949e-01,2.994019000000000208e+00,9.102782999999999847e-01
9.582520000000000593e+00,-4.302978000000000236e+01,-4.382934000000000196e+02,1.479613999999999985e+00,2.018921000000000188e+00,1.101196000000000064e+00
-8.300781000000000631e+00,-4.534911999999999921e+01,-5.147095000000000482e+02,2.149779999999999802e+00,8.319092000000000153e-01,1.747681000000000040e+00
-3.234863000000000000e+01,4.058836999999999762e+01,-5.017699999999999818e+02,2.445800999999999892e+00,-4.263915999999999817e-01,1.945556999999999981e+00
2.716064000000000078e+01,1.233520000000000039e+02,-4.564209000000000174e+02,3.016112999999999822e+00,-1.866943000000000019e+00,2.204346000000000139e+00
-8.209228000000000236e+01,1.728514999999999873e+02,-2.749023000000000252e+02,2.666748000000000118e+00,-3.926514000000000060e+00,1.316405999999999965e+00
-5.554198999999999842e+01,6.695556999999999448e+01,2.061157000000000039e+02,1.880371000000000015e+00,-3.860228999999999910e+00,-2.452392999999999934e-01
-7.342529000000000394e+01,-6.817627000000000237e+01,3.849486999999999739e+02,2.056395999999999891e+00,-1.915160999999999891e+00,-8.337401999999999314e-02
-1.578369000000000142e+02,-1.923217999999999961e+02,4.695434000000000196e+02,2.259888000000000119e+00,-7.089843999999999591e-01,1.139037999999999995e+00
-1.520996000000000095e+02,-1.867065000000000055e+02,4.959716000000000236e+02,2.114624000000000059e+00,4.415282999999999847e-01,2.395630000000000148e+00
-4.174804000000000315e+01,-8.441160999999999603e+01,4.753417000000000030e+02,1.550537000000000054e+00,2.173096000000000139e+00,2.424682999999999922e+00
2.465820000000000078e+01,-1.770019999999999882e+01,3.038330000000000268e+02,2.448730000000000073e-01,3.514526000000000039e+00,1.493895999999999891e+00
5.859375000000000000e+01,1.031494000000000000e+01,1.092528999999999968e+02,-3.392334000000000183e-01,3.998778999999999861e+00,1.197997999999999896e+00
3.460692999999999842e+01,-4.272460999999999842e+00,-1.668091000000000008e+02,-1.228027000000000007e-01,3.788085999999999842e+00,7.436523000000000438e-01
2.795410000000000039e+01,-1.367187000000000019e+01,-3.168335000000000150e+02,5.585938000000000292e-01,2.846191000000000138e+00,1.043090999999999990e+00
2.819823999999999842e+01,9.460449000000000552e+00,-4.691772000000000276e+02,1.733397999999999994e+00,1.602050999999999892e+00,1.364257999999999971e+00
4.071043999999999841e+01,1.000976999999999961e+01,-5.186156999999999471e+02,2.458861999999999881e+00,1.854248000000000007e-01,1.797728999999999910e+00
-2.423094999999999999e+01,5.957030999999999921e+01,-5.008543999999999983e+02,2.581176999999999833e+00,-5.972899999999999876e-01,1.889893000000000045e+00
2.856445000000000078e+01,1.405639999999999930e+02,-4.462280000000000086e+02,3.080932999999999922e+00,-1.579590000000000050e+00,2.108887000000000178e+00
-2.624511000000000038e+00,2.106322999999999865e+02,-3.444212999999999738e+02,3.112426999999999833e+00,-3.198242000000000029e+00,1.608643000000000045e+00
-6.579590000000000316e+01,1.400146000000000015e+02,9.765623999999999683e+01,2.009765999999999941e+00,-3.999512000000000178e+00,-4.571532999999999847e-01
-5.255125999999999920e+01,-3.863524999999999920e+01,3.833618000000000166e+02,2.159546000000000188e+00,-2.764159999999999950e+00,-5.981444999999999679e-01
-1.784056999999999960e+02,-2.330321999999999889e+02,5.131835999999999558e+02,2.686890000000000001e+00,-1.148314999999999975e+00,7.103270999999999891e-01
-1.726074000000000126e+02,-2.876587000000000103e+02,5.819701999999999771e+02,3.123778999999999861e+00,1.142578000000000066e-01,2.460570999999999842e+00
-2.923583999999999961e+01,-1.986083999999999889e+02,6.038207999999999629e+02,2.718750000000000000e+00,1.545531999999999906e+00,3.070190000000000197e+00
8.685302000000000078e+01,1.843262000000000000e+01,3.509520999999999731e+02,6.077881000000000533e-01,3.998657000000000128e+00,2.719603999999999910e+00
9.875486999999999682e+01,7.031250000000000000e+01,9.344481000000000392e+01,-2.322998000000000007e-01,3.998778999999999861e+00,7.045898000000000438e-01
3.363036999999999921e+01,-1.147461000000000020e+01,-1.052856000000000023e+02,-2.633056999999999759e-01,3.371215999999999990e+00,4.224854000000000109e-01
2.191161999999999921e+01,-2.117920000000000158e+01,-2.354125999999999976e+02,2.329102000000000117e-01,3.121582000000000079e+00,8.216552999999999773e-01
5.364990000000000236e+01,-2.337646000000000157e+01,-3.893432000000000244e+02,1.198852999999999946e+00,1.972900000000000098e+00,1.220458999999999961e+00
6.408691000000000315e+01,-2.539061999999999841e+01,-4.707031000000000063e+02,2.004882999999999971e+00,8.353270999999999891e-01,1.660889000000000060e+00
-1.666260000000000119e+01,7.385252999999999624e+00,-4.940185000000000173e+02,2.274535999999999891e+00,-6.433105000000000073e-02,2.111693999999999960e+00
4.180908000000000158e+01,9.216307999999999367e+01,-4.661865000000000236e+02,2.754150000000000098e+00,-7.769774999999999876e-01,2.095946999999999782e+00
-1.116943000000000019e+01,1.544189000000000078e+02,-4.590453999999999724e+02,3.250000000000000000e+00,-1.659180000000000099e+00,1.890868999999999911e+00
-7.495117000000000473e+01,1.870116999999999905e+02,-2.451171999999999969e+02,2.946533000000000069e+00,-3.992188000000000070e+00,5.806885000000000518e-01
-1.037597999999999985e+02,3.924560999999999922e+01,1.799927000000000135e+02,2.282471000000000139e+00,-3.999512000000000178e+00,-8.682860999999999496e-01
-9.533689999999999998e+01,-1.939696999999999889e+02,5.457763999999999669e+02,3.364867999999999970e+00,-1.994018999999999986e+00,1.929932000000000036e-01
-1.677855999999999881e+02,-3.277586999999999762e+02,6.863401999999999816e+02,3.998778999999999861e+00,-5.833739999999999482e-01,1.842162999999999995e+00
-8.880613999999999919e+01,-2.939452999999999747e+02,7.518310000000000173e+02,3.998778999999999861e+00,9.520264000000000504e-01,3.239745999999999793e+00
2.136229999999999851e+00,-6.561279000000000394e+01,6.005859000000000378e+02,2.765868999999999911e+00,3.905883999999999912e+00,3.381835999999999842e+00
5.755615000000000236e+01,2.404785000000000039e+01,3.744506000000000085e+02,1.146117999999999970e+00,3.998778999999999861e+00,1.588988999999999985e+00
-8.666992000000000473e+00,-8.117675999999999448e+00,6.243896000000000157e+01,2.513427999999999773e-01,3.998778999999999861e+00,7.904052999999999773e-01
-2.142333999999999961e+01,-1.312256000000000000e+01,-1.323241999999999905e+02,2.526855000000000073e-01,3.917968999999999813e+00,8.623047000000000351e-01
1.403808000000000078e+01,-1.428223000000000020e+01,-3.299560000000000173e+02,1.121947999999999945e+00,2.515502999999999822e+00,8.603515999999999941e-01
2.325439000000000078e+01,-2.276611000000000118e+01,-4.587402000000000157e+02,2.074707000000000079e+00,1.302367999999999970e+00,1.052489999999999926e+00
-5.493164000000000380e-01,-3.027344000000000079e+01,-5.236816000000000031e+02,2.601684999999999803e+00,4.195556999999999759e-01,1.589232999999999896e+00
-2.526855000000000118e+01,4.455566000000000315e+01,-5.097044999999999959e+02,2.691895000000000149e+00,-7.604980000000000073e-01,2.029418999999999862e+00
-2.136229999999999851e+00,1.109619000000000000e+02,-5.036009999999999991e+02,3.051880000000000148e+00,-8.419189000000000256e-01,2.184937000000000129e+00
-2.294922000000000040e+01,2.436522999999999968e+02,-5.014037999999999897e+02,3.850220000000000198e+00,-2.346436000000000188e+00,1.774658000000000069e+00
-3.155517000000000039e+01,2.437134000000000071e+02,-2.591553000000000111e+02,2.446166999999999980e+00,-3.999512000000000178e+00,-2.949219000000000146e-01
-9.960936999999999841e+01,1.727295000000000158e+01,2.153930000000000007e+02,2.117919999999999803e+00,-3.596801999999999833e+00,-9.364014000000000504e-01
-1.697386999999999944e+02,-2.070312000000000126e+02,3.994139999999999873e+02,2.563721000000000139e+00,-1.587035999999999891e+00,1.011963000000000029e-01
-1.856079000000000008e+02,-3.325804999999999723e+02,5.016478999999999928e+02,3.208984000000000059e+00,-1.244995000000000074e+00,9.608153999999999861e-01
-8.966062999999999761e+01,-3.838500000000000227e+02,6.589355000000000473e+02,3.998657000000000128e+00,-6.004639000000000504e-01,2.350951999999999931e+00
4.351805999999999841e+01,-2.996825999999999794e+02,7.431639999999999873e+02,3.998778999999999861e+00,1.462523999999999935e+00,3.304688000000000070e+00
2.008055999999999841e+01,-8.679197999999999524e+01,5.355834999999999582e+02,2.386963000000000168e+00,3.769042999999999921e+00,3.215942000000000078e+00
-2.880858999999999881e+01,3.784178999999999959e+00,1.264647999999999968e+02,5.975342000000000153e-01,3.998778999999999861e+00,1.558349999999999902e+00
-6.665039000000000158e+01,5.493164000000000380e-01,-5.560302000000000078e+01,3.868407999999999847e-01,3.438721000000000139e+00,1.562743999999999911e+00
3.216552999999999685e+01,6.103515000000000157e+01,-2.392578000000000031e+02,8.109131000000000533e-01,2.901123000000000118e+00,1.297606999999999955e+00
8.123778000000000077e+01,6.372070000000000078e+01,-3.865355999999999881e+02,1.646851000000000065e+00,2.282715000000000050e+00,1.053101000000000065e+00
1.536864999999999952e+02,3.594971000000000316e+01,-5.559081999999999653e+02,3.016478999999999910e+00,1.134276999999999980e+00,1.659667999999999921e+00
1.744385000000000048e+02,5.834960000000000235e+01,-6.082763999999999669e+02,3.404418999999999862e+00,-1.436767999999999934e-01,2.448242000000000029e+00
-5.920410000000000394e+00,1.154175000000000040e+02,-5.657958999999999605e+02,3.360596000000000139e+00,-9.569092000000000153e-01,2.010375999999999941e+00
-6.738281000000000631e+01,1.586913999999999874e+02,-5.863646999999999707e+02,3.989014000000000060e+00,-1.346557999999999922e+00,1.854492000000000029e+00
-6.469727000000000317e+01,2.302855999999999881e+02,-4.517821999999999889e+02,3.615355999999999792e+00,-3.820800999999999892e+00,1.535155999999999965e+00
-1.580810999999999922e+02,1.361693999999999960e+02,6.738281000000000631e+01,2.348510999999999793e+00,-3.999512000000000178e+00,-5.960693000000000241e-01
-9.552000999999999920e+01,-5.712890000000000157e+01,3.385620000000000118e+02,2.454346000000000139e+00,-2.595825000000000049e+00,-8.217773000000000438e-01
-1.582031000000000063e+02,-2.758788999999999874e+02,4.688720000000000141e+02,2.959839000000000109e+00,-1.164916999999999980e+00,5.109863000000000044e-01
-2.130737000000000023e+02,-3.654173999999999864e+02,5.324706999999999653e+02,3.461548000000000069e+00,-4.484863000000000044e-01,2.167724999999999902e+00
-1.127318999999999960e+02,-2.452392000000000110e+02,5.125732000000000426e+02,2.799071999999999782e+00,9.448242000000000029e-01,3.302245999999999793e+00
-6.115722000000000236e+01,-1.365355999999999881e+02,4.466551999999999794e+02,1.766602000000000006e+00,1.762694999999999901e+00,2.685547000000000128e+00
-4.888915999999999684e+01,-1.065062999999999960e+02,4.139404000000000110e+02,1.104370000000000074e+00,2.137573000000000167e+00,2.426270000000000149e+00
7.025145999999999447e+01,4.272460000000000147e-01,2.520751999999999953e+02,2.667236000000000051e-01,3.919067000000000078e+00,2.115111999999999881e+00
5.664061999999999841e+01,2.661132999999999882e+01,6.219481999999999999e+01,2.563477000000000117e-02,3.998778999999999861e+00,1.180663999999999936e+00
4.443359000000000236e+01,1.782226999999999961e+01,-2.246093999999999937e+02,5.494385000000000518e-01,3.696533000000000069e+00,9.665527000000000424e-01
5.664061999999999841e+01,1.452637000000000000e+01,-4.017334000000000174e+02,1.892090000000000050e+00,2.207031000000000187e+00,1.322143999999999986e+00
1.051025000000000063e+02,1.531981999999999999e+01,-5.578002999999999929e+02,3.005859000000000059e+00,1.395629999999999926e+00,2.126465000000000050e+00
7.446289000000000158e+00,8.178709999999999525e+01,-6.205443999999999960e+02,3.703491000000000088e+00,-4.422607000000000066e-01,2.477904999999999802e+00
-2.947998000000000118e+01,1.467896000000000072e+02,-5.374755999999999858e+02,3.266967999999999872e+00,-1.197875999999999941e+00,1.829468000000000094e+00
1.922606999999999999e+01,1.957396999999999991e+02,-4.994506000000000085e+02,3.490234000000000059e+00,-1.248046999999999906e+00,1.715697999999999945e+00
-4.907225999999999999e+01,2.346802000000000135e+02,-4.395751000000000204e+02,3.592773000000000216e+00,-2.493651999999999980e+00,1.253417999999999921e+00
-2.807617000000000118e+01,2.322386999999999944e+02,-1.735840000000000032e+02,3.014892999999999823e+00,-3.924316000000000138e+00,5.541991999999999752e-02
-1.041869999999999976e+02,7.067870999999999526e+01,1.204834000000000032e+02,2.330811000000000188e+00,-3.467041000000000039e+00,-1.278931000000000040e+00
-7.373046999999999684e+01,-1.922607000000000141e+02,3.887328999999999724e+02,2.734984999999999999e+00,-1.808594000000000035e+00,-4.248046999999999795e-01
-1.466064000000000078e+02,-3.548584000000000174e+02,5.023192999999999984e+02,3.383300999999999892e+00,-1.047484999999999999e+00,1.175780999999999965e+00
-1.262817000000000007e+02,-3.803100000000000023e+02,5.770263999999999669e+02,3.965332000000000079e+00,-3.044433999999999751e-01,2.338989000000000207e+00
