1.641845999999999961e+01,2.308959999999999866e+02,3.912353999999999843e+01,4.760742000000000099e-03,5.982665999999999817e-01,-1.301514000000000060e+00
5.065917000000000314e+01,7.727051000000000158e+01,-1.940917999999999921e+01,-3.195800999999999781e-01,5.096435999999999744e-01,-1.627318999999999960e+00
4.718016999999999683e+01,-4.492186999999999841e+01,-4.370116999999999763e+01,-3.468017999999999934e-01,3.000488000000000044e-01,-1.672118999999999911e+00
6.689453000000000316e+01,-2.133178000000000054e+02,-4.449461999999999762e+01,-3.430176000000000058e-02,3.515625000000000000e-02,-1.455565999999999915e+00
1.166381999999999977e+02,-3.281250000000000000e+02,-1.593017000000000039e+01,4.490967000000000153e-01,-9.252929999999999489e-02,-1.117310000000000025e+00
1.065062999999999960e+02,-4.747923999999999864e+02,2.777099000000000117e+01,1.136230000000000073e+00,1.416015999999999941e-01,2.774657999999999847e-01
1.134033000000000015e+02,-4.601440000000000055e+02,3.094481999999999999e+01,9.534911999999999832e-01,1.230469000000000007e-01,3.009644000000000208e+00
6.964110999999999763e+01,-2.774048000000000229e+02,4.913329999999999842e+01,4.499511999999999956e-01,-7.690429999999999836e-03,3.733765000000000001e+00
-4.498290999999999684e+01,-4.431152000000000157e+01,2.557373000000000118e+01,-2.624512000000000025e-02,2.291259999999999963e-01,3.999512000000000178e+00
-4.541015000000000157e+01,1.066283999999999992e+02,2.929686999999999930e+00,-6.481934000000000307e-02,1.495361000000000051e-01,3.636718999999999813e+00
-9.301757000000000630e+01,2.376098000000000070e+02,3.295898000000000216e+00,1.596680000000000044e-01,-1.221924000000000066e-01,2.921021000000000090e+00
-1.163940000000000055e+02,3.338011999999999944e+02,2.258301000000000158e+01,4.808350000000000124e-01,-3.112793000000000157e-02,2.247313999999999812e+00
-1.097412000000000063e+02,3.968505000000000109e+02,1.690673999999999921e+01,7.514648000000000438e-01,3.242187999999999737e-01,8.859863000000000044e-01
-5.810546000000000078e+01,3.897094000000000165e+02,2.874756000000000000e+01,7.062988000000000044e-01,3.076171999999999934e-02,7.128906000000000132e-02
-4.278564000000000078e+01,3.398437000000000126e+02,2.972411999999999921e+01,5.075684000000000307e-01,2.015380999999999978e-01,-8.930664000000000380e-01
-1.135253999999999941e+01,1.957396999999999991e+02,6.896971999999999881e+00,1.342773000000000013e-03,3.972167999999999810e-01,-1.673218000000000094e+00
1.208496000000000059e+01,6.506347999999999843e+01,-2.508545000000000158e+01,-1.865234000000000059e-01,3.927001999999999993e-01,-1.978026999999999980e+00
4.040527000000000157e+01,-1.196289000000000016e+02,-4.290771000000000157e+01,-1.430664000000000102e-01,1.082763999999999949e-01,-1.872802999999999995e+00
7.495117000000000473e+01,-2.398680999999999983e+02,-3.289795000000000158e+01,1.566162000000000110e-01,2.124022999999999883e-02,-1.480469000000000035e+00
1.118773999999999944e+02,-4.126585999999999785e+02,4.333496000000000237e+00,8.668213000000000168e-01,-9.057616999999999752e-02,-1.027832000000000079e+00
7.678222999999999843e+01,-5.217895999999999503e+02,2.362059999999999960e+01,1.445800999999999892e+00,2.852782999999999847e-01,8.709717000000000153e-01
1.277466000000000008e+02,-5.051268999999999778e+02,2.416992000000000118e+01,1.364624000000000059e+00,-2.429198999999999942e-02,2.723021999999999831e+00
-1.184082000000000079e+01,-2.338866999999999905e+02,3.540039000000000158e+01,4.057617000000000029e-01,-1.142578000000000066e-01,3.999512000000000178e+00
-5.773924999999999841e+01,-4.571533000000000158e+01,2.349852999999999881e+01,8.618164000000000380e-02,-2.237549000000000066e-01,3.999512000000000178e+00
-8.026122999999999763e+01,1.172485000000000070e+02,3.271484000000000236e+01,2.868652000000000007e-02,-4.461669999999999803e-01,3.492798000000000069e+00
-7.952880999999999290e+01,2.337646000000000015e+02,5.090332000000000079e+01,3.197020999999999891e-01,-2.972411999999999832e-01,2.962401999999999980e+00
-7.781982000000000710e+01,3.590697999999999865e+02,6.774902000000000157e+01,6.628418000000000365e-01,-1.591797000000000073e-01,1.831177000000000055e+00
-7.043456999999999368e+01,3.845824999999999818e+02,6.866455000000000553e+01,7.874756000000000533e-01,4.968261999999999678e-02,6.451415999999999817e-01
-2.502440999999999960e+01,3.716429999999999723e+02,8.068846999999999525e+01,7.629394999999999927e-01,-2.685546999999999934e-02,-1.756591999999999876e-01
-1.025390999999999941e+01,2.753296000000000276e+02,7.348632999999999527e+01,3.726806999999999759e-01,3.309326000000000212e-01,-1.135742000000000029e+00
1.953125000000000000e+00,1.724852999999999952e+02,3.277588000000000079e+01,3.564453000000000066e-02,6.558838000000000168e-01,-1.561890000000000001e+00
1.538086000000000020e+01,6.225584999999999702e+00,-3.381347999999999843e+01,-1.596680000000000044e-01,5.643310999999999744e-01,-1.880004999999999926e+00
1.928710999999999842e+01,-1.188354000000000070e+02,-5.676268999999999920e+01,2.856445000000000164e-02,2.835693000000000241e-01,-1.583617999999999970e+00
5.920409999999999684e+01,-2.614746000000000095e+02,-6.976318000000000552e+01,3.955078000000000205e-01,2.462158000000000124e-01,-1.307617000000000029e+00
9.979246999999999446e+01,-4.246825999999999794e+02,-6.756592000000000553e+01,1.190063000000000093e+00,1.149902000000000007e-01,-7.780761999999999956e-01
4.486084000000000316e+01,-5.229492000000000189e+02,-6.365966000000000236e+01,1.583007999999999971e+00,-9.350585999999999620e-02,8.104247999999999452e-01
1.147460999999999984e+02,-4.327391999999999825e+02,-1.379393999999999920e+01,1.164916999999999980e+00,-7.481689000000000256e-01,3.130615000000000148e+00
2.862548999999999921e+01,-2.603149000000000228e+02,2.301024999999999920e+01,4.949951000000000212e-01,-4.301757999999999971e-01,3.999512000000000178e+00
-1.074219000000000079e+01,-2.301024999999999920e+01,5.615234000000000059e+00,5.102538999999999686e-02,-6.387939000000000256e-01,3.999512000000000178e+00
-1.599121000000000059e+01,1.433104999999999905e+02,4.058836999999999762e+01,1.342773000000000057e-02,-6.171875000000000000e-01,3.814575000000000049e+00
-3.588866999999999763e+01,2.485350999999999999e+02,5.871582000000000079e+01,3.214111000000000051e-01,-3.787842000000000153e-01,2.854492000000000029e+00
-4.583740000000000236e+01,3.482665999999999826e+02,5.932616999999999763e+01,7.467040999999999817e-01,-2.108153999999999861e-01,2.061401000000000039e+00
-5.682372999999999763e+01,4.041136999999999944e+02,7.006835999999999842e+01,1.038451999999999931e+00,-8.435059000000000307e-02,1.093140000000000001e+00
1.647949000000000108e+00,4.088134000000000015e+02,6.182860999999999763e+01,1.058227999999999946e+00,2.075195000000000164e-02,1.676024999999999876e-01
-5.676268999999999565e+00,3.709105999999999881e+02,5.895996000000000237e+01,8.980713000000000168e-01,1.875000000000000000e-01,-7.628173999999999788e-01
-1.092529000000000039e+01,2.301636000000000024e+02,2.343750000000000000e+01,3.176269999999999927e-01,5.146484000000000059e-01,-1.644897000000000054e+00
4.211426000000000336e+00,4.821777000000000157e+01,-3.076172000000000040e+01,-5.114745999999999876e-02,6.052246000000000015e-01,-2.189452999999999872e+00
2.124023000000000039e+01,-1.046141999999999967e+02,-5.841064000000000078e+01,-1.794433999999999960e-02,3.658447000000000227e-01,-2.093017999999999823e+00
4.071043999999999841e+01,-2.669067000000000007e+02,-7.067870999999999526e+01,4.190673999999999788e-01,1.330565999999999971e-01,-1.541260000000000074e+00
9.954833000000000709e+01,-3.825683000000000220e+02,-6.072997999999999763e+01,9.372559000000000307e-01,6.384276999999999314e-02,-1.088257000000000030e+00
9.161375999999999920e+01,-5.054931000000000267e+02,-3.521728999999999843e+01,1.478882000000000030e+00,4.882813000000000171e-04,6.247559000000000307e-01
1.227416999999999945e+02,-5.015869000000000142e+02,-8.300781000000000631e+00,1.169677999999999995e+00,-3.845215000000000161e-01,3.196044999999999803e+00
-1.495360999999999940e+01,-2.753296000000000276e+02,-1.831055000000000099e+00,3.643798999999999788e-01,-9.497070000000000511e-02,3.999512000000000178e+00
-3.906250000000000000e+00,-4.290771000000000157e+01,1.580809999999999960e+01,-1.185303000000000051e-01,-1.035034000000000010e+00,3.999512000000000178e+00
-4.656981999999999999e+01,1.094360000000000070e+02,5.578613000000000000e+01,-1.112061000000000022e-01,-5.892334000000000183e-01,3.932983000000000118e+00
-5.029296000000000078e+01,2.376708999999999889e+02,6.494141000000000474e+01,2.349854000000000109e-01,-1.774901999999999869e-01,2.832152999999999921e+00
-4.956054000000000315e+01,3.146972999999999843e+02,6.457519999999999527e+01,5.356444999999999679e-01,-1.053467000000000015e-01,2.019775000000000098e+00
-5.438231999999999999e+01,3.317259999999999991e+02,6.250000000000000000e+01,6.621093999999999591e-01,1.313477000000000117e-01,5.872802999999999773e-01
-2.655029000000000039e+01,3.044433999999999969e+02,4.351805999999999841e+01,4.598388999999999949e-01,2.518310999999999744e-01,-1.396484000000000059e-01
1.098632999999999971e+00,2.481689000000000078e+02,1.995850000000000080e+01,2.490234000000000059e-01,1.928710999999999898e-01,-5.964355000000000073e-01
-1.226806999999999981e+01,1.567992999999999881e+02,-4.394530999999999743e+00,-7.824707000000000190e-02,1.934813999999999978e-01,-1.052489999999999926e+00
-1.171875000000000000e+01,7.885742000000000473e+01,-1.074219000000000079e+01,-2.246093999999999868e-01,1.160888999999999949e-01,-1.320678999999999936e+00
6.060790999999999684e+01,-5.212402000000000157e+01,-2.075195000000000078e+01,-1.798096000000000139e-01,3.710937999999999737e-01,-1.806151999999999980e+00
6.640625000000000000e+01,-1.743773999999999944e+02,-4.272460000000000235e+01,9.301758000000000248e-02,4.449463000000000168e-01,-1.738892000000000104e+00
7.336426000000000158e+01,-3.394164999999999850e+02,-6.884766000000000474e+01,7.741698999999999664e-01,2.823486000000000051e-01,-1.100951999999999931e+00
8.850096999999999525e+01,-4.121703999999999724e+02,-5.548094999999999999e+01,1.188353999999999910e+00,-4.638671999999999934e-02,6.905518000000000489e-01
1.296997000000000071e+02,-4.158935000000000173e+02,-2.203369000000000000e+01,1.163818000000000019e+00,-3.984375000000000000e-01,1.956787000000000054e+00
1.220702999999999960e+01,-2.617187999999999874e+02,-1.361083999999999961e+01,4.401855000000000073e-01,-4.381104000000000109e-01,3.999512000000000178e+00
1.733398000000000039e+01,-1.118773999999999944e+02,3.540039000000000158e+00,-9.533690999999999693e-02,-6.837157999999999847e-01,3.999512000000000178e+00
-7.873535000000000394e+00,7.446289000000000158e+01,4.162597000000000236e+01,-3.668213000000000168e-01,-2.131348000000000131e-01,3.823119999999999852e+00
-4.467772999999999683e+01,1.614989999999999952e+02,2.874756000000000000e+01,-1.384276999999999869e-01,1.112061000000000022e-01,3.088744999999999852e+00
-7.312012000000000000e+01,2.772216999999999985e+02,1.379393999999999920e+01,3.505859000000000059e-01,-1.837158000000000124e-01,2.626221000000000139e+00
-7.104492000000000473e+01,3.489990000000000236e+02,3.839110999999999763e+01,7.589110999999999496e-01,-1.439208999999999905e-01,1.491943000000000019e+00
-7.086181999999999448e+01,3.610839000000000283e+02,4.321289000000000158e+01,8.104247999999999452e-01,7.958983999999999503e-02,7.236327999999999649e-01
-2.984619000000000000e+01,3.408813000000000102e+02,2.789305999999999841e+01,6.671143000000000489e-01,2.309569999999999956e-01,-1.047363000000000044e-01
-1.666260000000000119e+01,2.969970999999999890e+02,1.757813000000000159e+01,4.222411999999999832e-01,1.469727000000000117e-01,-6.379394999999999927e-01
-7.080078000000000316e+00,1.954955999999999960e+02,6.713867000000000029e-01,5.639647999999999883e-02,2.656250000000000000e-01,-1.374268000000000045e+00
2.807617000000000118e+01,8.813475999999999999e+01,-1.623535000000000039e+01,-1.391602000000000117e-01,2.485352000000000117e-01,-1.932007000000000030e+00
1.120605000000000047e+02,-8.905028000000000077e+01,-2.691649999999999920e+01,-1.708983999999999850e-02,2.655028999999999861e-01,-2.360840000000000050e+00
6.713867000000000473e+01,-3.020629999999999882e+02,-2.636719000000000079e+01,6.358643000000000489e-01,-1.180419999999999942e-01,-1.869385000000000074e+00
9.283446000000000708e+01,-4.276123000000000047e+02,6.652832000000000079e+00,1.290160999999999891e+00,-1.345214999999999883e-01,-1.181762999999999897e+00
1.266479000000000070e+02,-5.034789999999999850e+02,5.493164000000000158e+01,1.757324000000000108e+00,1.013183999999999960e-02,7.906493999999999467e-01
8.068846999999999525e+01,-4.542235999999999763e+02,5.200195000000000078e+01,1.504150000000000098e+00,5.266113000000000044e-01,2.454223999999999961e+00
8.789063000000000514e+00,-3.039551000000000158e+02,6.530761000000000038e+00,5.032959000000000183e-01,2.445067999999999964e-01,3.970458999999999961e+00
-5.078125000000000000e+01,-1.311646000000000072e+02,-3.186035000000000039e+01,-1.170654000000000000e-01,-2.119140999999999941e-01,3.999512000000000178e+00
-5.053710000000000235e+01,5.523680999999999841e+01,6.225584999999999702e+00,-3.000488000000000044e-01,-6.800536999999999832e-01,3.876952999999999872e+00
-8.337400999999999840e+01,1.505126999999999953e+02,3.326415999999999684e+01,-1.342773000000000057e-02,-3.122558999999999751e-01,2.979248000000000118e+00
-5.236816000000000315e+01,2.429199000000000126e+02,4.418945000000000078e+01,2.768554999999999766e-01,-3.486328000000000205e-01,2.829346000000000139e+00
-6.701659999999999684e+01,3.394775000000000205e+02,6.164549999999999841e+01,7.194823999999999664e-01,-2.150878999999999985e-01,1.750977000000000006e+00
-7.769774999999999920e+01,3.616333000000000197e+02,7.080078000000000316e+01,8.322753999999999985e-01,-2.319335999999999967e-02,8.015136999999999956e-01
-3.521728999999999843e+01,3.272094000000000165e+02,5.865478000000000236e+01,6.486815999999999693e-01,2.171630999999999978e-01,-7.653809000000000307e-02
1.037598000000000020e+00,2.778319999999999936e+02,3.631591999999999842e+01,3.947753999999999985e-01,3.055419999999999803e-01,-7.204589999999999606e-01
-1.074219000000000079e+01,2.066649999999999920e+02,4.638671999999999684e+00,1.251221000000000139e-01,3.996582000000000190e-01,-1.251465000000000050e+00
3.741454999999999842e+01,5.755615000000000236e+01,-3.704834000000000316e+01,-7.128906000000000132e-02,5.067139000000000504e-01,-2.092528999999999861e+00
3.210448999999999842e+01,-8.508299999999999841e+01,-6.341552000000000078e+01,4.943847999999999993e-02,2.321776999999999869e-01,-2.107543999999999862e+00
5.889891999999999683e+01,-2.667846999999999866e+02,-5.407713999999999999e+01,5.610351999999999562e-01,-1.276855000000000073e-01,-1.665038999999999936e+00
1.141967999999999961e+02,-3.917235999999999763e+02,-2.886963000000000079e+01,1.139771000000000090e+00,-1.072998000000000007e-01,-1.056885000000000074e+00
1.387939000000000078e+02,-5.179442999999999984e+02,1.763916000000000039e+01,1.721313000000000093e+00,-1.181640999999999941e-01,6.853027000000000424e-01
5.694579999999999842e+01,-4.497069999999999936e+02,3.808594000000000079e+01,1.249756000000000089e+00,2.189940999999999971e-01,3.843872000000000178e+00
2.142333999999999961e+01,-2.575072999999999865e+02,1.123047000000000040e+01,2.058105000000000073e-01,-1.524658000000000124e-01,3.999512000000000178e+00
1.300048999999999921e+01,3.753661999999999921e+01,3.125000000000000000e+01,-3.668213000000000168e-01,-4.222411999999999832e-01,3.999512000000000178e+00
-3.137207000000000079e+01,1.490478999999999985e+02,2.154541000000000039e+01,-1.904297000000000073e-01,3.757324000000000219e-01,3.401367000000000029e+00
-7.177733999999999526e+01,2.691039999999999850e+02,-2.331542999999999921e+01,2.574463000000000168e-01,2.607421999999999795e-01,2.848145000000000149e+00
-8.483885999999999683e+01,3.608398000000000252e+02,-3.063964999999999961e+01,7.113036999999999832e-01,-9.631348000000000686e-02,1.828856999999999955e+00
-8.746336999999999762e+01,4.160765999999999849e+02,-1.904297000000000040e+01,1.006348000000000020e+00,-6.335448999999999942e-02,1.012329000000000034e+00
-4.528808000000000078e+01,4.011229999999999905e+02,-1.000976999999999961e+01,9.287109000000000059e-01,-1.486815999999999971e-01,-1.879882999999999971e-01
7.263182999999999723e+00,3.408202999999999747e+02,8.666992000000000473e+00,6.378173999999999788e-01,-2.679443000000000241e-01,-8.709717000000000153e-01
1.574707000000000079e+01,2.244873000000000047e+02,1.617432000000000158e+01,2.625732000000000066e-01,-3.796386999999999678e-02,-1.516602000000000006e+00
3.637695000000000078e+01,1.005249000000000024e+02,2.563476000000000088e+00,6.250000000000000000e-02,1.148682000000000036e-01,-2.135742000000000029e+00
3.466796999999999684e+01,-1.157836999999999961e+02,-7.873535000000000394e+00,7.446289000000000380e-02,-1.545410000000000117e-01,-2.186157000000000128e+00
3.656006000000000000e+01,-2.560425000000000182e+02,7.995605000000000295e+00,5.834960999999999620e-01,-3.022461000000000175e-01,-1.534790000000000099e+00
7.971191000000000315e+01,-4.149780000000000086e+02,5.200195000000000078e+01,1.167847000000000079e+00,-2.552490000000000037e-01,-1.082152999999999921e+00
6.353759000000000157e+01,-5.398559999999999945e+02,8.874510999999999683e+01,1.915160999999999891e+00,5.554198999999999942e-02,2.832030999999999854e-01
1.028442000000000007e+02,-5.366210999999999558e+02,9.802245000000000630e+01,1.842162999999999995e+00,1.143799000000000066e-01,2.005249000000000059e+00
-2.685547000000000040e+01,-3.243408000000000015e+02,4.663085000000000235e+01,6.975097999999999576e-01,8.726806999999999759e-01,3.999512000000000178e+00
-9.191894000000000631e+01,-1.099243000000000023e+02,-2.343750000000000000e+01,-4.663086000000000314e-02,3.122558999999999751e-01,3.999512000000000178e+00
-2.545166000000000039e+01,1.049193999999999960e+02,1.824951000000000079e+01,-3.071288999999999825e-01,-5.954589999999999606e-01,3.973145000000000149e+00
-4.296875000000000000e+01,2.212523999999999944e+02,2.978515000000000157e+01,8.862304999999999489e-02,-4.516602000000000117e-02,2.695313000000000070e+00
-2.416992000000000118e+01,2.817993000000000166e+02,2.172850999999999999e+01,3.679199000000000219e-01,-1.267089999999999883e-01,2.033691000000000138e+00
-5.480957000000000079e+01,3.463134000000000015e+02,1.568603000000000058e+01,6.827393000000000489e-01,-1.357422000000000073e-01,1.341064000000000034e+00
-5.352783000000000158e+01,3.656005000000000109e+02,2.001952999999999960e+01,7.952881000000000533e-01,-7.336426000000000058e-02,4.620361000000000051e-01
1.947021000000000157e+01,3.184203999999999724e+02,1.684570000000000078e+01,5.872802999999999773e-01,1.243896000000000029e-01,-6.614989999999999482e-01
1.116943000000000019e+01,2.463988999999999976e+02,3.051757999999999971e-01,2.991943000000000241e-01,1.129150000000000015e-01,-1.121582000000000079e+00
7.507323999999999664e+00,1.245726999999999975e+02,-1.141356999999999999e+01,1.086426000000000058e-01,4.636230000000000073e-01,-2.000732000000000177e+00
1.556395999999999979e+01,-1.025391000000000048e+02,-6.420897999999999683e+01,1.182861000000000051e-01,2.890625000000000000e-01,-2.357299999999999951e+00
6.530761000000000038e+00,-2.568969999999999914e+02,-6.665039000000000158e+01,4.707030999999999854e-01,-1.029053000000000051e-01,-1.805663999999999936e+00
8.612059999999999604e+01,-4.011229999999999905e+02,-2.990721999999999881e+01,1.218750000000000000e+00,-2.225341999999999876e-01,-9.327393000000000489e-01
1.653442000000000007e+02,-4.884642999999999802e+02,2.978515000000000157e+01,1.701294000000000084e+00,-4.393310999999999744e-01,3.710937999999999737e-02
1.081543000000000063e+02,-4.895018999999999778e+02,8.972167000000000314e+01,1.655029000000000083e+00,1.395263999999999949e-01,2.996825999999999990e+00
5.560302000000000078e+01,-3.270874000000000024e+02,5.175780999999999921e+01,5.505371000000000015e-01,2.589111000000000051e-01,3.999512000000000178e+00
-4.638671999999999684e+00,-9.155271999999999855e-01,1.922606999999999999e+01,-1.324462999999999890e-01,-3.309326000000000212e-01,3.999512000000000178e+00
-4.943847000000000236e+01,1.957396999999999991e+02,2.459716999999999842e+01,-2.624512000000000025e-02,1.848144999999999927e-01,3.603394000000000208e+00
-5.334472000000000236e+01,2.812500000000000000e+02,7.080078000000000316e+00,3.438721000000000139e-01,1.215819999999999956e-01,2.779663000000000217e+00
-8.581542000000000314e+01,3.933715000000000259e+02,7.324218000000000117e+00,9.260253999999999985e-01,-1.558837999999999890e-01,1.937866000000000088e+00
-8.099363999999999919e+01,4.348143999999999778e+02,2.154541000000000039e+01,1.212280000000000024e+00,-4.052734000000000197e-02,7.921143000000000489e-01
-3.375244000000000000e+01,3.942259999999999991e+02,3.619384999999999764e+01,1.025390999999999941e+00,-1.190186000000000022e-01,-3.352050999999999781e-01
-3.332520000000000238e+01,3.222656000000000063e+02,4.083250999999999920e+01,6.003418000000000365e-01,2.489013999999999949e-01,-1.227538999999999936e+00
2.502441000000000138e+00,1.748046999999999969e+02,5.798339000000000354e+00,2.145996000000000015e-01,6.945801000000000336e-01,-2.028808999999999862e+00
-7.873535000000000394e+00,-2.661132999999999882e+01,-6.347655999999999921e+01,3.100585999999999967e-02,4.931640999999999941e-01,-2.192260999999999793e+00
2.801512999999999920e+01,-1.596068999999999960e+02,-7.409668000000000632e+01,2.451172000000000073e-01,1.473388999999999949e-01,-2.032592999999999872e+00
