-9.075927000000000078e+01,4.768066000000000031e+02,-4.382323999999999842e+01,3.037109000000000059e+00,-1.232910000000000082e-02,2.393187999999999871e+00
-7.720946999999999605e+01,5.004272000000000276e+02,-2.642821999999999960e+01,3.017700000000000049e+00,1.827392999999999934e-01,1.057738999999999985e+00
-1.192015999999999991e+02,4.226073999999999842e+02,-3.594971000000000316e+01,2.263428000000000218e+00,6.674805000000000321e-01,-1.721191000000000040e-02
-4.211426000000000336e+00,4.165649000000000228e+02,-2.191161999999999921e+01,1.561768000000000045e+00,1.480712999999999890e-01,-9.069823999999999942e-02
9.399414000000000158e+00,3.812255000000000109e+02,-2.136230000000000118e+01,1.371459999999999901e+00,1.607666000000000095e-01,-4.433594000000000146e-01
-5.993652000000000157e+01,2.960815000000000055e+02,-3.234863000000000000e+01,9.526367000000000029e-01,4.028319999999999818e-02,-1.517943999999999960e+00
-4.693603000000000236e+01,1.759643000000000086e+02,-2.917480000000000118e+01,6.125488000000000044e-01,-2.624512000000000025e-02,-2.039916999999999980e+00
-3.839110999999999763e+01,4.895018999999999920e+01,-1.904297000000000040e+01,3.745117000000000029e-01,-8.251952999999999372e-02,-1.919921999999999906e+00
-3.277588000000000079e+01,-8.666992000000000473e+00,-2.014159999999999950e+00,4.910888999999999949e-01,-1.087646000000000029e-01,-2.008910999999999891e+00
5.895996000000000237e+01,-1.134642999999999944e+02,2.056885000000000119e+01,1.321533000000000069e+00,1.578369000000000022e-01,-2.938598999999999961e+00
1.156006000000000000e+02,-3.607787999999999897e+02,6.231689000000000078e+01,2.795653999999999861e+00,-7.360840000000000438e-02,-2.867919999999999803e+00
7.568358999999999526e+01,-5.358886999999999716e+02,1.070557000000000016e+02,3.861083999999999961e+00,1.992188000000000014e-01,-1.606689000000000034e+00
1.446532999999999980e+01,-7.841186000000000149e+02,9.118650999999999840e+01,3.998778999999999861e+00,1.225341999999999931e+00,1.742920000000000025e+00
1.144408999999999992e+02,-6.959228000000000520e+02,2.313231999999999999e+01,3.995239000000000207e+00,1.096068999999999960e+00,3.999512000000000178e+00
-1.270751999999999953e+02,-4.704589000000000283e+02,-2.209471999999999881e+01,2.439575000000000049e+00,-2.403563999999999978e-01,3.999512000000000178e+00
-1.593017000000000039e+01,-2.483520000000000039e+02,-2.160643999999999920e+01,9.765625000000000000e-01,-6.405028999999999861e-01,3.999512000000000178e+00
-4.724121000000000237e+01,-6.842041000000000395e+01,4.235838999999999999e+01,2.026367000000000029e-01,-8.525390999999999941e-01,3.999512000000000178e+00
3.338622999999999763e+01,1.118773999999999944e+02,7.727051000000000158e+01,3.599854000000000109e-01,3.662109000000000197e-02,3.999512000000000178e+00
1.092529000000000039e+01,2.600708000000000197e+02,3.753661999999999921e+01,1.164795000000000025e+00,3.411865000000000037e-01,3.999512000000000178e+00
-1.452637000000000000e+01,3.913573999999999842e+02,1.580809999999999960e+01,2.098145000000000149e+00,-3.745117000000000029e-01,3.655640000000000001e+00
-4.766844999999999999e+01,4.685058000000000220e+02,7.629393999999999565e+00,2.771361999999999881e+00,-1.330565999999999971e-01,2.725951999999999931e+00
-5.267334000000000316e+01,5.342406999999999471e+02,6.018066000000000315e+01,2.986937999999999871e+00,-4.780272999999999883e-01,1.289673000000000069e+00
-4.827879999999999683e+01,5.264892999999999574e+02,9.802245000000000630e+01,2.688476999999999784e+00,1.463623000000000007e-01,-4.833984000000000059e-01
-4.583740000000000236e+01,3.580932000000000244e+02,7.415770999999999447e+01,1.999511999999999956e+00,5.455322000000000227e-01,-1.352295000000000025e+00
-5.688475999999999999e+01,2.243651999999999873e+02,1.934814000000000078e+01,1.107787999999999995e+00,3.865967000000000153e-01,-1.046508999999999912e+00
-9.619140000000000157e+01,1.957396999999999991e+02,1.947021000000000157e+01,8.969726999999999562e-01,3.509520999999999891e-01,-1.488402999999999921e+00
-6.329344999999999999e+01,9.686278000000000077e+01,1.324463000000000079e+01,7.563476999999999562e-01,9.099121000000000015e-01,-2.491943000000000019e+00
4.577637000000000178e+00,-3.057861000000000118e+01,-3.753661999999999921e+01,7.738036999999999832e-01,1.154296999999999906e+00,-2.918578999999999812e+00
5.700683000000000078e+01,-1.992187000000000126e+02,-8.068846999999999525e+01,1.146606000000000014e+00,7.927246000000000015e-01,-2.617798000000000069e+00
6.903076000000000079e+01,-3.240966000000000236e+02,-8.251951999999999998e+01,2.087158000000000069e+00,8.441161999999999832e-01,-1.742675999999999892e+00
1.434326000000000079e+02,-4.423217000000000212e+02,-1.141356999999999999e+02,2.976684999999999803e+00,1.006836000000000064e+00,-5.043944999999999679e-01
2.539672999999999945e+02,-5.748291000000000395e+02,-1.097412000000000063e+02,3.995849999999999902e+00,2.706298999999999788e-01,1.051879999999999926e+00
1.853637999999999977e+02,-6.442870000000000346e+02,-3.869628999999999763e+01,3.998778999999999861e+00,-2.493895999999999891e-01,3.277465999999999990e+00
7.806395999999999447e+01,-4.666136999999999944e+02,3.826903999999999684e+01,2.836059999999999803e+00,3.922119000000000022e-01,3.999512000000000178e+00
-5.267334000000000316e+01,-3.515013999999999896e+02,-4.272460000000000235e+01,1.656128000000000045e+00,2.847899999999999876e-01,3.999512000000000178e+00
-6.103515000000000329e-02,-2.100829999999999984e+02,1.953125000000000000e+00,5.261230000000000073e-01,-1.458129999999999926e+00,3.999512000000000178e+00
4.376219999999999999e+01,4.876709000000000316e+01,1.367797999999999945e+02,1.835938000000000014e-01,1.965331999999999843e-02,3.999512000000000178e+00
6.390379999999999683e+01,2.551879999999999882e+02,4.138183000000000078e+01,8.524169999999999803e-01,1.020629999999999926e+00,3.997192000000000078e+00
-3.497314000000000078e+01,3.436279000000000110e+02,-3.973389000000000237e+01,1.682495000000000074e+00,-2.619628999999999985e-01,2.806884999999999852e+00
-1.000975999999999999e+02,3.599852999999999952e+02,1.708983999999999881e+01,1.823730000000000073e+00,-6.060790999999999817e-01,2.032715000000000050e+00
-5.383299999999999841e+01,3.380126000000000204e+02,8.697508999999999446e+01,1.683959999999999901e+00,7.861327999999999372e-02,1.806273999999999935e+00
-6.860352000000000317e+01,3.654784999999999968e+02,5.664061999999999841e+01,1.630371000000000015e+00,5.117188000000000292e-01,1.741333000000000020e+00
-3.906250000000000000e+00,4.013061000000000149e+02,2.514648000000000039e+01,1.474364999999999926e+00,2.687988000000000044e-01,1.008056999999999981e+00
-4.260253000000000156e+01,3.873290999999999826e+02,1.275634999999999941e+01,1.348877000000000104e+00,2.005615000000000037e-01,2.075195000000000164e-03
-6.030272999999999683e+01,3.158568999999999960e+02,9.094238000000000710e+00,9.832764000000000504e-01,1.800537000000000110e-01,-7.767334000000000183e-01
-4.431152000000000157e+01,2.169799999999999898e+02,-1.220703000000000094e+00,6.446532999999999847e-01,1.210938000000000014e-01,-1.047728999999999910e+00
-8.941648999999999603e+01,1.557007000000000119e+02,1.068115000000000059e+01,5.654297000000000351e-01,1.293944999999999956e-01,-1.651245000000000074e+00
-6.884766000000000474e+01,3.399658000000000158e+01,1.593017000000000039e+01,6.234131000000000533e-01,5.928955000000000197e-01,-2.287475999999999843e+00
-3.509521000000000157e+01,-6.561279000000000394e+01,-2.136230000000000118e+01,9.306640999999999941e-01,9.403076000000000212e-01,-2.727416999999999980e+00
8.477782000000000551e+01,-2.449951000000000079e+02,-6.286621000000000237e+01,1.676269999999999927e+00,6.046143000000000489e-01,-2.705443999999999960e+00
1.218872000000000071e+02,-4.036254000000000133e+02,-2.093506000000000000e+01,2.592041000000000039e+00,2.788086000000000175e-01,-1.772216999999999931e+00
1.098021999999999991e+02,-5.177612000000000307e+02,-8.239746000000000237e+00,3.501221000000000139e+00,8.665770999999999891e-01,-7.812500000000000000e-01
2.119750999999999976e+02,-6.534423000000000457e+02,-4.040527000000000157e+01,3.998657000000000128e+00,1.423095999999999917e+00,2.530517999999999823e+00
2.032469999999999999e+01,-5.820923000000000229e+02,-1.620483000000000118e+02,3.842896000000000090e+00,8.980713000000000168e-01,3.999512000000000178e+00
-9.899900999999999840e+01,-2.604370000000000118e+02,-1.465454000000000008e+02,1.241699000000000108e+00,-2.409057999999999922e+00,3.999512000000000178e+00
5.065917000000000314e+01,-1.076050000000000040e+02,2.252196999999999960e+01,1.578369000000000022e-01,-1.856934000000000085e+00,3.999512000000000178e+00
2.203369000000000000e+01,4.772948999999999842e+01,9.167480000000000473e+01,-2.436522999999999883e-01,-5.173339999999999606e-01,3.999512000000000178e+00
3.631591999999999842e+01,2.359619000000000142e+02,7.946777000000000157e+01,5.144043000000000365e-01,4.965820000000000234e-01,3.925415000000000099e+00
-1.000976999999999961e+01,3.026123000000000047e+02,2.142333999999999961e+01,1.032715000000000050e+00,5.523681999999999759e-01,2.929688000000000070e+00
