-3.759765999999999764e+01,4.348143999999999778e+02,-5.554198999999999842e+01,2.423583999999999961e+00,-1.816406000000000132e-01,2.668578999999999812e+00
7.202148000000000216e+00,4.484863000000000284e+02,-4.882811999999999841e+01,2.408812999999999871e+00,1.402587999999999890e-01,7.244872999999999452e-01
-7.476806999999999448e+01,3.436888999999999896e+02,-9.094236999999999682e+01,1.732421999999999906e+00,5.179443000000000241e-01,-3.786621000000000015e-01
-6.542968999999999369e+01,2.749633999999999787e+02,-9.698484999999999445e+01,1.266602000000000006e+00,2.009276999999999869e-01,-3.386230000000000073e-01
-4.010009999999999764e+01,2.398680999999999983e+02,-5.303954999999999842e+01,1.062988000000000044e+00,-9.191894999999999927e-02,-8.101806999999999759e-01
-6.585693000000000552e+01,1.494750999999999976e+02,-2.752684999999999960e+01,8.104247999999999452e-01,3.992919999999999803e-01,-1.647339000000000109e+00
-1.317749000000000024e+02,6.945801000000000158e+01,-5.578613000000000000e+01,6.939697000000000227e-01,5.368652000000000424e-01,-2.111083999999999961e+00
-4.364012999999999920e+01,1.892089999999999961e+01,-6.121826000000000079e+01,7.784423999999999788e-01,4.908447000000000227e-01,-2.767821999999999782e+00
5.010985999999999763e+01,-5.438231999999999999e+01,-4.803466000000000236e+01,1.376953000000000094e+00,-7.482909999999999562e-02,-3.535277999999999921e+00
1.017455999999999960e+02,-2.213135000000000048e+02,5.871582000000000079e+01,2.687012000000000178e+00,3.424072000000000227e-01,-3.993041999999999980e+00
1.221312999999999960e+02,-5.820312999999999874e+02,1.094360000000000070e+02,3.998778999999999861e+00,1.375121999999999955e+00,-3.189941000000000138e+00
8.215331000000000472e+01,-7.545164999999999509e+02,7.055664000000000158e+01,3.998778999999999861e+00,2.001586999999999783e+00,5.999756000000000533e-01
2.289428000000000054e+02,-6.069335999999999558e+02,2.441406000000000132e-01,3.998778999999999861e+00,2.376831000000000138e+00,3.989380000000000148e+00
8.764646999999999366e+01,-5.598144999999999527e+02,-8.361814999999999998e+01,3.998778999999999861e+00,8.802489999999999482e-01,3.999512000000000178e+00
8.331297999999999604e+01,-4.193725000000000023e+02,-4.846191000000000315e+01,3.749267999999999823e+00,-5.733643000000000489e-01,3.999512000000000178e+00
5.505371000000000237e+01,-3.517456000000000245e+02,2.008055999999999841e+01,2.295043999999999862e+00,-4.534911999999999832e-01,3.999512000000000178e+00
4.595947000000000315e+01,-2.431639999999999873e+02,8.941648999999999603e+01,1.159667999999999921e+00,4.907227000000000117e-02,3.999512000000000178e+00
1.367187000000000019e+01,-3.314209000000000316e+01,4.199217999999999762e+01,4.498290999999999817e-01,9.473877000000000548e-01,3.999512000000000178e+00
3.601073999999999842e+01,1.444091999999999985e+02,3.802490000000000236e+01,8.128661999999999832e-01,1.110352000000000006e+00,3.999512000000000178e+00
3.521728999999999843e+01,2.749023000000000252e+02,-6.994629000000000474e+01,1.916015999999999941e+00,9.863281000000000409e-01,3.999512000000000178e+00
3.997802999999999685e+01,3.900756000000000085e+02,-1.143187999999999960e+02,2.951293999999999862e+00,2.416992000000000099e-02,3.965698000000000167e+00
5.493164000000000380e-01,4.991455000000000268e+02,-1.028442000000000007e+02,3.811523000000000216e+00,3.126221000000000139e-01,3.085083000000000020e+00
-3.436278999999999684e+01,5.321654999999999518e+02,-1.214599000000000046e+02,3.865111999999999881e+00,4.764403999999999861e-01,1.757324000000000108e+00
-6.707764000000000237e+01,5.119017999999999802e+02,-1.068114999999999952e+02,3.445434999999999803e+00,6.826172000000000351e-01,9.409180000000000321e-01
-1.699218999999999937e+02,4.202880000000000109e+02,-1.262817000000000007e+02,2.748778999999999861e+00,1.486328000000000094e+00,-3.748778999999999861e-01
-5.834960000000000235e+01,3.397216000000000236e+02,-1.142578000000000031e+02,2.237305000000000099e+00,5.161132999999999971e-01,2.711181999999999759e-01
-1.039428999999999945e+02,3.676147000000000276e+02,-8.947753000000000156e+01,1.989624000000000059e+00,3.472899999999999876e-01,-9.150390999999999941e-01
-1.386718999999999937e+02,2.593383999999999787e+02,-6.872558999999999685e+01,1.644652999999999921e+00,-1.763916000000000095e-01,-2.128540000000000099e+00
-1.626587000000000103e+02,1.434326000000000079e+02,-2.294922000000000040e+01,1.129272000000000054e+00,3.657227000000000117e-01,-2.099120999999999793e+00
-1.121825999999999937e+02,1.075438999999999936e+02,-4.339598999999999762e+01,1.244750999999999941e+00,4.155272999999999883e-01,-3.466674999999999951e+00
1.708983999999999881e+01,-3.570557000000000158e+01,-3.991698999999999842e+01,1.547728999999999910e+00,1.834716999999999876e-01,-3.998778999999999861e+00
5.474853000000000236e+01,-3.316039999999999850e+02,1.953125000000000000e+01,2.864624000000000059e+00,1.910399999999999876e-01,-3.911742999999999970e+00
5.426024999999999920e+01,-5.007934000000000196e+02,6.237792000000000314e+01,3.932007000000000030e+00,1.295287999999999995e+00,-2.379516999999999882e+00
1.629637999999999920e+02,-6.293334999999999582e+02,-1.403807999999999945e+00,3.998778999999999861e+00,2.322265999999999941e+00,2.539063000000000084e-02
1.300658999999999992e+02,-6.908568000000000211e+02,-5.236816000000000315e+01,3.998778999999999861e+00,1.938353999999999910e+00,1.017090000000000050e+00
1.968994000000000142e+02,-7.075805000000000291e+02,-7.794189000000000078e+01,3.998778999999999861e+00,1.543334999999999901e+00,3.928466999999999931e+00
1.139526000000000039e+02,-5.545044000000000324e+02,-1.690063000000000102e+02,3.998778999999999861e+00,-3.730469000000000146e-01,3.999512000000000178e+00
1.724852999999999952e+02,-3.447875000000000227e+02,2.178954999999999842e+01,3.510619999999999852e+00,-1.960326999999999931e+00,3.999512000000000178e+00
7.458495999999999526e+01,-1.853026999999999873e+02,8.111571000000000708e+01,1.853148999999999935e+00,5.447997999999999452e-01,3.999512000000000178e+00
2.429198999999999842e+01,-1.110840000000000032e+02,6.750488000000000000e+01,1.042235999999999940e+00,5.012206999999999635e-01,3.999512000000000178e+00
-1.037598000000000020e+00,1.140137000000000000e+02,5.187988000000000000e+01,7.490234000000000059e-01,1.068726000000000065e+00,3.999512000000000178e+00
2.124023000000000039e+01,2.291260000000000048e+02,5.065916999999999781e+00,1.439575000000000049e+00,1.188353999999999910e+00,3.999512000000000178e+00
-1.922606999999999999e+01,3.782959000000000174e+02,-2.764892000000000039e+01,3.013916000000000039e+00,8.442382999999999971e-01,3.999512000000000178e+00
-3.753661999999999921e+01,4.851684000000000196e+02,-7.080078000000000316e+01,3.997924999999999951e+00,3.950195000000000234e-01,3.517333999999999961e+00
-3.759765999999999764e+01,5.538940000000000055e+02,-4.187010999999999683e+01,3.998778999999999861e+00,2.828369000000000022e-01,2.190430000000000099e+00
-6.469725999999999644e+00,5.600585999999999558e+02,-4.705810000000000315e+01,3.997681000000000040e+00,1.038939999999999975e+00,5.140381000000000533e-01
-3.796387000000000000e+01,4.981689000000000078e+02,-9.832762999999999920e+01,3.533446999999999782e+00,1.091674999999999951e+00,-3.674316000000000249e-01
-5.413817999999999842e+01,3.981322999999999865e+02,-1.217651000000000039e+02,2.633666999999999980e+00,6.350097999999999576e-01,-8.177489999999999482e-01
-1.559447999999999865e+02,3.560179999999999723e+02,-1.343994000000000142e+02,2.143555000000000099e+00,3.643798999999999788e-01,-1.011230000000000073e+00
-1.175537000000000063e+02,2.666625999999999976e+02,-5.499266999999999683e+01,1.591552999999999995e+00,-4.041748000000000007e-01,-2.125487999999999822e+00
-7.336426000000000158e+01,2.022093999999999880e+02,-8.911132999999999527e+00,1.123169000000000084e+00,1.770019999999999927e-01,-2.280028999999999861e+00
-2.581786999999999921e+01,1.362305000000000064e+02,-3.967284999999999684e+01,1.129272000000000054e+00,3.731689000000000256e-01,-3.545532000000000128e+00
7.647705000000000553e+01,-9.106444000000000472e+01,-5.133055999999999841e+01,1.714477999999999946e+00,2.014160000000000117e-01,-3.998413000000000217e+00
1.134033000000000015e+02,-3.114624000000000024e+02,1.586913999999999936e+00,2.899535999999999891e+00,-3.498534999999999839e-01,-3.949950999999999990e+00
1.170044000000000040e+02,-6.046142999999999574e+02,1.257323999999999984e+02,3.998778999999999861e+00,7.551269999999999927e-01,-2.200683999999999862e+00
1.248169000000000040e+02,-7.206420000000000528e+02,1.198730000000000047e+02,3.998778999999999861e+00,1.953368999999999911e+00,-1.717528999999999861e-01
1.123657000000000039e+02,-8.374633000000000038e+02,4.504393999999999920e+01,3.998778999999999861e+00,1.671265000000000001e+00,3.349365000000000148e+00
4.034423000000000314e+01,-5.456543000000000347e+02,-6.201171000000000078e+01,3.998778999999999861e+00,2.440307999999999922e+00,3.999512000000000178e+00
9.149169000000000551e+01,-4.244384000000000015e+02,-1.441040000000000134e+02,3.796142999999999823e+00,4.272461000000000314e-02,3.999512000000000178e+00
3.582764000000000237e+01,-2.241820999999999913e+02,1.947021000000000157e+01,1.442627000000000104e+00,-1.179931999999999981e+00,3.999512000000000178e+00
5.383299999999999841e+01,-8.605956000000000472e+01,7.250977000000000317e+01,9.653319999999999679e-01,-4.267578000000000205e-01,3.999512000000000178e+00
5.633543999999999841e+01,1.855469000000000079e+01,1.290283000000000015e+02,7.631835999999999620e-01,5.493164000000000033e-03,3.999512000000000178e+00
3.833008000000000237e+01,2.059326000000000079e+02,8.630370000000000630e+01,1.360595999999999917e+00,1.352173000000000069e+00,3.999512000000000178e+00
7.751464000000000354e+00,3.565672999999999888e+02,-5.047606999999999999e+01,2.661132999999999971e+00,8.513184000000000307e-01,3.921021000000000090e+00
2.392577999999999960e+01,4.687500000000000000e+02,-2.996826000000000079e+01,3.731567000000000078e+00,-1.055907999999999985e-01,3.354369999999999852e+00
2.679442999999999842e+01,5.345458999999999605e+02,-2.587890000000000157e+01,3.998778999999999861e+00,7.269286999999999832e-01,2.162109000000000059e+00
1.037598000000000020e+01,5.374755999999999858e+02,-9.936521999999999366e+01,3.863159000000000010e+00,1.219603999999999910e+00,7.310790999999999817e-01
-2.862548999999999921e+01,4.980468000000000188e+02,-1.614989999999999952e+02,3.457764000000000060e+00,1.080200000000000049e+00,-3.157959000000000183e-01
1.464844000000000035e+00,4.003294999999999959e+02,-1.803589000000000055e+02,2.521240000000000148e+00,8.923340000000000438e-02,-2.141113000000000044e-01
-3.912353999999999843e+01,4.176634999999999991e+02,-1.526488999999999976e+02,2.341797000000000128e+00,-6.335448999999999942e-02,-1.218018000000000045e+00
-2.319335999999999842e+01,2.965697999999999865e+02,-1.365966999999999985e+02,1.794799999999999951e+00,-1.827392999999999934e-01,-2.588744999999999852e+00
-9.753417000000000314e+01,1.497192000000000007e+02,-1.132202000000000055e+02,1.089232999999999896e+00,-8.144531000000000409e-01,-2.351074000000000108e+00
-6.353759000000000157e+01,9.790037999999999840e+01,-5.163573999999999842e+01,1.206665000000000099e+00,-6.386718999999999591e-01,-3.315186000000000188e+00
8.636473999999999762e+01,-1.044921999999999969e+02,1.489258000000000060e+01,1.758423000000000069e+00,-6.264648000000000438e-01,-3.970092999999999872e+00
5.493164000000000158e+01,-2.836304000000000087e+02,6.842041000000000395e+01,3.241820999999999842e+00,-6.120605000000000073e-01,-3.998657000000000128e+00
1.019287000000000063e+02,-6.575927000000000362e+02,2.100829999999999984e+02,3.998778999999999861e+00,3.729248000000000007e-01,-2.866820999999999842e+00
5.322265000000000157e+01,-8.386839999999999691e+02,2.011108000000000118e+02,3.998778999999999861e+00,2.449218999999999813e+00,1.544921999999999906e+00
1.107177999999999969e+02,-8.467405999999999722e+02,6.530762000000000000e+01,3.998778999999999861e+00,2.905151000000000039e+00,3.999512000000000178e+00
5.999754999999999683e+01,-4.325561000000000149e+02,-5.432128000000000156e+01,2.959473000000000020e+00,8.133544999999999803e-01,3.999512000000000178e+00
4.583740000000000236e+01,-2.582397000000000276e+02,-4.577635999999999683e+01,1.332030999999999965e+00,-5.014648000000000438e-01,3.999512000000000178e+00
1.281738000000000044e+00,-8.978270999999999447e+01,5.773924999999999841e+01,5.493164000000000033e-03,-5.994872999999999452e-01,3.999512000000000178e+00
1.129149999999999920e+01,6.347655999999999743e+00,8.972167000000000314e+01,-6.738281000000000132e-02,2.885742000000000029e-01,3.999512000000000178e+00
3.833008000000000237e+01,2.018431999999999960e+02,6.915282999999999447e+01,7.384032999999999847e-01,8.961181999999999759e-01,3.999512000000000178e+00
