2.770995999999999881e+01,5.773315000000000055e+02,1.037598000000000020e+00,3.404663000000000217e+00,6.405028999999999861e-01,1.738281000000000132e-01
1.965332000000000079e+01,4.418944999999999936e+02,-4.595947000000000315e+01,2.557617000000000029e+00,3.608397999999999883e-01,-8.996582000000000190e-02
-2.502441000000000138e+00,3.607787999999999897e+02,-5.853271000000000157e+01,2.266967999999999872e+00,3.543701000000000212e-01,6.225585999999999967e-03
1.678466999999999842e+01,3.270874000000000024e+02,-7.342529000000000394e+01,2.492188000000000070e+00,2.010498000000000007e-01,4.631348000000000131e-01
-4.693603000000000236e+01,3.876952999999999747e+02,-6.384277000000000157e+01,3.179931999999999981e+00,1.689452999999999927e-01,-2.585449000000000219e-01
6.774901999999999980e+00,4.207762999999999920e+02,-6.854247999999999763e+01,3.960938000000000070e+00,4.365234000000000059e-01,-1.692627000000000104e+00
2.337035999999999945e+02,1.865844999999999914e+02,-1.359252999999999929e+02,3.998778999999999861e+00,1.798096000000000139e-01,-3.998778999999999861e+00
1.542358000000000118e+02,-3.381958000000000197e+02,-1.306151999999999980e+01,3.998778999999999861e+00,-2.177001999999999882e+00,-3.998778999999999861e+00
2.832031000000000063e+02,-8.932494000000000369e+02,3.938598000000000070e+02,3.998778999999999861e+00,3.298340000000000161e-01,-9.399414000000000380e-01
1.950682999999999936e+02,-1.041686999999999898e+03,4.431761999999999944e+02,3.998778999999999861e+00,3.697144000000000208e+00,1.881226000000000065e+00
1.915893000000000086e+02,-1.166565000000000055e+03,3.217773000000000252e+02,3.998778999999999861e+00,3.116210999999999842e+00,3.999512000000000178e+00
3.982543000000000006e+02,-7.299193000000000211e+02,6.550291999999999462e+02,3.998778999999999861e+00,3.998413000000000217e+00,3.999512000000000178e+00
5.889891999999999683e+01,-3.020629999999999882e+02,1.618042000000000087e+02,2.279297000000000128e+00,3.998778999999999861e+00,3.999512000000000178e+00
-2.526245000000000118e+02,-2.127684999999999889e+02,-2.311400999999999897e+02,4.556884999999999963e-01,-1.339111000000000051e-01,3.999512000000000178e+00
-1.348877000000000059e+01,-1.041869999999999976e+02,-1.074219000000000079e+01,-3.466796999999999795e-01,-1.387939000000000034e+00,3.998168999999999862e+00
-7.342529000000000394e+01,-1.501464999999999961e+01,7.562255999999999290e+01,-4.116211000000000175e-01,9.089355000000000073e-01,3.290649000000000157e+00
-6.469725999999999644e+00,1.733398000000000039e+01,3.833008000000000237e+01,-5.192871000000000015e-01,1.070556999999999981e+00,2.555785999999999891e+00
-1.525878999999999985e+00,4.827879999999999683e+01,-8.178710999999999842e+00,-3.382568000000000241e-01,7.945556999999999759e-01,2.642943999999999960e+00
2.178954999999999842e+01,1.098021999999999991e+02,-2.014160000000000039e+01,-2.648926000000000058e-02,5.413818000000000241e-01,2.741820999999999842e+00
7.476806999999999448e+01,1.719360000000000070e+02,-3.839110999999999763e+01,2.009276999999999869e-01,5.266113000000000044e-01,3.015991000000000088e+00
-2.868651999999999980e+00,2.741698999999999842e+02,-5.010985999999999763e+01,5.766601999999999562e-01,5.488281000000000409e-01,3.009765999999999941e+00
3.436278999999999684e+01,3.353881000000000085e+02,-6.152342999999999762e+01,9.440918000000000365e-01,7.386475000000000124e-01,2.866455000000000197e+00
-2.441406000000000132e-01,3.820190000000000055e+02,-8.587645999999999447e+01,1.295531999999999906e+00,8.677979000000000109e-01,2.430541999999999980e+00
-2.777099000000000117e+01,4.101562000000000126e+02,-1.105347000000000008e+02,1.552856000000000014e+00,1.074707000000000079e+00,2.275390999999999941e+00
-4.113768999999999920e+01,4.731444999999999936e+02,-1.452637000000000000e+02,1.845947000000000005e+00,7.498778999999999861e-01,1.460326999999999931e+00
-3.039551000000000158e+01,4.749144999999999754e+02,-1.155395000000000039e+02,1.848144999999999927e+00,2.508544999999999803e-01,4.237060999999999744e-01
-3.155517000000000039e+01,4.379272000000000276e+02,-9.942625999999999920e+01,1.764159999999999950e+00,3.881836000000000175e-01,-6.835937999999999737e-02
-3.509521000000000157e+01,3.547973000000000070e+02,-1.145019000000000062e+02,1.621582000000000079e+00,4.421386999999999956e-01,-4.832763999999999949e-01
-8.715819000000000472e+01,2.841797000000000253e+02,-1.285399999999999920e+02,1.650268999999999986e+00,3.370361000000000051e-01,-5.074463000000000168e-01
-1.066283999999999992e+02,2.830810999999999922e+02,-1.376342999999999961e+02,2.002562999999999871e+00,1.138915999999999956e-01,-2.532959000000000183e-01
-6.170653999999999684e+01,3.289184000000000196e+02,-1.206055000000000064e+02,2.564086999999999783e+00,-2.237549000000000066e-01,-1.001098999999999961e+00
9.619140000000000157e+01,3.670043000000000006e+02,-6.976318000000000552e+01,3.395385999999999793e+00,-4.731445000000000234e-01,-2.397705000000000197e+00
1.187133999999999929e+02,1.398315000000000055e+02,-3.820801000000000158e+01,3.875243999999999911e+00,-4.029540999999999817e-01,-3.998778999999999861e+00
2.600097999999999843e+02,-3.535156000000000063e+02,9.155271999999999366e+01,3.998778999999999861e+00,-1.050780999999999965e+00,-3.998778999999999861e+00
1.533813000000000102e+02,-8.368528999999999769e+02,2.849730999999999881e+02,3.998778999999999861e+00,6.048584000000000183e-01,-1.299682999999999922e+00
2.059935999999999865e+02,-1.092772999999999911e+03,3.256225000000000023e+02,3.998778999999999861e+00,2.245117000000000029e+00,8.789063000000000292e-01
9.722898999999999603e+01,-1.182616999999999962e+03,2.297363000000000000e+02,3.998778999999999861e+00,3.807860999999999940e+00,3.999512000000000178e+00
1.315307999999999993e+02,-6.454466999999999643e+02,6.347655999999999921e+01,3.855347000000000079e+00,3.930419999999999803e+00,3.999512000000000178e+00
1.751708999999999961e+01,-2.195433999999999912e+02,-6.396484000000000236e+01,2.813721000000000139e-01,1.958984000000000059e+00,3.999512000000000178e+00
9.704589999999999606e+00,7.086181999999999448e+01,-3.289795000000000158e+01,-4.382324000000000219e-01,-1.888184000000000085e+00,2.962769000000000208e+00
4.595947000000000315e+01,-3.265381000000000000e+01,1.439818999999999960e+02,-8.931885000000000518e-01,-9.908447000000000227e-01,1.022826999999999931e+00
1.501464999999999961e+01,-7.360840000000000316e+01,9.606932999999999367e+01,-8.635253999999999985e-01,1.854613999999999985e+00,3.856444999999999901e+00
2.282714999999999961e+01,8.007813000000000159e+01,-3.350829999999999842e+01,-8.590088000000000168e-01,1.032593000000000094e+00,3.999512000000000178e+00
-2.532958999999999961e+01,2.272339000000000055e+02,-3.356933999999999685e+01,-6.628417999999999810e-02,-4.492187999999999737e-01,3.925171000000000188e+00
-1.824951000000000079e+01,3.455199999999999818e+02,2.185058000000000078e+01,8.945313000000000292e-01,-2.287598000000000131e-01,3.674071999999999782e+00
-3.686522999999999683e+01,4.277343000000000188e+02,2.435302000000000078e+01,1.477538999999999936e+00,2.506104000000000109e-01,3.114501999999999882e+00
-2.728271000000000157e+01,4.993895999999999731e+02,-7.934569999999999679e-01,1.996215999999999990e+00,3.874511999999999956e-01,1.898438000000000070e+00
-2.569579999999999842e+01,5.203247000000000071e+02,-1.287842000000000020e+01,2.251586999999999783e+00,5.363769999999999927e-01,1.149901999999999980e+00
-2.685547000000000040e+01,5.168456999999999653e+02,-6.561279000000000394e+01,2.442749000000000059e+00,6.363524999999999876e-01,3.841552999999999773e-01
-3.503417999999999921e+01,4.761961999999999762e+02,-9.136961999999999762e+01,2.255980999999999792e+00,3.576659999999999839e-01,-3.886719000000000146e-01
-9.539794000000000551e+01,3.718872000000000071e+02,-1.037597999999999985e+02,2.019165000000000099e+00,2.473144999999999927e-01,-6.290282999999999847e-01
-1.684569999999999936e+02,3.284911999999999921e+02,-8.685302000000000078e+01,2.172362999999999822e+00,2.027587999999999890e-01,-4.372558999999999751e-01
-7.165527000000000157e+01,3.579710999999999785e+02,-5.084228000000000236e+01,2.606323000000000167e+00,1.699218999999999868e-01,-9.017334000000000183e-01
-2.648926000000000158e+01,3.740233999999999810e+02,-3.527832000000000079e+01,3.720581000000000138e+00,6.429443000000000241e-01,-3.047118999999999911e+00
2.015380999999999858e+02,8.648681000000000552e+01,-4.034423000000000314e+01,3.943970000000000198e+00,3.592528999999999861e-01,-3.998778999999999861e+00
1.954955999999999960e+02,-6.233520999999999503e+02,1.079100999999999999e+02,3.998778999999999861e+00,4.256592000000000153e-01,-3.935547000000000128e+00
2.065429000000000030e+02,-1.012572999999999979e+03,1.867675999999999874e+02,3.998778999999999861e+00,1.526488999999999985e+00,-6.420897999999999883e-02
2.313842999999999961e+02,-1.128539999999999964e+03,1.925658999999999992e+02,3.998778999999999861e+00,2.633056999999999981e+00,3.009644000000000208e+00
2.030638999999999896e+02,-1.055054000000000087e+03,1.785278000000000134e+02,3.998778999999999861e+00,3.742065000000000197e+00,3.999512000000000178e+00
1.983642000000000110e+02,-6.835937000000000126e+02,1.254882999999999953e+02,3.957520000000000149e+00,3.715209999999999901e+00,3.999512000000000178e+00
-1.286621000000000095e+02,-1.135863999999999976e+02,-1.462401999999999873e+02,4.504394999999999927e-01,1.295776000000000039e+00,3.999512000000000178e+00
-4.876709000000000316e+01,6.042479999999999762e+01,-1.039428999999999945e+02,3.918457000000000190e-02,-2.074707000000000079e+00,3.004150000000000098e+00
