3.729247999999999763e+01,-7.604980000000000473e+02,1.222533999999999992e+02,3.426880000000000148e+00,2.068236999999999881e+00,3.221068999999999960e+00
-1.828613000000000000e+02,1.419678000000000111e+02,-3.045654000000000110e+02,4.633788999999999825e-01,7.462157999999999847e-01,3.999512000000000178e+00
-3.485106999999999999e+01,4.479979999999999905e+02,-2.395019000000000062e+02,8.796386999999999956e-01,-2.423950000000000049e+00,3.539673000000000069e+00
-5.609129999999999683e+01,4.380493000000000166e+02,-1.025390999999999941e+01,6.485596000000000139e-01,-1.483643000000000045e+00,-5.314940999999999693e-01
4.632567999999999842e+01,1.991577000000000055e+02,1.025390999999999941e+01,5.964355000000000073e-01,8.332519999999999927e-01,-3.360107000000000177e+00
3.466796999999999684e+01,-5.987548000000000314e+01,-6.860352000000000317e+01,8.157959000000000183e-01,4.514159999999999839e-01,-3.791992000000000029e+00
-2.746582000000000079e+00,-4.281005000000000109e+02,-3.155517000000000039e+01,1.711791999999999980e+00,-1.015015000000000001e+00,-2.615479000000000109e+00
1.168212999999999937e+02,-6.080932999999999993e+02,1.018066000000000031e+02,2.504027999999999921e+00,-1.087158000000000069e+00,4.566649999999999876e-01
-1.037598000000000020e+01,-2.224121000000000095e+02,4.052734000000000236e+01,9.613036999999999832e-01,2.007568000000000019e+00,3.999512000000000178e+00
4.840086999999999762e+01,3.238525000000000205e+02,-1.273803999999999945e+02,5.164794999999999803e-01,-7.629394999999999927e-01,3.999512000000000178e+00
-6.152342999999999762e+01,4.792479999999999905e+02,1.647949000000000108e+00,6.534423999999999788e-01,-1.622069999999999901e+00,1.936768000000000045e+00
-8.593748999999999683e+01,4.735717000000000212e+02,1.143799000000000063e+02,1.143799000000000010e+00,8.276366999999999752e-02,-9.875488000000000322e-02
1.148071000000000055e+02,4.208983999999999810e+02,8.007813000000000159e+01,1.632935000000000025e+00,1.420166000000000039e+00,-2.703734999999999999e+00
1.867676000000000158e+01,-1.049193999999999960e+02,-1.137694999999999936e+02,1.318604000000000109e+00,3.906250000000000000e-01,-3.998778999999999861e+00
1.940917999999999921e+01,-4.872436000000000149e+02,-4.516600999999999999e+01,2.078978999999999910e+00,-1.384643999999999986e+00,-2.907471000000000139e+00
1.173096000000000032e+02,-7.354734999999999445e+02,1.769408999999999992e+02,3.190796000000000188e+00,-8.135985999999999496e-01,1.848144999999999927e+00
6.774902000000000157e+01,-3.503417000000000030e+02,1.166381999999999977e+02,4.467772999999999883e-02,2.743774000000000157e+00,3.999512000000000178e+00
1.019286999999999921e+01,3.951415999999999826e+02,-1.480713000000000079e+02,2.587890999999999941e-01,-3.529052999999999773e-01,3.900390999999999941e+00
-5.633543999999999841e+01,4.613036999999999921e+02,-2.984619000000000000e+01,6.086426000000000336e-01,-9.337157999999999847e-01,1.226074000000000108e+00
-5.242918999999999841e+01,4.476927999999999770e+02,1.092529000000000039e+01,1.136230000000000073e+00,1.571045000000000080e-01,-1.180419999999999942e-01
4.187010999999999683e+01,3.767699999999999818e+02,-4.888915999999999684e+01,1.676514000000000060e+00,5.546875000000000000e-01,-2.582764000000000060e+00
9.167480000000000473e+01,-3.070067999999999842e+01,-9.564208000000000709e+01,1.099731000000000014e+00,-5.567627000000000548e-01,-3.998778999999999861e+00
3.997802999999999685e+01,-5.797119000000000142e+02,1.794434000000000040e+01,2.423217999999999872e+00,-1.530151000000000039e+00,-2.221191000000000138e+00
5.920409999999999684e+01,-7.997436000000000149e+02,1.826171999999999969e+02,3.837035999999999891e+00,-8.186035000000000394e-01,1.793944999999999901e+00
1.855469000000000079e+01,-4.358519999999999754e+02,9.429931000000000552e+01,1.446655000000000024e+00,2.210570999999999842e+00,3.999512000000000178e+00
6.103515000000000329e-02,3.911132000000000062e+02,-1.303101000000000056e+02,6.678467000000000153e-01,-9.587402000000000424e-01,3.999267999999999823e+00
-9.722898999999999603e+01,4.782103999999999928e+02,-2.581786999999999921e+01,9.366455000000000197e-01,-1.467529000000000083e+00,2.161865000000000148e+00
-1.055297999999999945e+02,4.684447999999999865e+02,7.067870999999999526e+01,1.486693999999999960e+00,5.664062999999999737e-02,1.256104000000000109e-01
-1.304932000000000016e+02,4.465942000000000007e+02,5.029296000000000078e+01,1.834351000000000065e+00,8.548584000000000183e-01,-1.123901000000000039e+00
1.496581999999999937e+02,1.044921999999999969e+02,-5.187988000000000000e+01,1.526245000000000074e+00,6.085205000000000197e-01,-3.998778999999999861e+00
8.398436999999999841e+01,-5.198975000000000364e+02,-3.601074000000000108e+00,2.358521000000000090e+00,-9.320068000000000241e-01,-3.319580000000000197e+00
1.165771000000000015e+02,-7.034301000000000386e+02,1.091307999999999936e+02,3.054688000000000070e+00,-4.919433999999999751e-01,-1.696776999999999869e-01
4.620360999999999763e+01,-6.323853000000000293e+02,5.627441000000000315e+01,2.524169999999999803e+00,2.022826999999999931e+00,3.999512000000000178e+00
-9.777831000000000472e+01,2.472533999999999992e+02,-1.672363000000000000e+02,4.969482000000000066e-01,-4.968261999999999678e-02,3.999512000000000178e+00
-1.146850000000000023e+02,5.312500000000000000e+02,-1.098633000000000060e+01,1.304931999999999981e+00,-1.882813000000000070e+00,2.172973999999999961e+00
-1.047363000000000000e+02,4.899902000000000157e+02,1.198119999999999976e+02,1.556640999999999941e+00,-2.211914000000000102e-01,3.698730000000000073e-02
-2.008667000000000087e+02,4.196166999999999803e+02,1.226807000000000016e+02,1.947875999999999941e+00,8.426514000000000504e-01,-6.683350000000000124e-01
5.249022999999999683e+01,2.592773000000000252e+02,8.178710999999999842e+00,2.117798000000000069e+00,1.560669000000000084e+00,-3.893066000000000138e+00
9.112547999999999604e+01,-2.370604999999999905e+02,-6.170653999999999684e+01,1.642333999999999961e+00,2.962645999999999891e-01,-3.998778999999999861e+00
9.234618000000000393e+01,-6.014403999999999542e+02,-1.220702999999999960e+01,2.342528999999999861e+00,-8.817139000000000504e-01,-1.565063000000000093e+00
2.033691000000000031e+02,-8.454588999999999714e+02,1.431885000000000048e+02,3.715575999999999990e+00,2.962645999999999891e-01,2.129271999999999831e+00
-2.426758000000000095e+02,-8.673095000000000709e+01,-1.991577000000000055e+02,2.285156000000000132e-01,8.771972999999999576e-01,3.999512000000000178e+00
2.990721999999999881e+01,4.453734999999999786e+02,-1.306762999999999977e+02,9.194335999999999620e-01,-2.754516999999999882e+00,3.599120999999999793e+00
-3.363036999999999921e+01,5.078125000000000000e+02,8.087157000000000551e+01,1.295166000000000039e+00,-1.268188000000000093e+00,1.024291999999999980e+00
-5.206298000000000314e+01,4.461059000000000196e+02,9.875486999999999682e+01,1.656128000000000045e+00,6.561278999999999861e-01,-5.812988000000000044e-01
1.647949000000000108e+00,3.490600000000000023e+02,1.831055000000000099e+00,1.926269999999999927e+00,1.444214000000000109e+00,-2.821410999999999891e+00
5.279540999999999684e+01,-1.030272999999999968e+02,-1.345215000000000032e+02,1.723511000000000015e+00,-1.793212999999999890e-01,-3.998778999999999861e+00
2.746582000000000079e+01,-4.873045999999999935e+02,-3.924560999999999922e+01,2.332031000000000187e+00,-1.772094999999999976e+00,-3.466187000000000129e+00
9.625243000000000393e+01,-7.407835999999999785e+02,2.189941000000000031e+02,3.584839000000000109e+00,-7.933350000000000124e-01,-3.929443000000000241e-01
7.067870999999999526e+01,-8.250121000000000322e+02,2.109375000000000000e+02,2.330932999999999922e+00,3.978759999999999852e+00,3.999512000000000178e+00
-9.149169000000000551e+01,2.673340000000000032e+02,-2.536011000000000024e+02,5.737305000000000321e-01,-5.991210999999999620e-01,3.999512000000000178e+00
-9.808348999999999762e+01,4.454956000000000245e+02,2.105713000000000079e+01,7.939452999999999649e-01,-2.422241000000000088e+00,2.331055000000000099e+00
-2.239989999999999881e+01,4.609375000000000000e+02,1.369628999999999905e+02,1.187378000000000045e+00,-1.879882999999999971e-01,1.695678999999999936e+00
-1.286621000000000095e+02,5.001220000000000141e+02,2.325439000000000078e+01,2.348632999999999971e+00,1.163208000000000020e+00,1.519774999999999876e-01
-1.810303000000000111e+02,4.548339000000000283e+02,-1.885986000000000118e+01,2.737305000000000099e+00,1.299315999999999915e+00,-2.229369999999999852e+00
6.219481999999999999e+01,-5.194091000000000236e+01,-9.002684999999999604e+01,1.876708999999999961e+00,-8.142090000000000438e-02,-3.998778999999999861e+00
8.258056000000000552e+01,-4.522094000000000165e+02,3.393554999999999922e+01,1.785644999999999927e+00,-1.634398999999999935e+00,-3.197632000000000030e+00
1.223144000000000062e+02,-7.271728000000000520e+02,2.069091999999999985e+02,2.741210999999999842e+00,-1.508789000000000102e-01,-1.017455999999999916e+00
4.095459000000000316e+01,-5.530395999999999503e+02,-1.071777000000000015e+02,1.433349999999999902e+00,3.986450000000000049e+00,3.999512000000000178e+00
-1.923217999999999961e+02,2.731933999999999969e+02,-3.676147000000000276e+02,3.979492000000000029e-01,-1.931395999999999891e+00,3.999512000000000178e+00
-1.879882999999999882e+01,5.355834999999999582e+02,4.180908000000000158e+01,1.144652999999999921e+00,-2.846924000000000010e+00,2.023681999999999981e+00
-3.546143000000000001e+01,5.198364000000000260e+02,1.520386000000000024e+02,1.890381000000000089e+00,-3.291015999999999941e-01,1.949462999999999890e-01
-4.400634000000000157e+01,4.160156000000000063e+02,7.244872999999999763e+01,2.137817000000000078e+00,1.439330999999999916e+00,-2.170288000000000217e+00
-3.601074000000000108e+00,3.540039000000000158e+01,-1.076050000000000040e+02,1.658690999999999915e+00,5.800781000000000409e-01,-3.993529999999999802e+00
2.331542999999999921e+01,-2.971802000000000135e+02,-7.867431999999999448e+01,1.660522000000000054e+00,-9.215088000000000168e-01,-3.983765000000000001e+00
9.289549999999999841e+01,-6.118773999999999660e+02,1.464233000000000118e+02,2.438232000000000177e+00,-1.309204000000000034e+00,-2.346312999999999871e+00
3.710938000000000159e+01,-9.821775999999999840e+02,2.431639999999999873e+02,3.997924999999999951e+00,1.326294000000000084e+00,1.776367000000000029e+00
-4.705810000000000173e+02,-8.007813000000000159e+01,-2.154541000000000111e+02,5.189209000000000183e-01,-1.524658000000000124e-01,3.999512000000000178e+00
1.656494000000000142e+02,4.924925999999999817e+02,-4.174804000000000315e+01,9.958496000000000015e-01,-3.991210999999999842e+00,3.997069999999999901e+00
3.625488000000000000e+01,5.386962999999999511e+02,1.932373000000000047e+02,1.699340999999999990e+00,-8.250731999999999511e-01,1.049193999999999960e+00
-1.641845999999999961e+01,5.006712999999999738e+02,1.193847999999999985e+02,2.186157000000000128e+00,1.343018000000000045e+00,-4.947509999999999963e-01
3.350829999999999842e+01,4.150389999999999873e+02,-3.015136000000000038e+01,2.515502999999999822e+00,1.863159000000000010e+00,-3.124756000000000089e+00
1.013183000000000078e+01,-8.691405000000000314e+01,-1.750488000000000000e+02,1.916625999999999941e+00,-2.307129000000000124e-02,-3.998778999999999861e+00
6.085204999999999842e+01,-4.230346000000000117e+02,-7.159423999999999921e+01,2.068236999999999881e+00,-1.504639000000000060e+00,-3.762207000000000079e+00
1.124266999999999967e+02,-7.465208999999999833e+02,1.799316000000000031e+02,3.555298000000000069e+00,-6.982422000000000351e-01,-1.218383999999999912e+00
-6.652832000000000079e+00,-8.684080999999999904e+02,1.433104999999999905e+02,3.773193000000000019e+00,3.461425999999999892e+00,3.963379000000000207e+00
-1.787718999999999880e+02,1.596068999999999960e+02,-2.188720000000000141e+02,8.044434000000000307e-02,-2.142821999999999782e+00,3.999512000000000178e+00
5.346679000000000315e+01,4.321899000000000228e+02,1.228637999999999977e+02,6.516113000000000044e-01,-2.214965999999999990e+00,2.899779999999999802e+00
2.398680999999999841e+01,4.182128000000000156e+02,1.487427000000000135e+02,9.869385000000000518e-01,2.822265999999999941e-01,1.572143999999999986e+00
-1.739501999999999882e+01,4.438475999999999999e+02,1.971435999999999922e+01,1.691162000000000054e+00,7.956543000000000365e-01,5.954589999999999606e-01
-4.907225999999999999e+01,4.212645999999999731e+02,-3.710938000000000159e+01,1.978637999999999897e+00,5.268555000000000321e-01,-7.547606999999999511e-01
-3.582764000000000237e+01,2.396239999999999952e+02,-1.257934000000000054e+02,1.936890000000000001e+00,3.504638999999999949e-01,-3.311767999999999823e+00
7.342529000000000394e+01,-3.735352000000000317e+01,-1.080322000000000031e+02,1.518188000000000093e+00,-1.040770999999999891e+00,-3.998778999999999861e+00
4.309082000000000079e+01,-4.443969000000000165e+02,8.074949999999999761e+01,1.896851000000000065e+00,-2.300659000000000010e+00,-3.319701999999999931e+00
6.854247999999999763e+01,-7.786254000000000133e+02,3.488158999999999992e+02,3.792603000000000169e+00,2.493895999999999891e-01,-4.859619000000000022e-01
1.437377999999999929e+02,-7.254026999999999816e+02,1.470337000000000103e+02,3.262207000000000079e+00,3.997681000000000040e+00,3.999512000000000178e+00
-3.273315000000000055e+02,1.616211000000000126e+02,-3.643188000000000102e+02,3.726806999999999759e-01,-1.626465000000000050e+00,3.999512000000000178e+00
1.580809999999999960e+01,3.815917000000000030e+02,-4.284667000000000314e+01,3.489990000000000037e-01,-3.744994999999999852e+00,3.601563000000000070e+00
-2.026367000000000118e+01,4.312744000000000142e+02,1.621093999999999937e+02,1.061646000000000090e+00,-4.277344000000000146e-01,1.595703000000000094e+00
1.281738000000000044e+00,4.609984999999999786e+02,9.967040000000000077e+01,1.819946000000000064e+00,9.178467000000000153e-01,3.298340000000000161e-01
-9.527586999999999762e+01,4.245604999999999905e+02,-2.355957000000000079e+01,2.049193999999999960e+00,7.952881000000000533e-01,-8.554688000000000292e-01
-5.859375000000000000e+00,2.033691000000000031e+02,-1.310424999999999898e+02,2.032592999999999872e+00,3.811034999999999839e-01,-3.619263000000000119e+00
5.981445000000000078e+01,-7.775879000000000474e+01,-9.088133999999999446e+01,1.805298000000000069e+00,-1.708862000000000103e+00,-3.998778999999999861e+00
7.916259999999999764e+01,-5.041503000000000156e+02,1.984252999999999929e+02,2.703734999999999999e+00,-2.459350999999999843e+00,-3.298706000000000138e+00
7.812500000000000000e+01,-7.759397999999999911e+02,3.842162999999999897e+02,3.921997000000000178e+00,3.586425999999999781e-01,-1.189208999999999961e+00
-1.770629999999999882e+02,-7.400511999999999944e+02,-3.082274999999999920e+01,3.120728000000000169e+00,3.998778999999999861e+00,3.999512000000000178e+00
-3.132934999999999945e+02,2.478026999999999873e+02,-3.112182999999999993e+02,6.551514000000000504e-01,-3.446899000000000157e+00,3.999512000000000178e+00
-3.405762000000000000e+01,4.219359999999999786e+02,7.519531000000000631e+01,7.678222999999999576e-01,-3.217528999999999861e+00,3.087645999999999891e+00
-2.911376999999999882e+01,4.560545999999999935e+02,1.479491999999999905e+02,1.497559000000000085e+00,7.792968999999999591e-01,1.480469000000000035e+00
-5.096435000000000315e+01,4.833983999999999810e+02,1.074219000000000079e+01,2.078857000000000177e+00,1.403686999999999907e+00,4.177246000000000015e-01
-1.123046999999999969e+02,4.606322999999999865e+02,-7.171630999999999290e+01,2.734131000000000089e+00,9.663085999999999620e-01,-1.969481999999999955e+00
3.363036999999999921e+01,2.261963000000000079e+02,-1.364746000000000095e+02,2.389648000000000216e+00,3.826903999999999861e-01,-3.980590999999999990e+00
3.582764000000000237e+01,-2.664184999999999945e+02,-8.392333000000000709e+01,1.970458999999999961e+00,-1.599121000000000015e+00,-3.998778999999999861e+00
1.400757000000000119e+02,-7.264402999999999793e+02,2.041625999999999976e+02,3.379395000000000149e+00,-1.726685000000000025e+00,-2.826782000000000128e+00
2.982178000000000111e+02,-1.085326999999999998e+03,3.825072999999999865e+02,3.998778999999999861e+00,2.480224999999999902e+00,2.732299999999999951e+00
-4.506834999999999809e+02,3.961182000000000158e+01,-3.737182000000000244e+02,8.294677999999999773e-01,1.279052999999999995e+00,3.999512000000000178e+00
-5.145262999999999920e+01,5.057982999999999834e+02,-1.192626999999999953e+02,1.039428999999999936e+00,-3.999512000000000178e+00,3.927001999999999882e+00
3.924560999999999922e+01,5.354003999999999905e+02,2.391967999999999961e+02,1.983643000000000045e+00,-9.398193000000000241e-01,9.144286999999999832e-01
-1.263428000000000040e+01,4.836424999999999841e+02,1.555785999999999945e+02,2.088013000000000119e+00,1.408203000000000094e+00,-3.660888999999999949e-01
-3.790283000000000158e+01,3.277586999999999762e+02,-5.010985999999999763e+01,1.731200999999999990e+00,1.215575999999999990e+00,-2.355834999999999901e+00
-5.187987999999999822e+00,4.321289000000000158e+01,-1.027222000000000008e+02,1.049560999999999966e+00,-4.519042999999999810e-01,-2.617919999999999803e+00
6.652831999999999368e+01,-1.085815000000000055e+02,-2.496338000000000079e+01,6.345214999999999606e-01,-1.462645999999999891e+00,-2.300902999999999921e+00
1.365966999999999985e+02,-2.686157000000000039e+02,1.957396999999999991e+02,1.761475000000000124e-01,-1.740356000000000014e+00,-1.986328000000000094e+00
4.949951000000000079e+01,-5.646973000000000411e+02,3.342894999999999754e+02,1.019287000000000054e+00,3.911132999999999971e-01,-1.616576999999999931e+00
-2.921143000000000143e+02,-5.291748000000000047e+02,-2.305297999999999945e+02,1.293212999999999946e+00,3.998778999999999861e+00,3.999146000000000090e+00
-2.736816000000000031e+02,7.867431999999999448e+01,-5.573120000000000118e+02,1.201416000000000039e+00,-1.603760000000000074e+00,3.999512000000000178e+00
-2.227783000000000158e+01,4.565428999999999746e+02,3.540039000000000158e+01,1.193969999999999976e+00,-3.877686000000000188e+00,2.040894000000000208e+00
4.559326000000000079e+01,4.392089000000000283e+02,1.893920999999999992e+02,1.697387999999999897e+00,-4.951171999999999795e-01,-1.501464999999999883e-01
