9.423826999999999998e+01,-8.566282999999999674e+02,-3.948975000000000080e+01,3.998778999999999861e+00,6.101073999999999664e-01,-2.797973999999999961e+00
1.528319999999999936e+02,-1.023558999999999969e+03,-5.310057999999999723e+00,3.998778999999999861e+00,1.947632000000000030e+00,2.176025000000000098e+00
1.446533000000000015e+02,-8.323973999999999478e+02,-1.738281000000000063e+02,3.998778999999999861e+00,1.269042999999999921e+00,3.999512000000000178e+00
1.778564000000000078e+02,-6.418456999999999653e+02,-1.260375999999999976e+02,3.998778999999999861e+00,-1.114014000000000060e+00,3.999512000000000178e+00
1.041260000000000048e+02,-4.317015999999999849e+02,3.863524999999999920e+01,2.281737999999999822e+00,2.305908000000000124e-01,3.999512000000000178e+00
-1.507568000000000019e+01,-2.171020000000000039e+02,-6.121826000000000079e+01,3.675536999999999832e-01,1.535644999999999927e-01,3.999512000000000178e+00
-2.612303999999999959e+01,1.879882999999999882e+01,1.324463000000000079e+01,-8.840331999999999635e-01,-1.955200000000000049e+00,3.999512000000000178e+00
1.953125000000000000e+00,1.283568999999999960e+02,1.129761000000000024e+02,-2.724609000000000059e-01,5.969238000000000322e-02,3.999512000000000178e+00
2.069091999999999842e+01,2.858276000000000181e+02,5.847167000000000314e+01,4.217528999999999861e-01,5.676269999999999927e-02,3.999512000000000178e+00
8.666992000000000473e+00,4.025878000000000156e+02,7.653808999999999685e+01,1.627318999999999960e+00,-6.030273000000000438e-01,3.879271999999999831e+00
3.009033000000000158e+01,4.724121000000000095e+02,9.014892000000000394e+01,2.447998000000000118e+00,-2.408446999999999949e-01,3.426635999999999793e+00
1.301879999999999882e+02,5.773926000000000158e+02,4.809570000000000078e+01,3.334716999999999931e+00,-1.928710999999999898e-01,2.569458000000000020e+00
5.126953000000000316e+00,5.628052000000000135e+02,2.801512999999999920e+01,3.199828999999999812e+00,8.312988000000000322e-02,7.514648000000000438e-01
-1.751708999999999961e+01,4.641113000000000284e+02,2.258300999999999892e+00,2.659180000000000099e+00,3.541259999999999963e-01,9.143065999999999693e-02
-4.199217999999999762e+01,3.647459999999999809e+02,-4.504393999999999920e+01,2.069824000000000108e+00,4.508056999999999759e-01,-2.010498000000000007e-01
-1.372681000000000040e+02,2.847900000000000205e+02,-7.281494000000000710e+01,1.846190999999999915e+00,4.407959000000000183e-01,-6.329346000000000139e-01
-1.499634000000000071e+02,2.291870000000000118e+02,-6.646729000000000553e+01,1.713622999999999896e+00,1.411132999999999971e-01,-5.361327999999999649e-01
-7.873534999999999684e+01,2.760009999999999764e+02,-1.916504000000000119e+01,1.949097000000000079e+00,6.191406000000000409e-01,-1.570189999999999975e+00
2.244261999999999944e+02,1.066283999999999992e+02,-5.938719999999999999e+01,2.766112999999999822e+00,2.189208999999999961e+00,-3.998778999999999861e+00
1.718750000000000000e+02,-2.700194999999999936e+02,-1.649170000000000016e+02,3.985717999999999872e+00,4.624022999999999883e-01,-3.998778999999999861e+00
1.564330999999999960e+02,-7.597045000000000528e+02,-2.807617000000000118e+01,3.998778999999999861e+00,-5.029297000000000351e-01,-2.238525000000000098e+00
1.903076000000000079e+02,-9.115599999999999454e+02,7.940673999999999921e+01,3.998778999999999861e+00,1.508545000000000025e+00,1.747924999999999951e+00
1.602783000000000015e+02,-8.699339999999999691e+02,-2.947998000000000118e+01,3.998778999999999861e+00,1.875731999999999955e+00,3.992919999999999803e+00
1.840819999999999936e+02,-5.430907999999999447e+02,2.709960999999999842e+01,3.558104999999999851e+00,-3.223876999999999993e-01,3.999512000000000178e+00
1.612548999999999921e+02,-2.978516000000000190e+02,1.078491000000000071e+02,1.057372999999999896e+00,1.589722000000000079e+00,3.999512000000000178e+00
-9.399414000000000158e+00,-2.160643999999999920e+01,-4.431152000000000157e+01,-2.247313999999999978e-01,6.823730000000000073e-02,3.973876999999999882e+00
7.995605000000000295e+00,-3.906250000000000000e+00,6.433105000000000473e+01,-6.680907999999999847e-01,-2.504882999999999971e-01,3.745239000000000207e+00
1.702881000000000000e+01,1.033324999999999960e+02,5.383299999999999841e+01,-4.201659999999999839e-01,9.930419999999999803e-01,3.999512000000000178e+00
-2.124023000000000039e+01,2.639771000000000072e+02,-5.322265000000000157e+01,3.216552999999999773e-01,4.724121000000000015e-01,3.999512000000000178e+00
-2.020262999999999920e+01,3.480833999999999833e+02,-5.114746000000000237e+01,9.532471000000000139e-01,-6.076660000000000394e-01,3.752686000000000188e+00
3.479004000000000207e+00,4.639282000000000039e+02,2.746582000000000079e+01,1.920166000000000039e+00,-7.648926000000000336e-01,2.658081000000000138e+00
-4.638671999999999684e+00,4.928587999999999738e+02,6.420897999999999683e+01,2.290283000000000069e+00,-1.593017999999999934e-01,1.627563000000000093e+00
2.587890000000000157e+01,4.733885999999999967e+02,2.362059999999999960e+01,2.229614000000000207e+00,4.100342000000000153e-01,4.902344000000000146e-01
-3.894042999999999921e+01,4.031372000000000071e+02,-3.466796999999999684e+01,1.902954000000000034e+00,5.234375000000000000e-01,-6.787108999999999503e-02
-8.789061999999999841e+01,3.552855999999999881e+02,-6.475830000000000553e+01,1.704833999999999961e+00,4.388427999999999773e-01,-3.159179999999999766e-01
-1.575317000000000007e+02,2.891234999999999786e+02,-8.288572999999999524e+01,1.522826999999999931e+00,3.913574000000000219e-01,-6.791992000000000029e-01
-1.763305000000000007e+02,2.541503999999999905e+02,-7.537842000000000553e+01,1.483765000000000001e+00,4.995117000000000029e-01,-1.113037000000000054e+00
-9.197996999999999446e+01,2.100218999999999880e+02,-7.934569999999999368e+01,1.854857999999999896e+00,1.123779000000000083e+00,-3.031493999999999911e+00
1.145630000000000024e+02,1.983643000000000001e+01,-9.008787999999999840e+01,2.723021999999999831e+00,1.595947000000000005e+00,-3.998778999999999861e+00
6.988524999999999920e+01,-5.142821999999999889e+02,-1.083374000000000024e+02,3.998534999999999950e+00,7.337645999999999891e-01,-3.998778999999999861e+00
3.790283000000000158e+01,-9.514158999999999651e+02,-6.060790999999999684e+01,3.998778999999999861e+00,1.054931999999999981e+00,-9.338378999999999430e-02
1.601562999999999874e+02,-9.306028999999999769e+02,-1.306762999999999977e+02,3.998778999999999861e+00,2.779174999999999951e+00,3.853026999999999980e+00
5.792235999999999763e+01,-6.749266999999999825e+02,-3.374633000000000038e+02,3.998778999999999861e+00,-1.718750000000000000e-01,3.999512000000000178e+00
7.330321999999999605e+01,-4.670409999999999968e+02,-2.341307999999999936e+02,3.497069999999999901e+00,-2.113646999999999831e+00,3.999512000000000178e+00
4.394530999999999743e+00,-5.859375000000000000e+01,-1.480713000000000079e+02,3.070068000000000241e-01,-3.594482000000000177e+00,3.999512000000000178e+00
2.014159999999999950e+00,4.461668999999999841e+01,3.051757999999999882e+01,-7.403564000000000256e-01,-3.761597000000000079e+00,3.845581000000000138e+00
-2.154541000000000039e+01,6.921387000000000000e+01,1.580200000000000102e+02,-6.756592000000000153e-01,-1.312500000000000000e+00,3.958251999999999882e+00
2.441406000000000132e-01,2.747192000000000007e+02,1.083983999999999952e+02,1.618651999999999869e-01,-2.575683999999999751e-01,3.999512000000000178e+00
-4.644774999999999920e+01,3.714599000000000046e+02,9.008787999999999840e+01,1.165648999999999935e+00,-5.275878999999999985e-01,3.738281000000000187e+00
-3.277588000000000079e+01,4.903564000000000078e+02,1.139526000000000039e+02,2.228149000000000157e+00,-5.181885000000000518e-01,2.777465999999999990e+00
-6.097411999999999921e+01,5.204468000000000529e+02,1.291503999999999905e+02,2.632934999999999803e+00,-4.760742000000000099e-03,1.470580999999999916e+00
-2.563475999999999999e+01,4.884642999999999802e+02,9.204100999999999999e+01,2.371093999999999813e+00,6.553955000000000197e-01,3.781738000000000044e-01
-6.512451000000000079e+01,4.152832000000000221e+02,2.667236000000000118e+01,1.908080999999999916e+00,7.777100000000000124e-01,-5.008544999999999803e-01
-1.501465000000000032e+02,2.774658000000000015e+02,-5.096435000000000315e+01,1.609863000000000044e+00,8.446044999999999803e-01,-1.338988999999999985e+00
-1.583251999999999953e+02,9.155271999999999366e+01,-1.048584000000000032e+02,1.742675999999999892e+00,2.849121000000000015e-01,-2.418457000000000079e+00
-3.173827999999999960e+01,-3.442383000000000237e+01,-6.115722000000000236e+01,2.092041000000000039e+00,1.728515999999999941e-01,-3.531982000000000177e+00
6.457519999999999527e+01,-3.530883000000000038e+02,2.075194999999999901e+00,2.815307999999999922e+00,3.634032999999999847e-01,-3.926880000000000148e+00
4.589842999999999762e+01,-5.932617000000000189e+02,1.098633000000000060e+01,3.714965999999999990e+00,4.000244000000000022e-01,-2.330932999999999922e+00
2.197265999999999941e+00,-7.774656999999999698e+02,-2.453613000000000000e+01,3.998291000000000039e+00,7.822265999999999941e-01,1.436646000000000090e+00
