3.588866999999999763e+01,5.118408000000000015e+02,-1.525878999999999941e+01,8.424072000000000227e-01,-3.864135999999999793e+00,2.603026999999999980e+00
-3.430176000000000158e+01,4.304809000000000196e+02,1.696776999999999873e+02,1.040283000000000069e+00,-1.064208999999999961e+00,1.804810000000000025e+00
4.766844999999999999e+01,5.283813000000000102e+02,8.648681000000000552e+01,2.269042999999999921e+00,7.567139000000000504e-01,9.903564000000000256e-01
-7.794189000000000078e+01,5.332641999999999598e+02,2.014160000000000039e+01,3.117309999999999803e+00,3.881836000000000175e-01,-5.100097999999999576e-01
4.406738000000000000e+01,3.416136999999999944e+02,-1.873779000000000039e+01,2.715453999999999812e+00,5.930176000000000336e-01,-3.907471000000000139e+00
2.416992000000000118e+01,-3.262328999999999724e+02,-1.220703000000000094e+00,2.046387000000000178e+00,-8.841552999999999773e-01,-3.998778999999999861e+00
-4.400634000000000157e+01,-6.830443000000000211e+02,9.075927000000000078e+01,3.601074000000000108e+00,-1.071898999999999935e+00,-3.219116000000000088e+00
-1.519774999999999920e+02,-1.102173000000000002e+03,1.009521000000000015e+02,3.998778999999999861e+00,4.000244000000000022e-01,2.409911999999999832e+00
4.412841000000000236e+01,-3.412475000000000023e+02,-1.510620000000000118e+02,9.068604000000000109e-01,3.153687000000000129e+00,3.999512000000000178e+00
-1.054077000000000055e+02,4.623412999999999897e+02,-6.713867000000000473e+01,1.525878999999999985e-01,-3.744629000000000207e+00,2.978270999999999891e+00
-4.199217999999999762e+01,3.532103999999999928e+02,1.698608000000000118e+02,2.076416000000000095e-01,-1.669311999999999907e+00,1.067261000000000015e+00
4.730223999999999762e+01,4.119261999999999944e+02,1.336670000000000016e+02,1.131469999999999976e+00,9.653319999999999679e-01,1.168579000000000034e+00
5.432127999999999624e+00,4.006958000000000197e+02,3.802490000000000236e+01,1.806885000000000074e+00,1.129882999999999971e+00,-1.173218000000000094e+00
9.344481000000000392e+01,2.711182000000000016e+02,-6.762694999999999368e+01,2.234252999999999822e+00,1.718993999999999911e+00,-2.872803000000000218e+00
1.434326000000000079e+02,-1.505126999999999953e+02,-1.812744000000000142e+02,2.151733000000000118e+00,1.706543000000000088e-01,-3.998778999999999861e+00
1.102904999999999944e+02,-5.382079999999999700e+02,-6.146240000000000236e+01,2.870483000000000118e+00,-1.619385000000000074e+00,-3.896361999999999881e+00
1.141356999999999999e+01,-1.044067000000000007e+03,8.929442000000000235e+01,3.998778999999999861e+00,-6.760253999999999985e-01,8.166503999999999985e-01
1.597290000000000134e+02,-5.896606000000000449e+02,8.361815999999999249e+00,3.370361000000000051e-01,1.817017000000000104e+00,3.999512000000000178e+00
-2.319335999999999842e+01,5.241088999999999487e+02,-1.281127999999999929e+02,7.196044999999999803e-01,-2.955932999999999922e+00,3.686646000000000090e+00
-7.745360999999999763e+01,3.759764999999999873e+02,1.717529000000000110e+02,6.375731999999999511e-01,-1.554564999999999975e+00,8.822020999999999891e-01
-6.103515000000000329e-02,3.912962999999999738e+02,1.788329999999999984e+02,1.415893999999999986e+00,5.375976999999999562e-01,1.595947000000000005e+00
-4.241942999999999842e+01,4.523924999999999841e+02,6.005859000000000236e+01,2.304199000000000108e+00,1.025635000000000074e+00,-4.866943000000000241e-01
2.471923999999999921e+01,3.418578999999999724e+02,-3.576659999999999684e+01,2.377196999999999782e+00,1.601074000000000108e+00,-3.003051999999999833e+00
1.727295000000000158e+01,-1.221924000000000063e+02,-1.480713000000000079e+02,1.916503999999999985e+00,-2.531738000000000044e-01,-3.998778999999999861e+00
-1.446532999999999980e+01,-5.675659000000000560e+02,-2.239989999999999881e+01,3.552001999999999882e+00,-1.589965999999999990e+00,-3.251952999999999872e+00
3.393554999999999922e+01,-9.165647999999999911e+02,1.378783999999999992e+02,3.998778999999999861e+00,-9.149169999999999803e-01,6.082764000000000504e-01
3.912353999999999843e+01,-4.311523000000000252e+02,5.853271000000000157e+01,1.820068000000000019e+00,2.561278999999999861e+00,3.999512000000000178e+00
-1.718750000000000000e+02,3.156127999999999929e+02,-1.311646000000000072e+02,1.616210999999999898e-01,-5.665282999999999847e-01,3.992675999999999892e+00
-4.443359000000000236e+01,2.673340000000000032e+02,2.880858999999999881e+01,-1.264647999999999883e-01,-1.602173000000000069e+00,9.746093999999999591e-01
-4.968260999999999683e+01,2.222290000000000134e+02,7.006835999999999842e+01,1.145020000000000066e-01,-7.836914000000000380e-02,2.132934999999999803e+00
4.748534999999999684e+01,4.008177999999999770e+02,-1.831055000000000099e+00,9.322510000000000518e-01,2.121581999999999912e-01,1.830810999999999966e+00
1.892090000000000050e+00,4.288940000000000055e+02,-2.990721999999999881e+00,1.639647999999999994e+00,-2.374267999999999934e-01,-1.281737999999999975e-02
4.840086999999999762e+01,3.967284999999999968e+02,1.708983999999999881e+01,1.769042999999999921e+00,1.697998000000000007e-01,-1.076171999999999906e+00
6.982421999999999684e+01,1.556396000000000015e+02,-5.664061999999999841e+01,1.648925999999999892e+00,6.903076000000000212e-01,-3.946533000000000069e+00
3.942871000000000237e+01,-3.087158000000000015e+02,-7.183838000000000079e+01,1.889893000000000045e+00,-8.339843999999999591e-01,-3.998778999999999861e+00
-1.184082000000000079e+01,-7.795408999999999651e+02,8.782958000000000709e+01,3.880492999999999970e+00,-8.884277000000000424e-01,-1.975951999999999931e+00
-5.651854999999999762e+01,-1.097838999999999942e+03,9.173583000000000709e+01,3.998778999999999861e+00,-2.770995999999999876e-02,2.662109000000000059e+00
-9.051512999999999920e+01,-1.660155999999999921e+01,-8.435057999999999367e+01,3.316649999999999876e-01,1.160889000000000060e+00,3.999512000000000178e+00
-2.777099000000000117e+01,4.143066000000000031e+02,-8.117674999999999841e+01,4.957274999999999876e-01,-1.674560999999999966e+00,1.942749000000000059e+00
-7.183838000000000079e+01,3.006591999999999985e+02,4.248046000000000078e+01,1.787109000000000059e-01,-9.038085999999999620e-01,4.721679999999999766e-01
-9.094238000000000710e+00,2.476805999999999983e+02,1.153564000000000078e+01,1.623535000000000117e-01,2.823486000000000051e-01,1.361815999999999915e+00
6.347655999999999743e+00,3.022461000000000126e+02,-1.202392000000000039e+01,4.906005999999999978e-01,-1.544188999999999978e-01,1.073363999999999985e+00
4.760741999999999585e+00,3.193969999999999914e+02,-1.562500000000000000e+01,9.373778999999999861e-01,-1.259765999999999941e-01,1.547852000000000117e-01
1.348877000000000059e+01,3.094481999999999857e+02,-7.934569999999999679e-01,1.232056000000000040e+00,6.030272999999999883e-02,-1.023438000000000070e+00
5.328369000000000000e+01,1.633910999999999945e+02,-1.568603000000000058e+01,1.248901000000000039e+00,2.747802999999999773e-01,-3.567260999999999793e+00
-1.397705000000000020e+01,-4.056395999999999731e+02,5.676268999999999565e+00,1.734741000000000088e+00,-1.114502000000000104e+00,-3.883544999999999803e+00
-2.593994000000000000e+01,-6.923216999999999643e+02,1.121825999999999937e+02,3.176514000000000060e+00,-8.375243999999999467e-01,-1.838988999999999985e+00
-2.238769000000000062e+02,-1.047301999999999907e+03,7.470703000000000316e+01,3.998778999999999861e+00,2.532959000000000183e-01,3.161986999999999881e+00
-1.715088000000000079e+02,-3.950804999999999723e+02,-1.282958999999999889e+02,1.770629999999999926e+00,3.913574000000000219e-01,3.999512000000000178e+00
2.874756000000000000e+01,2.282715000000000032e+02,-1.436767999999999859e+02,6.447753999999999985e-01,-2.376952999999999872e+00,3.843017999999999823e+00
7.806395999999999447e+01,2.724608999999999810e+02,1.037598000000000020e+01,1.843261999999999956e-01,-2.110961999999999783e+00,1.125243999999999911e+00
1.556395999999999979e+01,1.668701000000000079e+02,1.234741000000000071e+02,5.200194999999999818e-02,-6.580810999999999744e-01,7.039794999999999803e-01
1.247557999999999936e+02,1.295166000000000111e+02,7.208252000000000237e+01,-8.215332000000000190e-02,-2.901611000000000051e-01,1.664673000000000069e+00
1.778564000000000078e+02,1.522827000000000055e+02,3.485106999999999999e+01,-3.271484000000000197e-02,-3.082274999999999876e-01,1.742064999999999975e+00
-3.729247999999999763e+01,1.906738000000000000e+02,1.141356999999999999e+01,1.346436000000000022e-01,-3.804931999999999759e-01,2.231688999999999812e+00
-4.412841000000000236e+01,2.667235999999999763e+02,2.490233999999999881e+01,3.828125000000000000e-01,-3.996582000000000190e-01,2.230347000000000079e+00
-6.317137999999999920e+01,3.492431000000000267e+02,4.479979999999999762e+01,7.307128999999999985e-01,-9.448241999999999752e-02,1.653931000000000040e+00
-7.250977000000000317e+01,3.753050999999999817e+02,4.095459000000000316e+01,8.242188000000000292e-01,2.016602000000000117e-01,1.092529000000000083e+00
-7.934569999999999679e-01,4.440307000000000244e+02,4.034423000000000314e+01,1.172728999999999910e+00,1.408690999999999971e-01,8.718261999999999956e-01
