-4.699707000000000079e+01,5.532836999999999534e+02,1.190795999999999992e+02,3.993408000000000069e+00,2.832030999999999854e-01,1.489257999999999971e+00
-2.630614999999999881e+01,4.910278000000000134e+02,8.795165000000000077e+01,3.332152999999999921e+00,5.035399999999999876e-01,2.128906000000000132e-01
-3.564453000000000316e+01,4.129637999999999920e+02,6.176756999999999920e+01,2.607788000000000217e+00,2.977294999999999803e-01,-2.648925999999999781e-01
-6.732178000000000395e+01,3.351440000000000055e+02,7.031250000000000000e+01,2.108153999999999861e+00,2.150878999999999985e-01,-3.063965000000000161e-01
-6.311034999999999684e+01,2.882690000000000055e+02,8.679197999999999524e+01,1.915160999999999891e+00,3.133544999999999803e-01,-5.722656000000000409e-01
-1.065674000000000063e+02,2.294310999999999865e+02,1.042480000000000047e+02,1.765503000000000045e+00,7.105713000000000168e-01,-1.059204000000000034e+00
-1.110229000000000070e+02,1.456298999999999921e+02,5.413817999999999842e+01,1.175292999999999921e+00,1.980102999999999946e+00,-2.036986999999999881e+00
1.165770999999999979e+01,1.246948000000000008e+02,-1.544189000000000078e+01,9.645996000000000015e-01,2.702392999999999823e+00,-2.908081000000000138e+00
2.900391000000000190e+02,-7.409668000000000632e+01,-2.042846000000000117e+02,2.676146999999999831e+00,3.145874000000000059e+00,-3.998778999999999861e+00
3.121338000000000079e+02,-4.158935000000000173e+02,-2.170409999999999968e+02,3.998168999999999862e+00,6.899414000000000380e-01,-3.998778999999999861e+00
1.995849000000000046e+02,-8.283079999999999927e+02,-3.234862999999999822e+00,3.998778999999999861e+00,3.729248000000000007e-01,-2.177001999999999882e+00
2.554320999999999913e+02,-9.987791999999999462e+02,-1.611327999999999960e+01,3.998778999999999861e+00,2.316161999999999832e+00,2.991333000000000020e+00
1.305542000000000087e+02,-8.093871000000000322e+02,-1.065674000000000063e+02,3.998778999999999861e+00,6.873778999999999861e-01,3.999512000000000178e+00
1.986083999999999889e+02,-4.882812000000000126e+02,2.148436999999999841e+01,3.826782000000000128e+00,-3.209229000000000109e-01,3.999512000000000178e+00
3.125000000000000000e+01,-1.876220999999999890e+02,3.479004000000000207e+00,1.048218000000000094e+00,1.713867000000000029e-01,3.999512000000000178e+00
-3.228759999999999764e+01,-4.040527000000000157e+01,7.696532999999999447e+01,-1.527100000000000124e-01,-1.494018999999999986e+00,3.999512000000000178e+00
-1.275634999999999941e+01,3.399658000000000158e+01,1.806030000000000086e+02,8.129883000000000248e-02,4.492187999999999737e-02,3.999512000000000178e+00
3.002928999999999959e+01,3.043213000000000079e+02,1.327514999999999930e+02,1.684569999999999901e+00,1.355834999999999901e+00,3.999512000000000178e+00
5.133055999999999841e+01,5.066528000000000134e+02,5.725097000000000236e+01,3.323119999999999852e+00,4.842528999999999861e-01,3.929443000000000019e+00
5.694579999999999842e+01,5.634765999999999622e+02,3.283691000000000315e+01,3.943115000000000148e+00,9.277343999999999868e-02,2.574463000000000168e+00
5.346679000000000315e+01,5.718994000000000142e+02,-1.727295000000000158e+01,3.831176999999999833e+00,-2.067871000000000015e-01,9.891356999999999511e-01
7.836914000000000158e+01,5.350951999999999771e+02,-4.028319999999999901e+00,3.292235999999999940e+00,-3.619384999999999963e-01,-8.178710999999999620e-02
-1.220703000000000094e+00,4.014282000000000039e+02,-4.071043999999999841e+01,2.551146999999999831e+00,-8.007812999999999737e-02,-6.752930000000000321e-01
-6.549071999999999605e+01,3.256225000000000023e+02,-5.499266999999999683e+01,2.257813000000000070e+00,-5.615234000000000197e-03,-2.319335999999999898e-01
-1.112060000000000031e+02,3.493652000000000157e+02,-8.477782000000000551e+01,2.604614000000000207e+00,4.932861000000000051e-01,-6.259765999999999941e-01
-9.759520999999999447e+01,3.037719999999999914e+02,-1.444702000000000055e+02,2.604125999999999941e+00,7.861327999999999649e-01,-3.352294999999999803e+00
4.174804000000000315e+01,9.136961999999999762e+01,-1.370238999999999976e+02,2.372069999999999901e+00,5.419922000000000351e-01,-3.998778999999999861e+00
9.887694000000000472e+01,-3.609008000000000038e+02,-3.112792999999999921e+01,3.612061000000000188e+00,8.156738000000000044e-01,-3.998778999999999861e+00
5.761717999999999762e+01,-6.868895999999999731e+02,0.000000000000000000e+00,3.998778999999999861e+00,1.399291999999999980e+00,-3.246703999999999812e+00
4.589842999999999762e+01,-8.578490000000000464e+02,-1.244506999999999977e+02,3.998778999999999861e+00,2.748657000000000128e+00,1.458374000000000059e+00
2.458496000000000095e+02,-7.833251000000000204e+02,-2.177734000000000094e+02,3.998778999999999861e+00,1.178466999999999931e+00,3.999512000000000178e+00
1.511229999999999905e+02,-5.475463999999999487e+02,-1.773680999999999983e+02,3.998778999999999861e+00,-9.509276999999999314e-02,3.999512000000000178e+00
2.055663999999999874e+02,-4.495849000000000046e+02,-1.052245999999999952e+02,3.665894000000000208e+00,-6.441649999999999876e-01,3.999512000000000178e+00
6.372070000000000078e+01,-2.642212000000000103e+02,-5.725097000000000236e+01,1.507935000000000025e+00,-1.271239999999999926e+00,3.999512000000000178e+00
4.394530999999999743e+00,-6.018066000000000315e+01,1.739501999999999882e+01,2.515869000000000022e-01,-1.841552999999999995e+00,3.999512000000000178e+00
-2.258300999999999892e+00,6.762694999999999368e+01,1.293944999999999936e+02,1.324462999999999890e-01,-1.190795999999999966e+00,3.999512000000000178e+00
-1.257324000000000019e+01,2.395019000000000062e+02,1.337890999999999906e+02,1.183105000000000073e+00,2.635498000000000007e-01,3.999512000000000178e+00
-1.843262000000000000e+01,3.621825999999999794e+02,9.661863999999999919e+01,2.474975999999999843e+00,1.525878999999999985e-01,3.999512000000000178e+00
-1.391600999999999999e+01,4.755858999999999810e+02,9.832762999999999920e+01,3.333130000000000148e+00,-6.677246000000000570e-02,3.518432999999999922e+00
2.667236000000000118e+01,5.447387999999999693e+02,1.063231999999999999e+02,3.846924000000000010e+00,1.290283000000000124e-01,2.335815000000000197e+00
4.357909999999999684e+01,5.512084999999999582e+02,8.172606000000000392e+01,3.667235999999999940e+00,4.012451000000000212e-01,1.236328000000000094e+00
1.062012000000000000e+01,4.984130000000000109e+02,3.088379000000000119e+01,2.983887000000000178e+00,5.799560999999999744e-01,7.202148000000000230e-03
-2.905273000000000039e+01,4.014282000000000039e+02,-1.147461000000000020e+01,2.301146999999999831e+00,5.509032999999999847e-01,-6.864014000000000504e-01
-8.447265000000000157e+01,2.886963000000000079e+02,-3.088379000000000119e+01,1.672241000000000088e+00,2.493895999999999891e-01,-4.908447000000000227e-01
-4.516600999999999999e+01,2.768555000000000064e+02,-3.295898000000000216e+00,1.605590999999999990e+00,2.060547000000000073e-01,-8.292235999999999496e-01
-1.934814000000000078e+01,2.673340000000000032e+02,1.281738000000000044e+00,1.873046999999999906e+00,5.145264000000000504e-01,-1.722167999999999921e+00
1.152343999999999937e+02,1.561889999999999930e+02,-4.901122999999999763e+01,2.603394000000000208e+00,1.742920000000000025e+00,-3.995360999999999940e+00
2.495116999999999905e+02,-1.807861000000000047e+02,-1.109619000000000000e+02,3.845702999999999872e+00,9.545898000000000438e-01,-3.998778999999999861e+00
7.916259999999999764e+01,-7.593383000000000038e+02,-3.662109000000000059e-01,3.998778999999999861e+00,-5.393065999999999693e-01,-3.772705000000000197e+00
1.386108000000000118e+02,-9.829710999999999785e+02,7.653808999999999685e+01,3.998778999999999861e+00,9.725342000000000153e-01,5.560302999999999773e-01
1.500853999999999928e+02,-8.250730999999999540e+02,-8.691405000000000314e+01,3.998778999999999861e+00,1.209229000000000109e+00,3.999512000000000178e+00
1.336670000000000016e+02,-5.988769999999999527e+02,1.102295000000000016e+02,3.998778999999999861e+00,-3.822020999999999891e-01,3.999512000000000178e+00
9.704588999999999999e+01,-4.566650000000000205e+02,1.131591999999999985e+02,2.952881000000000089e+00,2.209960999999999842e+00,3.999512000000000178e+00
-1.046752999999999929e+02,-7.873534999999999684e+01,-6.964110999999999763e+01,-3.283690999999999693e-02,3.148193000000000241e-01,3.999512000000000178e+00
-4.162597000000000236e+01,2.972411999999999921e+01,9.155272999999999328e+00,-5.773926000000000336e-01,-7.600097999999999576e-01,3.999512000000000178e+00
-3.649902000000000157e+01,1.680908000000000015e+02,5.914305999999999841e+01,-2.441406000000000132e-03,6.425781000000000409e-01,3.999512000000000178e+00
-1.416015999999999941e+01,2.979735999999999763e+02,2.520751999999999882e+01,1.380737000000000103e+00,4.672852000000000117e-01,3.999512000000000178e+00
-4.406738000000000000e+01,4.019164999999999850e+02,-4.028319999999999901e+00,2.354369999999999852e+00,2.539063000000000084e-02,3.496093999999999813e+00
-1.119385000000000048e+02,4.527586999999999762e+02,1.550292999999999921e+01,3.019409000000000010e+00,-7.244872999999999452e-01,2.848510999999999793e+00
-4.852293999999999841e+01,4.866333000000000197e+02,1.062012000000000000e+02,3.254271999999999831e+00,-6.353760000000000518e-01,1.929688000000000070e+00
-1.196288999999999980e+01,4.830321999999999889e+02,1.121216000000000008e+02,3.052979000000000109e+00,3.088378999999999985e-01,7.586669999999999803e-01
4.150390999999999941e+00,4.411621000000000095e+02,7.830810999999999922e+01,2.568970000000000198e+00,3.804931999999999759e-01,-7.995605000000000073e-02
-7.446289000000000158e+00,3.635864000000000260e+02,3.674316000000000315e+01,2.096068999999999960e+00,4.119873000000000007e-01,-3.999022999999999883e-01
-7.727051000000000158e+01,3.195190000000000055e+02,1.318359000000000059e+01,1.923218000000000094e+00,5.850830000000000197e-01,-6.684569999999999679e-01
-1.574096999999999866e+02,2.937622000000000071e+02,-2.001952999999999960e+01,2.030396000000000090e+00,9.165039000000000380e-01,-1.655518000000000045e+00
-2.191161999999999921e+01,1.871338000000000079e+02,-6.024168999999999841e+01,1.978515999999999941e+00,1.729125999999999941e+00,-3.926146999999999831e+00
1.223144000000000062e+02,-6.146240000000000236e+01,-1.282958999999999889e+02,2.704711999999999783e+00,1.840819999999999901e+00,-3.998778999999999861e+00
1.770019000000000009e+00,-5.670166000000000395e+02,-1.856079000000000008e+02,3.998778999999999861e+00,6.571044999999999803e-01,-3.998778999999999861e+00
-3.527832000000000079e+01,-8.349607999999999493e+02,-1.562500000000000000e+02,3.998778999999999861e+00,3.598632999999999971e-01,-1.724242999999999970e+00
2.166748000000000047e+02,-8.345946000000000140e+02,-2.476805999999999983e+02,3.998778999999999861e+00,1.579590000000000050e+00,3.383910999999999891e+00
2.286376999999999953e+02,-6.162720000000000482e+02,-1.738281000000000063e+02,3.998778999999999861e+00,-1.159667999999999921e+00,3.999512000000000178e+00
1.120605000000000047e+02,-4.946899000000000228e+02,-6.457519999999999527e+01,3.998778999999999861e+00,-2.316894999999999927e-01,3.999512000000000178e+00
1.373291000000000039e+01,-2.797851999999999748e+02,-1.657715000000000032e+02,1.747192000000000078e+00,1.456299000000000066e-01,3.999512000000000178e+00
-6.524657999999999447e+01,-6.372070000000000078e+01,-1.559447999999999865e+02,4.619140999999999941e-01,-2.327881000000000089e+00,3.999512000000000178e+00
-3.338622999999999763e+01,1.745605000000000118e+01,6.854247999999999763e+01,-2.111815999999999971e-01,-2.563476999999999784e+00,3.999512000000000178e+00
-1.104735999999999940e+01,1.495361000000000047e+02,1.506348000000000127e+02,4.454346000000000139e-01,-9.239502000000000548e-01,3.999512000000000178e+00
-4.113768999999999920e+01,3.038330000000000268e+02,1.229857999999999976e+02,1.743530000000000024e+00,-3.599854000000000109e-01,3.999512000000000178e+00
-6.060790999999999684e+01,3.972778000000000134e+02,1.319579999999999984e+02,2.594482000000000177e+00,-6.976318000000000241e-01,3.231688999999999812e+00
-7.580566000000000315e+01,4.348143999999999778e+02,1.461792000000000087e+02,3.016601999999999784e+00,-4.428711000000000175e-01,2.307373000000000118e+00
-2.905273000000000039e+01,4.506225000000000023e+02,1.863403000000000134e+02,2.978270999999999891e+00,-1.099853999999999971e-01,1.399780000000000024e+00
-2.716064000000000078e+01,4.393919999999999959e+02,1.743773999999999944e+02,2.750000000000000000e+00,4.530028999999999861e-01,6.416015999999999941e-01
-5.224609000000000236e+01,3.788451999999999771e+02,1.151732999999999976e+02,2.190062999999999871e+00,8.321532999999999847e-01,-1.215819999999999956e-01
-6.329344999999999999e+01,3.297119000000000142e+02,8.526609999999999445e+01,1.808715999999999990e+00,8.164063000000000292e-01,-3.022461000000000175e-01
-9.338378000000000156e+01,2.891845999999999890e+02,6.744384999999999764e+01,1.570313000000000070e+00,9.343261999999999956e-01,-7.164306999999999759e-01
-6.176756999999999920e+01,2.330321999999999889e+02,4.235838999999999999e+01,1.165405000000000024e+00,1.410644999999999927e+00,-1.348022000000000054e+00
-5.419921000000000078e+01,2.144165000000000134e+02,-6.530761000000000038e+00,9.586181999999999759e-01,1.969727000000000006e+00,-2.325438999999999812e+00
1.836547999999999945e+02,6.048584000000000316e+01,-1.498412999999999897e+02,1.874756000000000089e+00,2.803345000000000198e+00,-3.998778999999999861e+00
2.429199000000000126e+02,-2.427977999999999952e+02,-1.969603999999999928e+02,2.994384999999999852e+00,8.140868999999999467e-01,-3.998778999999999861e+00
1.758422999999999945e+02,-6.318359000000000378e+02,-2.911376999999999882e+01,3.998778999999999861e+00,3.601073999999999942e-02,-3.143676999999999833e+00
1.367797999999999945e+02,-8.230589999999999691e+02,8.911132999999999527e+00,3.998778999999999861e+00,2.415649000000000157e+00,1.105957000000000079e+00
1.298217999999999961e+02,-7.811888999999999896e+02,-2.010498000000000047e+02,3.998778999999999861e+00,2.811034999999999950e+00,3.810181000000000040e+00
1.250000000000000000e+02,-4.053955000000000268e+02,-3.335570999999999913e+02,3.998778999999999861e+00,-3.950195000000000234e-01,3.999512000000000178e+00
1.855468999999999937e+02,-2.965697999999999865e+02,-1.690673999999999921e+02,2.645630000000000148e+00,-1.588622999999999896e+00,3.999512000000000178e+00
4.559326000000000079e+01,-2.300415000000000134e+02,-1.239013999999999953e+02,1.193848000000000020e+00,-1.415893999999999986e+00,3.999512000000000178e+00
-6.805419999999999447e+01,-1.621704000000000008e+02,-5.511473999999999762e+01,4.699707000000000190e-02,-3.155762000000000178e+00,3.999512000000000178e+00
-1.129761000000000024e+02,-4.870604999999999762e+01,1.323241999999999905e+02,-6.726073999999999942e-02,-2.364380000000000148e+00,3.999512000000000178e+00
-1.123657000000000039e+02,1.187744000000000000e+02,2.062988000000000000e+02,1.140258999999999912e+00,-1.680541999999999980e+00,3.999512000000000178e+00
-9.771728000000000236e+01,2.461547999999999945e+02,3.004150000000000205e+02,2.243895999999999891e+00,-1.424927000000000055e+00,3.999512000000000178e+00
2.398680999999999841e+01,3.495482999999999834e+02,3.493041999999999803e+02,3.528563999999999812e+00,-5.947265999999999941e-01,2.892577999999999872e+00
5.236816000000000315e+01,3.877563000000000102e+02,3.184203999999999724e+02,3.532836999999999783e+00,-5.443114999999999482e-01,1.403075999999999990e+00
1.171875000000000000e+02,3.872679999999999723e+02,2.604370000000000118e+02,2.954223999999999961e+00,5.510253999999999985e-01,8.190918000000000365e-01
1.074218999999999937e+02,3.889769999999999754e+02,1.510620000000000118e+02,2.431395999999999891e+00,8.262939000000000256e-01,4.398193000000000241e-01
9.741209999999999525e+01,3.840942000000000007e+02,4.284667000000000314e+01,2.034667999999999921e+00,3.770751999999999993e-01,1.624755999999999978e-01
8.514403000000000077e+01,3.796997000000000071e+02,3.662109000000000059e-01,1.872802999999999995e+00,5.065917999999999810e-02,-2.454833999999999905e-01
5.310058000000000078e+01,3.538208000000000197e+02,-5.249023000000000216e+00,1.727538999999999936e+00,2.380370999999999876e-02,-6.466064000000000256e-01
-6.103515000000000329e-02,3.213500000000000227e+02,-8.239746000000000237e+00,1.697387999999999897e+00,3.562011999999999956e-01,-1.576416000000000039e+00
3.662109000000000059e+00,2.556761999999999944e+02,-3.466796999999999684e+01,1.827636999999999956e+00,1.035155999999999965e+00,-3.373291000000000039e+00
2.033080999999999960e+02,-3.765869000000000000e+01,-9.387206000000000472e+01,2.416625999999999941e+00,3.195800999999999781e-01,-3.998778999999999861e+00
7.281494000000000710e+01,-4.243774000000000228e+02,-2.520751999999999882e+01,3.757934999999999803e+00,-7.009277000000000424e-01,-3.998778999999999861e+00
-1.611327999999999960e+01,-7.908935000000000173e+02,6.250000000000000000e+01,3.998778999999999861e+00,1.767577999999999927e-01,-1.644530999999999965e+00
6.726073999999999842e+01,-8.532713999999999714e+02,-2.429198999999999842e+01,3.998778999999999861e+00,1.412719999999999976e+00,1.420409999999999950e+00
1.019287000000000063e+02,-8.084104999999999563e+02,-1.417236000000000047e+02,3.998778999999999861e+00,1.156006000000000089e+00,3.866820999999999842e+00
-5.249022999999999683e+01,-5.228270999999999731e+02,-1.669310999999999865e+02,3.998778999999999861e+00,-8.007812999999999737e-02,3.999512000000000178e+00
3.356933000000000167e+00,-4.748534999999999968e+02,-1.619873000000000047e+02,3.874512000000000178e+00,1.199950999999999934e-01,3.999512000000000178e+00
-7.745360999999999763e+01,-1.762694999999999936e+02,-1.736450000000000102e+02,1.309814000000000034e+00,-1.776245000000000074e+00,3.999512000000000178e+00
-1.342772999999999994e+00,1.464844000000000079e+01,-3.472899999999999920e+01,6.263427999999999773e-01,-3.006835999999999842e+00,3.999512000000000178e+00
-6.774901999999999980e+00,1.768798999999999921e+02,1.599730999999999881e+02,9.739989999999999482e-01,-1.060912999999999995e+00,3.999512000000000178e+00
2.868652000000000157e+01,3.270874000000000024e+02,1.390380999999999858e+02,1.963622999999999896e+00,1.457519999999999927e-01,3.999512000000000178e+00
4.522704999999999842e+01,4.490355999999999881e+02,1.109619000000000000e+02,2.878784000000000010e+00,8.679198999999999942e-02,3.849975999999999843e+00
8.148192000000000235e+01,5.233764999999999645e+02,7.342529000000000394e+01,3.485107000000000177e+00,-4.005126999999999993e-01,2.167358000000000118e+00
7.769774999999999920e+01,5.075072999999999865e+02,9.912108000000000629e+01,3.330321999999999782e+00,-5.303955000000000197e-01,1.068848000000000020e+00
5.706786999999999921e+01,4.481811000000000149e+02,7.897948999999999842e+01,2.684203999999999812e+00,4.956055000000000182e-02,2.874755999999999978e-01
5.578613000000000000e+01,4.060668000000000006e+02,3.558350000000000080e+01,2.233765000000000001e+00,2.674560999999999744e-01,5.200194999999999818e-02
6.805419999999999447e+01,3.693847000000000094e+02,-2.294922000000000040e+01,1.950072999999999945e+00,2.460938000000000014e-01,2.575683999999999960e-02
-1.171875000000000000e+01,3.355101999999999975e+02,-7.672119000000000710e+01,1.837645999999999891e+00,2.254638999999999949e-01,-3.586425999999999781e-01
-3.472899999999999920e+01,2.972411999999999921e+02,-8.001708999999999605e+01,1.691162000000000054e+00,3.588866999999999752e-02,-6.437988000000000044e-01
-1.181641000000000048e+02,2.675781000000000063e+02,-6.658935999999999922e+01,1.681885000000000074e+00,3.231201000000000212e-01,-1.678101000000000065e+00
-1.411742999999999881e+02,2.111205999999999960e+02,-9.960936999999999841e+01,2.011840999999999990e+00,1.124022999999999994e+00,-3.650757000000000030e+00
9.954833000000000709e+01,-1.694945999999999913e+02,-1.247557999999999936e+02,3.548583999999999961e+00,1.306885000000000074e+00,-3.998778999999999861e+00
1.362305000000000064e+02,-6.120605000000000473e+02,-1.099852999999999952e+02,3.998778999999999861e+00,5.850830000000000197e-01,-3.815551999999999833e+00
1.324463000000000079e+02,-9.168089999999999691e+02,-8.117674999999999841e+01,3.998778999999999861e+00,1.238525000000000098e+00,-3.048096000000000139e-01
1.936034999999999968e+02,-9.255979999999999563e+02,-1.237181999999999960e+02,3.998778999999999861e+00,1.110473999999999961e+00,3.601195999999999842e+00
2.240600000000000023e+02,-7.956541999999999462e+02,-2.807617000000000118e+01,3.998778999999999861e+00,5.030518000000000489e-01,3.999512000000000178e+00
1.705931999999999960e+02,-6.792602000000000544e+02,2.349852999999999881e+01,3.998778999999999861e+00,2.021361999999999881e+00,3.999512000000000178e+00
6.561279000000000394e+01,-3.255004000000000133e+02,-1.022948999999999984e+02,2.688842999999999872e+00,7.609863000000000044e-01,3.999512000000000178e+00
1.525878999999999941e+01,2.899170000000000158e+01,2.752684999999999960e+01,8.446044999999999803e-01,-1.833984000000000059e+00,3.999512000000000178e+00
8.544920999999999767e-01,4.754637999999999920e+01,1.559447999999999865e+02,5.317382999999999971e-01,1.025878999999999985e+00,3.999512000000000178e+00
-5.187987999999999822e+00,1.776123000000000047e+02,7.843017999999999290e+01,1.047363000000000044e+00,2.121459999999999901e+00,3.999512000000000178e+00
1.831054999999999922e+01,3.735960999999999785e+02,-4.138183000000000078e+01,2.259399000000000157e+00,1.042480000000000073e+00,3.998168999999999862e+00
1.037598000000000020e+00,4.462889999999999873e+02,-4.327391999999999683e+01,2.935303000000000218e+00,2.333984000000000059e-01,2.945679000000000158e+00
-2.331542999999999921e+01,4.627074999999999818e+02,-1.263428000000000040e+01,3.187377999999999822e+00,1.975098000000000131e-01,2.230713000000000168e+00
-3.161620999999999881e+01,5.145263999999999669e+02,-4.522704999999999842e+01,3.454833999999999961e+00,6.193847999999999576e-01,2.095336999999999783e+00
-6.469725999999999644e+00,4.887694999999999936e+02,-3.356933999999999685e+01,3.020020000000000149e+00,-2.677001999999999993e-01,6.788330000000000197e-01
-4.949951000000000079e+01,4.193115000000000236e+02,-2.081298999999999921e+01,2.429931999999999981e+00,-1.433105000000000073e-01,-2.216797000000000073e-01
