1.739501999999999953e+02,-6.234741000000000213e+02,-6.542967999999999620e+02,3.993164000000000158e+00,-2.574828999999999812e+00,3.451538000000000217e+00
8.087157000000000551e+01,-3.017577999999999747e+02,-1.893309999999999889e+02,1.560059000000000085e+00,-3.999512000000000178e+00,3.999512000000000178e+00
-1.959227999999999952e+02,3.881835999999999842e+01,-3.381347999999999843e+01,2.832031000000000132e-02,-1.942139000000000060e+00,3.999512000000000178e+00
-1.181641000000000048e+02,2.333374000000000024e+02,-3.875731999999999999e+01,8.752440999999999693e-02,-2.917114000000000207e+00,3.956299000000000010e+00
-1.100464000000000055e+02,3.126831000000000245e+02,1.056517999999999944e+02,4.683838000000000168e-01,-2.433593999999999813e+00,2.522460999999999842e+00
-2.099608999999999881e+01,3.215332000000000221e+02,1.707153000000000134e+02,6.826172000000000351e-01,-1.273438000000000070e+00,1.631714000000000109e+00
8.721922999999999604e+01,3.300781000000000063e+02,1.818237000000000023e+02,9.511718999999999591e-01,-2.473144999999999927e-01,4.649657999999999847e-01
1.953125000000000000e+00,3.236084000000000174e+02,1.632079999999999984e+02,9.439697000000000227e-01,5.772705000000000197e-01,-1.053589000000000109e+00
2.453613000000000000e+01,2.215576000000000079e+02,1.547852000000000032e+02,7.303467000000000153e-01,6.610106999999999511e-01,-2.047118999999999911e+00
1.104736000000000047e+02,6.811522999999999683e+01,1.110840000000000032e+02,7.976073999999999664e-01,1.377075000000000049e+00,-2.408446999999999782e+00
5.657959000000000316e+01,-6.146240000000000236e+01,1.654053000000000040e+01,9.016113000000000044e-01,1.502930000000000099e+00,-2.806884999999999852e+00
8.953856000000000392e+01,-2.713013000000000261e+02,-7.464600000000000080e+01,1.344238000000000044e+00,9.465331999999999635e-01,-2.211669999999999803e+00
9.558105000000000473e+01,-3.712158000000000015e+02,-8.721922999999999604e+01,1.567504999999999926e+00,3.133544999999999803e-01,-6.240234000000000059e-01
6.683350000000000080e+01,-4.544067000000000007e+02,-9.136961999999999762e+01,1.383910999999999891e+00,-3.183594000000000146e-01,5.969238000000000044e-01
-1.630859000000000094e+02,-2.999877999999999929e+02,2.563475999999999999e+01,2.657471000000000139e-01,-3.074218999999999813e+00,3.999512000000000178e+00
1.356811999999999898e+02,-1.060790999999999968e+02,8.044432999999999367e+01,-8.840331999999999635e-01,-1.051392000000000104e+00,3.999512000000000178e+00
-3.027344000000000079e+01,2.719116000000000213e+02,2.319335999999999842e+00,-8.463135000000000518e-01,-7.000731999999999511e-01,3.999512000000000178e+00
-7.818604000000000553e+01,3.981322999999999865e+02,-8.605957000000000079e+00,7.702636999999999678e-02,-4.918213000000000168e-01,3.030517999999999823e+00
-1.855469000000000079e+01,3.926390999999999849e+02,-1.171875000000000000e+01,6.870117000000000029e-01,-4.216308999999999751e-01,1.035644999999999927e+00
-2.746582000000000079e+01,3.563842000000000212e+02,2.154541000000000039e+01,8.588867000000000029e-01,-4.534911999999999832e-01,-1.099487000000000103e+00
-3.515625000000000000e+01,2.367553000000000054e+02,8.996581000000000472e+01,8.891601999999999562e-01,1.464844000000000085e-03,-2.047607000000000177e+00
-4.052734000000000236e+01,9.680174999999999841e+01,1.264647999999999968e+02,1.319701999999999931e+00,3.947753999999999985e-01,-3.445923000000000069e+00
-6.402588000000000079e+01,-1.379395000000000095e+02,8.428954000000000235e+01,1.490356000000000014e+00,1.370482999999999896e+00,-3.502562999999999871e+00
-1.226806999999999981e+01,-2.861327999999999747e+02,-7.165527000000000157e+01,1.777832000000000079e+00,1.677979000000000109e+00,-9.282226999999999562e-01
7.305907999999999447e+01,-3.544920999999999935e+02,-1.495361000000000047e+02,1.807617000000000029e+00,6.478270999999999891e-01,-6.097411999999999832e-01
-5.059814000000000078e+01,-3.572998000000000047e+02,-7.519531000000000631e+01,4.566649999999999876e-01,-1.073852999999999946e+00,3.017211999999999783e+00
-1.867676000000000158e+01,-2.279662999999999897e+02,-4.052734000000000236e+01,-1.502440999999999915e+00,-1.650757000000000030e+00,3.999512000000000178e+00
1.056517999999999944e+02,-5.969238000000000000e+01,3.216552999999999685e+01,-2.370117000000000029e+00,-1.456299000000000010e+00,3.999512000000000178e+00
2.624511000000000038e+00,3.255615000000000236e+02,-4.736328000000000316e+01,-1.177002000000000104e+00,3.100585999999999967e-02,3.999512000000000178e+00
1.574707000000000079e+01,4.336546999999999912e+02,-5.499266999999999683e+01,1.575928000000000051e-01,-7.164306999999999759e-01,2.163695999999999842e+00
2.539061999999999841e+01,3.726806000000000267e+02,-2.368164000000000158e+01,9.918213000000000168e-01,-6.616210999999999620e-02,-4.696044999999999803e-01
5.401610999999999763e+01,2.880249000000000024e+02,8.117675999999999448e+00,1.190307999999999922e+00,-3.608397999999999883e-01,-1.258545000000000025e+00
4.956054000000000315e+01,1.245117000000000047e+02,3.063964999999999961e+01,1.201294000000000084e+00,1.557617000000000029e-01,-2.766967999999999872e+00
1.495360999999999940e+01,-7.379149999999999920e+01,3.778076000000000079e+01,1.003295999999999966e+00,2.686767999999999934e-01,-2.298340000000000050e+00
1.715088000000000079e+01,-1.646727999999999952e+02,-4.638671999999999684e+00,7.619628999999999985e-01,1.905517999999999934e-01,-1.586670000000000025e+00
3.234863000000000000e+01,-2.584839000000000055e+02,9.155271999999999855e-01,4.763183999999999751e-01,-8.077393000000000489e-01,-9.315185999999999744e-01
1.544189000000000078e+01,-2.998657000000000039e+02,7.141113000000000000e+01,2.753905999999999854e-01,-1.600829999999999975e+00,-9.484863000000000322e-02
7.922363000000000000e+01,-3.152466000000000008e+02,2.151488999999999976e+02,1.586914000000000102e-01,-4.750977000000000117e-01,1.279174999999999951e+00
-9.747312999999999761e+01,-2.517090000000000032e+02,1.653442000000000007e+02,-3.249511999999999956e-01,3.238524999999999876e-01,2.583861999999999881e+00
-1.159056999999999960e+02,-1.235961999999999961e+02,1.288452000000000055e+02,-1.166260000000000074e+00,5.740967000000000153e-01,3.999512000000000178e+00
-4.144286999999999921e+01,4.199217999999999762e+01,-4.272460999999999842e+00,-1.401977999999999946e+00,1.662841999999999931e+00,3.999512000000000178e+00
-8.691405000000000314e+01,2.599486999999999739e+02,-1.025391000000000048e+02,-8.388672000000000351e-01,1.140015000000000001e+00,3.989501999999999882e+00
1.531981999999999999e+01,3.242796999999999912e+02,-9.558105000000000473e+01,-7.348633000000000248e-02,-1.033936000000000022e-01,1.740234000000000059e+00
4.949951000000000079e+01,3.106689000000000078e+02,-7.757568000000000552e+01,3.347167999999999810e-01,-1.231688999999999978e-01,8.065185999999999744e-01
5.615234000000000236e+01,2.622069999999999936e+02,-5.267334000000000316e+01,6.114502000000000548e-01,-2.669677999999999773e-01,-4.860840000000000161e-01
6.933593999999999369e+01,1.818847000000000094e+02,-3.558350000000000080e+01,5.789794999999999803e-01,-1.054688000000000014e-01,-1.582397000000000054e+00
7.647705000000000553e+01,4.095459000000000316e+01,3.845215000000000050e+00,4.718017999999999934e-01,-1.680908000000000124e-01,-1.874390000000000001e+00
5.944823999999999842e+01,-8.721922999999999604e+01,1.208496000000000059e+01,3.358153999999999861e-01,-2.148438000000000084e-02,-1.523071000000000064e+00
7.080078000000000316e+00,-1.495361000000000047e+02,-3.845215000000000050e+00,5.090332000000000190e-02,-1.970214999999999883e-01,-1.149291999999999980e+00
4.870604999999999762e+01,-2.293701000000000079e+02,2.453613000000000000e+01,-3.415526999999999869e-01,-7.802734000000000059e-01,-7.010497999999999452e-01
7.568359000000000059e+00,-2.880858999999999810e+02,8.929442000000000235e+01,-4.473876999999999993e-01,-7.858886999999999956e-01,1.402587999999999890e-01
-1.054686999999999983e+02,-2.155150999999999897e+02,1.532592999999999961e+02,-3.411865000000000037e-01,-8.747559000000000307e-01,2.269775000000000098e+00
-2.459105999999999881e+02,-4.901122999999999763e+01,1.655272999999999968e+02,-9.038085999999999620e-01,4.648437999999999737e-01,2.088867000000000029e+00
-1.578369000000000142e+02,-1.593017000000000039e+01,4.962158000000000158e+01,-1.177856000000000014e+00,1.073363999999999985e+00,9.680176000000000058e-02
1.989136000000000024e+02,-2.047728999999999928e+02,-9.320067000000000235e+01,-6.031493999999999467e-01,1.596924000000000010e+00,1.089355000000000073e+00
2.943115000000000236e+02,-1.328125000000000000e+02,-1.883545000000000016e+02,-3.090820000000000234e-01,1.258666999999999980e+00,3.999512000000000178e+00
8.044432999999999367e+01,1.211547999999999945e+02,-2.078247000000000071e+02,-3.891602000000000117e-01,-6.759032999999999847e-01,3.935424999999999951e+00
8.996581000000000472e+01,1.776123000000000047e+02,-1.183472000000000008e+02,-4.055175999999999781e-01,-7.460938000000000292e-01,1.626098999999999961e+00
-1.287230999999999881e+02,2.282715000000000032e+02,-1.038817999999999984e+02,-1.204834000000000044e-01,-1.237792999999999949e-01,1.773071000000000064e+00
3.277588000000000079e+01,2.699585000000000150e+02,-7.672119000000000710e+01,4.150390999999999803e-02,-1.472900000000000098e+00,5.220947000000000227e-01
2.447510000000000119e+01,2.838745000000000118e+02,8.258056000000000552e+01,1.182861000000000051e-01,-1.118895999999999891e+00,1.220703000000000066e-03
-4.919433000000000078e+01,2.584229000000000269e+02,1.013182999999999936e+02,1.862793000000000088e-01,-1.175536999999999971e-01,-1.660889000000000060e+00
-2.151488999999999976e+02,2.233886000000000038e+01,6.854247999999999763e+01,4.356689000000000256e-01,8.731689000000000256e-01,-3.997924999999999951e+00
-7.373046999999999684e+01,-1.986693999999999960e+02,3.564453000000000316e+01,1.568359000000000059e+00,8.337401999999999314e-02,-3.168334999999999901e+00
-7.275391000000000474e+01,-3.182373000000000047e+02,-3.991698999999999842e+01,2.376465000000000050e+00,1.357666000000000039e+00,-2.401000999999999941e+00
1.885986000000000118e+01,-4.173584000000000174e+02,-2.039795000000000016e+02,3.252562999999999871e+00,5.892334000000000183e-01,-1.065185999999999966e+00
1.578978999999999928e+02,-5.386353000000000293e+02,-7.904053000000000395e+01,3.191650000000000098e+00,-1.280151000000000039e+00,1.352905000000000024e+00
5.065916999999999781e+00,-4.974975000000000023e+02,1.265258999999999929e+02,2.128784000000000010e+00,-2.411499000000000059e+00,3.999390000000000001e+00
7.397460999999999842e+01,-1.722411999999999921e+02,1.417236000000000047e+02,1.424561000000000022e-01,1.473877000000000104e+00,3.999512000000000178e+00
4.785155999999999921e+01,9.899900999999999840e+01,-2.154541000000000039e+01,-4.844971000000000139e-01,1.734253000000000045e+00,3.999512000000000178e+00
-9.399414000000000158e+00,3.732298999999999864e+02,-9.930419000000000551e+01,4.880371000000000015e-01,2.177734000000000059e-01,3.999512000000000178e+00
-5.310057999999999723e+00,4.564209000000000174e+02,-8.905028000000000077e+01,1.506348000000000020e+00,8.911133000000000248e-02,3.387938999999999812e+00
-9.625243000000000393e+01,4.869995000000000118e+02,-8.349608000000000629e+01,2.205200000000000049e+00,3.004149999999999876e-01,7.607422000000000351e-01
7.873535000000000394e+00,3.617552999999999770e+02,-3.247070000000000078e+01,1.932860999999999940e+00,-8.850098000000000686e-02,-2.179320999999999842e+00
7.690428999999999959e+00,2.175903000000000134e+02,-2.850341999999999842e+01,1.671386999999999956e+00,1.553954999999999920e-01,-3.459229000000000109e+00
1.306151999999999980e+01,-4.168701000000000079e+01,1.977539000000000158e+01,1.931030000000000024e+00,-2.745361000000000051e-01,-3.998778999999999861e+00
-1.556395999999999979e+01,-2.127075000000000102e+02,4.492186999999999841e+01,2.192505000000000148e+00,2.291259999999999963e-01,-3.196776999999999980e+00
-9.460449000000000552e+00,-3.411865000000000236e+02,-1.977539000000000158e+01,2.388793999999999862e+00,3.989257999999999971e-01,-1.862792999999999921e+00
-2.929686999999999930e+00,-4.428100000000000023e+02,-2.032469999999999999e+01,2.896729000000000109e+00,-3.061522999999999883e-01,-1.006591999999999931e+00
-1.257324000000000019e+01,-5.571289000000000442e+02,-6.225584999999999702e+00,3.139038000000000217e+00,4.401855000000000073e-01,1.788696000000000064e+00
-3.710938000000000159e+01,-4.541625000000000227e+02,1.324463000000000079e+01,1.981567000000000078e+00,-2.222167999999999921e+00,3.999512000000000178e+00
6.573485999999999763e+01,-1.583862000000000023e+02,3.997802999999999685e+01,1.411132999999999971e-01,-2.728270999999999891e-01,3.999512000000000178e+00
-1.165770999999999979e+01,2.201537999999999897e+02,-5.511473999999999762e+01,-3.609619000000000022e-01,-5.167235999999999496e-01,3.999512000000000178e+00
-7.879639000000000237e+01,4.077148000000000252e+02,-3.247070000000000078e+01,5.825194999999999679e-01,-1.129882999999999971e+00,3.999512000000000178e+00
-1.414184999999999945e+02,5.372314000000000078e+02,4.858397999999999683e+01,2.030517999999999823e+00,-3.937988000000000044e-01,2.110351999999999784e+00
-1.589966000000000008e+02,4.921263999999999896e+02,5.609129999999999683e+01,2.092528999999999861e+00,3.897705000000000197e-01,-1.621093999999999868e-01
-2.541503999999999905e+02,3.172606999999999857e+02,7.684326000000000079e+01,1.480957000000000079e+00,4.132080000000000197e-01,-1.486938000000000093e+00
-2.468260999999999967e+02,2.136229999999999905e+02,2.113646999999999991e+02,1.421265000000000001e+00,1.606444999999999956e-01,-1.597167999999999921e+00
-2.496338000000000079e+02,4.772948999999999842e+01,2.568358999999999810e+02,1.758910999999999891e+00,1.092896000000000090e+00,-1.671875000000000000e+00
-1.158447000000000031e+02,-7.501220999999999606e+01,6.384277000000000157e+01,1.333862000000000103e+00,2.128051999999999833e+00,-8.458252000000000548e-01
-5.004883000000000415e+00,-1.281127999999999929e+02,-1.321410999999999945e+02,1.279296999999999906e+00,1.499756000000000089e+00,-5.756835999999999620e-01
9.753417000000000314e+01,-2.125244000000000142e+02,-2.402954000000000008e+02,1.396484000000000059e+00,5.506592000000000153e-01,-7.725830000000000197e-01
1.939087000000000103e+02,-3.056641000000000190e+02,-2.959594999999999914e+02,5.837402000000000424e-01,-1.035155999999999993e-01,1.151123000000000007e-01
1.896362000000000023e+02,-3.968505000000000109e+02,-2.365112000000000023e+02,8.309326000000000212e-01,-9.704589999999999606e-01,8.449706999999999635e-01
1.847533999999999992e+02,-4.667357999999999834e+02,-1.210327000000000055e+02,2.912598000000000131e-01,-8.745117000000000029e-01,3.914306999999999981e+00
6.646729000000000553e+01,-2.399292000000000087e+02,-3.717040999999999684e+01,-8.706055000000000321e-01,-2.594359999999999999e+00,3.999512000000000178e+00
1.410521999999999991e+02,2.893065999999999960e+01,2.807617000000000118e+01,-1.073485999999999940e+00,-6.368407999999999847e-01,3.999512000000000178e+00
4.553222000000000236e+01,2.685547000000000253e+02,-1.300048999999999921e+01,7.324218999999999868e-03,-6.884765999999999941e-01,3.999512000000000178e+00
8.801269000000000631e+01,3.779295999999999935e+02,-2.581786999999999921e+01,1.152954000000000034e+00,-4.317626999999999993e-01,2.481688999999999812e+00
1.726074000000000126e+02,3.743285999999999945e+02,-3.955078000000000316e+01,1.323485999999999940e+00,-3.387451000000000212e-01,2.358397999999999883e-01
5.761717999999999762e+01,3.214721000000000117e+02,-1.354979999999999940e+01,1.215575999999999990e+00,-3.370361000000000051e-01,-9.436035000000000394e-01
4.315185000000000315e+01,2.056273999999999944e+02,-5.676268999999999565e+00,1.049193999999999960e+00,3.698730000000000073e-02,-2.566406000000000187e+00
4.260253000000000156e+01,7.092284999999999684e+01,-7.507323999999999664e+00,1.184204000000000034e+00,-3.129882999999999971e-01,-3.552124000000000059e+00
-2.301024999999999920e+01,-1.534423999999999921e+02,2.294922000000000040e+01,1.423095999999999917e+00,-3.608397999999999883e-01,-3.708617999999999970e+00
-4.235838999999999999e+01,-3.030396000000000072e+02,2.252196999999999960e+01,1.787964000000000109e+00,-2.236327999999999927e-01,-2.871703999999999812e+00
-6.359863000000000000e+01,-4.483032000000000039e+02,2.093506000000000000e+01,2.574340999999999990e+00,-4.400634999999999963e-01,-1.544556000000000040e+00
-3.155517000000000039e+01,-5.512694999999999936e+02,2.862548999999999921e+01,3.531250000000000000e+00,-3.597411999999999832e-01,6.989746000000000015e-01
-1.166992000000000047e+02,-5.509643999999999551e+02,1.271972999999999985e+02,3.829101999999999784e+00,-1.678466999999999931e+00,3.995604999999999851e+00
1.022948999999999984e+02,-1.132811999999999983e+02,3.723145000000000238e+01,1.229125999999999941e+00,1.847167999999999921e+00,3.999512000000000178e+00
6.298828000000000316e+01,1.664428000000000054e+02,-1.174926999999999992e+02,3.568115000000000037e-01,8.704834000000000183e-01,3.999512000000000178e+00
6.719970999999999606e+01,3.858032000000000039e+02,-1.320800999999999874e+02,1.087768999999999986e+00,-3.081054999999999766e-01,3.999512000000000178e+00
3.460692999999999842e+01,4.980468000000000188e+02,-1.204834000000000032e+02,2.074340999999999990e+00,-4.665526999999999869e-01,3.113891999999999882e+00
-1.202392000000000039e+01,4.962767999999999802e+02,-8.117674999999999841e+01,2.314818999999999960e+00,-2.850342000000000153e-01,-8.935547000000000628e-02
1.556395999999999979e+01,3.820799999999999841e+02,-5.084228000000000236e+01,1.615234000000000059e+00,-2.596435999999999744e-01,-2.005980999999999792e+00
3.289795000000000158e+01,2.179565000000000055e+02,-3.320313000000000159e+01,1.366821000000000064e+00,-2.338867000000000029e-01,-3.336669999999999803e+00
-1.232910000000000039e+01,-3.533935999999999922e+01,3.070067999999999842e+01,1.395142000000000104e+00,-7.633056999999999759e-01,-3.997558999999999862e+00
-2.569579999999999842e+01,-2.175293000000000063e+02,7.800293000000000632e+01,1.697753999999999985e+00,-2.802734000000000059e-01,-2.967284999999999950e+00
-5.291747999999999763e+01,-3.395996000000000095e+02,3.051757999999999882e+01,1.969848999999999961e+00,1.923827999999999927e-01,-1.460693000000000019e+00
-6.536865000000000236e+01,-4.210815000000000055e+02,1.214598999999999940e+01,2.250487999999999822e+00,-3.684082000000000190e-01,-8.747559000000000307e-01
-3.820801000000000158e+01,-5.737915000000000418e+02,7.135009999999999764e+01,2.672362999999999822e+00,-1.046386999999999956e+00,1.616821000000000064e+00
-1.586913999999999980e+01,-3.334350000000000023e+02,1.120605000000000047e+02,1.358031999999999906e+00,4.926757999999999971e-01,3.999512000000000178e+00
-1.831055000000000099e+00,-5.938719999999999999e+01,1.782226999999999961e+01,2.708740000000000037e-01,1.012817000000000078e+00,3.999512000000000178e+00
2.929686999999999841e+01,2.802124000000000024e+02,-9.533689999999999998e+01,2.761230000000000073e-01,5.230713000000000168e-01,3.999512000000000178e+00
2.441406000000000187e+00,4.216918000000000006e+02,-7.464600000000000080e+01,1.365966999999999931e+00,-6.236572000000000227e-01,3.976318000000000019e+00
-2.777099000000000117e+01,5.050658999999999992e+02,-4.486084000000000316e+01,2.387207000000000079e+00,1.989746000000000015e-01,2.278687000000000129e+00
-2.673339999999999961e+01,4.916992000000000189e+02,-3.369140999999999764e+01,2.596924000000000010e+00,-8.605957000000000190e-02,-3.881836000000000314e-02
5.487060000000000315e+01,3.577880000000000109e+02,-1.538086000000000020e+01,2.192505000000000148e+00,-8.190917999999999810e-02,-2.118164000000000158e+00
-1.977539000000000158e+01,1.423340000000000032e+02,-4.943848000000000020e+00,2.128540000000000099e+00,-4.216308999999999751e-01,-3.998778999999999861e+00
-1.214598999999999940e+01,-1.171875000000000000e+02,3.521728999999999843e+01,2.114014000000000060e+00,-2.038573999999999942e-01,-3.997924999999999951e+00
-4.382323999999999842e+01,-3.078613000000000284e+02,3.967284999999999950e+00,2.006225999999999843e+00,-1.030273000000000022e-01,-2.704711999999999783e+00
-5.828856999999999999e+01,-4.282835999999999785e+02,1.129149999999999920e+01,2.498901000000000039e+00,-8.715819999999999679e-01,-2.144409000000000010e+00
-9.570311999999999841e+01,-5.577392999999999574e+02,4.705810000000000315e+01,3.302855999999999792e+00,-1.007813000000000070e+00,4.782715000000000161e-01
-8.721922999999999604e+01,-5.895996000000000095e+02,1.459351000000000056e+02,3.412841999999999931e+00,-9.760742000000000029e-01,3.999267999999999823e+00
5.078125000000000000e+01,-2.764893000000000143e+02,6.274414000000000158e+01,1.526245000000000074e+00,1.723877000000000104e+00,3.999512000000000178e+00
6.079100999999999999e+01,7.556152000000000157e+01,-5.902098999999999762e+01,-1.616210999999999898e-01,1.123534999999999950e+00,3.997924999999999951e+00
9.649657000000000551e+01,2.695923000000000229e+02,-1.233520000000000039e+02,2.781982000000000066e-01,-1.132813000000000014e-01,3.999512000000000178e+00
7.281494000000000710e+01,4.671630000000000109e+02,-8.239745000000000630e+01,1.849364999999999926e+00,-4.866943000000000241e-01,3.730347000000000079e+00
3.906250000000000000e+00,5.282593000000000529e+02,-7.641602000000000317e+01,2.558959999999999901e+00,-7.373047000000000628e-02,1.750121999999999955e+00
2.502440999999999960e+01,4.550781000000000063e+02,-6.140135999999999683e+01,2.334105999999999792e+00,-5.371093999999999868e-02,-9.177246000000000015e-01
4.705810000000000315e+01,3.455199999999999818e+02,-4.528808000000000078e+01,1.824097000000000079e+00,-2.281494000000000022e-01,-3.335205000000000197e+00
1.898192999999999842e+01,9.802245000000000630e+01,-1.641845999999999961e+01,1.789063000000000070e+00,-6.230468999999999591e-01,-3.998778999999999861e+00
-3.747558999999999685e+01,-1.999512000000000000e+02,6.677245999999999526e+01,2.006835999999999842e+00,-6.220702999999999649e-01,-3.469603999999999910e+00
-6.848144999999999527e+01,-3.002318999999999960e+02,4.699707000000000079e+01,2.057250999999999941e+00,1.411132999999999971e-01,-1.696166999999999980e+00
-9.619140000000000157e+01,-3.804320999999999913e+02,-1.123047000000000040e+01,2.027588000000000168e+00,-5.692139000000000504e-01,-1.048340000000000050e+00
-5.261229999999999762e+01,-4.976806000000000267e+02,3.356933999999999685e+01,2.120849999999999902e+00,-1.140991000000000088e+00,4.216308999999999751e-01
-2.392577999999999960e+01,-5.012817000000000007e+02,1.420287999999999897e+02,2.190796000000000188e+00,5.698242000000000029e-01,3.999512000000000178e+00
-4.028319999999999901e+00,-7.012939000000000078e+01,-4.327391999999999683e+01,2.673340000000000161e-01,1.349121000000000015e+00,3.999512000000000178e+00
1.177978000000000058e+01,1.742553000000000054e+02,-1.173705999999999960e+02,-3.029784999999999839e-01,6.867676000000000336e-01,3.999512000000000178e+00
2.539061999999999841e+01,3.762207000000000221e+02,-1.054686999999999983e+02,7.976073999999999664e-01,-1.011840999999999990e+00,3.999512000000000178e+00
8.911132999999999527e+00,4.797973000000000070e+02,-6.250000000000000000e+01,1.769042999999999921e+00,-5.825194999999999679e-01,2.307250999999999941e+00
1.971435999999999922e+01,4.289549999999999841e+02,-3.265381000000000000e+01,1.879761000000000015e+00,-1.967772999999999883e-01,-1.042847000000000079e+00
2.905273000000000039e+01,2.964477999999999724e+02,-1.214598999999999940e+01,1.528442000000000078e+00,-3.789062999999999737e-01,-3.026978000000000169e+00
-1.245116999999999940e+01,5.236816000000000315e+01,3.631591999999999842e+01,1.388427999999999995e+00,-3.865967000000000153e-01,-3.912720000000000198e+00
-5.310058000000000078e+01,-1.730346000000000117e+02,7.293701000000000079e+01,1.544799999999999951e+00,-7.604980000000000073e-02,-3.486937999999999871e+00
-7.226563000000000159e+01,-3.074950999999999794e+02,4.254149999999999920e+01,1.675415000000000099e+00,1.088867000000000029e-01,-2.300781000000000187e+00
-8.734130000000000393e+01,-4.132690000000000055e+02,-2.154541000000000039e+01,1.727783000000000069e+00,-3.364257999999999971e-01,-7.720947000000000227e-01
-4.174804000000000315e+01,-5.237427000000000135e+02,5.700683000000000078e+01,2.278198000000000167e+00,-1.852783000000000069e+00,1.690674000000000010e+00
2.478027000000000157e+01,-2.890015000000000214e+02,1.069335999999999984e+02,1.345093000000000094e+00,1.961548000000000069e+00,3.999512000000000178e+00
4.345703000000000316e+01,9.124755000000000393e+01,-8.105468000000000472e+01,-9.204102000000000117e-02,1.394409000000000010e+00,3.999512000000000178e+00
5.688475999999999999e+01,2.473754999999999882e+02,-1.138306000000000040e+02,-4.073486000000000051e-01,1.119384999999999963e-01,3.999512000000000178e+00
3.991698999999999842e+01,4.231567000000000007e+02,-9.893797999999999604e+01,8.206786999999999832e-01,-6.593018000000000489e-01,3.558228000000000169e+00
6.896971999999999881e+00,4.540405000000000086e+02,-5.926512999999999920e+01,1.436401000000000039e+00,-5.010985999999999496e-01,1.022339000000000109e+00
6.604004000000000474e+01,3.311157000000000039e+02,-3.930664000000000158e+01,1.041137999999999897e+00,-4.783935999999999744e-01,-1.314087000000000005e+00
2.801512999999999920e+01,2.263794000000000040e+02,1.464844000000000079e+01,8.354492000000000029e-01,-7.556152000000000424e-01,-2.890015000000000001e+00
-8.227537999999999840e+01,2.441405999999999921e+01,7.104492000000000473e+01,1.143555000000000099e+00,-4.199219000000000146e-01,-3.930908000000000069e+00
-5.688475999999999999e+01,-1.705931999999999960e+02,9.393309999999999604e+01,1.606567000000000078e+00,-3.784180000000000182e-02,-2.648070999999999842e+00
