1.647948999999999842e+01,3.767089000000000283e+02,-5.139159999999999684e+01,1.507935000000000025e+00,-4.588623000000000007e-01,-1.849364999999999926e+00
1.940917999999999921e+01,1.930542000000000087e+02,-3.808594000000000079e+01,9.405518000000000489e-01,-5.578613000000000044e-01,-2.574828999999999812e+00
2.563476000000000088e+00,-3.277588000000000079e+01,-1.135253999999999941e+01,9.616698999999999664e-01,-5.893555000000000321e-01,-2.735840000000000050e+00
3.192137999999999920e+01,-1.989746000000000095e+02,2.795410000000000039e+01,1.599609000000000059e+00,-5.173339999999999606e-01,-3.008179000000000158e+00
8.990478000000000236e+01,-4.489746000000000095e+02,1.113281000000000063e+02,2.459350999999999843e+00,-4.401855000000000073e-01,-2.577881000000000089e+00
8.544920999999999367e+01,-6.859740000000000464e+02,2.095337000000000103e+02,3.975708000000000020e+00,-3.735352000000000117e-02,-1.315307999999999922e+00
-1.931151999999999873e+02,-9.348143999999999778e+02,1.408080999999999960e+02,3.998778999999999861e+00,1.578734999999999999e+00,1.750243999999999911e+00
-1.421509000000000071e+02,-4.806517999999999802e+02,-2.625731999999999857e+02,2.262817000000000078e+00,-4.667969000000000146e-01,3.999512000000000178e+00
-4.516600999999999999e+01,4.370116999999999763e+01,-1.364136000000000024e+02,-9.899901999999999314e-02,-3.311890000000000001e+00,3.999512000000000178e+00
3.302002000000000237e+01,1.730956999999999937e+02,8.032225999999999999e+01,-6.022948999999999664e-01,-1.642578000000000094e+00,2.742309999999999803e+00
-1.892090000000000050e+00,1.726683999999999912e+02,6.146240000000000236e+01,-2.264403999999999861e-01,1.480712999999999890e-01,2.192016999999999882e+00
-1.770019999999999882e+01,2.282715000000000032e+02,-1.300048999999999921e+01,-4.150390999999999803e-03,-4.649657999999999847e-01,2.332152999999999921e+00
1.031494000000000000e+01,3.041381999999999834e+02,3.271484000000000236e+01,5.350342000000000153e-01,-8.918456999999999635e-01,1.638061999999999907e+00
2.386474000000000117e+01,3.330077999999999747e+02,5.224609000000000236e+01,7.310790999999999817e-01,-3.460693000000000241e-01,1.188598999999999961e+00
5.859375000000000000e+01,3.716429999999999723e+02,1.159667999999999921e+01,9.754639000000000504e-01,1.540526999999999869e-01,3.081054999999999766e-01
3.729247999999999763e+01,3.511961999999999762e+02,-3.192137999999999920e+01,1.032837000000000005e+00,5.505370999999999876e-02,-3.483886999999999956e-01
-5.676268999999999920e+01,3.110962000000000103e+02,-6.390379999999999683e+01,1.395386000000000015e+00,1.202392999999999934e-01,-8.992919999999999803e-01
8.215331000000000472e+01,2.105713000000000079e+02,-4.339598999999999762e+01,2.158568999999999960e+00,4.272460999999999967e-03,-3.600585999999999842e+00
9.942625999999999920e+01,-2.174681999999999960e+02,2.490233999999999881e+01,2.397216999999999931e+00,-7.065430000000000321e-01,-3.998778999999999861e+00
5.718994000000000000e+01,-7.597654999999999745e+02,1.702880999999999858e+02,3.998657000000000128e+00,-3.319092000000000153e-01,-2.774901999999999980e+00
-8.642576999999999998e+01,-1.056212999999999965e+03,1.755980999999999881e+02,3.998778999999999861e+00,6.658935999999999744e-01,4.184570000000000234e-01
1.444091999999999985e+02,-5.507201999999999771e+02,-2.325439000000000078e+01,2.635254000000000207e+00,1.267943999999999960e+00,3.999512000000000178e+00
-1.412964000000000055e+02,2.725830000000000268e+02,-8.068846999999999525e+01,-1.578369000000000022e-01,-1.927367999999999970e+00,3.999512000000000178e+00
-5.157469999999999999e+01,2.951050000000000182e+02,8.636473999999999762e+01,1.114501999999999993e-01,-1.120849999999999902e+00,2.988281000000000187e+00
-2.453613000000000000e+01,4.089965000000000259e+02,7.281494000000000710e+01,8.334960999999999620e-01,1.354980000000000073e-01,3.084229000000000109e+00
-2.130126999999999882e+01,5.022583000000000197e+02,5.517578000000000316e+01,1.797363000000000044e+00,1.507567999999999964e-01,1.406250000000000000e+00
-2.319335999999999842e+01,5.255737000000000307e+02,1.959228999999999843e+01,2.893799000000000010e+00,2.115479000000000109e-01,-5.407714999999999744e-02
1.086425999999999981e+01,4.889526000000000181e+02,-1.281738000000000044e+00,3.170532000000000128e+00,6.483153999999999861e-01,-1.451537999999999995e+00
9.515380000000000393e+01,1.349487000000000023e+02,-1.160277999999999992e+02,2.571044999999999803e+00,1.105957000000000051e-01,-3.998778999999999861e+00
6.976318000000000552e+01,-3.538208000000000197e+02,-1.367187000000000019e+01,2.712279999999999802e+00,-1.246094000000000035e+00,-3.998778999999999861e+00
4.388427000000000078e+01,-6.890868000000000393e+02,1.922607000000000141e+02,3.786620999999999793e+00,-2.014159999999999909e-02,-2.109008999999999912e+00
-8.697508999999999446e+01,-1.015076000000000022e+03,1.477050999999999981e+01,3.998778999999999861e+00,3.027709999999999901e+00,3.125853999999999910e+00
-1.062622000000000071e+02,-3.322142999999999802e+02,-2.418822999999999865e+02,1.182128999999999985e+00,-2.772217000000000153e-01,3.999512000000000178e+00
1.165770999999999979e+01,3.385620000000000118e+02,-5.255125999999999920e+01,4.577636999999999678e-02,-3.778442000000000078e+00,3.999512000000000178e+00
-4.968260999999999683e+01,3.981933000000000220e+02,1.041260000000000048e+02,8.050536999999999832e-01,-1.615479000000000109e+00,3.234741000000000088e+00
1.287842000000000020e+01,4.961546999999999912e+02,1.250000000000000000e+02,1.575806000000000040e+00,1.098632999999999971e-01,1.823485999999999940e+00
1.055907999999999980e+01,5.592041000000000395e+02,8.374021999999999366e+01,2.771729000000000109e+00,4.562988000000000044e-01,9.533690999999999693e-02
3.820801000000000158e+01,5.050658999999999992e+02,2.624511000000000038e+00,3.219848999999999961e+00,1.375609999999999999e+00,-2.309692000000000078e+00
9.729003000000000156e+01,7.653808999999999685e+01,-1.793822999999999865e+02,2.873413000000000217e+00,6.259765999999999941e-01,-3.998778999999999861e+00
6.146240000000000236e+01,-3.602905000000000086e+02,-8.477782000000000551e+01,3.060424999999999951e+00,-1.804931999999999981e+00,-3.998778999999999861e+00
9.374998999999999683e+01,-7.246092999999999620e+02,2.199096000000000117e+02,3.998657000000000128e+00,-5.279540999999999817e-01,-1.920654000000000083e+00
-4.663085000000000235e+01,-9.894407999999999674e+02,2.183226999999999975e+02,3.998778999999999861e+00,1.796996999999999955e+00,1.499633999999999912e+00
-9.960936999999999841e+01,-2.982178000000000111e+02,-1.925658999999999992e+02,1.166260000000000074e+00,1.409912000000000054e+00,3.999512000000000178e+00
-8.062743000000000393e+01,2.966918999999999755e+02,-1.764525999999999897e+02,-2.736816000000000249e-01,-3.630126999999999882e+00,3.962645999999999891e+00
-8.966062999999999761e+01,3.294067000000000007e+02,9.466552000000000078e+01,3.009032999999999847e-01,-1.606200999999999990e+00,2.595215000000000050e+00
-1.953125000000000000e+00,4.478759000000000015e+02,9.381103000000000236e+01,1.092041000000000039e+00,4.329834000000000183e-01,2.093017999999999823e+00
2.868652000000000157e+01,5.234985000000000355e+02,6.512451000000000079e+01,2.069214000000000109e+00,8.752440999999999693e-02,8.118895999999999891e-01
4.724121000000000237e+01,4.822386999999999944e+02,2.203369000000000000e+01,2.511108000000000118e+00,3.507080000000000197e-01,-1.224731000000000014e+00
6.787108999999999526e+01,3.228149000000000228e+02,-4.144286999999999921e+01,2.065674000000000010e+00,6.527100000000000124e-01,-2.504395000000000149e+00
2.923583999999999961e+01,-6.225584999999999702e+00,-1.247557999999999936e+02,1.513061999999999907e+00,-1.198729999999999934e-01,-3.851440000000000197e+00
2.813720999999999961e+01,-2.849730999999999881e+02,-6.945801000000000158e+01,1.622681000000000040e+00,-1.769652999999999921e+00,-3.679565000000000197e+00
7.379149999999999920e+01,-5.697631999999999834e+02,2.016600999999999999e+02,2.315430000000000099e+00,-1.665648999999999935e+00,-2.199218999999999813e+00
-2.498779000000000110e+02,-1.042419000000000096e+03,2.518309999999999889e+02,3.998413000000000217e+00,1.810669000000000084e+00,1.239257999999999971e+00
-1.422119000000000000e+01,-4.985350999999999999e+02,-1.355591000000000008e+02,1.561522999999999994e+00,2.435058999999999862e+00,3.999512000000000178e+00
1.837158000000000158e+01,4.744261999999999944e+02,-1.162720000000000056e+02,5.177002000000000548e-01,-2.851563000000000070e+00,3.787841999999999931e+00
-3.997802999999999685e+01,3.901367000000000189e+02,5.523680999999999841e+01,5.664063000000000292e-01,-1.627807999999999922e+00,1.278197999999999945e+00
-4.882812999999999626e+00,3.905029000000000110e+02,8.679197999999999524e+01,8.792725000000000124e-01,2.873534999999999839e-01,1.681762999999999897e+00
4.449461999999999762e+01,4.695434000000000196e+02,6.286621000000000237e+00,2.140625000000000000e+00,2.246093999999999868e-01,2.496337999999999890e-01
6.207274999999999920e+01,4.879150000000000205e+02,-2.972411999999999921e+01,3.256104000000000109e+00,9.313965000000000438e-02,-1.863647000000000054e+00
