-5.993652000000000157e+01,-1.846313000000000102e+02,3.804320999999999913e+02,1.973511000000000015e+00,7.108153999999999861e-01,2.145264000000000060e+00
-7.189941000000000315e+01,-1.401366999999999905e+02,3.162230999999999881e+02,1.490844999999999976e+00,2.003417999999999921e+00,3.331055000000000099e+00
-4.290771000000000157e+01,-2.172850999999999999e+01,1.259154999999999944e+02,7.749023000000000438e-01,3.574584999999999901e+00,3.299926999999999833e+00
5.230711999999999762e+01,6.475830000000000553e+01,-6.555176000000000158e+01,5.322265999999999941e-01,3.207764000000000060e+00,2.793823000000000167e+00
9.301757000000000630e+01,1.395263999999999953e+02,-2.265013999999999896e+02,7.210693000000000241e-01,1.619385000000000074e+00,1.504761000000000015e+00
1.401978000000000009e+02,1.287841999999999985e+02,-3.049316000000000031e+02,1.013061999999999907e+00,1.076049999999999951e+00,1.108765000000000001e+00
1.742553000000000054e+02,1.296387000000000000e+02,-4.054565000000000055e+02,1.393310999999999966e+00,8.020019999999999927e-02,1.412231000000000014e+00
1.509398999999999944e+02,1.214599000000000046e+02,-3.851317999999999984e+02,1.202881000000000089e+00,-1.375977000000000006e+00,9.028319999999999679e-01
1.127318999999999960e+02,8.337400999999999840e+01,-3.256834999999999809e+02,6.817627000000000548e-01,-2.010985999999999940e+00,4.948730000000000073e-01
8.264158999999999367e+01,4.339598999999999762e+01,-2.216185999999999865e+02,2.220458999999999905e-01,-2.562866000000000088e+00,5.104980000000000073e-01
2.416992000000000118e+01,1.739501999999999882e+01,-1.323241999999999905e+02,1.920166000000000095e-01,-3.037354000000000109e+00,3.582763999999999949e-01
1.531981999999999999e+01,-1.898192999999999842e+01,1.593017000000000039e+01,2.512207000000000190e-01,-3.572998000000000118e+00,5.490722999999999576e-01
-3.601074000000000108e+00,-3.509521000000000157e+01,2.202759000000000071e+02,6.343993999999999467e-01,-3.412109000000000059e+00,6.851806999999999759e-01
-4.376219999999999999e+01,-6.890869000000000710e+01,3.292235999999999763e+02,1.182495000000000074e+00,-2.373413000000000217e+00,4.757080000000000197e-01
-1.150512999999999977e+02,-1.187133999999999929e+02,4.604492000000000189e+02,2.126098999999999961e+00,-1.891234999999999999e+00,1.136474999999999902e+00
-1.927489999999999952e+02,-1.374512000000000000e+02,5.357056000000000040e+02,2.678589000000000109e+00,-5.704346000000000139e-01,1.564208999999999961e+00
-1.874388999999999896e+02,-1.672973000000000070e+02,4.940185000000000173e+02,2.626831000000000138e+00,1.977416999999999980e+00,2.352050999999999892e+00
-1.776123000000000047e+02,-1.462401999999999873e+02,3.543090000000000259e+02,1.895996000000000015e+00,3.415039000000000158e+00,2.871582000000000079e+00
-9.027098999999999762e+01,-9.399414000000000158e+00,8.526609999999999445e+01,8.497314000000000256e-01,3.794433999999999862e+00,3.908446999999999782e+00
7.391357000000000710e+01,1.367187999999999874e+02,-1.885375999999999976e+02,8.959960999999999620e-01,3.136597000000000079e+00,2.003784000000000010e+00
1.793213000000000079e+02,1.419678000000000111e+02,-3.531494000000000142e+02,1.287476000000000065e+00,1.683837999999999946e+00,1.352660999999999891e+00
1.374512000000000000e+02,1.535033999999999992e+02,-4.275511999999999944e+02,1.524291999999999980e+00,-1.282958999999999905e-01,1.414306999999999981e+00
1.510010000000000048e+02,1.591186999999999898e+02,-4.230346000000000117e+02,1.575194999999999901e+00,-6.473389000000000504e-01,1.049805000000000099e+00
2.514647999999999968e+02,1.351929000000000087e+02,-4.431152000000000157e+02,1.400757000000000030e+00,-1.286987000000000103e+00,1.358765000000000001e+00
2.558593999999999937e+02,1.336059999999999945e+02,-3.983763999999999896e+02,1.000731999999999955e+00,-2.391478999999999910e+00,1.333862000000000103e+00
1.575317000000000007e+02,7.086181999999999448e+01,-2.212523999999999944e+02,5.573730000000000073e-01,-3.896484000000000059e+00,1.273192999999999964e-01
-5.157469999999999999e+01,-8.197020999999999447e+01,1.056517999999999944e+02,4.388427999999999773e-01,-3.948853000000000169e+00,6.308593999999999591e-01
-1.328125000000000000e+02,-1.000975999999999999e+02,2.500000000000000000e+02,7.744140999999999941e-01,-3.065674000000000010e+00,1.799560999999999966e+00
-2.306518000000000086e+02,-7.269286999999999921e+01,3.782959000000000174e+02,1.325072999999999945e+00,-2.251708999999999961e+00,1.326294000000000084e+00
-2.147216999999999985e+02,-1.268310000000000031e+02,4.569091000000000236e+02,1.914916999999999980e+00,-1.336913999999999936e+00,1.142578000000000094e+00
-2.144774999999999920e+02,-1.552734000000000094e+02,4.666748000000000047e+02,1.979003999999999985e+00,2.677001999999999993e-01,2.067505000000000148e+00
-1.447144000000000119e+02,-1.262817000000000007e+02,3.981933000000000220e+02,1.626708999999999961e+00,1.800780999999999965e+00,2.494629000000000207e+00
-4.077147999999999683e+01,-4.449461999999999762e+01,2.262572999999999865e+02,7.513427999999999773e-01,3.029541000000000039e+00,2.749023000000000216e+00
3.320313000000000159e+01,5.157469999999999999e+01,9.338378999999999763e+00,3.568115000000000037e-01,3.207885999999999793e+00,2.284790000000000099e+00
8.679197999999999524e+01,7.855225000000000080e+01,-1.337890999999999906e+02,4.040526999999999869e-01,2.219603999999999910e+00,1.551025000000000098e+00
7.934569999999999368e+01,9.088133999999999446e+01,-2.331543000000000063e+02,5.639648000000000438e-01,8.514403999999999861e-01,1.399413999999999936e+00
4.321289000000000158e+01,1.036987000000000023e+02,-2.594603999999999928e+02,5.657959000000000183e-01,1.743164000000000102e-01,1.143799000000000010e+00
1.812744000000000000e+01,9.765623999999999683e+01,-2.697144000000000119e+02,5.059814000000000256e-01,-3.890380999999999978e-01,8.017577999999999649e-01
7.995605000000000295e+00,9.588621999999999446e+01,-2.550658999999999992e+02,2.534179999999999766e-01,-1.160155999999999965e+00,5.848389000000000504e-01
4.547119000000000000e+01,8.062743000000000393e+01,-2.089843999999999937e+02,6.335448999999999942e-02,-1.354370000000000074e+00,3.215332000000000190e-01
2.996826000000000079e+01,5.908203000000000316e+01,-1.732787999999999897e+02,-1.815186000000000022e-01,-1.494628999999999985e+00,2.144774999999999876e-01
3.717040999999999684e+01,4.370116999999999763e+01,-1.527100000000000080e+02,-3.103026999999999869e-01,-1.473754999999999926e+00,4.602051000000000058e-02
5.163573999999999842e+01,1.013183000000000078e+01,-1.244506999999999977e+02,-3.854980000000000073e-01,-2.365234000000000059e+00,-2.293700999999999934e-01
8.300780000000000314e+01,-2.593994000000000000e+01,-2.923583999999999961e+01,-3.485107000000000066e-01,-3.401489000000000207e+00,-2.827147999999999883e-01
4.760741999999999585e+00,-9.857177000000000078e+01,1.574096999999999866e+02,1.733397999999999883e-01,-3.276123000000000118e+00,-7.189940999999999693e-02
-1.586913999999999980e+01,-1.298217999999999961e+02,2.710570999999999913e+02,9.644774999999999876e-01,-2.238891999999999882e+00,5.235596000000000139e-01
-6.451416000000000395e+01,-1.537476000000000056e+02,3.520507000000000062e+02,1.425659000000000010e+00,-1.422241000000000088e+00,7.534180000000000321e-01
-1.495360999999999940e+01,-1.557616999999999905e+02,4.059447999999999865e+02,1.907348999999999961e+00,-8.477782999999999847e-01,1.374756000000000089e+00
2.362059999999999960e+01,-1.203613000000000000e+02,4.347533999999999992e+02,2.030762000000000178e+00,7.952881000000000533e-01,1.686646000000000090e+00
-7.635497999999999763e+01,-1.255493000000000023e+02,2.211913999999999874e+02,1.384643999999999986e+00,3.998657000000000128e+00,2.277709999999999901e+00
1.953125000000000000e+01,-4.443359000000000236e+01,1.171875000000000000e+01,9.967040999999999817e-01,3.998778999999999861e+00,3.977539000000000158e+00
8.660887999999999920e+01,1.379395000000000095e+02,-2.419432999999999936e+02,9.036864999999999482e-01,1.120972000000000079e+00,2.013062000000000129e+00
4.589842999999999762e+01,1.182861000000000047e+02,-2.465209999999999866e+02,7.166747999999999452e-01,3.317871000000000015e-01,6.826172000000000351e-01
1.489258000000000060e+01,1.010742000000000047e+02,-2.591553000000000111e+02,6.071777000000000424e-01,-1.635742000000000099e-02,1.040405000000000024e+00
3.326415999999999684e+01,1.088256999999999977e+02,-2.731322999999999865e+02,5.495605000000000073e-01,-4.582519999999999927e-01,8.299560999999999744e-01
8.020019999999999527e+01,9.545896999999999366e+01,-2.654418999999999755e+02,3.720703000000000205e-01,-7.227782999999999847e-01,6.159668000000000365e-01
1.229248000000000047e+02,5.200195000000000078e+01,-2.455443999999999960e+02,1.077880999999999978e-01,-1.101563000000000070e+00,2.808838000000000168e-01
8.898924999999999841e+01,9.765625000000000000e+00,-2.106322999999999865e+02,-8.300781000000000132e-03,-1.381104000000000109e+00,2.324218999999999868e-01
8.746336999999999762e+01,-2.069091999999999842e+01,-1.582641999999999882e+02,-3.149413999999999686e-02,-2.037720000000000198e+00,5.020752000000000548e-01
5.438231999999999999e+01,-4.241942999999999842e+01,-2.246094000000000079e+01,3.662108999999999872e-04,-3.843993999999999911e+00,7.487793000000000365e-01
-1.037598000000000020e+00,-4.681396000000000157e+01,1.569214000000000055e+02,2.818604000000000109e-01,-3.902832000000000079e+00,1.244507000000000030e+00
-6.048584000000000316e+01,-3.070067999999999842e+01,3.341673999999999864e+02,9.787597999999999576e-01,-2.707641999999999882e+00,1.385132000000000030e+00
-1.290894000000000119e+02,-3.509521000000000157e+01,4.306030000000000086e+02,1.600586000000000064e+00,-1.812500000000000000e+00,1.044189000000000034e+00
-1.462401999999999873e+02,-8.917234999999999445e+01,4.619139999999999873e+02,2.128906000000000187e+00,-1.568604000000000109e-01,9.456786999999999832e-01
-1.362305000000000064e+02,-1.383057000000000016e+02,4.207153000000000134e+02,2.193725999999999843e+00,1.853270999999999891e+00,1.351563000000000070e+00
-9.307859999999999445e+01,-8.166503000000000156e+01,2.151488999999999976e+02,1.237305000000000099e+00,3.499877999999999822e+00,3.099975999999999843e+00
2.282714999999999961e+01,2.514648000000000039e+01,-2.166748000000000118e+01,7.492676000000000336e-01,3.350585999999999842e+00,2.515258999999999912e+00
5.859375000000000000e+01,8.905028000000000077e+01,-1.653442000000000007e+02,7.645264000000000504e-01,2.561890000000000001e+00,2.107056000000000040e+00
7.385254000000000474e+01,1.190795999999999992e+02,-2.999268000000000143e+02,1.026245000000000074e+00,1.388549999999999951e+00,1.171753000000000045e+00
3.594971000000000316e+01,1.270140999999999991e+02,-3.558349000000000046e+02,1.154662999999999995e+00,4.135742000000000029e-01,1.101685000000000025e+00
4.650878000000000156e+01,1.347045999999999992e+02,-3.775634000000000015e+02,1.265868999999999911e+00,-5.635985999999999496e-01,9.417725000000000124e-01
4.156494000000000000e+01,1.370238999999999976e+02,-3.640135999999999967e+02,9.401855000000000073e-01,-1.377440999999999915e+00,6.953125000000000000e-01
8.917234999999999445e+01,1.030883999999999929e+02,-2.911986999999999739e+02,5.570068000000000241e-01,-1.926636000000000015e+00,3.209229000000000109e-01
1.265258999999999929e+02,4.254149999999999920e+01,-1.927489999999999952e+02,2.312011999999999956e-01,-2.298340000000000050e+00,4.315185999999999744e-01
9.545896999999999366e+01,8.056641000000000830e+00,-1.162108999999999952e+02,1.488037000000000110e-01,-2.548461999999999783e+00,3.854980000000000073e-01
7.562255999999999290e+01,-1.965332000000000079e+01,2.496338000000000079e+01,2.680663999999999825e-01,-3.921387000000000178e+00,7.947997999999999452e-01
1.037598000000000020e+00,-2.575683000000000078e+01,2.041014999999999873e+02,6.192627000000000548e-01,-3.890991000000000088e+00,6.800536999999999832e-01
-8.837890000000000157e+01,-7.000732000000000710e+01,3.917235999999999763e+02,1.502075000000000049e+00,-2.985961999999999783e+00,9.194335999999999620e-01
-1.596068999999999960e+02,-9.643554000000000315e+01,5.010985999999999763e+02,2.713867000000000029e+00,-1.420166000000000039e+00,9.902343999999999591e-01
-1.915893000000000086e+02,-1.572265999999999906e+02,5.145263999999999669e+02,2.970336999999999783e+00,1.513672000000000073e-01,1.355224999999999902e+00
-1.599121000000000095e+02,-1.698608000000000118e+02,3.942871000000000095e+02,2.364257999999999971e+00,2.871703999999999812e+00,2.660156000000000187e+00
-8.953856000000000392e+01,-9.704588999999999999e+01,2.260132000000000119e+02,1.418944999999999901e+00,3.614990000000000148e+00,3.408202999999999872e+00
1.214598999999999940e+01,3.698729999999999762e+01,-1.306151999999999980e+01,8.259277000000000424e-01,3.390868999999999911e+00,3.074828999999999812e+00
6.072997999999999763e+01,1.160888999999999953e+02,-1.600952000000000055e+02,8.730468999999999591e-01,2.626708999999999961e+00,2.253540000000000099e+00
1.058349000000000046e+02,1.577147999999999968e+02,-3.200072999999999865e+02,1.273193000000000019e+00,1.422606999999999955e+00,1.400878999999999985e+00
6.250000000000000000e+01,1.738281000000000063e+02,-3.939818999999999960e+02,1.507935000000000025e+00,-7.849121000000000570e-02,1.193237000000000103e+00
2.728271000000000157e+01,1.727295000000000016e+02,-3.812866000000000213e+02,1.500488000000000044e+00,-8.939209000000000183e-01,5.948485999999999496e-01
4.498290999999999684e+01,1.442261000000000024e+02,-3.532714000000000283e+02,1.118651999999999980e+00,-1.404541000000000039e+00,7.806395999999999891e-01
1.910399999999999920e+01,1.413574000000000126e+02,-3.063353999999999928e+02,7.667235999999999496e-01,-2.121338000000000168e+00,5.604247999999999452e-01
4.772948999999999842e+01,1.060181000000000040e+02,-2.062988000000000000e+02,4.505615000000000037e-01,-2.672728999999999910e+00,-1.477051000000000058e-02
7.580566000000000315e+01,7.037354000000000553e+01,-1.236572000000000031e+02,2.998046999999999795e-01,-3.453368999999999911e+00,-1.264647999999999883e-01
6.420897999999999683e+01,5.676268999999999565e+00,7.672119000000000710e+01,1.440430000000000044e-01,-3.998778999999999861e+00,-5.585938000000000292e-01
-9.277343999999999369e+00,-9.600829000000000235e+01,2.619628999999999905e+02,6.756592000000000153e-01,-2.950562000000000129e+00,-5.595702999999999649e-01
-5.847167000000000314e+01,-1.681518000000000086e+02,3.526610999999999763e+02,1.352783000000000069e+00,-2.290160999999999891e+00,-6.140136999999999678e-02
-1.544189000000000078e+02,-2.283934999999999889e+02,4.467773000000000252e+02,2.335205000000000197e+00,-1.397216999999999931e+00,8.489989999999999482e-01
-1.385498000000000047e+02,-2.529907000000000039e+02,4.310912999999999897e+02,2.695313000000000070e+00,-9.082031000000000132e-02,1.216064000000000034e+00
-9.399414000000000158e+00,-2.355956999999999937e+02,3.415527000000000157e+02,2.200928000000000218e+00,1.355590999999999990e+00,2.005736999999999881e+00
-9.374998999999999683e+01,-1.894531000000000063e+02,2.571410999999999945e+02,1.547484999999999999e+00,2.179443000000000019e+00,2.885009999999999852e+00
-9.906005000000000393e+01,-7.336426000000000158e+01,9.185790000000000077e+01,1.147704999999999975e+00,3.984008999999999912e+00,3.999512000000000178e+00
1.351317999999999984e+02,1.396484000000000094e+02,-1.967772999999999968e+02,9.902343999999999591e-01,2.066406000000000187e+00,2.717896000000000090e+00
1.248778999999999968e+02,1.803589000000000055e+02,-2.750853999999999928e+02,1.239624000000000059e+00,5.888672000000000351e-01,1.866821000000000064e+00
4.241942999999999842e+01,1.951294000000000040e+02,-2.877807999999999993e+02,1.344970999999999917e+00,1.597899999999999876e-01,9.158935999999999744e-01
6.176756999999999920e+01,1.743773999999999944e+02,-3.178711000000000126e+02,1.279784999999999950e+00,-1.196289000000000033e-02,6.942139000000000504e-01
7.226563000000000159e+01,1.545409999999999968e+02,-3.382567999999999984e+02,1.079223999999999961e+00,-6.055907999999999847e-01,7.315673999999999788e-01
6.164549999999999841e+01,1.398925999999999874e+02,-3.350830000000000268e+02,8.468018000000000489e-01,-1.206420999999999966e+00,3.225098000000000131e-01
9.423826999999999998e+01,9.332273999999999603e+01,-2.998657000000000039e+02,6.383056999999999759e-01,-1.934936999999999907e+00,3.045653999999999861e-01
8.636473999999999762e+01,6.292723999999999762e+01,-2.070922999999999945e+02,4.044189000000000256e-01,-3.183838000000000168e+00,2.835693000000000241e-01
8.447265000000000157e+01,2.545166000000000039e+01,-7.391357000000000710e+01,5.614014000000000504e-01,-3.999512000000000178e+00,-3.771972999999999993e-02
-5.651854999999999762e+01,-4.626463999999999999e+01,2.484130999999999858e+02,9.038085999999999620e-01,-3.998291000000000039e+00,4.205322000000000227e-01
-1.590576000000000079e+02,-1.163329999999999984e+02,3.880004000000000133e+02,1.750609999999999999e+00,-2.877075000000000049e+00,6.103515999999999803e-02
-1.603394000000000119e+02,-1.942137999999999920e+02,5.032959000000000174e+02,2.836669999999999803e+00,-1.849242999999999970e+00,1.416015999999999941e+00
-1.452637000000000000e+02,-1.901854999999999905e+02,4.898681000000000267e+02,2.878051999999999833e+00,1.163330000000000058e-01,1.501220999999999917e+00
