1.326904000000000110e+02,7.421875000000000000e+01,-3.355101999999999975e+02,1.128417999999999921e+00,5.314940999999999693e-01,-2.407227000000000117e-01
1.263427999999999969e+02,8.282470000000000709e+01,-3.860473000000000070e+02,1.341919000000000084e+00,-6.141356999999999511e-01,-7.076415999999999817e-01
1.041260000000000048e+02,6.097411999999999921e+01,-3.046265000000000214e+02,1.109131000000000089e+00,-1.790770999999999891e+00,-8.873290999999999817e-01
4.455566000000000138e+00,5.383299999999999841e+01,-1.709593999999999880e+02,8.393555000000000321e-01,-2.033812999999999871e+00,-8.372802999999999773e-01
-1.220702999999999960e+01,7.031250000000000000e+01,-3.271484000000000236e+01,6.242676000000000336e-01,-1.962280000000000024e+00,-9.830322000000000227e-01
-2.136230000000000118e+01,6.420897999999999683e+01,5.194091000000000236e+01,5.904540999999999817e-01,-1.397094999999999976e+00,-1.108276000000000039e+00
-3.991698999999999842e+01,4.309082000000000079e+01,1.063231999999999999e+02,6.278076000000000212e-01,-7.821044999999999803e-01,-1.183349999999999902e+00
-6.311034999999999684e+01,2.569579999999999842e+01,1.161499000000000024e+02,6.676024999999999876e-01,-5.139160000000000394e-01,-1.182617000000000029e+00
-7.989502000000000237e+01,-9.521483999999999170e+00,1.212158000000000015e+02,7.426757999999999971e-01,-5.041503999999999985e-01,-1.203003000000000045e+00
-7.299805000000000632e+01,-3.521728999999999843e+01,1.510620000000000118e+02,8.320313000000000292e-01,-6.226806999999999759e-01,-1.122559000000000085e+00
-6.237792000000000314e+01,-5.462646000000000157e+01,2.040405000000000086e+02,8.925781000000000409e-01,-4.340820000000000234e-01,-1.038574000000000108e+00
-6.091308000000000078e+01,-6.396484000000000236e+01,2.402954000000000008e+02,8.408202999999999649e-01,1.212157999999999985e-01,-8.493652000000000424e-01
-9.088133999999999446e+01,-9.637449999999999761e+01,2.466430000000000007e+02,7.435302999999999773e-01,4.372558999999999751e-01,-7.832031000000000409e-01
-8.325194000000000472e+01,-6.774902000000000157e+01,2.193602999999999952e+02,6.846923999999999788e-01,5.883789000000000380e-01,-6.710205000000000197e-01
-1.525269000000000119e+02,-8.068846999999999525e+01,2.034911999999999921e+02,4.560546999999999795e-01,8.120117000000000029e-01,-8.321532999999999847e-01
-6.549071999999999605e+01,-8.428954000000000235e+01,1.798705999999999960e+02,4.678955000000000197e-01,1.205810999999999966e+00,-6.037597999999999576e-01
-5.957030999999999921e+01,-7.171630999999999290e+01,1.486816000000000031e+02,2.490234000000000059e-01,1.410400000000000098e+00,-4.847411999999999832e-01
-3.363036999999999921e+01,-5.078125000000000000e+01,9.600829000000000235e+01,1.192626999999999993e-01,1.397704999999999975e+00,-5.029297000000000351e-01
-1.849364999999999881e+01,-2.960204999999999842e+01,5.664061999999999841e+01,3.918457000000000190e-02,1.487670999999999966e+00,-5.457764000000000504e-01
-1.605225000000000080e+01,-2.331542999999999921e+01,2.221678999999999959e+01,-5.810546999999999934e-02,1.630737000000000103e+00,-5.452881000000000533e-01
-1.806641000000000119e+01,-5.615234000000000059e+00,-4.266356999999999999e+01,-3.295897999999999883e-02,1.751098999999999961e+00,-4.215088000000000168e-01
-8.483886999999999290e+00,1.702881000000000000e+01,-9.997557999999999367e+01,5.554198999999999942e-02,1.658568999999999960e+00,-3.872070000000000234e-01
1.837158000000000158e+01,3.942871000000000237e+01,-1.503295999999999992e+02,2.059325999999999934e-01,1.364746000000000015e+00,-4.866943000000000241e-01
4.229735999999999763e+01,4.614256999999999920e+01,-1.643677000000000135e+02,3.240967000000000153e-01,1.271362000000000103e+00,-5.111084000000000183e-01
1.162720000000000056e+02,4.156494000000000000e+01,-1.751098000000000070e+02,4.165038999999999825e-01,1.146484000000000059e+00,-4.798584000000000183e-01
1.254271999999999991e+02,4.272460000000000235e+01,-2.531738000000000000e+02,5.384520999999999891e-01,7.441406000000000409e-01,-5.396729000000000109e-01
9.765623999999999683e+01,2.435302000000000078e+01,-3.035278000000000134e+02,7.852782999999999847e-01,2.269287000000000110e-01,-6.840819999999999679e-01
6.494141000000000474e+01,1.184082000000000079e+01,-3.081055000000000064e+02,1.020142000000000104e+00,-1.107299999999999951e+00,-6.914063000000000292e-01
6.256103000000000236e+01,3.570557000000000158e+01,-2.272339000000000055e+02,7.314452999999999649e-01,-1.823363999999999985e+00,-9.102782999999999847e-01
