6.103514999999999802e+00,-1.287842000000000020e+01,3.704834000000000316e+01,2.502441000000000040e-02,-2.485473999999999961e+00,8.269043000000000365e-01
-3.961182000000000158e+01,-3.265381000000000000e+01,1.287230999999999881e+02,1.660156000000000132e-01,-2.156982000000000177e+00,9.371338000000000168e-01
-1.119385000000000048e+02,-3.302002000000000237e+01,2.515869000000000142e+02,5.872802999999999773e-01,-1.873779000000000083e+00,1.246094000000000035e+00
-1.394043000000000063e+02,-4.418945000000000078e+01,3.343505000000000109e+02,1.098999000000000059e+00,-1.528075999999999990e+00,1.277832000000000079e+00
-1.788329999999999984e+02,-7.885742000000000473e+01,3.971557000000000244e+02,1.364624000000000059e+00,-1.308593999999999868e-01,1.212523999999999935e+00
-1.463012999999999977e+02,-1.207886000000000024e+02,3.402708999999999833e+02,1.104247999999999896e+00,2.223266999999999882e+00,1.629394999999999927e+00
-4.333496000000000237e+01,-1.039428999999999945e+02,2.075194999999999936e+02,4.930419999999999803e-01,3.745728000000000169e+00,2.418944999999999901e+00
3.259277000000000157e+01,2.917480000000000118e+01,-6.311034999999999684e+01,8.178710999999999620e-02,3.984008999999999912e+00,2.845581000000000138e+00
8.331297999999999604e+01,1.099852999999999952e+02,-2.376708999999999889e+02,3.891602000000000117e-01,2.756835999999999842e+00,1.728148999999999935e+00
1.307983000000000118e+02,9.362792000000000314e+01,-3.470459000000000174e+02,9.255371000000000015e-01,9.351806999999999759e-01,4.995117000000000029e-01
1.085204999999999984e+02,4.949951000000000079e+01,-3.592529000000000110e+02,1.020019999999999927e+00,-2.434081999999999912e-01,9.013672000000000351e-01
3.417969000000000079e+01,3.540039000000000158e+01,-3.172606999999999857e+02,9.293213000000000168e-01,-1.034912000000000054e+00,7.982177999999999773e-01
8.618162999999999840e+01,6.164550000000000196e+00,-2.525023999999999944e+02,7.592773000000000438e-01,-3.075438999999999812e+00,7.178955000000000197e-01
4.833984000000000236e+01,-5.798339000000000354e+00,-6.219481999999999999e+01,4.703369000000000022e-01,-3.999512000000000178e+00,1.209351000000000065e+00
-6.982421999999999684e+01,-1.904297000000000040e+01,2.103271000000000015e+02,6.230468999999999591e-01,-3.177001999999999882e+00,6.857910000000000394e-01
-7.159423999999999921e+01,-4.864500999999999920e+01,2.949218999999999937e+02,8.876952999999999649e-01,-1.854735999999999940e+00,9.492188000000000292e-01
-9.674071000000000708e+01,-4.705810000000000315e+01,3.524780000000000086e+02,1.079590000000000050e+00,-2.197265999999999941e-01,1.108886999999999956e+00
-8.648681000000000552e+01,-8.618162999999999840e+01,3.242187000000000126e+02,8.370360999999999496e-01,2.245360999999999940e+00,1.120727999999999946e+00
-1.078491000000000071e+02,-9.802245000000000630e+01,1.928711000000000126e+02,3.535155999999999854e-01,3.155396000000000090e+00,2.144652999999999921e+00
-2.313231999999999999e+01,8.728027000000000868e+00,-2.404785000000000039e+01,-4.541015999999999803e-02,3.941406000000000187e+00,2.850585999999999842e+00
4.687500000000000000e+01,1.082152999999999992e+02,-2.019043000000000063e+02,2.242432000000000036e-01,2.629271999999999831e+00,2.134520999999999891e+00
8.831785999999999603e+01,1.360474000000000103e+02,-3.011474999999999795e+02,6.724854000000000109e-01,4.813232000000000066e-01,7.896729000000000109e-01
6.555176000000000158e+01,1.017455999999999960e+02,-2.952271000000000072e+02,6.634520999999999891e-01,-1.013184000000000085e+00,6.392822000000000227e-01
6.072997999999999763e+01,8.233642000000000394e+01,-2.245483000000000118e+02,5.059814000000000256e-01,-2.746338000000000168e+00,6.929931999999999759e-01
4.467772999999999683e+01,5.462646000000000157e+01,-8.203123999999999683e+01,1.110840000000000022e-01,-3.999512000000000178e+00,1.549071999999999949e-01
-1.458740000000000059e+01,-3.167724000000000117e+01,1.732177000000000078e+02,2.867431999999999759e-01,-3.298950000000000049e+00,-2.551269999999999927e-02
-3.460692999999999842e+01,-7.525634999999999764e+01,2.945557000000000016e+02,6.673584000000000183e-01,-8.496093999999999591e-01,6.835938000000000292e-01
-1.770019000000000009e+00,-9.374998999999999683e+01,2.722778000000000134e+02,5.056152000000000424e-01,1.467041000000000039e+00,8.825684000000000307e-01
-3.900146000000000157e+01,-1.011351999999999975e+02,1.332396999999999991e+02,-9.094238000000000322e-02,3.800292999999999921e+00,1.632813000000000070e+00
-1.336669999999999980e+01,-3.649902000000000157e+01,-4.785155999999999921e+01,-3.602294999999999803e-01,3.894409000000000010e+00,2.366699000000000108e+00
1.135253999999999941e+01,6.036375999999999920e+01,-2.288817999999999984e+02,4.663086000000000314e-02,1.911864999999999926e+00,1.312500000000000000e+00
3.228759999999999764e+01,4.278564000000000078e+01,-2.518920999999999992e+02,5.130614999999999482e-01,-1.296753000000000045e+00,6.961669999999999803e-01
1.300048999999999921e+01,2.471923999999999921e+01,-1.666870000000000118e+02,5.418701000000000212e-01,-3.219726999999999784e+00,1.085814999999999975e+00
-2.996826000000000079e+01,3.790283000000000158e+01,6.787108999999999526e+01,1.734619000000000022e-01,-3.953247000000000178e+00,9.768065999999999693e-01
-6.481933999999999685e+01,5.737303999999999959e+00,2.171020000000000039e+02,3.747558999999999751e-01,-2.624633999999999912e+00,9.960937999999999737e-02
-8.459471999999999525e+01,-1.134033000000000015e+02,2.925414999999999850e+02,4.685058999999999751e-01,7.441406000000000409e-01,7.458496000000000570e-02
-4.986572000000000315e+01,-1.597899999999999920e+02,1.997680000000000007e+02,1.960448999999999942e-01,3.753417999999999921e+00,1.611938000000000093e+00
3.173827999999999872e+00,-1.007080000000000020e+01,-9.606932999999999367e+01,-3.343505999999999978e-01,3.979614000000000207e+00,2.874512000000000178e+00
3.802490000000000236e+01,1.000975999999999999e+02,-3.048095999999999890e+02,5.678710999999999620e-01,1.344481999999999955e+00,1.336670000000000025e+00
7.745360999999999763e+01,7.946777000000000157e+01,-2.891234999999999786e+02,9.338378999999999985e-01,-2.149414000000000158e+00,6.688231999999999511e-01
1.739501999999999882e+01,3.924560999999999922e+01,-6.512451000000000079e+01,4.578857000000000066e-01,-3.999512000000000178e+00,1.477905000000000024e+00
-4.797363000000000000e+01,6.268310000000000315e+01,1.498412999999999897e+02,3.369140999999999941e-01,-3.637207000000000079e+00,6.462402000000000424e-01
-5.798338999999999999e+01,-4.925536999999999921e+01,2.620849999999999795e+02,3.637695000000000234e-01,-1.773682000000000036e-01,-5.157471000000000139e-01
-5.828856999999999999e+01,-1.415405000000000086e+02,2.247314000000000078e+02,2.221679999999999836e-02,2.857666000000000039e+00,5.745850000000000124e-01
-1.287842000000000020e+01,-4.949951000000000079e+01,-4.663085000000000235e+01,-5.183105000000000073e-01,3.998778999999999861e+00,2.843140000000000001e+00
3.546143000000000001e+01,1.022339000000000055e+02,-2.862549000000000206e+02,5.008544999999999803e-01,1.465209999999999901e+00,1.631836000000000064e+00
3.710938000000000159e+01,8.129882000000000630e+01,-2.663573999999999842e+02,9.296875000000000000e-01,-2.204711999999999783e+00,7.408447000000000227e-01
-9.216309000000000751e+00,4.394530999999999921e+01,-2.410887999999999920e+01,4.599609000000000059e-01,-3.999512000000000178e+00,1.546508999999999912e+00
-6.384277000000000157e+01,6.414794999999999447e+01,1.638182999999999936e+02,4.310302999999999773e-01,-3.584350999999999843e+00,5.552979000000000109e-01
-1.055908000000000015e+02,-3.521728999999999843e+01,2.898559999999999945e+02,5.570068000000000241e-01,-1.141356999999999955e+00,-1.928710999999999967e-02
-1.282958999999999889e+02,-1.137694999999999936e+02,3.113403000000000134e+02,3.931884999999999963e-01,2.554443000000000019e+00,7.498778999999999861e-01
-4.931640000000000157e+01,-1.342162999999999897e+02,1.068114999999999952e+02,-1.239013999999999949e-01,3.998778999999999861e+00,2.305175999999999892e+00
4.754637999999999920e+01,9.411620000000000630e+01,-2.319945999999999913e+02,9.265136999999999678e-02,3.770751999999999882e+00,3.172728999999999910e+00
1.192015999999999991e+02,1.629637999999999920e+02,-3.532103999999999928e+02,1.031128000000000045e+00,8.884277000000000424e-01,1.224609000000000059e+00
4.443359000000000236e+01,7.421875000000000000e+01,-2.885131999999999834e+02,9.180907999999999847e-01,-2.661499000000000059e+00,-1.000976999999999978e-01
5.499266999999999683e+01,1.306151999999999980e+01,-1.371459999999999866e+02,6.573485999999999496e-01,-3.985473999999999961e+00,5.222168000000000365e-01
-5.139159999999999684e+01,-1.153564000000000078e+01,1.572265999999999906e+02,4.339600000000000124e-01,-3.929076999999999931e+00,6.151122999999999452e-01
-7.965088000000000079e+01,-6.060790999999999684e+01,2.756958000000000197e+02,8.236084000000000183e-01,-1.494385000000000074e+00,1.691894999999999927e-01
-1.153563999999999936e+02,-1.508788999999999874e+02,3.289793999999999983e+02,7.846680000000000321e-01,6.749268000000000489e-01,5.847168000000000365e-01
-2.502440999999999960e+01,-1.743163999999999874e+02,1.911621000000000095e+02,3.040770999999999891e-01,3.958130000000000148e+00,2.705566000000000138e+00
1.757813000000000159e+01,-6.652832000000000079e+00,-6.555176000000000158e+01,-1.628418000000000088e-01,3.998778999999999861e+00,3.951416000000000039e+00
8.135984999999999445e+01,1.695555999999999983e+02,-3.245239000000000260e+02,9.182128999999999985e-01,1.772461000000000064e+00,1.584229000000000109e+00
8.087157000000000551e+01,1.467284999999999968e+02,-3.419189000000000078e+02,1.129517000000000104e+00,-1.300537000000000054e+00,6.762694999999999679e-01
3.497314000000000078e+01,6.323241999999999763e+01,-1.741942999999999984e+02,6.503906000000000409e-01,-3.869507000000000030e+00,5.964355000000000073e-01
-5.041503000000000156e+01,3.906250000000000000e+01,1.018066000000000031e+02,2.374267999999999934e-01,-3.998657000000000128e+00,2.392577999999999927e-01
-1.076050000000000040e+02,-4.785155999999999921e+01,2.523192999999999984e+02,5.471190999999999693e-01,-2.524658000000000069e+00,-4.981689000000000256e-01
-1.039428999999999945e+02,-1.711425999999999874e+02,3.140258999999999787e+02,6.520996000000000015e-01,9.256592000000000153e-01,3.890380999999999978e-01
-5.010985999999999763e+01,-1.921387000000000000e+02,1.936645000000000039e+02,2.211914000000000102e-01,3.889038000000000217e+00,2.312622000000000178e+00
4.046629999999999683e+01,5.694579999999999842e+01,-1.394653000000000134e+02,-1.767577999999999927e-01,3.970825000000000049e+00,3.774291999999999980e+00
8.203123999999999683e+01,1.718750000000000000e+02,-3.187255999999999858e+02,8.176269999999999927e-01,1.541992000000000029e+00,1.786987000000000103e+00
7.110595999999999606e+01,1.289062999999999874e+02,-2.608032000000000039e+02,8.673096000000000139e-01,-2.988402999999999921e+00,5.223389000000000504e-01
5.310057999999999723e+00,6.445313000000000159e+01,-3.070067999999999842e+01,2.353515999999999941e-01,-3.999512000000000178e+00,4.947509999999999963e-01
-2.709960999999999842e+01,2.862548999999999921e+01,1.463623000000000047e+02,1.499022999999999883e-01,-3.400513000000000119e+00,-2.655028999999999861e-01
-9.539794000000000551e+01,-8.264158999999999367e+01,2.772216999999999985e+02,4.696044999999999803e-01,-1.359863000000000044e+00,8.911132999999999901e-03
-8.587645999999999447e+01,-1.453857000000000141e+02,2.919922000000000253e+02,4.738769999999999927e-01,1.107787999999999995e+00,7.637939000000000256e-01
-3.076172000000000040e+01,-1.250610000000000070e+02,1.147460999999999984e+02,-9.423827999999999372e-02,3.953125000000000000e+00,2.767821999999999782e+00
1.928710999999999842e+01,3.704834000000000316e+01,-9.735106000000000392e+01,-2.340087999999999890e-01,3.935303000000000218e+00,3.341918999999999862e+00
8.538817000000000235e+01,1.463012999999999977e+02,-2.979125999999999976e+02,7.246093999999999591e-01,1.434814000000000034e+00,1.354003999999999985e+00
7.293701000000000079e+01,1.074218999999999937e+02,-3.017577999999999747e+02,8.013915999999999817e-01,-9.123535000000000394e-01,5.617676000000000336e-01
7.232666000000000395e+01,5.676268999999999920e+01,-2.409668000000000063e+02,5.535889000000000504e-01,-2.015381000000000089e+00,5.223389000000000504e-01
1.054686999999999983e+02,2.691649999999999920e+01,-1.377563000000000102e+02,2.167968999999999868e-01,-3.579346000000000139e+00,4.776611000000000051e-01
4.620360999999999763e+01,-3.112792999999999921e+00,2.325439000000000078e+01,1.262206999999999912e-01,-3.999512000000000178e+00,5.487060999999999744e-01
-6.561279000000000394e+01,-3.814697000000000315e+01,2.485350999999999999e+02,6.491698999999999664e-01,-3.084229000000000109e+00,2.896729000000000109e-01
-1.098021999999999991e+02,-7.958983999999999526e+01,3.433836999999999762e+02,1.103026999999999980e+00,-1.865356000000000014e+00,1.054688000000000070e+00
-1.381836000000000126e+02,-1.165160999999999945e+02,3.862303999999999746e+02,1.318604000000000109e+00,9.246826000000000212e-01,1.229857999999999896e+00
-3.601073999999999842e+01,-9.814451999999999998e+01,2.423095000000000141e+02,7.122802999999999773e-01,3.691771999999999831e+00,2.239135999999999793e+00
-4.840086999999999762e+01,-3.881835999999999842e+01,7.220458999999999605e+01,1.290283000000000124e-01,3.998778999999999861e+00,2.667235999999999940e+00
2.514648000000000039e+01,9.283446000000000708e+01,-1.846313000000000102e+02,3.410644999999999927e-01,3.454467999999999872e+00,2.363770000000000149e+00
6.536865000000000236e+01,1.492920000000000016e+02,-3.007812999999999874e+02,8.977051000000000336e-01,1.637939000000000034e+00,1.582764000000000060e+00
4.406738000000000000e+01,1.356811999999999898e+02,-3.598022000000000276e+02,1.167847000000000079e+00,-2.237549000000000066e-01,8.186035000000000394e-01
3.686522999999999683e+01,1.092528999999999968e+02,-3.125000000000000000e+02,7.952881000000000533e-01,-1.564453000000000094e+00,7.160644999999999927e-01
6.042479999999999762e+01,9.216307999999999367e+01,-2.519531000000000063e+02,3.934326000000000212e-01,-2.108642999999999823e+00,6.058350000000000124e-01
5.810546000000000078e+01,5.017088999999999999e+01,-1.965331999999999937e+02,4.077147999999999883e-01,-2.779541000000000039e+00,4.060058999999999751e-01
6.738281000000000631e+01,2.954100999999999999e+01,-8.428954000000000235e+01,4.616699000000000219e-01,-3.735596000000000139e+00,2.014160000000000117e-01
-4.156494000000000000e+01,-3.204346000000000316e+01,1.268920999999999992e+02,7.322997999999999452e-01,-3.744750999999999941e+00,-1.395263999999999949e-01
-1.175537000000000063e+02,-1.118773999999999944e+02,2.767943999999999960e+02,1.248779000000000083e+00,-2.948853000000000169e+00,-1.341553000000000051e-01
-1.223144000000000062e+02,-1.900023999999999944e+02,3.862303999999999746e+02,1.782227000000000006e+00,-1.074950999999999990e+00,8.077393000000000489e-01
-9.185790000000000077e+01,-1.938475999999999999e+02,3.713989000000000260e+02,1.491089000000000109e+00,1.158447000000000005e+00,1.901855000000000073e+00
-1.501464999999999961e+01,-1.150512999999999977e+02,2.970581000000000245e+02,9.606934000000000307e-01,1.425292999999999921e+00,2.543823000000000167e+00
-6.896971999999999881e+00,-6.866455000000000553e+01,1.869507000000000119e+02,1.832274999999999876e-01,2.853515999999999941e+00,1.849976000000000065e+00
-2.697754000000000119e+01,-3.839110999999999763e+01,6.799316000000000315e+01,-1.882323999999999942e-01,2.404174999999999951e+00,2.180785999999999891e+00
1.483154000000000039e+01,3.723145000000000238e+01,-6.317137999999999920e+01,-6.738281000000000132e-02,2.128174000000000010e+00,2.140137000000000178e+00
4.144286999999999921e+01,9.411620000000000630e+01,-1.345215000000000032e+02,1.579589999999999883e-01,9.833984000000000059e-01,1.977783000000000069e+00
5.828856999999999999e+01,1.141356999999999999e+02,-1.636963000000000079e+02,3.275145999999999891e-01,3.282471000000000139e-01,1.247069999999999901e+00
-7.080078000000000316e+00,9.051512999999999920e+01,-1.863403000000000134e+02,2.528076000000000212e-01,1.773682000000000036e-01,1.008056999999999981e+00
-2.130126999999999882e+01,9.869383999999999446e+01,-2.039795000000000016e+02,2.807617000000000029e-01,-1.147460999999999967e-02,1.033080999999999916e+00
9.521483999999999170e+00,1.087035999999999945e+02,-2.243651999999999873e+02,1.982422000000000073e-01,-4.765625000000000000e-01,6.273193000000000241e-01
4.846191000000000315e+01,1.054686999999999983e+02,-2.113646999999999991e+02,1.198729999999999934e-01,-8.729247999999999452e-01,4.123534999999999839e-01
6.488036999999999921e+01,7.531738000000000000e+01,-1.932373000000000047e+02,3.063965000000000091e-02,-1.314940999999999915e+00,6.433105000000000073e-02
7.702637000000000000e+01,4.144286999999999921e+01,-1.521605999999999881e+02,-5.676269999999999927e-02,-1.612792999999999921e+00,-2.636718999999999868e-02
8.770750999999999920e+01,-2.258300999999999892e+00,-1.031494000000000000e+02,-3.100585999999999967e-02,-1.871947999999999945e+00,1.171875000000000000e-01
7.269286999999999921e+01,-2.612303999999999959e+01,-1.342772999999999994e+00,2.758788999999999825e-01,-3.277953999999999812e+00,3.605957000000000190e-01
2.990721999999999881e+01,-5.230711999999999762e+01,1.300658999999999992e+02,5.673827999999999649e-01,-3.577515000000000001e+00,4.705810999999999744e-01
-6.835937000000000374e+00,-8.294677000000000078e+01,2.893677000000000135e+02,1.147461000000000064e+00,-2.452881000000000089e+00,5.064697000000000227e-01
-5.090332000000000079e+01,-1.075438999999999936e+02,3.593138999999999896e+02,1.539063000000000070e+00,-1.318848000000000020e+00,6.706543000000000365e-01
-6.451416000000000395e+01,-1.469727000000000032e+02,3.851927999999999770e+02,1.653197999999999945e+00,2.512207000000000190e-01,1.304564999999999975e+00
-6.567382999999999527e+01,-1.156616000000000071e+02,3.621825999999999794e+02,1.407470999999999917e+00,1.562988000000000044e+00,2.233276000000000039e+00
-3.448485999999999763e+01,-1.026000999999999976e+02,2.583618000000000166e+02,9.041747999999999452e-01,2.880370999999999793e+00,1.645386000000000015e+00
-5.383299999999999841e+01,-5.889891999999999683e+01,1.185913000000000039e+02,2.993163999999999825e-01,3.122803000000000218e+00,2.554320999999999842e+00
-5.432128000000000156e+01,2.142333999999999961e+01,-4.455566000000000315e+01,3.110352000000000117e-01,3.597900000000000098e+00,2.494994999999999852e+00
9.027098999999999762e+01,1.223144000000000062e+02,-2.415771000000000015e+02,7.506104000000000109e-01,2.128906000000000187e+00,2.102904999999999802e+00
9.820556000000000552e+01,1.419067000000000007e+02,-3.301390999999999849e+02,1.122314000000000034e+00,1.169311999999999907e+00,1.477295000000000025e+00
6.408691000000000315e+01,1.312865999999999929e+02,-3.732909999999999968e+02,1.328003000000000045e+00,1.953125000000000000e-03,9.226073999999999664e-01
2.905273000000000039e+01,1.141356999999999999e+02,-3.564452999999999747e+02,1.223389000000000060e+00,-8.643798999999999788e-01,7.679443000000000241e-01
1.240233999999999952e+02,9.167480000000000473e+01,-3.244628000000000156e+02,1.011962999999999946e+00,-1.211791999999999980e+00,6.940918000000000365e-01
1.089476999999999975e+02,3.912353999999999843e+01,-2.431639999999999873e+02,4.794921999999999795e-01,-2.249023000000000216e+00,3.924560999999999744e-01
9.228515000000000157e+01,-8.483886999999999290e+00,-1.683959999999999866e+02,2.615967000000000153e-01,-2.085693000000000019e+00,3.139647999999999883e-01
7.812500000000000000e+01,-2.929686999999999841e+01,-8.630370000000000630e+01,3.363036999999999832e-01,-2.721436000000000188e+00,1.049927000000000055e+00
4.565429000000000315e+01,-3.295898000000000216e+00,2.282714999999999961e+01,5.140381000000000533e-01,-3.334105999999999792e+00,1.295166000000000039e+00
-3.833008000000000237e+01,-1.159667999999999921e+00,2.114867999999999881e+02,8.875731999999999511e-01,-2.936401000000000039e+00,1.145142000000000104e+00
-1.001586999999999961e+02,-9.704589999999999606e+00,3.497314000000000078e+02,1.442992999999999970e+00,-1.880981000000000014e+00,1.169311999999999907e+00
-1.319579999999999984e+02,-2.905273000000000039e+01,4.110717000000000212e+02,1.818237000000000103e+00,-5.371093999999999591e-01,1.024658000000000069e+00
-5.914305999999999841e+01,-6.170653999999999684e+01,3.851317999999999984e+02,1.411132999999999971e+00,1.239014000000000060e+00,1.506714000000000109e+00
-3.015136000000000038e+01,-2.807617000000000118e+01,3.142699999999999818e+02,1.055663999999999936e+00,2.445923000000000069e+00,1.732421999999999906e+00
1.232910000000000039e+01,-6.658935999999999922e+01,1.619873000000000047e+02,1.663817999999999964e-01,3.989014000000000060e+00,9.506835999999999620e-01
-6.713866999999999585e+00,-6.530762000000000000e+01,-7.019041999999999781e+00,-3.820801000000000058e-02,3.998778999999999861e+00,1.841919000000000084e+00
3.027344000000000079e+01,5.065917000000000314e+01,-2.314453000000000031e+02,4.687500000000000000e-01,3.225708000000000020e+00,2.253906000000000187e+00
1.330565999999999960e+01,9.313963999999999999e+01,-3.543700999999999794e+02,1.137939000000000034e+00,1.326537999999999995e+00,1.134520999999999891e+00
1.580809999999999960e+01,8.856199999999999761e+01,-3.712767999999999802e+02,1.288939999999999975e+00,3.110352000000000117e-01,1.029296999999999906e+00
4.077147999999999683e+01,7.879639000000000237e+01,-3.777465000000000259e+02,1.417724999999999902e+00,-6.628418000000000365e-01,7.687988000000000044e-01
3.808594000000000079e+01,6.610107000000000710e+01,-3.455199999999999818e+02,1.248412999999999995e+00,-2.284667999999999921e+00,8.239746000000000015e-01
4.272460000000000235e+01,3.741454999999999842e+01,-1.800536999999999921e+02,5.832519999999999927e-01,-3.467651000000000039e+00,3.937988000000000044e-01
4.602049999999999841e+01,4.699707000000000079e+00,-6.036375999999999920e+01,4.362792999999999810e-01,-3.469726999999999784e+00,1.990966999999999876e-01
1.660155999999999921e+01,-2.746582000000000079e+01,1.124266999999999967e+02,5.633544999999999803e-01,-3.429076999999999931e+00,6.025390999999999941e-01
-2.062988000000000000e+01,-4.199217999999999762e+01,2.581177000000000135e+02,9.271239999999999482e-01,-2.310668999999999862e+00,6.833496000000000015e-01
-2.862548999999999921e+01,-5.517578000000000316e+01,3.266600999999999999e+02,1.214599999999999902e+00,-1.410277999999999921e+00,8.948975000000000124e-01
-5.688475999999999999e+01,-6.280516999999999683e+01,3.699950999999999794e+02,1.464477999999999946e+00,-4.643554999999999766e-01,1.066040000000000099e+00
-8.892821000000000708e+01,-8.227537999999999840e+01,3.786009999999999991e+02,1.505981000000000014e+00,5.566406000000000409e-01,1.245117000000000029e+00
-6.933593999999999369e+01,-7.690430000000000632e+01,3.068847999999999843e+02,1.029052999999999995e+00,2.019286999999999832e+00,2.183959999999999901e+00
-2.960204999999999842e+01,-2.764892000000000039e+01,2.170409999999999968e+02,4.224854000000000109e-01,2.836914000000000158e+00,1.925537000000000054e+00
1.599121000000000059e+01,2.136229999999999851e+00,6.896972999999999843e+01,1.342773000000000013e-03,3.532592999999999872e+00,1.717406999999999906e+00
1.617432000000000158e+01,5.139159999999999684e+01,-1.342772999999999968e+02,1.824950999999999934e-01,3.060791000000000039e+00,1.875243999999999911e+00
4.510497999999999763e+01,8.789061999999999841e+01,-2.286987000000000023e+02,6.127930000000000321e-01,1.931885000000000074e+00,1.560424999999999951e+00
4.089355000000000295e+00,8.489988999999999919e+01,-2.872925000000000182e+02,8.937988000000000044e-01,7.913818000000000241e-01,9.880371000000000015e-01
-2.166748000000000118e+01,7.025145999999999447e+01,-3.038330000000000268e+02,9.547118999999999467e-01,2.216797000000000073e-01,9.158935999999999744e-01
-1.586913999999999936e+00,7.019043000000000632e+01,-3.054809999999999945e+02,8.786621000000000015e-01,-5.877685999999999744e-01,7.822265999999999941e-01
4.656981999999999999e+01,6.451416000000000395e+01,-3.056641000000000190e+02,7.292480000000000073e-01,-1.254882999999999971e+00,8.009032999999999847e-01
1.276244999999999976e+02,5.651854999999999762e+01,-2.802733999999999810e+02,6.281738000000000044e-01,-2.035889000000000060e+00,7.152100000000000124e-01
1.651000999999999976e+02,3.228759999999999764e+01,-1.936034999999999968e+02,4.993895999999999891e-01,-3.029418999999999862e+00,7.528076000000000212e-01
1.088256999999999977e+02,2.655029000000000039e+01,-7.293701000000000079e+01,4.890136999999999956e-01,-3.797607000000000177e+00,8.432617000000000029e-01
-1.135253999999999941e+01,6.164550000000000196e+00,1.694945999999999913e+02,7.977294999999999803e-01,-3.968506000000000089e+00,4.862060999999999744e-01
-7.733154000000000394e+01,-4.748534999999999684e+01,3.258666999999999803e+02,1.388306000000000040e+00,-2.818725999999999843e+00,3.129882999999999971e-01
-5.090332000000000079e+01,-7.580566000000000315e+01,4.275511999999999944e+02,2.047362999999999822e+00,-9.473877000000000548e-01,1.338500999999999941e+00
-7.666016000000000474e+01,-3.546143000000000001e+01,4.301757000000000062e+02,2.337035999999999891e+00,6.547851999999999562e-01,1.512207000000000079e+00
-8.154295999999999367e+01,-5.749510999999999683e+01,3.839721000000000117e+02,1.913574000000000108e+00,1.139037999999999995e+00,1.764404000000000083e+00
-1.209106000000000023e+02,-5.749510999999999683e+01,3.298339000000000283e+02,1.274291999999999980e+00,2.821654999999999802e+00,1.482544000000000084e+00
-1.266479000000000070e+02,-8.734130000000000393e+01,2.060546999999999969e+02,6.503906000000000409e-01,3.959229000000000109e+00,1.892455999999999916e+00
-5.236816000000000315e+01,-5.615234000000000059e+00,-2.093506000000000000e+01,1.914063000000000014e-01,3.998778999999999861e+00,2.772216999999999931e+00
3.265381000000000000e+01,9.259032000000000551e+01,-2.142943999999999960e+02,6.208496000000000015e-01,3.287475999999999843e+00,2.260619999999999852e+00
5.627441000000000315e+01,1.334839000000000055e+02,-3.483276000000000181e+02,1.273438000000000070e+00,1.172241000000000088e+00,1.096190999999999915e+00
1.666260000000000119e+01,1.079100999999999999e+02,-3.800047999999999888e+02,1.461913999999999936e+00,6.274414000000000380e-02,6.455077999999999649e-01
2.709960999999999842e+01,1.014403999999999968e+02,-3.905029000000000110e+02,1.503784000000000010e+00,-4.493407999999999847e-01,8.886718999999999591e-01
6.774901999999999980e+00,1.205443999999999960e+02,-3.880004000000000133e+02,1.407958999999999961e+00,-2.035156000000000187e+00,6.391601999999999562e-01
2.990721999999999881e+00,1.059569999999999936e+02,-3.025513000000000261e+02,1.031981999999999955e+00,-3.238891999999999882e+00,3.043213000000000168e-01
5.395506999999999920e+01,5.749510999999999683e+01,-9.912108000000000629e+01,6.533202999999999649e-01,-3.653319999999999901e+00,2.938232000000000066e-01
