6.439208999999999605e+01,-6.530761000000000038e+00,-8.026122999999999763e+01,1.257323999999999942e-01,-4.018554999999999766e-01,-9.578856999999999511e-01
9.143064999999999998e+01,-9.704589999999999606e+00,-8.184812999999999761e+01,7.922363000000000322e-02,-6.464843999999999591e-01,-9.791260000000000518e-01
3.967284999999999950e+00,-2.362059999999999960e+01,-6.085204999999999842e+01,-8.544922000000000628e-02,-4.111328000000000205e-01,-1.028197999999999945e+00
3.198242000000000118e+01,-1.959228999999999843e+01,-6.286621000000000237e+01,-1.613769999999999927e-01,-3.353270999999999891e-01,-7.827148000000000438e-01
3.771972999999999843e+01,1.397705000000000020e+01,-7.250977000000000317e+01,-3.051757999999999901e-03,-1.467285000000000117e-01,-8.393555000000000321e-01
1.989745999999999881e+01,4.272460999999999842e+00,-8.978270999999999447e+01,-1.892090000000000091e-02,-4.017334000000000183e-01,-1.089355000000000073e+00
3.753661999999999921e+01,-8.361815999999999249e+00,-8.135984999999999445e+01,1.312255999999999978e-01,-1.078978999999999910e+00,-7.697753999999999985e-01
2.819823999999999842e+01,1.092529000000000039e+01,-1.660155999999999921e+01,1.083984000000000059e-01,-1.374878000000000045e+00,-6.138915999999999817e-01
6.103514999999999802e+00,2.862548999999999921e+01,2.587890000000000157e+01,7.800292999999999810e-02,-1.258178999999999936e+00,-6.002197000000000227e-01
-2.160643999999999920e+01,3.771972999999999843e+01,6.054686999999999841e+01,6.823730000000000073e-02,-9.156493999999999467e-01,-7.998047000000000351e-01
-2.197265000000000157e+01,3.863524999999999920e+01,8.874510999999999683e+01,1.558837999999999890e-01,-7.736815999999999693e-01,-8.336181999999999759e-01
-2.301024999999999920e+01,4.107665999999999684e+01,1.143799000000000063e+02,1.752930000000000044e-01,-5.991210999999999620e-01,-1.003295999999999966e+00
-3.179930999999999841e+01,2.783202999999999960e+01,1.262206999999999937e+02,2.230225000000000124e-01,-5.267334000000000183e-01,-1.027954000000000034e+00
-5.780028999999999684e+01,2.838135000000000119e+01,1.484375000000000000e+02,2.871094000000000146e-01,-7.568358999999999503e-02,-9.095459000000000183e-01
-5.957030999999999921e+01,3.222655999999999921e+01,1.455078000000000031e+02,2.020263999999999949e-01,3.179931999999999759e-01,-1.048705999999999916e+00
-6.933593999999999369e+01,2.398680999999999841e+01,1.397094999999999914e+02,1.347656000000000132e-01,8.471680000000000321e-01,-1.132324000000000108e+00
-7.122803000000000395e+01,1.208496000000000059e+01,7.489014000000000237e+01,1.096190999999999971e-01,1.356811999999999907e+00,-1.044067000000000078e+00
-2.667236000000000118e+01,7.385252999999999624e+00,2.435302000000000078e+01,2.148438000000000084e-02,1.548095999999999917e+00,-1.145507999999999971e+00
3.295898000000000216e+00,-1.300048999999999921e+01,-8.178709999999999525e+01,7.775878999999999430e-02,1.681640999999999941e+00,-1.088622999999999896e+00
1.953125000000000000e+01,-1.611327999999999960e+01,-1.613769000000000062e+02,2.069091999999999876e-01,1.046386999999999956e+00,-9.160156000000000409e-01
8.770750999999999920e+01,-1.245116999999999940e+01,-2.058104999999999905e+02,3.585205000000000197e-01,-6.820068000000000241e-01,-8.161621000000000015e-01
-1.708983999999999881e+01,-2.453613000000000000e+01,-7.409668000000000632e+01,2.707519999999999927e-01,-2.419799999999999951e+00,-9.284668000000000365e-01
-4.241942999999999842e+01,-6.225584999999999702e+00,3.002928999999999959e+01,2.270507999999999971e-01,-2.962279999999999802e+00,-8.245850000000000124e-01
-8.715819000000000472e+01,1.190184999999999960e+01,2.160033999999999992e+02,2.862548999999999788e-01,-1.125731999999999955e+00,-5.811768000000000489e-01
-9.320067000000000235e+01,3.106689000000000078e+01,2.196045000000000016e+02,3.815917999999999810e-01,1.339110999999999940e+00,-7.812500000000000000e-01
-7.995605000000000473e+01,3.271484000000000236e+01,8.129882000000000630e+01,2.933350000000000124e-01,3.338744999999999852e+00,-1.299438000000000093e+00
2.435302000000000078e+01,-3.112792999999999921e+00,-8.581542000000000314e+01,1.737061000000000022e-01,3.425415000000000099e+00,-1.344238000000000044e+00
1.012573000000000008e+02,-2.020262999999999920e+01,-2.560425000000000182e+02,5.037842000000000153e-01,7.713622999999999452e-01,-6.947020999999999891e-01
-4.577637000000000178e+00,-2.600096999999999881e+01,-1.959839000000000055e+02,5.009765999999999941e-01,-2.839843999999999813e+00,-5.357665999999999817e-01
-8.056641000000000830e+00,1.354979999999999940e+01,1.367187000000000019e+01,2.727050999999999781e-01,-3.641112999999999822e+00,-7.279052999999999773e-01
-4.235838999999999999e+01,2.337646000000000157e+01,1.856079000000000008e+02,3.527832000000000190e-01,-1.322265999999999941e+00,-8.677979000000000109e-01
-1.042480000000000047e+02,7.019041999999999781e+00,1.841430000000000007e+02,2.852782999999999847e-01,1.049560999999999966e+00,-8.425293000000000365e-01
