-5.621336999999999762e+01,5.126953000000000316e+01,-6.298828000000000316e+01,3.399657999999999847e-01,-2.744873000000000118e+00,8.227539000000000380e-02
-7.751464000000000354e+00,4.266356999999999999e+01,5.432127999999999624e+00,1.069336000000000036e-01,-2.523193000000000019e+00,4.211426000000000058e-02
2.636719000000000079e+01,2.441406000000000132e-01,7.867431999999999448e+01,-1.745605000000000073e-02,-2.376952999999999872e+00,-5.083007999999999971e-01
4.547119000000000000e+01,-6.622314000000000078e+01,1.434936999999999898e+02,1.900634999999999963e-01,-2.313598999999999961e+00,-6.964110999999999496e-01
9.295653000000000077e+01,-1.677246000000000095e+02,2.354736000000000047e+02,8.315430000000000321e-01,-1.881836000000000064e+00,-6.256104000000000109e-01
9.069822999999999524e+01,-2.249145000000000039e+02,2.998657000000000039e+02,1.327271000000000090e+00,-1.609253000000000045e+00,-6.384276999999999314e-02
1.623535000000000039e+01,-2.382812000000000126e+02,3.701170999999999935e+02,1.819824000000000108e+00,-1.273314999999999975e+00,5.098877000000000548e-01
-2.526855000000000118e+01,-2.357787999999999897e+02,4.376220000000000141e+02,2.268187999999999871e+00,-1.139159999999999950e+00,1.099609000000000059e+00
-4.669189000000000078e+01,-2.261351999999999975e+02,4.785765999999999849e+02,2.664184999999999803e+00,-6.268310999999999744e-01,1.226074000000000108e+00
-9.527586999999999762e+01,-2.178343999999999880e+02,4.629515999999999849e+02,2.720946999999999782e+00,3.591308999999999751e-01,2.312012000000000178e+00
-8.410644000000000631e+01,-1.471557999999999993e+02,3.812255000000000109e+02,2.170776000000000039e+00,1.316894999999999927e+00,2.712401999999999980e+00
-4.638671000000000078e+01,-5.084228000000000236e+01,2.379761000000000024e+02,1.088500999999999941e+00,1.302612000000000103e+00,2.232299999999999951e+00
-2.136230000000000118e+01,-9.216309000000000751e+00,1.472168000000000063e+02,5.971680000000000321e-01,1.163329999999999975e+00,1.517090000000000050e+00
1.098633000000000060e+01,-1.403807999999999945e+00,5.218504999999999683e+01,2.850342000000000153e-01,1.019652999999999921e+00,1.137939000000000034e+00
5.310057999999999723e+00,2.459716999999999842e+01,-1.965332000000000079e+01,1.813964999999999883e-01,8.858643000000000489e-01,1.268799000000000010e+00
-1.300048999999999921e+01,4.425048000000000314e+01,-7.464600000000000080e+01,3.013915999999999817e-01,1.056762999999999897e+00,1.275145999999999891e+00
1.397705000000000020e+01,7.611083999999999605e+01,-1.735840000000000032e+02,5.795898000000000438e-01,1.252685999999999966e+00,1.517700000000000049e+00
3.302002000000000237e+01,1.148682000000000016e+02,-2.725830000000000268e+02,9.982910000000000394e-01,1.194579999999999975e+00,1.733276000000000039e+00
5.212402000000000157e+01,1.735840000000000032e+02,-3.839721000000000117e+02,1.599976000000000065e+00,6.075439000000000256e-01,1.760132000000000030e+00
6.256103000000000236e+01,2.065429000000000030e+02,-4.411621000000000095e+02,1.996582000000000079e+00,1.693115000000000037e-01,1.568481000000000014e+00
9.039306000000000552e+01,2.478636999999999944e+02,-4.859619000000000142e+02,2.494750999999999941e+00,-6.444092000000000153e-01,1.403442000000000078e+00
8.703611999999999682e+01,2.429808999999999912e+02,-4.601440000000000055e+02,2.333130000000000148e+00,-1.536377000000000104e+00,1.002930000000000099e+00
4.095459000000000316e+01,2.360840000000000032e+02,-3.879393999999999778e+02,1.837280000000000024e+00,-2.080687999999999871e+00,7.380371000000000015e-01
-2.166748000000000118e+01,1.909790000000000134e+02,-2.545166000000000111e+02,1.015136999999999956e+00,-2.323608000000000118e+00,5.615234000000000197e-02
-2.502440999999999960e+01,1.273192999999999984e+02,-1.711425999999999874e+02,5.444335999999999620e-01,-2.094603999999999910e+00,-1.583251999999999993e-01
-2.606201000000000079e+01,8.203123999999999683e+01,-8.917234999999999445e+01,1.668700999999999934e-01,-2.238770000000000149e+00,3.675536999999999832e-01
-3.179930999999999841e+01,7.348632999999999527e+01,-2.496338000000000079e+01,2.807617000000000099e-02,-2.189208999999999961e+00,2.857665999999999817e-01
-1.556395999999999979e+01,3.942871000000000237e+01,4.107665999999999684e+01,-4.553222999999999993e-02,-1.965209999999999901e+00,3.955078000000000066e-02
-1.525878999999999985e+00,-2.734375000000000000e+01,9.997557999999999367e+01,6.237792999999999810e-02,-2.048461999999999783e+00,-2.226563000000000014e-01
1.269530999999999921e+01,-8.636473999999999762e+01,1.643677000000000135e+02,2.976074000000000219e-01,-2.268066000000000138e+00,-2.070313000000000014e-01
1.373291000000000039e+01,-1.589354999999999905e+02,2.640991000000000213e+02,8.114014000000000504e-01,-2.008910999999999891e+00,-1.373291000000000095e-01
-6.469725999999999644e+00,-2.053222000000000094e+02,3.324583999999999833e+02,1.292357999999999896e+00,-1.825806000000000040e+00,1.765136999999999956e-01
-6.549071999999999605e+01,-2.296752999999999929e+02,4.346922999999999888e+02,1.979492000000000029e+00,-1.638306000000000040e+00,7.729492000000000029e-01
-6.439208999999999605e+01,-2.338866999999999905e+02,4.830321999999999889e+02,2.636963000000000168e+00,-7.247314000000000256e-01,1.145386000000000015e+00
-5.438231999999999999e+01,-2.111205999999999960e+02,4.936523000000000252e+02,2.699218999999999813e+00,-2.734375000000000000e-02,1.458496000000000015e+00
-1.540526999999999873e+02,-1.921997000000000071e+02,4.451904000000000110e+02,2.517943999999999960e+00,1.181273999999999935e+00,2.152222000000000079e+00
-1.307373000000000047e+02,-1.496581999999999937e+02,3.166503999999999905e+02,1.750000000000000000e+00,2.073485999999999940e+00,2.671021000000000090e+00
-2.111815999999999960e+01,-5.194091000000000236e+01,1.157836999999999961e+02,9.893798999999999788e-01,1.964722000000000079e+00,2.412109000000000059e+00
9.155272999999999328e+00,-3.906250000000000000e+00,9.582520000000000593e+00,7.003173999999999788e-01,1.838135000000000074e+00,2.293823000000000167e+00
1.080321999999999960e+01,7.275391000000000474e+01,-1.242676000000000016e+02,6.201172000000000351e-01,1.307495000000000074e+00,1.988525000000000098e+00
7.141112999999999822e+00,1.262817000000000007e+02,-1.884764999999999873e+02,8.454589999999999606e-01,8.238524999999999876e-01,1.780640000000000001e+00
-5.493164000000000380e-01,1.904296999999999969e+02,-2.527466000000000008e+02,1.029541000000000039e+00,4.790038999999999825e-01,1.514526000000000039e+00
-1.574707000000000079e+01,2.291870000000000118e+02,-2.850341999999999985e+02,1.127075000000000049e+00,1.242676000000000058e-01,1.071045000000000025e+00
-1.232910000000000039e+01,2.431639999999999873e+02,-2.984619000000000142e+02,1.167113999999999985e+00,-9.118651999999999314e-02,8.747559000000000307e-01
-7.202148000000000216e+00,2.633666999999999803e+02,-3.266600999999999999e+02,1.285767000000000104e+00,-4.783935999999999744e-01,7.490234000000000059e-01
5.676268999999999565e+00,2.767334000000000174e+02,-3.284911999999999921e+02,1.328734999999999999e+00,-8.950194999999999679e-01,5.880127000000000548e-01
7.629393999999999565e+00,2.853394000000000119e+02,-3.082885999999999740e+02,1.324950999999999990e+00,-1.550415000000000099e+00,2.392577999999999927e-01
-1.092529000000000039e+01,2.527466000000000008e+02,-2.490843999999999880e+02,8.424072000000000227e-01,-2.145020000000000149e+00,-4.813232000000000066e-01
1.910399999999999920e+01,1.695555999999999983e+02,-1.628418000000000063e+02,4.361572000000000227e-01,-2.113646999999999831e+00,-5.821532999999999847e-01
-1.666260000000000119e+01,9.466552000000000078e+01,-8.941648999999999603e+01,1.423339999999999883e-01,-2.285277999999999921e+00,-6.470947000000000227e-01
2.301024999999999920e+01,4.162597000000000236e+01,-3.479003999999999763e+01,2.856445000000000164e-02,-2.116943000000000019e+00,-6.114502000000000548e-01
5.957030999999999921e+01,-6.103514999999999802e+00,3.112792999999999921e+00,6.225586000000000314e-02,-1.993041999999999980e+00,-5.024414000000000380e-01
8.099363999999999919e+01,-4.254149999999999920e+01,4.168701000000000079e+01,2.033690999999999971e-01,-2.346068999999999960e+00,-7.108153999999999861e-01
1.148682000000000016e+02,-1.447753999999999905e+02,1.536254999999999882e+02,6.508789000000000380e-01,-2.686401000000000039e+00,-1.134520999999999891e+00
9.826658999999999367e+01,-2.531738000000000000e+02,2.759399000000000228e+02,1.403931000000000040e+00,-2.159911999999999832e+00,-6.279297000000000351e-01
5.096435000000000315e+01,-2.827148000000000252e+02,3.554687000000000126e+02,1.856322999999999945e+00,-1.984008999999999912e+00,1.563721000000000139e-01
-4.333496000000000237e+00,-2.741089000000000055e+02,4.603270999999999731e+02,2.575073000000000167e+00,-1.483031999999999906e+00,6.772460999999999620e-01
-5.767822000000000315e+01,-2.648926000000000158e+02,4.885253000000000156e+02,2.896117999999999970e+00,-5.026855000000000073e-01,1.146239999999999926e+00
-6.951904000000000394e+01,-2.626952999999999747e+02,4.087524000000000228e+02,2.610107000000000177e+00,1.393677000000000055e+00,1.658325000000000049e+00
2.221678999999999959e+01,-2.120361000000000047e+02,2.623290999999999826e+02,1.672606999999999955e+00,1.754639000000000060e+00,2.326049999999999951e+00
1.028442000000000007e+02,-9.362792000000000314e+01,1.293944999999999936e+02,8.640136999999999956e-01,1.161254999999999926e+00,2.146729000000000109e+00
3.735352000000000317e+01,-4.071043999999999841e+01,9.643554000000000315e+01,7.108153999999999861e-01,7.506104000000000109e-01,1.565917999999999921e+00
-1.806641000000000119e+01,-2.386474000000000117e+01,7.684326000000000079e+01,6.441649999999999876e-01,1.052734000000000059e+00,1.734008999999999912e+00
-5.175780999999999921e+01,3.881835999999999842e+01,5.432127999999999624e+00,5.134277000000000424e-01,1.288208000000000020e+00,1.978393999999999986e+00
-4.229735999999999763e+01,8.441160999999999603e+01,-5.798338999999999999e+01,5.743407999999999847e-01,1.153686999999999907e+00,1.732909999999999950e+00
-3.015136000000000038e+01,1.331177000000000135e+02,-1.348876999999999953e+02,7.296143000000000489e-01,8.181152000000000424e-01,1.659912000000000054e+00
-3.106689000000000078e+01,1.748046999999999969e+02,-1.770019000000000062e+02,8.410644999999999927e-01,4.843750000000000000e-01,1.661864999999999926e+00
-5.639647999999999683e+01,2.274170000000000016e+02,-2.175293000000000063e+02,8.753661999999999832e-01,1.890869000000000022e-01,1.160400000000000098e+00
-2.569579999999999842e+01,2.532958999999999889e+02,-2.558593999999999937e+02,9.311523000000000438e-01,-1.939696999999999949e-01,8.825684000000000307e-01
-2.044677000000000078e+01,2.800903000000000134e+02,-2.736816000000000031e+02,1.022216999999999931e+00,-6.214600000000000124e-01,8.029785000000000394e-01
4.620360999999999763e+01,3.016356999999999857e+02,-2.728881999999999834e+02,1.001587000000000005e+00,-1.239624000000000059e+00,3.522949000000000219e-01
3.277588000000000079e+01,2.850341999999999985e+02,-2.413940000000000055e+02,8.450927999999999773e-01,-1.624511999999999956e+00,2.929688000000000171e-03
8.422852000000000672e+00,2.503052000000000135e+02,-1.761474000000000046e+02,4.782715000000000161e-01,-1.429810000000000025e+00,-3.386230000000000073e-01
5.346679000000000315e+01,2.082519000000000062e+02,-1.655884000000000071e+02,3.244628999999999985e-01,-1.235352000000000006e+00,-4.748534999999999839e-01
2.606201000000000079e+01,1.748046999999999969e+02,-1.403197999999999865e+02,2.124022999999999883e-01,-1.728393999999999986e+00,-5.186768000000000489e-01
5.340576000000000079e+01,1.046752999999999929e+02,-8.349608000000000629e+01,1.185303000000000051e-01,-2.058715999999999990e+00,-8.875731999999999511e-01
3.009033000000000158e+01,4.296875000000000000e+01,-3.131102999999999881e+01,1.293944999999999956e-01,-2.338134999999999852e+00,-1.093506000000000089e+00
5.731201000000000079e+01,-7.757568000000000552e+01,6.542968999999999369e+01,2.304688000000000014e-01,-2.857422000000000128e+00,-1.288451999999999931e+00
4.864500999999999920e+01,-1.732177000000000078e+02,1.602783000000000015e+02,5.764160000000000394e-01,-2.549071999999999782e+00,-9.208984000000000059e-01
5.932616999999999763e+01,-2.610473999999999819e+02,2.485962000000000103e+02,1.156371999999999955e+00,-2.053710999999999842e+00,-2.677001999999999993e-01
4.895018999999999920e+01,-2.962645999999999731e+02,3.140258999999999787e+02,1.943359000000000059e+00,-1.964110999999999940e+00,3.778076000000000212e-01
-2.740477999999999881e+01,-2.981567000000000007e+02,4.159544999999999959e+02,2.452881000000000089e+00,-1.595947000000000005e+00,1.009155000000000024e+00
-7.745360999999999763e+01,-2.810058999999999969e+02,4.528197999999999865e+02,2.755005000000000148e+00,-7.226563000000000292e-01,1.395874000000000059e+00
-1.077881000000000000e+02,-2.766113000000000284e+02,4.423217000000000212e+02,2.742309999999999803e+00,9.193114999999999482e-01,1.890258999999999912e+00
-6.311034999999999684e+01,-2.326049999999999898e+02,2.807006999999999834e+02,1.801025000000000098e+00,2.087524000000000157e+00,3.058349999999999902e+00
-6.774901999999999980e+00,-1.270751999999999953e+02,1.659545999999999992e+02,1.165283000000000069e+00,2.155640000000000001e+00,3.269531000000000187e+00
-1.434326000000000079e+01,-1.586913999999999980e+01,3.558350000000000080e+01,7.875976999999999562e-01,2.140502999999999822e+00,2.871215999999999990e+00
-1.416015999999999941e+01,7.421875000000000000e+01,-6.701659999999999684e+01,6.691894999999999927e-01,2.023925999999999892e+00,2.401244999999999852e+00
5.688475999999999999e+01,1.683349000000000046e+02,-2.398070999999999913e+02,1.011107999999999896e+00,2.041015999999999941e+00,1.897826999999999931e+00
8.789061999999999841e+01,2.189941000000000031e+02,-4.154662999999999897e+02,1.864746000000000015e+00,7.819823999999999664e-01,1.557982999999999896e+00
7.183838000000000079e+01,2.439575000000000102e+02,-4.515380000000000109e+02,2.239257999999999971e+00,-3.957519999999999927e-01,1.084106000000000014e+00
6.616210999999999842e+01,2.216796999999999969e+02,-4.202880000000000109e+02,1.900023999999999935e+00,-1.366699000000000108e+00,7.116698999999999664e-01
-1.129149999999999920e+01,2.203978999999999928e+02,-3.617552999999999770e+02,1.469603999999999910e+00,-1.472655999999999965e+00,7.424315999999999693e-01
-4.882811999999999841e+01,2.315673999999999921e+02,-2.956542999999999779e+02,1.135010000000000074e+00,-1.501953000000000094e+00,1.916503999999999985e-01
-6.042479999999999762e+01,2.282103999999999928e+02,-2.738647000000000276e+02,1.024170000000000025e+00,-1.747802999999999995e+00,2.366942999999999964e-01
-5.023192999999999842e+01,2.850951999999999771e+02,-2.117308999999999912e+02,1.235106999999999955e+00,-2.631470000000000198e+00,-2.050781000000000132e-02
2.453613000000000000e+01,1.758422999999999945e+02,-6.933593999999999369e+01,7.891846000000000139e-01,-3.654418999999999862e+00,-1.982299999999999951e+00
1.452637000000000000e+01,-2.062988000000000000e+01,8.227537999999999840e+01,4.609375000000000000e-01,-3.594116000000000088e+00,-2.130980999999999792e+00
-6.530761000000000038e+00,-1.831054000000000030e+02,1.953125000000000000e+02,8.109131000000000533e-01,-2.465942000000000078e+00,-7.928467000000000153e-01
-1.879882999999999882e+01,-2.478026999999999873e+02,2.627563000000000102e+02,1.271362000000000103e+00,-2.502807999999999922e+00,-1.342772999999999883e-01
2.441406000000000132e-01,-3.045654000000000110e+02,3.729857999999999834e+02,2.227904999999999802e+00,-2.070800999999999892e+00,5.618895999999999891e-01
-7.019043000000000632e+01,-3.237303999999999746e+02,4.614257000000000062e+02,3.045409999999999950e+00,-1.715575999999999990e+00,1.509765999999999941e+00
-8.435057999999999367e+01,-2.950439000000000078e+02,5.065307000000000244e+02,3.226440000000000197e+00,-5.480956999999999635e-01,2.135498000000000118e+00
-1.440429999999999922e+01,-2.241211000000000126e+02,4.173584000000000174e+02,2.484741000000000088e+00,1.828856999999999955e+00,2.648925999999999892e+00
4.650878000000000156e+01,-1.624145000000000039e+02,2.972411999999999921e+02,1.733643000000000045e+00,2.825928000000000218e+00,2.453857000000000177e+00
4.345703000000000316e+01,-9.979246999999999446e+01,1.215819999999999936e+02,8.879394999999999927e-01,3.083617999999999970e+00,2.626831000000000138e+00
2.423094999999999999e+01,-1.647949000000000108e+00,2.136229999999999851e+00,5.588378999999999985e-01,3.094482000000000177e+00,2.800049000000000010e+00
3.204346000000000316e+01,1.162720000000000056e+02,-1.946410999999999945e+02,6.354980000000000073e-01,2.681763000000000119e+00,1.968628000000000045e+00
3.839110999999999763e+01,1.675415000000000134e+02,-3.419798999999999864e+02,1.243408000000000069e+00,1.503784000000000010e+00,1.140136999999999956e+00
3.771972999999999843e+01,1.730956999999999937e+02,-4.119261999999999944e+02,1.723144999999999927e+00,8.856201000000000212e-01,8.312988000000000044e-01
5.249022999999999683e+01,1.697998000000000047e+02,-4.777221000000000117e+02,2.188109999999999999e+00,-2.395019999999999927e-01,8.779297000000000351e-01
5.413817999999999842e+01,1.707762999999999920e+02,-4.707640999999999849e+02,2.095581000000000138e+00,-1.079833999999999961e+00,7.994385000000000518e-01
1.794434000000000040e+01,1.477050999999999874e+02,-4.094848000000000070e+02,1.579468000000000094e+00,-2.183838000000000168e+00,2.264403999999999861e-01
5.615234000000000059e+00,1.008301000000000016e+02,-2.968140000000000214e+02,1.029906999999999906e+00,-2.806151999999999980e+00,-9.033203000000000066e-03
5.554198999999999664e+00,4.364012999999999920e+01,-1.542358000000000118e+02,5.972899999999999876e-01,-3.049805000000000099e+00,1.795653999999999861e-01
2.880858999999999881e+01,1.715088000000000079e+01,-2.569579999999999842e+01,3.782959000000000183e-01,-3.194091999999999931e+00,2.446289000000000102e-01
3.698729999999999762e+01,-4.394530999999999743e+00,6.994629000000000474e+01,3.439941000000000249e-01,-3.145507999999999971e+00,1.705321999999999949e-01
1.666260000000000119e+01,-5.316161999999999921e+01,1.978148999999999944e+02,5.756835999999999620e-01,-2.778931000000000040e+00,1.138915999999999956e-01
-3.649902000000000157e+01,-9.692382000000000630e+01,2.862549000000000206e+02,9.871826000000000212e-01,-2.404053000000000218e+00,1.506348000000000131e-01
-5.401610999999999763e+01,-1.694945999999999913e+02,3.874510999999999967e+02,1.777465999999999990e+00,-2.050049000000000010e+00,8.105468999999999868e-02
-2.130126999999999882e+01,-2.233275999999999897e+02,4.672241000000000213e+02,2.541138000000000119e+00,-1.747802999999999995e+00,1.378174000000000066e-01
-6.469727000000000317e+01,-2.385863999999999976e+02,5.208740000000000236e+02,3.186646000000000090e+00,-7.440185999999999744e-01,1.158568999999999960e+00
-1.242065000000000055e+02,-2.185669000000000040e+02,5.228270999999999731e+02,3.445190000000000197e+00,1.435059000000000085e+00,1.906250000000000000e+00
-1.201171999999999969e+02,-2.172240999999999929e+02,3.349608999999999810e+02,2.535400000000000098e+00,3.885132000000000030e+00,2.789550999999999892e+00
6.164550000000000196e+00,-7.391357000000000710e+01,7.684326000000000079e+01,1.298095999999999917e+00,3.373413000000000217e+00,3.999512000000000178e+00
2.972411999999999921e+01,9.490966000000000236e+01,-1.122436000000000007e+02,1.067504999999999926e+00,3.300292999999999921e+00,3.468993999999999911e+00
7.226563000000000159e+01,1.702270000000000039e+02,-2.686157000000000039e+02,1.210326999999999931e+00,1.513794000000000084e+00,1.754272000000000054e+00
4.748534999999999684e+01,1.867675999999999874e+02,-3.303222000000000094e+02,1.451049999999999951e+00,3.039550999999999781e-01,1.094727000000000006e+00
-1.947021000000000157e+01,1.914672999999999945e+02,-3.471678999999999746e+02,1.462158000000000069e+00,-4.909667999999999810e-01,5.894774999999999876e-01
-3.045654000000000039e+01,1.634521000000000015e+02,-3.044433999999999969e+02,1.113402999999999921e+00,-1.044189000000000034e+00,1.773682000000000036e-01
-7.202148000000000216e+00,1.362305000000000064e+02,-2.829590000000000032e+02,8.056640999999999941e-01,-1.049682999999999922e+00,1.684569999999999956e-01
-7.385252999999999624e+00,1.265869000000000000e+02,-2.570190000000000055e+02,5.115967000000000153e-01,-1.470580999999999916e+00,3.221435999999999744e-01
-2.545166000000000039e+01,1.231079000000000008e+02,-2.229613999999999976e+02,3.175048999999999788e-01,-1.793334999999999901e+00,6.286621000000000570e-02
1.739501999999999882e+01,1.065062999999999960e+02,-1.904907000000000039e+02,1.894531000000000132e-01,-2.221312999999999871e+00,-2.503661999999999832e-01
1.102904999999999944e+02,8.032225999999999999e+01,-1.364136000000000024e+02,-5.249023000000000230e-03,-3.902343999999999813e+00,-6.457519999999999927e-01
8.367919000000000551e+01,-8.850097999999999132e+00,8.795165000000000077e+01,9.472656000000000132e-02,-3.999512000000000178e+00,-1.012817000000000078e+00
-3.332520000000000238e+01,-1.411742999999999881e+02,2.946166999999999803e+02,9.525145999999999891e-01,-2.812866000000000088e+00,-5.439452999999999649e-01
-5.334472000000000236e+01,-1.954345999999999890e+02,3.697509000000000015e+02,1.634398999999999935e+00,-2.179688000000000070e+00,2.366942999999999964e-01
-8.837890000000000157e+01,-2.332153000000000134e+02,4.431152000000000157e+02,2.580321999999999782e+00,-1.468750000000000000e+00,8.548584000000000183e-01
-5.694579999999999842e+01,-2.416991999999999905e+02,4.645384999999999991e+02,2.923583999999999961e+00,-7.947997999999999452e-01,1.464477999999999946e+00
-1.217040999999999968e+02,-2.136841000000000008e+02,4.358519999999999754e+02,2.815796000000000188e+00,1.476318000000000019e+00,2.462035999999999891e+00
-7.922363000000000000e+01,-1.556396000000000015e+02,2.461547999999999945e+02,1.850829999999999975e+00,2.843017999999999823e+00,3.157348999999999961e+00
-1.519774999999999920e+01,-6.530762000000000000e+01,8.410644000000000631e+01,1.201781999999999906e+00,2.872313999999999812e+00,3.539429000000000158e+00
3.552246000000000237e+01,1.091919000000000040e+02,-1.206055000000000064e+02,8.701172000000000351e-01,2.562012000000000178e+00,3.047241000000000088e+00
5.316161999999999921e+01,1.989136000000000024e+02,-2.608032000000000039e+02,1.107666000000000039e+00,1.838867000000000029e+00,1.875853999999999910e+00
4.650878000000000156e+01,2.382202000000000055e+02,-3.816528000000000134e+02,1.471802000000000055e+00,7.055664000000000380e-01,1.044311999999999907e+00
2.954100999999999999e+01,2.750244000000000142e+02,-4.329223000000000070e+02,1.879394999999999927e+00,-2.685546999999999934e-02,8.695068000000000241e-01
9.466552000000000078e+01,2.910156000000000063e+02,-4.743652000000000157e+02,2.243651999999999980e+00,-9.156493999999999467e-01,4.736328000000000205e-01
7.757568000000000552e+01,2.572020999999999731e+02,-4.266967000000000212e+02,1.744750999999999941e+00,-2.502075000000000049e+00,2.319335999999999967e-02
4.437254999999999683e+01,1.952513999999999896e+02,-3.047484999999999786e+02,1.085449000000000108e+00,-3.078491000000000088e+00,-5.109863000000000044e-01
7.257080000000000553e+01,5.426024999999999920e+01,-1.677246000000000095e+02,5.753173999999999788e-01,-3.204711999999999783e+00,-4.575195000000000234e-01
5.371092999999999762e+01,-1.953125000000000000e+00,-6.628418000000000632e+01,6.936035000000000394e-01,-3.948119999999999852e+00,-2.875977000000000117e-01
5.187988000000000000e+01,-7.421875000000000000e+01,1.803589000000000055e+02,9.846190999999999693e-01,-3.999512000000000178e+00,-4.272461000000000314e-02
3.094481999999999999e+01,-1.066283999999999992e+02,3.431395999999999731e+02,1.524658000000000069e+00,-3.029541000000000039e+00,1.376952999999999927e-01
-6.732178000000000395e+01,-1.572875999999999976e+02,4.646605999999999881e+02,2.273315000000000197e+00,-1.696288999999999936e+00,5.238036999999999832e-01
-1.524658000000000015e+02,-2.250975999999999999e+02,5.320434999999999945e+02,3.093506000000000089e+00,-7.073975000000000124e-01,1.114257999999999971e+00
-1.381836000000000126e+02,-2.360228999999999928e+02,5.079956000000000245e+02,2.999023000000000216e+00,4.500732000000000066e-01,1.941284000000000010e+00
-6.542968999999999369e+01,-2.006225000000000023e+02,3.760985999999999763e+02,2.254150000000000098e+00,2.469726999999999784e+00,2.286132999999999971e+00
-7.958983999999999526e+01,-1.870726999999999975e+02,1.851805999999999983e+02,1.492064999999999975e+00,3.669433999999999862e+00,2.527343999999999813e+00
-8.544920999999999767e-01,-5.706786999999999921e+01,-1.080321999999999960e+01,6.676024999999999876e-01,2.412354000000000109e+00,3.630736999999999881e+00
-2.795410000000000039e+01,7.635497999999999763e+01,-1.087035999999999945e+02,6.031493999999999467e-01,2.307007000000000030e+00,2.867919999999999803e+00
1.135253999999999941e+01,1.749877999999999929e+02,-2.843018000000000143e+02,1.039428999999999936e+00,2.079223999999999961e+00,1.881591999999999931e+00
1.275634999999999941e+01,2.567749000000000024e+02,-4.260253000000000156e+02,1.893188000000000093e+00,6.123047000000000351e-01,1.448485999999999940e+00
4.406738000000000000e+01,2.858276000000000181e+02,-4.693602999999999952e+02,2.545532000000000128e+00,-5.966797000000000351e-01,6.934814000000000256e-01
2.850341999999999842e+01,2.716675000000000182e+02,-4.477538999999999874e+02,2.271240000000000148e+00,-2.158202999999999872e+00,2.980957000000000190e-01
