-6.396484000000000236e+01,3.979491999999999763e+01,1.640013999999999896e+02,7.597656000000000409e-01,-1.047728999999999910e+00,-1.026245000000000074e+00
-8.795165000000000077e+01,1.202392000000000039e+01,1.936645000000000039e+02,7.843018000000000489e-01,-1.122314000000000034e+00,-9.686278999999999861e-01
-6.835938000000000159e+01,4.150390999999999941e+00,2.593383999999999787e+02,1.061522999999999994e+00,-9.626464999999999606e-01,-7.438964999999999606e-01
-6.213378000000000156e+01,3.222655999999999921e+01,3.338623000000000047e+02,1.115112000000000103e+00,-5.585938000000000292e-01,-5.977782999999999847e-01
-5.584716000000000236e+01,3.033446999999999960e+01,3.883056000000000267e+02,1.026000999999999941e+00,2.528076000000000212e-01,-1.245117000000000029e+00
-1.355591000000000008e+02,-3.790283000000000158e+01,3.726806000000000267e+02,8.452148000000000438e-01,1.125853999999999910e+00,-1.266602000000000006e+00
-2.154541000000000111e+02,-8.514403000000000077e+01,2.559204000000000008e+02,6.136475000000000124e-01,1.939087000000000005e+00,-1.959229000000000109e-01
-6.573485999999999763e+01,-2.850341999999999842e+01,1.484985000000000070e+02,2.672119000000000022e-01,2.057007000000000030e+00,-1.113280999999999993e-01
-3.155517000000000039e+01,-1.196288999999999980e+01,5.804442999999999842e+01,2.612304999999999766e-01,1.660889000000000060e+00,-5.961914000000000380e-01
-2.404785000000000039e+01,6.286621000000000237e+00,2.832030999999999921e+01,2.269287000000000110e-01,1.184936999999999907e+00,-4.104003999999999985e-01
5.010985999999999763e+01,3.277588000000000079e+01,1.934814000000000078e+01,1.505126999999999993e-01,1.275023999999999935e+00,-8.173827999999999649e-01
1.806641000000000119e+01,7.995605000000000295e+00,-2.209471999999999881e+01,2.047119000000000022e-01,1.604980000000000073e+00,-8.328856999999999511e-01
-1.623535000000000039e+01,2.478027000000000157e+01,-7.073975000000000080e+01,3.088378999999999985e-01,1.693726000000000065e+00,-4.851074000000000219e-01
1.031494000000000000e+02,5.212402000000000157e+01,-1.420287999999999897e+02,3.173828000000000205e-01,2.068725999999999843e+00,-8.487548999999999788e-01
1.201782000000000039e+02,3.704834000000000316e+01,-2.561034999999999968e+02,7.858886999999999956e-01,2.439452999999999872e+00,-9.742431999999999759e-01
1.061401000000000039e+02,1.501464999999999961e+01,-3.662108999999999810e+02,8.984375000000000000e-01,9.643555000000000321e-01,-9.438476999999999562e-01
1.536864999999999952e+02,-3.430176000000000158e+01,-3.190307999999999993e+02,9.066161999999999832e-01,3.381347999999999993e-02,-6.767577999999999649e-01
6.109619000000000000e+01,-4.003905999999999921e+01,-3.302611999999999739e+02,1.056885000000000074e+00,-1.391601999999999943e-02,-4.924316000000000249e-01
5.664061999999999841e+01,-4.022216000000000236e+01,-3.187866000000000213e+02,1.078978999999999910e+00,-9.078368999999999467e-01,-4.796142999999999934e-01
-4.699707000000000079e+00,-2.355957000000000079e+01,-2.860106999999999857e+02,1.247069999999999901e+00,-1.457519999999999927e+00,-6.312256000000000533e-01
-9.338378999999999763e+00,-2.484131000000000000e+01,-2.269896999999999991e+02,1.128052000000000055e+00,-2.758789000000000158e+00,-8.613281000000000409e-01
5.737304000000000315e+01,-8.911132999999999527e+00,-7.873534999999999684e+01,9.642334000000000183e-01,-2.936034999999999950e+00,-6.160889000000000504e-01
-9.564208000000000709e+01,3.057861000000000118e+01,1.352538999999999874e+02,9.315185999999999744e-01,-2.187743999999999911e+00,-9.414063000000000292e-01
-8.416746999999999446e+01,1.763916000000000039e+01,2.269286999999999921e+02,9.313964999999999606e-01,-1.255614999999999926e+00,-1.056030000000000024e+00
-1.784668000000000063e+02,-1.324463000000000079e+01,2.335815000000000055e+02,9.692382999999999971e-01,-2.353515999999999941e-01,-1.165770999999999891e+00
-7.525634999999999764e+01,-5.938719999999999999e+01,2.039795000000000016e+02,8.420410000000000394e-01,-4.686278999999999861e-01,-1.277099999999999902e+00
-6.744384999999999764e+01,-7.971191000000000315e+01,2.338257000000000119e+02,9.561768000000000489e-01,-3.885498000000000007e-01,-1.295654000000000083e+00
-4.473875999999999920e+01,-1.362305000000000064e+02,2.734375000000000000e+02,8.944092000000000153e-01,-8.056641000000000497e-02,-1.271606000000000014e+00
-4.461668999999999841e+01,-1.786499000000000024e+02,3.139648000000000252e+02,8.779297000000000351e-01,5.775145999999999891e-01,-7.502440999999999693e-01
-4.516600999999999999e+01,-1.427001999999999953e+02,2.722167999999999779e+02,6.169434000000000307e-01,1.920531999999999906e+00,4.448242000000000029e-01
-6.103515999999999941e-01,-6.677245999999999526e+01,1.881714000000000055e+02,1.578369000000000022e-01,2.218750000000000000e+00,2.824707000000000190e-01
