-1.366577000000000055e+02,-2.429199000000000126e+02,3.981933000000000220e+02,2.064696999999999782e+00,9.604492000000000029e-01,2.067382999999999971e+00
-6.396484000000000236e+01,-1.607666000000000111e+02,2.764893000000000143e+02,1.224242999999999970e+00,1.455565999999999915e+00,2.474120999999999793e+00
9.887695000000000789e+00,-7.299805000000000632e+01,1.309814000000000078e+02,5.491943000000000241e-01,9.522705000000000197e-01,1.482421999999999906e+00
3.405762000000000000e+01,-6.280516999999999683e+01,7.409668000000000632e+01,3.291015999999999941e-01,4.659423999999999788e-01,1.068969999999999976e+00
3.149414000000000158e+01,-6.652831999999999368e+01,7.110595999999999606e+01,3.071288999999999825e-01,-6.250000000000000000e-02,1.047241000000000088e+00
-2.380370999999999881e+01,-7.623291000000000395e+01,1.077881000000000000e+02,4.875488000000000044e-01,1.943359000000000059e-01,1.396484000000000059e+00
-7.507323999999999842e+01,-4.022216000000000236e+01,7.238769999999999527e+01,3.670653999999999861e-01,7.980956999999999635e-01,2.036255000000000148e+00
-2.087402000000000157e+01,4.125975999999999999e+01,-2.783202999999999960e+01,3.205566000000000249e-01,8.684081999999999635e-01,1.711670000000000025e+00
2.124023000000000039e+01,6.604004000000000474e+01,-9.722898999999999603e+01,3.916015999999999941e-01,6.059569999999999679e-01,1.529906999999999906e+00
2.502440999999999960e+01,1.072387999999999977e+02,-1.445922999999999945e+02,5.841064000000000256e-01,1.464844000000000042e-02,1.566772000000000054e+00
-1.580809999999999960e+01,1.338500999999999976e+02,-1.432495000000000118e+02,6.744385000000000518e-01,6.701659999999999562e-02,1.570435000000000025e+00
-4.272460999999999842e+00,1.695555999999999983e+02,-1.766357000000000141e+02,8.056640999999999941e-01,4.766846000000000139e-01,1.415405000000000024e+00
-1.220702999999999960e+01,2.003783999999999992e+02,-2.235107000000000141e+02,8.864746000000000015e-01,5.859375000000000000e-02,1.223999000000000059e+00
-2.099608999999999881e+01,2.197875999999999976e+02,-2.359009000000000071e+02,9.027100000000000124e-01,-1.977539000000000102e-01,9.899902000000000424e-01
1.959228999999999843e+01,2.130737000000000023e+02,-2.576904000000000110e+02,8.968506000000000533e-01,-3.092040999999999817e-01,6.289063000000000292e-01
3.173827999999999960e+01,2.217407000000000039e+02,-2.817382999999999811e+02,9.974364999999999482e-01,-6.048584000000000183e-01,1.023925999999999892e+00
2.386474000000000117e+01,2.243651999999999873e+02,-2.437134000000000071e+02,9.193114999999999482e-01,-1.521484000000000059e+00,2.757568000000000241e-01
-1.586913999999999936e+00,1.821288999999999874e+02,-1.985473000000000070e+02,6.188964999999999606e-01,-1.264404000000000083e+00,1.837158000000000124e-01
-3.112792999999999921e+00,1.651000999999999976e+02,-1.717529000000000110e+02,4.396973000000000131e-01,-1.138184000000000085e+00,1.770019999999999927e-01
2.337646000000000157e+01,1.343384000000000071e+02,-1.592407000000000039e+02,3.519286999999999832e-01,-1.365601000000000065e+00,-7.153320000000000511e-02
2.581786999999999921e+01,1.032715000000000032e+02,-1.354370000000000118e+02,2.473144999999999927e-01,-1.733031999999999906e+00,-2.490234000000000059e-01
2.954100999999999999e+01,6.134033000000000158e+01,-9.136961999999999762e+01,5.053711000000000314e-02,-1.852416999999999980e+00,-3.338623000000000007e-01
4.028320000000000078e+01,2.819823999999999842e+01,-5.584716000000000236e+01,-5.029296999999999934e-02,-1.929076999999999931e+00,-4.395751999999999993e-01
4.272460000000000235e+01,-1.269530999999999921e+01,-2.624511000000000038e+00,-1.689452999999999927e-01,-1.859008999999999912e+00,-1.586914000000000102e-01
3.521728999999999843e+01,-3.051757999999999882e+01,2.880858999999999881e+01,-1.710204999999999920e-01,-1.333862000000000103e+00,-7.312011999999999678e-02
5.279540999999999684e+01,-5.572509000000000157e+01,4.144286999999999921e+01,-1.064453000000000066e-01,-1.109253000000000045e+00,1.483153999999999861e-01
4.736328000000000316e+01,-6.018066000000000315e+01,5.889891999999999683e+01,-6.103515999999999803e-03,-1.388549999999999951e+00,4.162598000000000131e-01
3.399658000000000158e+01,-6.433105000000000473e+01,9.161375999999999920e+01,1.063232000000000066e-01,-1.562378000000000045e+00,2.960205000000000197e-01
2.990721999999999881e+01,-9.094236999999999682e+01,1.447144000000000119e+02,2.406005999999999978e-01,-1.744262999999999897e+00,2.601318000000000241e-01
2.459716999999999842e+01,-1.102295000000000016e+02,1.948241999999999905e+02,3.399657999999999847e-01,-1.755371000000000015e+00,4.082030999999999854e-01
1.843262000000000000e+01,-1.264647999999999968e+02,2.608032000000000039e+02,6.087645999999999891e-01,-1.398438000000000070e+00,6.413573999999999664e-01
-2.014160000000000039e+01,-1.395874000000000024e+02,2.913817999999999984e+02,8.937988000000000044e-01,-7.515868999999999467e-01,7.739257999999999971e-01
-1.580809999999999960e+01,-1.426391999999999882e+02,2.880858999999999810e+02,9.787597999999999576e-01,-4.367675999999999781e-01,9.675293000000000365e-01
6.225584999999999702e+00,-1.340942000000000007e+02,2.872925000000000182e+02,9.638672000000000351e-01,2.343750000000000000e-02,1.234253000000000045e+00
-4.687500000000000000e+01,-1.196289000000000016e+02,2.658691000000000031e+02,8.415527000000000424e-01,3.203125000000000000e-01,1.311646000000000090e+00
-4.003905999999999921e+01,-1.116333000000000055e+02,2.081298999999999921e+02,5.704346000000000139e-01,7.585448999999999664e-01,1.334594999999999976e+00
-2.392577999999999960e+01,-9.210204000000000235e+01,1.642455999999999960e+02,3.651123000000000007e-01,4.637451000000000212e-01,1.359496999999999955e+00
-2.563475999999999999e+01,-7.727051000000000158e+01,1.319579999999999984e+02,3.040770999999999891e-01,5.278319999999999679e-01,1.210083000000000020e+00
-4.187010999999999683e+01,-5.944823999999999842e+01,8.526609999999999445e+01,1.893311000000000022e-01,6.500243999999999467e-01,1.531371999999999955e+00
-3.247070000000000078e+01,-2.935791000000000039e+01,4.681396000000000157e+01,1.434325999999999934e-01,5.540770999999999891e-01,1.547484999999999999e+00
-4.077147999999999683e+01,5.310057999999999723e+00,4.882812999999999626e+00,1.708984000000000059e-01,5.046386999999999956e-01,1.552246000000000015e+00
-3.039551000000000158e+01,3.491210999999999842e+01,-3.399658000000000158e+01,2.319335999999999898e-01,5.689697000000000227e-01,1.621825999999999990e+00
-1.196288999999999980e+01,7.684326000000000079e+01,-9.619140000000000157e+01,3.610840000000000161e-01,4.886475000000000124e-01,1.717896000000000090e+00
-6.469725999999999644e+00,1.204223999999999961e+02,-1.367187999999999874e+02,4.754638999999999949e-01,3.697509999999999963e-01,1.955565999999999915e+00
5.065916999999999781e+00,1.978148999999999944e+02,-1.851805999999999983e+02,6.625976999999999562e-01,4.305419999999999803e-01,1.815552000000000055e+00
5.364990000000000236e+01,2.534790000000000134e+02,-2.660522000000000276e+02,1.052246000000000015e+00,4.650878999999999985e-01,1.632568000000000019e+00
8.337400999999999840e+01,2.871093999999999937e+02,-3.170776000000000181e+02,1.282837000000000005e+00,-1.303710999999999898e-01,1.292724999999999902e+00
9.631346999999999525e+01,2.898559999999999945e+02,-3.265380000000000109e+02,1.259398999999999935e+00,-9.863281000000000409e-01,6.896972999999999576e-01
8.520507000000000630e+01,2.561646000000000072e+02,-2.972411999999999921e+02,1.055298000000000069e+00,-1.216186999999999907e+00,2.012938999999999978e-01
8.087157000000000551e+01,1.967162999999999897e+02,-2.677001999999999953e+02,8.046875000000000000e-01,-1.287109000000000059e+00,2.716064000000000256e-01
6.256103000000000236e+01,1.703490999999999929e+02,-2.359619000000000142e+02,5.678710999999999620e-01,-1.547728999999999910e+00,-3.979491999999999752e-02
8.264158999999999367e+01,1.105956999999999937e+02,-1.932983000000000118e+02,3.886719000000000146e-01,-1.684325999999999990e+00,-2.358397999999999883e-01
5.169677000000000078e+01,3.967284999999999684e+01,-1.251221000000000032e+02,2.489013999999999949e-01,-2.209839000000000109e+00,-3.281250000000000000e-01
3.723145000000000238e+01,-1.287842000000000020e+01,-5.126953000000000316e+01,2.166748000000000007e-01,-2.444580000000000197e+00,-1.197509999999999963e-01
4.840086999999999762e+01,-4.315185000000000315e+01,4.614256999999999920e+01,2.148438000000000014e-01,-2.435424999999999951e+00,1.820067999999999964e-01
5.456542000000000314e+01,-6.195067999999999842e+01,1.107177999999999969e+02,2.462158000000000124e-01,-2.046265000000000001e+00,9.643554999999999489e-02
4.290771000000000157e+01,-1.008301000000000016e+02,1.716307999999999936e+02,4.371338000000000168e-01,-1.831665000000000099e+00,7.275391000000000497e-02
9.338378999999999763e+00,-1.444091999999999985e+02,2.506102999999999952e+02,8.126221000000000139e-01,-2.067016999999999882e+00,4.062500000000000000e-01
-6.347655999999999921e+01,-1.632079999999999984e+02,3.241576999999999771e+02,1.180420000000000025e+00,-1.955932999999999922e+00,5.385742000000000029e-01
-8.654783999999999367e+01,-2.074584999999999866e+02,4.022826999999999771e+02,1.786499000000000059e+00,-1.407958999999999961e+00,6.420898000000000438e-01
-8.813475999999999999e+01,-2.270508000000000095e+02,4.076537999999999897e+02,2.006104000000000109e+00,-6.538085999999999620e-01,1.080810999999999966e+00
-4.663085000000000235e+01,-2.071533000000000015e+02,4.049682000000000244e+02,1.943359000000000059e+00,1.381835999999999898e-01,1.751343000000000094e+00
-6.890869000000000710e+01,-1.654052000000000078e+02,3.397216000000000236e+02,1.555298000000000069e+00,1.099976000000000065e+00,2.013183999999999862e+00
-5.859375000000000000e+00,-1.265869000000000000e+02,2.192383000000000095e+02,9.304198999999999664e-01,1.644042999999999921e+00,1.880859000000000059e+00
1.098633000000000060e+01,-6.036375999999999920e+01,1.130981000000000023e+02,3.856201000000000212e-01,1.304810000000000025e+00,2.103759999999999852e+00
7.568359000000000059e+00,-1.605225000000000080e+01,6.036375999999999920e+01,2.823486000000000051e-01,1.157593000000000094e+00,1.724487000000000103e+00
-7.629393999999999565e+00,1.489258000000000060e+01,-1.080321999999999960e+01,2.316894999999999927e-01,1.137329000000000034e+00,1.603393999999999986e+00
-1.586913999999999980e+01,4.687500000000000000e+01,-6.433105000000000473e+01,2.233886999999999956e-01,1.096557999999999922e+00,1.615479000000000109e+00
3.784178999999999959e+00,7.836914000000000158e+01,-1.452637000000000000e+02,4.268798999999999788e-01,9.674072000000000227e-01,1.454468000000000094e+00
2.923583999999999961e+01,1.000366000000000071e+02,-1.923217999999999961e+02,6.469726999999999562e-01,7.938231999999999511e-01,1.515015000000000001e+00
1.464844000000000079e+01,1.318969999999999914e+02,-2.456054000000000030e+02,9.328613000000000044e-01,6.768798999999999788e-01,1.423340000000000050e+00
1.507568000000000019e+01,1.571045000000000016e+02,-3.061523000000000252e+02,1.071410999999999891e+00,4.053955000000000197e-01,1.218506000000000089e+00
5.798339000000000354e+00,1.871947999999999865e+02,-3.573607999999999834e+02,1.421875000000000000e+00,1.245117000000000029e-01,1.302489999999999926e+00
6.109619000000000000e+01,2.322998000000000047e+02,-4.055785999999999945e+02,1.800292999999999921e+00,-8.367919999999999803e-01,1.007568000000000019e+00
6.732178000000000395e+01,2.462768000000000086e+02,-4.022826999999999771e+02,1.749146000000000090e+00,-1.733886999999999956e+00,6.533202999999999649e-01
-1.934814000000000078e+01,2.266235000000000070e+02,-2.842407000000000039e+02,1.077881000000000089e+00,-2.673096000000000139e+00,-3.636475000000000124e-01
2.264404000000000039e+01,1.393432999999999993e+02,-1.948241999999999905e+02,6.441649999999999876e-01,-2.301514000000000060e+00,-9.759520999999999891e-01
4.345703000000000316e+01,2.001952999999999960e+01,-1.073607999999999976e+02,3.542480000000000073e-01,-2.397826999999999931e+00,-4.699707000000000190e-01
5.932616999999999763e+01,-3.002928999999999959e+01,-2.325439000000000078e+01,3.665770999999999891e-01,-2.441895000000000149e+00,-2.075195000000000164e-02
7.208252000000000237e+01,-5.853271000000000157e+01,4.718016999999999683e+01,4.704590000000000161e-01,-2.884765999999999941e+00,1.193847999999999993e-01
6.744384999999999764e+01,-1.018066000000000031e+02,1.889037999999999897e+02,7.302246000000000015e-01,-2.579467999999999872e+00,9.216309000000000307e-02
4.840086999999999762e+01,-1.346435999999999922e+02,2.612305000000000064e+02,1.053589000000000109e+00,-2.036742999999999970e+00,4.077147999999999883e-01
4.638671999999999684e+00,-1.538695999999999913e+02,3.494261999999999944e+02,1.498656999999999906e+00,-1.874878000000000045e+00,8.664551000000000336e-01
-6.420897999999999683e+01,-1.583251999999999953e+02,4.141845000000000141e+02,2.118408000000000069e+00,-1.308105000000000073e+00,9.984131000000000533e-01
-6.713867000000000473e+01,-1.767578000000000031e+02,4.600219000000000165e+02,2.418457000000000079e+00,-6.958007999999999971e-01,1.149658000000000069e+00
-2.630614999999999881e+01,-1.666870000000000118e+02,4.469603999999999928e+02,2.331421000000000188e+00,4.572753999999999985e-01,1.540160999999999891e+00
-3.588866999999999763e+01,-1.384276999999999873e+02,3.950804999999999723e+02,2.001586999999999783e+00,1.026732999999999896e+00,1.691405999999999965e+00
-2.520751999999999882e+01,-1.272583000000000055e+02,3.010864000000000260e+02,1.454955999999999916e+00,1.840209999999999901e+00,1.682738999999999985e+00
-3.662109000000000236e+01,-9.643554000000000315e+01,2.117920000000000016e+02,1.016723999999999961e+00,1.669799999999999951e+00,1.930663999999999936e+00
-4.156494000000000000e+01,-4.290771000000000157e+01,1.082152999999999992e+02,8.322753999999999985e-01,1.831665000000000099e+00,2.069458000000000020e+00
-2.685547000000000040e+01,1.214598999999999940e+01,1.068115000000000059e+01,7.918701000000000212e-01,1.763184000000000085e+00,2.057739000000000207e+00
1.263428000000000040e+01,8.087157000000000551e+01,-1.282349000000000103e+02,8.603515999999999941e-01,1.627075000000000049e+00,1.846680000000000099e+00
4.278564000000000078e+01,1.278075999999999937e+02,-2.417601999999999975e+02,1.048828000000000094e+00,1.040405000000000024e+00,1.626953000000000094e+00
4.534911999999999921e+01,1.600341999999999985e+02,-3.080443999999999960e+02,1.184814000000000034e+00,7.858886999999999956e-01,1.625731999999999955e+00
-1.953125000000000000e+01,2.241820999999999913e+02,-3.703613000000000284e+02,1.500731999999999955e+00,6.945801000000000058e-02,1.553589000000000109e+00
-2.484131000000000000e+01,2.847900000000000205e+02,-4.046630000000000109e+02,1.889647999999999994e+00,-3.194580000000000197e-01,1.028319999999999901e+00
5.059814000000000078e+01,3.041992000000000189e+02,-4.141234999999999786e+02,1.921753000000000045e+00,-1.371947999999999945e+00,4.179687999999999737e-01
4.901122999999999763e+01,2.894897000000000276e+02,-3.655394999999999754e+02,1.363402999999999921e+00,-1.924805000000000099e+00,-2.600098000000000131e-01
1.209716999999999985e+02,2.026976999999999975e+02,-2.825317000000000007e+02,8.724364999999999482e-01,-2.313353999999999910e+00,-6.315918000000000365e-01
1.176146999999999991e+02,8.221434999999999604e+01,-1.740112000000000023e+02,4.367675999999999781e-01,-2.681519000000000208e+00,-5.473632999999999971e-01
1.343994000000000142e+02,1.202392000000000039e+01,-9.588621999999999446e+01,4.069824000000000219e-01,-2.776000999999999941e+00,-7.568358999999999503e-02
1.790771000000000015e+02,-1.562500000000000000e+01,2.838135000000000119e+01,3.885498000000000007e-01,-3.279418999999999862e+00,4.510498000000000007e-01
1.535645000000000095e+02,-4.089354999999999762e+01,1.507567999999999984e+02,5.114746000000000015e-01,-3.025879000000000207e+00,1.160888999999999949e-01
9.307859999999999445e+01,-1.193237000000000023e+02,3.027953999999999724e+02,1.048950000000000049e+00,-2.160400000000000098e+00,3.751221000000000139e-01
-3.723145000000000238e+01,-1.313477000000000032e+02,4.134520999999999731e+02,1.748901000000000039e+00,-1.573242000000000029e+00,1.455200000000000049e+00
-1.530150999999999897e+02,-1.229248000000000047e+02,4.730833999999999833e+02,2.269531000000000187e+00,-1.175537000000000054e+00,1.667480000000000073e+00
-1.651611000000000047e+02,-1.264647999999999968e+02,5.283813000000000102e+02,2.742188000000000070e+00,-2.733153999999999861e-01,1.708129999999999926e+00
-1.828002999999999929e+02,-1.376342999999999961e+02,5.119017999999999802e+02,2.743041999999999980e+00,5.921631000000000533e-01,1.950194999999999901e+00
-1.602783000000000015e+02,-1.397094999999999914e+02,4.293211999999999762e+02,2.327637000000000178e+00,1.759520999999999891e+00,2.300415000000000099e+00
-1.182250999999999976e+02,-1.093139999999999930e+02,2.921752999999999929e+02,1.653075999999999990e+00,2.399779999999999802e+00,2.498901000000000039e+00
-4.699707000000000079e+01,-3.186035000000000039e+01,9.490966000000000236e+01,9.362793000000000365e-01,2.495849999999999902e+00,2.612061000000000188e+00
2.215576000000000079e+01,6.701659999999999684e+01,-9.136961999999999762e+01,6.987305000000000321e-01,2.073853000000000169e+00,2.182983000000000118e+00
