5.670165999999999684e+01,1.713866999999999905e+02,-2.176512999999999920e+02,2.424315999999999971e-01,-2.507201999999999931e+00,-1.210938000000000014e-01
7.257080000000000553e+01,1.117553999999999945e+02,-1.364746000000000095e+02,-6.176758000000000248e-02,-1.923095999999999917e+00,-6.663818000000000241e-01
1.104125999999999976e+02,5.065917000000000314e+01,-1.199341000000000008e+02,-2.108153999999999861e-01,-2.112792999999999921e+00,-6.857910000000000394e-01
1.030883999999999929e+02,-9.033203000000000316e+00,-4.235838999999999999e+01,-2.956542999999999810e-01,-2.921997000000000178e+00,-9.663085999999999620e-01
1.081543000000000063e+02,-8.306883999999999446e+01,6.359863000000000000e+01,-9.851073999999999942e-02,-3.323242000000000029e+00,-1.000000000000000000e+00
2.441406000000000132e-01,-1.710815000000000055e+02,2.479248000000000047e+02,7.020264000000000504e-01,-3.014526000000000039e+00,-4.554443000000000241e-01
-3.131102999999999881e+01,-2.247314000000000078e+02,3.483276000000000181e+02,1.504517000000000104e+00,-2.415039000000000158e+00,1.900634999999999963e-01
-8.599853000000000236e+01,-2.536011000000000024e+02,4.433593000000000188e+02,2.468872000000000178e+00,-1.876953000000000094e+00,1.136962999999999946e+00
-8.685302000000000078e+01,-2.330321999999999889e+02,4.987792000000000030e+02,2.972411999999999832e+00,-9.648438000000000292e-01,2.138672000000000128e+00
-4.083250999999999920e+01,-1.677855999999999881e+02,4.555052999999999770e+02,2.695313000000000070e+00,5.892334000000000183e-01,2.567870999999999793e+00
-1.843262000000000000e+01,-8.166503000000000156e+01,3.287352999999999952e+02,1.911499000000000059e+00,1.743530000000000024e+00,2.119384999999999852e+00
-1.385497999999999941e+01,-6.011961999999999762e+01,1.908568999999999960e+02,1.335449000000000108e+00,2.600464000000000109e+00,1.985352000000000006e+00
2.429198999999999842e+01,-4.638671999999999684e+00,1.745605000000000118e+01,8.491210999999999620e-01,2.273193000000000019e+00,2.300659000000000010e+00
1.892089999999999961e+01,6.488036999999999921e+01,-9.008787999999999840e+01,6.911621000000000015e-01,1.792969000000000035e+00,2.085205000000000197e+00
2.941893999999999920e+01,1.213988999999999976e+02,-1.918334999999999866e+02,7.753906000000000409e-01,1.045166000000000039e+00,1.554443000000000019e+00
2.697754000000000119e+01,1.654052000000000078e+02,-2.766113000000000284e+02,1.066040000000000099e+00,5.612793000000000365e-01,1.507201999999999931e+00
3.680420000000000158e+01,2.051391000000000133e+02,-3.197631999999999834e+02,1.252807999999999922e+00,-7.189940999999999693e-02,1.524780000000000024e+00
2.850341999999999842e+01,2.894286999999999921e+02,-3.253172999999999888e+02,1.376953000000000094e+00,-8.937988000000000044e-01,1.664306999999999981e+00
2.008055999999999841e+01,3.509520999999999731e+02,-2.982787999999999897e+02,1.373779000000000083e+00,-1.374022999999999994e+00,8.785399999999999876e-01
4.095459000000000316e+01,3.170776000000000181e+02,-2.415160999999999945e+02,7.926024999999999876e-01,-1.929564999999999975e+00,-3.452147999999999883e-01
4.992674999999999841e+01,2.387694999999999936e+02,-1.742553000000000054e+02,1.755371000000000015e-01,-2.040649000000000157e+00,-8.908690999999999693e-01
1.530150999999999897e+02,1.251221000000000032e+02,-1.281738000000000000e+02,-2.081299000000000066e-01,-1.950684000000000085e+00,-9.560547000000000351e-01
1.398315000000000055e+02,1.037598000000000020e+01,-6.915282999999999447e+01,-3.619384999999999963e-01,-2.315430000000000099e+00,-1.403809000000000085e+00
9.826658999999999367e+01,-9.631346999999999525e+01,-1.470946999999999960e+01,-2.712401999999999869e-01,-2.539550999999999892e+00,-1.580565999999999915e+00
8.642576999999999998e+01,-2.391357000000000141e+02,1.154175000000000040e+02,2.646484000000000059e-01,-2.937622000000000178e+00,-1.029541000000000039e+00
3.332520000000000238e+01,-2.940063000000000102e+02,2.293701000000000079e+02,9.313964999999999606e-01,-2.591797000000000128e+00,-2.491454999999999920e-01
-2.325439000000000078e+01,-3.258056000000000267e+02,3.611449999999999818e+02,1.974976000000000065e+00,-2.540404999999999802e+00,6.568604000000000109e-01
-9.069822999999999524e+01,-3.021850999999999772e+02,4.650267999999999802e+02,2.867431999999999981e+00,-1.975708000000000020e+00,1.737915000000000099e+00
-1.035765999999999991e+02,-2.458496000000000095e+02,5.248413000000000466e+02,3.222411999999999832e+00,-6.499023000000000438e-01,2.168700999999999990e+00
-4.656981999999999999e+01,-1.660156000000000063e+02,3.842773000000000252e+02,2.476684999999999803e+00,1.711181999999999981e+00,2.545409999999999950e+00
-1.110839999999999961e+01,-1.032715000000000032e+02,2.281494000000000142e+02,1.760620000000000074e+00,2.406737999999999822e+00,2.838134999999999852e+00
3.564453000000000316e+01,1.226806999999999981e+01,3.393554999999999922e+01,1.104003999999999985e+00,2.204956000000000138e+00,2.781372000000000178e+00
4.571533000000000158e+01,8.374021999999999366e+01,-7.427979000000000553e+01,9.022217000000000153e-01,1.825927999999999995e+00,2.367188000000000070e+00
4.138183000000000078e+01,1.507567999999999984e+02,-1.954955999999999960e+02,9.121093999999999591e-01,1.226685000000000025e+00,1.648925999999999892e+00
5.206298000000000314e+01,1.801758000000000095e+02,-2.739868000000000166e+02,1.178223000000000020e+00,6.601563000000000292e-01,1.420409999999999950e+00
9.570311999999999841e+01,2.185057999999999936e+02,-3.613890999999999849e+02,1.398071000000000064e+00,-1.245116999999999925e-02,1.340819999999999901e+00
9.893797999999999604e+01,2.537841999999999985e+02,-3.865355999999999881e+02,1.485962000000000005e+00,-8.455810999999999744e-01,9.770507999999999971e-01
1.118773999999999944e+02,2.406615999999999929e+02,-3.756712999999999738e+02,1.242188000000000070e+00,-1.454955999999999916e+00,4.208984000000000059e-01
9.240721999999999525e+01,1.918944999999999936e+02,-2.927246000000000095e+02,5.073242000000000029e-01,-2.299316000000000138e+00,7.812500000000000000e-02
6.866455000000000553e+01,1.477660999999999945e+02,-2.155150999999999897e+02,8.178710999999999620e-02,-2.238770000000000149e+00,-3.194580000000000197e-01
3.106689000000000078e+01,3.204346000000000316e+01,-1.178589000000000055e+02,-2.590332000000000190e-01,-2.451903999999999861e+00,-1.159667999999999921e+00
2.709960999999999842e+01,-7.080078000000000316e+01,-4.638671000000000078e+01,-2.272948999999999942e-01,-2.637817000000000078e+00,-1.023803999999999936e+00
7.379149999999999920e+01,-1.737059999999999889e+02,5.151366999999999763e+01,2.495117000000000029e-01,-2.902465999999999990e+00,-8.162842000000000153e-01
1.800536999999999921e+01,-2.446898999999999944e+02,2.555542000000000087e+02,1.225464000000000109e+00,-3.684203999999999812e+00,-7.568358999999999503e-02
-6.048584000000000316e+01,-2.883910999999999945e+02,4.304198999999999842e+02,2.408202999999999872e+00,-2.869994999999999852e+00,2.883300999999999781e-01
-1.181029999999999944e+02,-3.258666999999999803e+02,5.258789000000000442e+02,3.549193999999999960e+00,-1.796508999999999912e+00,1.622314000000000034e+00
-8.685302000000000078e+01,-2.891845999999999890e+02,5.294800000000000182e+02,3.619140999999999941e+00,-4.398193000000000241e-01,2.379639000000000060e+00
-7.647705000000000553e+01,-1.867065000000000055e+02,4.178466000000000236e+02,2.897216999999999931e+00,1.450439000000000034e+00,3.332275000000000098e+00
-1.177978000000000058e+01,-7.141113000000000000e+01,1.820679000000000087e+02,1.702393000000000045e+00,2.374877999999999822e+00,3.586548000000000069e+00
1.006470000000000056e+02,8.068846999999999525e+01,1.898192999999999842e+01,1.235106999999999955e+00,1.922484999999999999e+00,3.348145000000000149e+00
1.220092999999999961e+02,2.168579000000000008e+02,-1.166992000000000047e+02,9.913330000000000197e-01,1.071776999999999980e+00,2.292724999999999902e+00
1.254271999999999991e+02,2.635498000000000047e+02,-1.952513999999999896e+02,9.880371000000000015e-01,9.396972999999999576e-01,1.295897999999999994e+00
1.921387000000000000e+02,2.548828000000000031e+02,-3.287962999999999738e+02,1.205322000000000005e+00,5.609131000000000533e-01,7.288818000000000241e-01
2.333984000000000094e+02,2.274780000000000086e+02,-3.927001000000000204e+02,1.226563000000000070e+00,-2.617187999999999737e-01,6.079101999999999562e-01
2.255249000000000024e+02,1.640013999999999896e+02,-3.991698999999999842e+02,8.870850000000000124e-01,-7.966309000000000307e-01,5.664062999999999737e-02
2.477417000000000087e+02,4.553222000000000236e+01,-3.762207000000000221e+02,5.393065999999999693e-01,-1.440307999999999922e+00,-1.336670000000000080e-01
2.019043000000000063e+02,-3.448485999999999763e+01,-3.013306000000000040e+02,2.016602000000000117e-01,-2.178100999999999843e+00,2.987060999999999744e-01
1.072387999999999977e+02,-4.412841000000000236e+01,-1.775511999999999944e+02,-3.942870999999999876e-02,-2.582031000000000187e+00,6.287842000000000153e-01
1.109008999999999929e+02,-4.925536999999999921e+01,-8.050535999999999603e+01,1.342773000000000057e-02,-3.123168999999999862e+00,4.548340000000000161e-01
8.917234999999999445e+01,-7.910156000000000631e+01,1.311034999999999968e+02,5.386963000000000168e-01,-3.514892999999999823e+00,5.532226999999999562e-01
1.708984000000000059e+00,-8.679197999999999524e+01,2.917479999999999905e+02,1.195435000000000025e+00,-2.821166999999999980e+00,1.188965000000000050e+00
-8.319091000000000236e+01,-7.397460999999999842e+01,4.440307000000000244e+02,2.143066000000000138e+00,-1.948852999999999946e+00,1.534302000000000055e+00
