9.930419000000000551e+01,1.915283000000000015e+02,-3.847044999999999959e+02,1.319458000000000020e+00,-2.450928000000000218e+00,1.025390999999999976e-02
1.072387999999999977e+02,1.080322000000000031e+02,-2.965697999999999865e+02,3.980713000000000168e-01,-1.740356000000000014e+00,1.986083999999999905e-01
1.820067999999999984e+02,8.990478000000000236e+01,-2.640991000000000213e+02,2.738036999999999832e-01,-2.038940000000000197e+00,4.614257999999999971e-01
2.691650000000000205e+02,5.804442999999999842e+01,-1.904907000000000039e+02,3.288574000000000219e-01,-3.280396000000000090e+00,3.991699000000000219e-01
1.227416999999999945e+02,-7.934569999999999679e-01,6.756592000000000553e+01,2.423096000000000139e-01,-3.999512000000000178e+00,5.983886999999999956e-01
-6.817627000000000237e+01,-5.487060000000000315e+01,2.869873000000000047e+02,8.420410000000000394e-01,-3.709716999999999931e+00,5.164794999999999803e-01
-1.630249000000000024e+02,-8.697508999999999446e+01,4.450072999999999865e+02,1.866576999999999931e+00,-2.011840999999999990e+00,1.500731999999999955e+00
-1.530762000000000000e+02,-9.368895999999999447e+01,4.812010999999999967e+02,2.312377999999999822e+00,-7.564697000000000227e-01,1.434692000000000078e+00
-1.207275000000000063e+02,-9.759520999999999447e+01,4.376831000000000245e+02,2.068115000000000148e+00,1.205078000000000094e+00,2.148070999999999842e+00
-7.324218000000000117e-01,-8.605957000000000079e+00,3.049316000000000031e+02,1.327147999999999994e+00,2.528075999999999990e+00,2.525634999999999852e+00
-5.053710000000000235e+01,2.099608999999999881e+01,1.839599000000000046e+02,9.378661999999999832e-01,3.775390999999999941e+00,1.852295000000000025e+00
-4.852293999999999841e+01,4.382323999999999842e+01,-2.252196999999999960e+01,4.769286999999999832e-01,3.805541999999999980e+00,2.121459999999999901e+00
1.690673999999999921e+01,1.030272999999999968e+02,-1.776733000000000118e+02,6.195068000000000241e-01,2.973999000000000059e+00,1.957642000000000104e+00
7.916259999999999764e+01,1.460570999999999913e+02,-3.355101999999999975e+02,1.141845999999999917e+00,1.202515000000000001e+00,1.101318000000000019e+00
5.242918999999999841e+01,1.399535999999999945e+02,-3.781738000000000284e+02,1.257201999999999931e+00,-1.690674000000000066e-01,7.875976999999999562e-01
7.128906000000000631e+01,1.158447000000000031e+02,-3.648681000000000267e+02,1.054321000000000064e+00,-1.592162999999999995e+00,3.312988000000000044e-01
1.339721999999999866e+02,5.621336999999999762e+01,-2.656250000000000000e+02,2.138672000000000073e-01,-2.935058999999999862e+00,1.884765999999999941e-01
9.594725999999999999e+01,9.155271999999999855e-01,-1.527709999999999866e+02,-2.652588000000000168e-01,-2.994507000000000030e+00,3.015137000000000025e-02
3.100585999999999842e+01,-3.881835999999999842e+01,-1.599121000000000059e+01,-4.362792999999999810e-01,-2.762328999999999812e+00,3.811034999999999839e-01
1.208496000000000059e+01,-3.649902000000000157e+01,5.902098999999999762e+01,-3.300780999999999854e-01,-2.607543999999999862e+00,4.370117000000000029e-01
-1.757813000000000159e+01,-4.980467999999999762e+01,1.816406000000000063e+02,8.923340000000000438e-02,-3.176880000000000148e+00,1.177978999999999971e-01
-7.482909999999999684e+01,-1.054686999999999983e+02,3.168944999999999936e+02,1.160644999999999927e+00,-2.824463000000000168e+00,5.554198999999999942e-02
-1.244506999999999977e+02,-1.648558999999999912e+02,4.400024000000000228e+02,2.135619999999999852e+00,-1.620849999999999902e+00,7.369385000000000518e-01
-1.136474000000000046e+02,-1.926879999999999882e+02,4.183349000000000046e+02,2.541869999999999852e+00,1.260620000000000074e+00,1.662476000000000065e+00
-1.042480000000000047e+02,-1.791991999999999905e+02,2.899169999999999732e+02,1.963745000000000074e+00,3.033202999999999872e+00,2.730224999999999902e+00
-4.858397999999999683e+01,-4.766844999999999999e+01,7.427979000000000553e+01,1.140746999999999955e+00,3.908202999999999872e+00,3.998168999999999862e+00
-3.814697000000000315e+01,1.116942999999999984e+02,-1.154784999999999968e+02,1.011962999999999946e+00,3.471068999999999960e+00,3.594237999999999822e+00
7.421875000000000000e+01,1.956786999999999921e+02,-3.164673000000000229e+02,1.447020999999999891e+00,1.680298000000000069e+00,1.659667999999999921e+00
1.060790999999999968e+02,2.036133000000000095e+02,-3.941650000000000205e+02,1.728270999999999891e+00,-2.816161999999999832e-01,1.274413999999999936e+00
6.719970999999999606e+01,2.017821999999999889e+02,-3.831786999999999921e+02,1.568848000000000020e+00,-1.477050999999999892e+00,3.840332000000000190e-01
3.948975000000000080e+01,1.336059999999999945e+02,-2.949218999999999937e+02,6.644286999999999832e-01,-2.382568000000000019e+00,3.466796999999999934e-02
2.429198999999999842e+01,9.729003000000000156e+01,-2.163086000000000126e+02,1.333007999999999971e-01,-2.411010999999999793e+00,-5.505370999999999876e-02
3.100585999999999842e+01,4.980467999999999762e+01,-1.386108000000000118e+02,-1.053467000000000015e-01,-2.565917999999999921e+00,-3.298340000000000161e-01
5.108641999999999683e+01,1.031494000000000000e+01,-5.395506999999999920e+01,-1.149902000000000007e-01,-3.348632999999999971e+00,-3.422852000000000117e-01
1.574707000000000079e+01,-5.419921000000000078e+01,1.361693999999999960e+02,2.113037000000000110e-01,-3.999512000000000178e+00,-4.067382999999999971e-01
-1.119385000000000048e+02,-1.488036999999999921e+02,3.461913999999999874e+02,1.368895999999999891e+00,-3.384888000000000119e+00,-1.767577999999999927e-01
-1.695555999999999983e+02,-2.215576000000000079e+02,4.497069999999999936e+02,2.392211999999999783e+00,-2.464110999999999940e+00,4.362792999999999810e-01
-1.987915000000000134e+02,-3.041992000000000189e+02,4.998168000000000006e+02,3.320679000000000158e+00,-1.959229000000000109e-01,1.582397000000000054e+00
-1.710204999999999984e+02,-2.748412999999999897e+02,4.159544999999999959e+02,2.824097000000000079e+00,1.274780000000000024e+00,3.532836999999999783e+00
-7.342529000000000394e+01,-1.361083999999999889e+02,2.383422999999999945e+02,1.654784999999999950e+00,2.507568000000000019e+00,3.333617999999999970e+00
-1.367187000000000019e+01,-4.577635999999999683e+01,9.722898999999999603e+01,1.048950000000000049e+00,2.589965999999999990e+00,3.681395999999999891e+00
1.495360999999999940e+01,1.291503999999999905e+02,-9.118650999999999840e+01,7.690430000000000321e-01,2.271729000000000109e+00,2.963013000000000119e+00
1.220092999999999961e+02,1.997680000000000007e+02,-2.628174000000000206e+02,1.126220999999999917e+00,1.356200999999999990e+00,1.599854000000000109e+00
1.527100000000000080e+02,2.225952000000000055e+02,-3.571777000000000157e+02,1.354247999999999896e+00,5.070801000000000336e-01,1.583129999999999926e+00
1.120605000000000047e+02,2.609252999999999929e+02,-4.024046999999999912e+02,1.604857999999999896e+00,-7.694092000000000153e-01,1.043579000000000034e+00
1.472778000000000134e+02,2.495726999999999975e+02,-4.028929999999999723e+02,1.484984999999999999e+00,-1.393432999999999922e+00,4.970703000000000205e-01
1.702880999999999858e+02,2.142333999999999889e+02,-3.583374000000000024e+02,9.394531000000000409e-01,-2.612549000000000010e+00,2.962645999999999891e-01
1.676636000000000024e+02,1.657715000000000032e+02,-2.559204000000000008e+02,5.766601999999999562e-01,-3.498413000000000217e+00,-4.240723000000000131e-01
1.025391000000000048e+02,2.001952999999999960e+01,-4.608153999999999684e+01,3.344727000000000117e-01,-3.999512000000000178e+00,-7.817382999999999971e-01
-1.214598999999999940e+01,-8.526609999999999445e+01,2.154541000000000111e+02,8.071289000000000380e-01,-3.955443999999999960e+00,1.586914000000000033e-03
-7.592772999999999683e+01,-1.431885000000000048e+02,3.564452999999999747e+02,1.534667999999999921e+00,-3.025757000000000030e+00,2.540282999999999847e-01
-1.760253999999999905e+02,-2.006836000000000126e+02,4.875488000000000284e+02,2.594603999999999910e+00,-1.968628000000000045e+00,1.255859000000000059e+00
-2.002563000000000102e+02,-2.194214000000000055e+02,5.456543000000000347e+02,3.116455000000000197e+00,-5.135497999999999452e-01,2.092528999999999861e+00
-2.292479999999999905e+02,-1.918944999999999936e+02,4.259033000000000015e+02,2.489014000000000060e+00,2.255126999999999882e+00,3.267700000000000049e+00
-1.049193999999999960e+02,-1.322021000000000015e+02,2.721557999999999993e+02,1.236815999999999915e+00,2.991943000000000019e+00,3.530273000000000216e+00
-3.723145000000000238e+01,4.272460999999999842e+00,7.666016000000000474e+01,7.028809000000000307e-01,3.004882999999999971e+00,3.421387000000000178e+00
2.319335999999999842e+01,1.193237000000000023e+02,-1.241454999999999984e+02,6.158447000000000227e-01,2.458130000000000148e+00,2.269042999999999921e+00
9.216307999999999367e+01,1.679687000000000126e+02,-2.579956000000000245e+02,9.494628999999999985e-01,1.769287000000000054e+00,1.598632999999999971e+00
1.583251999999999953e+02,1.905517000000000110e+02,-4.011229999999999905e+02,1.444701999999999931e+00,6.958007999999999971e-01,1.335326999999999931e+00
1.245726999999999975e+02,2.108154000000000110e+02,-4.547728999999999928e+02,1.828613000000000044e+00,-5.773926000000000336e-01,1.121582000000000079e+00
1.508179000000000087e+02,1.969603999999999928e+02,-4.277343000000000188e+02,1.522339000000000109e+00,-1.971068999999999960e+00,5.986327999999999649e-01
1.386108000000000118e+02,1.564941000000000031e+02,-3.485717000000000212e+02,6.789551000000000336e-01,-3.205443999999999960e+00,3.555907999999999847e-01
8.453368000000000393e+01,8.489988999999999919e+01,-1.687010999999999967e+02,2.193604000000000109e-01,-3.344237999999999822e+00,-1.629638999999999949e-01
1.196898999999999944e+02,2.239989999999999881e+01,-4.193115000000000236e+01,6.079102000000000117e-02,-2.937743999999999911e+00,-1.599120999999999876e-02
1.206055000000000064e+02,-2.008055999999999841e+01,6.811522999999999683e+01,1.813964999999999883e-01,-3.116455000000000197e+00,-1.192626999999999993e-01
3.076172000000000040e+01,-7.464600000000000080e+01,2.307738999999999976e+02,6.314697000000000227e-01,-2.899779999999999802e+00,2.769774999999999876e-01
-4.663085000000000235e+01,-1.035765999999999991e+02,3.513183000000000220e+02,1.368651999999999980e+00,-2.480590999999999990e+00,9.288330000000000197e-01
-2.050781000000000063e+02,-1.229857999999999976e+02,4.822998000000000047e+02,2.562743999999999911e+00,-1.874022999999999994e+00,1.664428999999999936e+00
-2.819214000000000055e+02,-1.696776999999999873e+02,5.634765999999999622e+02,3.261108000000000118e+00,-4.842528999999999861e-01,2.490966999999999931e+00
-2.919311999999999898e+02,-1.669310999999999865e+02,4.837645999999999731e+02,2.840698000000000167e+00,1.700194999999999901e+00,3.034057999999999922e+00
-1.398315000000000055e+02,-1.195678999999999945e+02,2.736816000000000031e+02,1.586791999999999980e+00,3.254639000000000060e+00,3.113770000000000149e+00
-5.236816000000000315e+01,-4.339598999999999762e+01,1.046752999999999929e+02,8.635253999999999985e-01,3.227539000000000158e+00,3.610107000000000177e+00
6.347655999999999743e+00,1.378173999999999921e+02,-1.075438999999999936e+02,6.805419999999999803e-01,2.793090999999999990e+00,2.941161999999999832e+00
9.533689999999999998e+01,2.030029000000000110e+02,-2.645264000000000237e+02,1.111815999999999915e+00,2.171997000000000178e+00,1.602660999999999891e+00
2.019653000000000134e+02,1.953735000000000070e+02,-4.344481999999999857e+02,1.848754999999999926e+00,1.039916999999999980e+00,9.929198999999999664e-01
1.458739999999999952e+02,1.768798999999999921e+02,-4.949340000000000259e+02,2.154174999999999951e+00,-1.121582000000000079e+00,1.093628000000000045e+00
1.107177999999999969e+02,1.604003999999999905e+02,-4.485473000000000070e+02,1.898803999999999936e+00,-1.868408000000000069e+00,4.631348000000000131e-01
2.046509000000000071e+02,8.935545999999999367e+01,-3.869017999999999802e+02,1.243773999999999935e+00,-3.068725999999999843e+00,6.228027000000000424e-01
1.364136000000000024e+02,6.146240000000000236e+01,-2.386474000000000046e+02,6.964110999999999496e-01,-3.999512000000000178e+00,7.246093999999999591e-01
2.258301000000000158e+01,2.264404000000000039e+01,4.992674999999999841e+01,3.483886999999999956e-01,-3.939208999999999961e+00,5.499268000000000489e-01
-1.464844000000000079e+01,-8.178710999999999842e+00,1.792601999999999975e+02,4.708251999999999993e-01,-3.172241000000000088e+00,3.353270999999999891e-01
-8.367919000000000551e+01,-6.750488000000000000e+01,3.370360999999999763e+02,1.214599999999999902e+00,-3.086181999999999981e+00,2.855225000000000124e-01
-1.911011000000000024e+02,-1.557616999999999905e+02,5.111084000000000174e+02,2.554931999999999981e+00,-2.313476999999999784e+00,7.333984000000000059e-01
-2.353514999999999873e+02,-2.132567999999999984e+02,5.606689000000000078e+02,3.319945999999999842e+00,-7.248535000000000394e-01,1.168944999999999901e+00
-2.331543000000000063e+02,-2.543944999999999936e+02,4.656981999999999857e+02,3.022095000000000198e+00,1.466796999999999906e+00,2.419922000000000128e+00
-1.604003999999999905e+02,-2.146605999999999881e+02,3.346557000000000244e+02,2.259033000000000069e+00,2.417358000000000118e+00,3.639526000000000039e+00
-9.240721999999999525e+01,-2.117920000000000158e+01,1.164551000000000016e+02,1.200806000000000040e+00,2.974242999999999970e+00,3.999512000000000178e+00
-1.086425999999999981e+01,1.184692000000000007e+02,-6.488036999999999921e+01,9.237060999999999744e-01,2.920898000000000216e+00,3.369507000000000030e+00
1.162108999999999952e+02,2.415771000000000015e+02,-3.121338000000000079e+02,1.479857999999999896e+00,2.149169999999999803e+00,2.066406000000000187e+00
2.067871000000000095e+02,2.786865000000000236e+02,-4.981689000000000078e+02,2.613770000000000149e+00,4.903564000000000256e-01,1.861450000000000049e+00
2.221679000000000030e+02,3.066406000000000063e+02,-5.498047000000000253e+02,3.266967999999999872e+00,-1.256226000000000065e+00,1.895996000000000015e+00
1.807250999999999976e+02,2.999877999999999929e+02,-4.802246000000000095e+02,2.642456000000000138e+00,-2.420532000000000128e+00,1.080200000000000049e+00
1.479491999999999905e+02,2.505492999999999881e+02,-3.986816000000000031e+02,1.646362000000000103e+00,-2.713379000000000207e+00,4.390869000000000022e-01
8.135984999999999445e+01,1.495971999999999866e+02,-2.428589000000000055e+02,7.236327999999999649e-01,-3.115600999999999843e+00,-3.186034999999999839e-01
9.234618000000000393e+01,8.270262999999999920e+01,-1.458739999999999952e+02,4.803467000000000153e-01,-2.989135999999999793e+00,-8.654784999999999562e-02
1.137694999999999936e+02,3.442383000000000237e+01,-3.906250000000000000e+00,4.521484000000000059e-01,-3.552979000000000109e+00,-9.008789000000000380e-02
6.774901999999999980e+00,-3.778076000000000079e+01,1.802977999999999952e+02,6.140136999999999956e-01,-3.109375000000000000e+00,-1.370850000000000124e-01
-3.741454999999999842e+01,-1.077881000000000000e+02,2.875976999999999748e+02,1.114502000000000104e+00,-2.806884999999999852e+00,8.386230000000000073e-02
-1.724852999999999952e+02,-1.854248000000000047e+02,4.554442999999999984e+02,2.325928000000000218e+00,-2.543944999999999901e+00,6.501464999999999606e-01
-2.334593999999999880e+02,-2.629395000000000095e+02,5.289307000000000016e+02,3.278687000000000129e+00,-1.623412999999999995e+00,1.137817000000000078e+00
-2.060546999999999969e+02,-2.891234999999999786e+02,5.603026999999999589e+02,3.637450999999999990e+00,-2.418212999999999890e-01,2.322020999999999891e+00
-1.965942000000000007e+02,-2.484130999999999858e+02,4.713745000000000118e+02,3.001952999999999872e+00,1.416503999999999985e+00,2.966187000000000129e+00
-1.007079999999999984e+02,-1.793213000000000079e+02,3.071288999999999874e+02,1.906493999999999911e+00,2.516846000000000139e+00,3.274291999999999980e+00
-6.536865000000000236e+01,-2.679442999999999842e+01,1.105956999999999937e+02,9.790039000000000380e-01,2.748291000000000039e+00,3.844116000000000088e+00
-4.150390999999999941e+00,9.826658999999999367e+01,-4.901122999999999763e+01,7.719726999999999562e-01,2.723145000000000149e+00,3.266478999999999910e+00
1.052856000000000023e+02,2.113036999999999921e+02,-2.589110999999999763e+02,1.178101000000000065e+00,1.715697999999999945e+00,2.007080000000000197e+00
1.519774999999999920e+02,2.354125999999999976e+02,-3.626709000000000174e+02,1.549072000000000005e+00,7.475585999999999620e-01,1.566162000000000054e+00
1.196289000000000016e+02,2.687988000000000284e+02,-4.391478999999999928e+02,2.013916000000000039e+00,-2.337645999999999891e-01,1.392090000000000050e+00
1.062012000000000000e+02,2.854003999999999905e+02,-4.498901000000000181e+02,2.082152999999999921e+00,-1.179564999999999975e+00,9.084472999999999576e-01
1.569824000000000126e+02,2.739868000000000166e+02,-4.094848000000000070e+02,1.613037000000000054e+00,-1.878905999999999965e+00,4.879149999999999876e-01
1.445312999999999874e+02,2.323608000000000118e+02,-3.115844999999999914e+02,1.295531999999999906e+00,-3.825073000000000167e+00,-3.610840000000000161e-01
1.524047999999999945e+02,1.174316000000000031e+02,-1.116333000000000055e+02,7.435302999999999773e-01,-3.999512000000000178e+00,-1.141602000000000006e+00
2.355957000000000079e+01,-8.703611999999999682e+01,1.540526999999999873e+02,7.032471000000000139e-01,-3.838623000000000118e+00,-7.331543000000000365e-01
-5.206298000000000314e+01,-1.637572999999999865e+02,2.675781000000000063e+02,1.052856000000000014e+00,-2.474854000000000109e+00,1.491698999999999942e-01
-1.802977999999999952e+02,-2.248534999999999968e+02,3.599243000000000166e+02,1.709351000000000065e+00,-2.566406000000000187e+00,4.957274999999999876e-01
-2.175293000000000063e+02,-3.060303000000000111e+02,4.833374000000000024e+02,3.140502999999999822e+00,-2.216187000000000129e+00,1.470458999999999961e+00
-1.660156000000000063e+02,-3.222656000000000063e+02,5.614624000000000024e+02,3.584960999999999842e+00,-6.914063000000000292e-01,2.375732000000000177e+00
-1.394043000000000063e+02,-2.521972000000000094e+02,4.371336999999999762e+02,2.766234999999999999e+00,1.929076999999999931e+00,3.465088000000000168e+00
