-1.315918000000000063e+02,-9.887694000000000472e+01,4.063720000000000141e+02,1.812743999999999911e+00,-7.337645999999999891e-01,8.818359000000000059e-01
-8.239745000000000630e+01,-1.113890999999999991e+02,3.671875000000000000e+02,1.640381000000000089e+00,7.727051000000000336e-01,1.881836000000000064e+00
-8.819579000000000235e+01,-8.489988999999999919e+01,3.101195999999999913e+02,1.358397999999999994e+00,1.555298000000000069e+00,2.102416999999999980e+00
-1.166992000000000047e+02,-7.269286999999999921e+01,2.152099000000000046e+02,1.003784000000000010e+00,2.295532000000000128e+00,1.888916000000000039e+00
-5.310058000000000078e+01,-4.534911999999999921e+01,7.116698999999999842e+01,5.914306999999999759e-01,3.090698000000000167e+00,2.534301999999999833e+00
-8.544920999999999767e-01,3.540039000000000158e+01,-7.128906000000000631e+01,4.810790999999999817e-01,3.191895000000000149e+00,2.548583999999999961e+00
1.068725000000000023e+02,1.140747000000000071e+02,-2.770385999999999740e+02,1.086425999999999892e+00,2.287964000000000109e+00,2.038085999999999842e+00
1.159056999999999960e+02,1.423340000000000032e+02,-3.498534999999999968e+02,1.451171999999999906e+00,9.206543000000000365e-01,1.423462000000000005e+00
1.359863000000000000e+02,1.149291999999999945e+02,-3.930052999999999770e+02,1.573974999999999902e+00,-3.410644999999999927e-01,1.116333000000000020e+00
9.912108000000000629e+01,1.018676999999999992e+02,-3.726806000000000267e+02,1.353026999999999980e+00,-1.177124000000000059e+00,9.362793000000000365e-01
3.015136000000000038e+01,9.356687999999999761e+01,-3.094481999999999857e+02,8.015136999999999956e-01,-1.776000999999999941e+00,6.235351999999999562e-01
6.365966000000000236e+01,7.775879000000000474e+01,-2.380980999999999881e+02,3.295897999999999883e-01,-2.613770000000000149e+00,4.262695000000000234e-01
7.958983999999999526e+01,4.534911999999999921e+01,-1.279296999999999969e+02,7.031250000000000000e-02,-3.383423000000000069e+00,1.926269999999999927e-01
9.674071000000000708e+01,-1.403807999999999945e+00,2.380370999999999881e+01,-7.995605000000000073e-02,-3.073485999999999940e+00,5.067139000000000504e-01
9.173583000000000709e+01,-4.272460999999999842e+00,1.251221000000000032e+02,1.702880999999999978e-01,-3.095215000000000050e+00,6.864014000000000504e-01
4.492186999999999841e+01,-8.239746000000000237e+00,2.628783999999999992e+02,7.825927999999999773e-01,-2.341308999999999862e+00,9.224854000000000109e-01
-2.282714999999999961e+01,-1.214598999999999940e+01,3.378294999999999959e+02,1.316650000000000098e+00,-1.112305000000000099e+00,1.151000999999999941e+00
-9.558105000000000473e+01,-1.275634999999999941e+01,3.847656000000000063e+02,1.710083000000000020e+00,-6.203613000000000044e-01,1.682372999999999896e+00
-2.301024999999999920e+02,-3.558350000000000080e+01,4.297484999999999786e+02,2.127807999999999922e+00,1.023560000000000025e+00,1.267333999999999961e+00
-1.899413999999999874e+02,-9.631346999999999525e+01,3.927001000000000204e+02,1.884520999999999891e+00,2.092651000000000039e+00,1.658935999999999966e+00
-2.095946999999999889e+02,-1.339111000000000047e+02,2.473144000000000062e+02,1.204345999999999917e+00,3.630859000000000059e+00,2.393921000000000188e+00
-1.063231999999999999e+02,-5.334472000000000236e+01,7.788085999999999842e+01,5.953368999999999467e-01,3.998778999999999861e+00,3.386840999999999990e+00
6.262207000000000079e+01,1.126709000000000032e+02,-2.175903000000000134e+02,7.949218999999999591e-01,3.505615000000000148e+00,2.388549999999999951e+00
1.337890999999999906e+02,1.489258000000000095e+02,-3.502807000000000244e+02,1.374878000000000045e+00,1.572020999999999891e+00,1.298218000000000094e+00
1.544189000000000078e+02,1.016235000000000070e+02,-3.937988000000000284e+02,1.607177999999999995e+00,-1.474609000000000059e-01,7.851563000000000292e-01
1.284180000000000064e+02,6.817627000000000237e+01,-3.763426999999999794e+02,1.327026000000000039e+00,-8.266601999999999562e-01,1.234008999999999912e+00
9.436033999999999367e+01,6.756592000000000553e+01,-3.489379000000000133e+02,1.085326999999999931e+00,-1.184814000000000034e+00,1.084839000000000109e+00
1.127318999999999960e+02,3.442383000000000237e+01,-2.931519000000000119e+02,7.099609000000000059e-01,-1.748901000000000039e+00,8.398438000000000292e-01
1.107177999999999969e+02,1.348877000000000059e+01,-2.127075000000000102e+02,2.983397999999999883e-01,-2.650757000000000030e+00,1.010132000000000030e+00
6.011961999999999762e+01,6.958007000000000275e+00,-3.942871000000000237e+01,2.832031000000000132e-02,-3.660034000000000010e+00,1.322753999999999985e+00
7.873535000000000394e+00,1.879882999999999882e+01,1.104736000000000047e+02,3.248290999999999817e-01,-3.058715999999999990e+00,1.233276000000000039e+00
-9.838866000000000156e+01,6.958007000000000275e+00,2.666016000000000190e+02,7.896729000000000109e-01,-2.603026999999999980e+00,1.205322000000000005e+00
-1.853637999999999977e+02,-1.324463000000000079e+01,3.845824999999999818e+02,1.486572000000000005e+00,-1.694701999999999931e+00,1.344481999999999955e+00
-1.846313000000000102e+02,-3.710938000000000159e+01,4.448242000000000189e+02,2.045043999999999862e+00,-1.159180000000000099e+00,1.352295000000000025e+00
-1.853026999999999873e+02,-9.179686999999999841e+01,4.572753000000000156e+02,2.413574000000000108e+00,8.010253999999999985e-01,1.268310999999999966e+00
-1.445922999999999945e+02,-1.190185000000000031e+02,3.851927999999999770e+02,1.977416999999999980e+00,2.006958000000000020e+00,1.750243999999999911e+00
-1.335449000000000126e+02,-1.125488000000000000e+02,2.468872000000000071e+02,1.372069999999999901e+00,3.429320999999999842e+00,2.434692000000000078e+00
-9.063720000000000709e+01,-3.887939000000000078e+01,1.032715000000000032e+02,7.261963000000000168e-01,3.920532000000000128e+00,2.966187000000000129e+00
1.733398000000000039e+01,7.458495999999999526e+01,-1.403197999999999865e+02,7.359618999999999467e-01,3.460449000000000108e+00,2.327881000000000089e+00
1.766357000000000141e+02,1.273192999999999984e+02,-3.549193999999999960e+02,1.487670999999999966e+00,2.031127999999999822e+00,1.647826999999999931e+00
2.486571999999999889e+02,1.052856000000000023e+02,-4.415283000000000015e+02,2.006835999999999842e+00,5.318604000000000109e-01,1.363892000000000104e+00
1.713257000000000119e+02,6.884766000000000474e+01,-4.246825999999999794e+02,1.705932999999999922e+00,-1.108643000000000045e+00,1.407348999999999961e+00
5.450439000000000078e+01,5.554198999999999842e+01,-3.560790999999999826e+02,1.225951999999999931e+00,-1.428344999999999976e+00,9.934081999999999635e-01
1.995850000000000080e+01,3.472899999999999920e+01,-2.988281000000000063e+02,7.231444999999999679e-01,-1.283813000000000093e+00,9.497069999999999679e-01
5.688475999999999999e+01,6.231689000000000078e+01,-2.418822999999999865e+02,1.896973000000000131e-01,-2.417358000000000118e+00,1.058715999999999990e+00
3.845215000000000316e+01,5.340576000000000079e+01,-1.375122000000000071e+02,-4.919434000000000307e-02,-2.929688000000000070e+00,4.804687999999999737e-01
-3.784178999999999959e+00,1.989745999999999881e+01,1.660155999999999921e+01,-2.067871000000000015e-01,-3.059569999999999901e+00,1.001098999999999961e+00
-6.372070000000000078e+01,4.327391999999999683e+01,1.232300000000000040e+02,1.708983999999999850e-02,-2.670409999999999950e+00,1.093628000000000045e+00
-1.266479000000000070e+02,5.859375000000000000e+00,2.230834999999999866e+02,4.882812999999999737e-01,-2.170776000000000039e+00,3.895263999999999949e-01
-2.266845000000000141e+02,-7.373046999999999684e+01,3.059692000000000007e+02,1.050292999999999921e+00,-2.119263000000000119e+00,4.886475000000000124e-01
-2.252806999999999960e+02,-1.442261000000000024e+02,4.052733999999999810e+02,1.838500999999999941e+00,-1.663574000000000108e+00,1.644409000000000010e+00
-1.840209999999999866e+02,-1.569824000000000126e+02,4.342651000000000181e+02,2.241699000000000108e+00,-2.746581999999999843e-02,1.658447000000000005e+00
-1.655272999999999968e+02,-1.953735000000000070e+02,4.081419999999999959e+02,2.244873000000000118e+00,1.418457000000000079e+00,1.687988000000000044e+00
-1.366577000000000055e+02,-1.640625000000000000e+02,2.524413999999999874e+02,1.358397999999999994e+00,3.059813999999999812e+00,3.473021999999999831e+00
-5.407713999999999999e+01,-7.385254000000000474e+01,9.045408999999999367e+01,8.267822000000000227e-01,3.597777999999999921e+00,3.170043999999999862e+00
1.959228999999999843e+01,3.881835999999999842e+01,-1.109619000000000000e+02,5.784911999999999832e-01,2.766234999999999999e+00,2.526733000000000118e+00
8.312986999999999682e+01,1.062012000000000000e+02,-2.512206999999999937e+02,8.555907999999999847e-01,2.191161999999999832e+00,1.907958999999999961e+00
2.432861000000000047e+02,1.165160999999999945e+02,-4.157714000000000283e+02,1.746947999999999945e+00,1.093993999999999911e+00,1.458984000000000059e+00
3.134155000000000086e+02,8.929442000000000235e+01,-4.834594000000000165e+02,2.110107000000000177e+00,-4.506836000000000175e-01,1.989136000000000015e+00
1.619873000000000047e+02,9.564208000000000709e+01,-4.266356999999999857e+02,1.600708000000000020e+00,-1.735106999999999955e+00,1.472900000000000098e+00
-1.005858999999999952e+02,5.010985999999999763e+01,-2.939452999999999747e+02,8.087157999999999847e-01,-1.824950999999999990e+00,8.886718999999999868e-02
-8.026122999999999763e+01,2.679442999999999842e+01,-2.302246000000000095e+02,3.723144999999999927e-01,-2.369384999999999852e+00,6.717528999999999861e-01
8.270262999999999920e+01,4.833984000000000236e+01,-1.406860000000000070e+02,8.337401999999999314e-02,-3.079833999999999961e+00,1.168944999999999901e+00
5.267334000000000316e+01,5.419921000000000078e+01,-9.948729999999999407e+00,-8.386230000000000073e-02,-3.816771999999999831e+00,4.088134999999999963e-01
-4.882811999999999841e+01,-6.164550000000000196e+00,1.717529000000000110e+02,1.478270999999999891e-01,-2.916259999999999852e+00,1.844482000000000066e-01
-1.109008999999999929e+02,-6.207274999999999920e+01,2.968140000000000214e+02,7.867431999999999759e-01,-2.199584999999999901e+00,9.260253999999999985e-01
-1.865844999999999914e+02,-7.519531000000000631e+01,3.640135999999999967e+02,1.266602000000000006e+00,-1.683227999999999946e+00,1.271606000000000014e+00
-1.613158999999999992e+02,-1.023559000000000054e+02,4.165649000000000228e+02,1.694824000000000108e+00,-4.348144999999999927e-01,1.255614999999999926e+00
-1.032715000000000032e+02,-1.330566000000000031e+02,3.888548999999999864e+02,1.622681000000000040e+00,1.637207000000000079e+00,1.401732999999999896e+00
-5.438231999999999999e+01,-1.113281000000000063e+02,2.511596000000000117e+02,8.907471000000000139e-01,2.780273000000000216e+00,2.636229999999999851e+00
-4.840086999999999762e+01,-2.276611000000000118e+01,1.089476999999999975e+02,3.701171999999999795e-01,3.585938000000000070e+00,2.677124000000000059e+00
2.362059999999999960e+01,6.286621000000000237e+01,-9.753417000000000314e+01,4.202880999999999978e-01,3.250853999999999910e+00,2.024779999999999802e+00
9.918211999999999762e+01,9.997557999999999367e+01,-2.514647999999999968e+02,8.040770999999999891e-01,1.832030999999999965e+00,1.434936999999999907e+00
1.221924000000000063e+02,9.838866000000000156e+01,-3.150024000000000228e+02,1.074340999999999990e+00,7.342528999999999861e-01,1.185302999999999995e+00
7.452392999999999290e+01,1.024779999999999944e+02,-3.246458999999999833e+02,9.660644999999999927e-01,-5.989989999999999482e-01,1.511962999999999946e+00
-5.798339000000000354e+00,1.395263999999999953e+02,-2.964477999999999724e+02,7.214355000000000073e-01,-1.212035999999999891e+00,1.357544000000000084e+00
-9.899900999999999840e+01,1.994628999999999905e+02,-2.407225999999999999e+02,3.884276999999999869e-01,-1.598022000000000054e+00,9.130859000000000059e-01
-1.448975000000000080e+02,2.115477999999999952e+02,-2.045287999999999897e+02,3.402100000000000124e-01,-1.846435999999999966e+00,-3.900145999999999891e-01
1.525878999999999941e+01,1.326294000000000040e+02,-1.223144000000000062e+02,4.589843999999999868e-02,-2.908936000000000188e+00,-6.812743999999999467e-01
