1.251220999999999961e+01,7.348632999999999527e+01,-1.344603999999999928e+02,4.781494000000000022e-01,-2.789673000000000069e+00,-3.587645999999999891e-01
6.164549999999999841e+01,1.776123000000000118e+01,-5.920409999999999684e+01,2.468261999999999956e-01,-3.369384999999999852e+00,-1.856688999999999978e-01
6.060790999999999684e+01,-2.215576000000000079e+01,9.094236999999999682e+01,2.158202999999999927e-01,-3.428955000000000197e+00,-1.763916000000000095e-01
4.296875000000000000e+01,-8.575437999999999761e+01,2.222899999999999920e+02,6.025390999999999941e-01,-2.663085999999999842e+00,-2.257079999999999920e-01
-2.508545000000000158e+01,-1.245726999999999975e+02,3.085326999999999771e+02,1.126343000000000094e+00,-2.502930000000000099e+00,2.115479000000000109e-01
-8.856199999999999761e+01,-1.713866999999999905e+02,4.273681000000000267e+02,2.111693999999999960e+00,-1.867920000000000025e+00,8.046875000000000000e-01
-1.203002999999999929e+02,-1.785887999999999920e+02,4.575194999999999936e+02,2.478515999999999941e+00,-1.006591999999999931e+00,1.234008999999999912e+00
-6.616210999999999842e+01,-1.666870000000000118e+02,4.392089000000000283e+02,2.305175999999999892e+00,2.017821999999999949e-01,1.519409000000000010e+00
-4.827879999999999683e+01,-1.387329000000000008e+02,3.264769999999999754e+02,1.685546999999999906e+00,2.360961999999999783e+00,2.089233000000000118e+00
-3.662109000000000059e-01,-1.028442000000000007e+02,1.956177000000000135e+02,1.015868999999999911e+00,2.893311000000000188e+00,2.701293999999999862e+00
-1.186522999999999968e+02,-1.049804999999999922e+01,6.567382999999999527e+01,6.142577999999999649e-01,3.913574000000000108e+00,3.442382999999999971e+00
7.391357000000000710e+01,9.454345000000000709e+01,-1.419067000000000007e+02,6.102294999999999803e-01,2.788818000000000019e+00,2.712401999999999980e+00
1.210936999999999983e+02,1.671142000000000110e+02,-2.669067000000000007e+02,8.247069999999999679e-01,9.660644999999999927e-01,1.500977000000000006e+00
3.765869000000000000e+01,1.543579000000000008e+02,-2.647094999999999914e+02,7.158202999999999649e-01,5.859375000000000000e-02,5.346680000000000321e-01
-4.888915999999999684e+01,1.000366000000000071e+02,-2.456665000000000134e+02,6.081543000000000365e-01,-9.838866999999999752e-02,2.113037000000000110e-01
-5.401610999999999763e+01,8.288572999999999524e+01,-2.484740999999999929e+02,5.692139000000000504e-01,-5.019531000000000409e-01,5.653076000000000212e-01
-3.436278999999999684e+01,9.283446000000000708e+01,-2.489012999999999920e+02,5.269774999999999876e-01,-7.462157999999999847e-01,6.025390999999999941e-01
2.972411999999999921e+01,1.073607999999999976e+02,-2.627563000000000102e+02,3.675536999999999832e-01,-1.664795000000000025e+00,3.259276999999999869e-01
1.177368000000000023e+02,9.356687999999999761e+01,-2.295532000000000039e+02,1.492920000000000080e-01,-2.990234000000000059e+00,-2.211914000000000102e-01
9.704588999999999999e+01,2.319335999999999842e+01,-5.310058000000000078e+01,-1.545410000000000117e-01,-3.999512000000000178e+00,-6.237793000000000365e-01
-1.245116999999999940e+01,-4.949951000000000079e+01,1.250610000000000070e+02,1.442871000000000015e-01,-3.381470000000000198e+00,-6.350097999999999576e-01
-4.650878000000000156e+01,-1.310424999999999898e+02,2.479248000000000047e+02,5.001221000000000139e-01,-2.435181000000000040e+00,-3.540039000000000033e-03
-4.180908000000000158e+01,-1.522827000000000055e+02,3.120727999999999724e+02,9.887694999999999679e-01,-1.698485999999999940e+00,3.109130999999999978e-01
-6.024168999999999841e+01,-1.779784999999999968e+02,3.403319999999999936e+02,1.389526000000000039e+00,-1.240234000000000059e+00,4.377441000000000249e-01
-2.508545000000000158e+01,-1.937865999999999929e+02,3.476562000000000126e+02,1.694579999999999975e+00,-5.253906000000000409e-01,1.085204999999999975e+00
8.666992000000000473e+00,-1.867065000000000055e+02,3.429565000000000055e+02,1.835204999999999975e+00,4.821776999999999869e-01,1.456055000000000099e+00
-6.823730000000000473e+01,-1.683959999999999866e+02,2.476195999999999913e+02,1.666382000000000030e+00,1.848144999999999927e+00,2.446654999999999802e+00
-4.766844999999999999e+01,-9.918211999999999762e+01,1.326904000000000110e+02,1.011597000000000079e+00,2.388062000000000129e+00,3.423096000000000139e+00
1.574707000000000079e+01,4.675292000000000314e+01,-3.466796999999999684e+01,8.276367000000000029e-01,2.351563000000000070e+00,3.023315000000000197e+00
5.163573999999999842e+01,1.409302000000000135e+02,-1.807250999999999976e+02,9.066161999999999832e-01,1.700439000000000034e+00,1.979980000000000073e+00
5.334472000000000236e+01,1.731567000000000007e+02,-2.633666999999999803e+02,1.125853999999999910e+00,1.217651000000000039e+00,1.405029000000000083e+00
4.571533000000000158e+01,2.031250000000000000e+02,-3.438720000000000141e+02,1.386962999999999946e+00,3.961181999999999759e-01,1.133910999999999891e+00
3.778076000000000079e+01,2.133178000000000054e+02,-3.728027000000000157e+02,1.533203000000000094e+00,-2.689209000000000183e-01,5.231934000000000307e-01
8.483886999999999290e+00,1.815184999999999889e+02,-3.695067999999999984e+02,1.377930000000000099e+00,-1.013306000000000040e+00,1.563721000000000139e-01
2.136230000000000118e+01,1.645508000000000095e+02,-3.510742000000000189e+02,1.047606999999999955e+00,-1.764159999999999950e+00,-9.960937999999999737e-02
9.332273999999999603e+01,1.087035999999999945e+02,-2.984008999999999787e+02,7.169189000000000256e-01,-2.842773000000000216e+00,-3.302001999999999993e-01
1.360474000000000103e+02,2.221678999999999959e+01,-1.641845000000000141e+02,2.629394999999999927e-01,-3.889648000000000216e+00,-4.440917999999999810e-01
1.338500999999999976e+02,-5.261229999999999762e+01,-1.025390999999999941e+01,1.734619000000000022e-01,-3.970092999999999872e+00,-4.602050999999999781e-01
1.363524999999999920e+02,-1.147460999999999984e+02,1.646727999999999952e+02,5.687256000000000533e-01,-3.107178000000000218e+00,5.134277000000000424e-01
1.162720000000000056e+02,-7.720946999999999605e+01,2.719116000000000213e+02,9.924315999999999693e-01,-2.517090000000000050e+00,1.302489999999999926e+00
5.310058000000000078e+01,-1.727295000000000158e+01,3.737182000000000244e+02,1.730957000000000079e+00,-1.493773999999999935e+00,9.681395999999999891e-01
-3.979491999999999763e+01,-3.594971000000000316e+01,4.414671999999999912e+02,2.304688000000000070e+00,-9.853515999999999941e-01,8.527831999999999635e-01
-1.106567000000000007e+02,-5.078125000000000000e+01,4.879759999999999991e+02,2.572632000000000030e+00,-3.405761999999999956e-01,1.234984999999999999e+00
-1.551513999999999953e+02,-1.030272999999999968e+02,4.454956000000000245e+02,2.432007000000000030e+00,1.840209999999999901e+00,1.393677000000000055e+00
-1.370850000000000080e+02,-1.317749000000000024e+02,3.381958000000000197e+02,1.958496000000000015e+00,2.630736999999999881e+00,1.934204000000000034e+00
-9.173583000000000709e+01,-6.384277000000000157e+01,1.407470999999999890e+02,1.218750000000000000e+00,3.232909999999999950e+00,3.307617000000000029e+00
-1.702881000000000000e+01,6.042479999999999762e+01,-3.515625000000000000e+01,9.680176000000000336e-01,3.296631000000000089e+00,3.184813999999999812e+00
7.708740000000000236e+01,1.693114999999999952e+02,-2.640380999999999858e+02,1.287841999999999931e+00,2.168944999999999901e+00,2.018066000000000138e+00
5.676268999999999920e+01,2.152099000000000046e+02,-3.841551999999999794e+02,1.719116000000000088e+00,8.022460999999999620e-01,1.481200999999999990e+00
-1.220703000000000066e-01,2.567749000000000024e+02,-4.193725000000000023e+02,1.963257000000000030e+00,-7.482909999999999562e-02,1.253052000000000055e+00
1.879882999999999882e+01,2.689209000000000174e+02,-4.143675999999999817e+02,2.066771999999999831e+00,-8.458252000000000548e-01,3.344727000000000117e-01
3.900146000000000157e+01,2.391967999999999961e+02,-3.867796999999999912e+02,1.647094999999999976e+00,-1.687011999999999956e+00,2.912598000000000131e-01
5.371093000000000117e+00,1.950072999999999865e+02,-2.868652000000000157e+02,9.500731999999999511e-01,-2.178466999999999931e+00,-1.804198999999999942e-01
4.125975999999999999e+01,1.226196000000000055e+02,-2.238769000000000062e+02,6.638184000000000307e-01,-2.167114000000000207e+00,-5.301514000000000504e-01
8.587645999999999447e+01,3.100585999999999842e+01,-1.429442999999999984e+02,3.933105000000000073e-01,-3.002441000000000138e+00,-3.565673999999999788e-01
1.290283000000000015e+02,-2.777099000000000117e+01,-1.239014000000000060e+01,2.738036999999999832e-01,-3.649048000000000069e+00,-2.814941000000000249e-01
1.260986000000000047e+02,-6.567382999999999527e+01,1.185913000000000039e+02,3.780517999999999934e-01,-3.647095000000000198e+00,-8.300781000000000132e-02
2.435302000000000078e+01,-7.574463000000000079e+01,2.923584000000000174e+02,9.304198999999999664e-01,-2.684937000000000129e+00,4.312744000000000022e-01
-1.489258000000000060e+01,-9.899900999999999840e+01,3.710937000000000126e+02,1.556395999999999891e+00,-2.070679000000000158e+00,2.775878999999999985e-01
-9.173583000000000709e+01,-1.539917000000000087e+02,4.769897000000000276e+02,2.544067000000000078e+00,-1.702393000000000045e+00,8.382568000000000241e-01
-1.379395000000000095e+02,-1.641235000000000070e+02,5.068358999999999810e+02,2.942870999999999793e+00,-7.299805000000000321e-01,1.515015000000000001e+00
-7.739257999999999527e+01,-1.567992999999999881e+02,4.851684000000000196e+02,2.760132000000000030e+00,7.657471000000000139e-01,1.676757999999999971e+00
-8.831785999999999603e+01,-1.531982000000000141e+02,3.425903000000000134e+02,1.975586000000000064e+00,2.435181000000000040e+00,2.155273000000000216e+00
-3.802490000000000236e+01,-1.026611000000000047e+02,2.053222000000000094e+02,1.203125000000000000e+00,2.683838000000000168e+00,3.039429000000000158e+00
-5.242918999999999841e+01,2.557373000000000118e+01,7.421875000000000000e+01,7.208252000000000548e-01,2.928345000000000198e+00,2.973999000000000059e+00
2.868651999999999980e+00,8.831785999999999603e+01,-8.813475999999999999e+01,6.801757999999999971e-01,2.609252999999999822e+00,1.934814000000000034e+00
8.160398999999999603e+01,1.291503999999999905e+02,-2.528076000000000079e+02,9.609375000000000000e-01,1.863280999999999965e+00,1.691894999999999927e+00
6.158447000000000315e+01,1.674804000000000030e+02,-3.324583999999999833e+02,1.342651000000000039e+00,1.075561999999999907e+00,1.637939000000000034e+00
4.980467999999999762e+01,2.002563000000000102e+02,-4.111327999999999747e+02,1.818114999999999926e+00,6.842040999999999817e-01,9.792480000000000073e-01
1.211547999999999945e+02,1.940918000000000063e+02,-4.891967000000000212e+02,2.171387000000000178e+00,-6.317139000000000504e-01,7.597656000000000409e-01
1.571655000000000086e+02,1.731567000000000007e+02,-4.884033000000000015e+02,2.186890000000000001e+00,-1.835814999999999975e+00,6.813964999999999606e-01
3.114624000000000024e+02,1.060790999999999968e+02,-3.865966000000000236e+02,1.663451999999999931e+00,-3.999146000000000090e+00,6.407471000000000139e-01
1.755980999999999881e+02,4.345703000000000316e+01,-8.813475999999999999e+01,6.065673999999999788e-01,-3.999512000000000178e+00,4.398193000000000241e-01
-1.076050000000000040e+02,-4.766844999999999999e+01,3.250731999999999857e+02,9.310302999999999773e-01,-3.755615000000000148e+00,-1.892090000000000091e-02
-1.464233000000000118e+02,-1.289672999999999945e+02,4.177246000000000095e+02,1.479247999999999896e+00,-2.223389000000000060e+00,3.098144999999999927e-01
-1.440430000000000064e+02,-1.892090000000000032e+02,4.827880000000000109e+02,2.179688000000000070e+00,-7.951660000000000394e-01,7.922363000000000044e-01
-7.928467000000000553e+01,-2.119139999999999873e+02,4.125366000000000213e+02,2.177855999999999792e+00,2.720946999999999782e+00,1.533813000000000093e+00
1.110839999999999961e+01,-1.628418000000000063e+02,1.165160999999999945e+02,9.848632999999999971e-01,3.998778999999999861e+00,2.949950999999999990e+00
2.069091999999999842e+01,2.160643999999999920e+01,-1.158447000000000031e+02,1.848144999999999927e-01,2.754882999999999971e+00,3.221191000000000138e+00
1.062012000000000000e+01,9.027098999999999762e+01,-1.951294000000000040e+02,3.151855000000000073e-01,2.239380000000000148e+00,1.700194999999999901e+00
6.103515000000000157e+01,7.666016000000000474e+01,-3.165894000000000119e+02,7.154540999999999817e-01,7.662354000000000109e-01,1.110352000000000006e+00
4.766844999999999999e+01,7.324218999999999369e+01,-3.208618000000000166e+02,8.952636999999999956e-01,-1.240234000000000059e+00,9.281006000000000533e-01
8.929442000000000235e+01,7.562255999999999290e+01,-2.592773000000000252e+02,8.466797000000000351e-01,-3.067260999999999793e+00,7.625731999999999511e-01
2.252196999999999960e+01,1.971435999999999922e+01,2.478027000000000157e+01,3.068848000000000131e-01,-3.999512000000000178e+00,4.530028999999999861e-01
-1.374512000000000000e+02,-3.045654000000000039e+01,2.565917999999999779e+02,5.012206999999999635e-01,-3.442749000000000059e+00,2.922363000000000044e-01
-1.759033000000000015e+02,-1.086426000000000016e+02,3.760375000000000227e+02,9.219971000000000139e-01,-7.395019999999999927e-01,7.947997999999999452e-01
-3.326415999999999684e+01,-1.292725000000000080e+02,3.123779000000000110e+02,7.448730000000000073e-01,2.876952999999999872e+00,1.649291999999999980e+00
4.589842999999999762e+01,-1.965332000000000079e+01,-4.931640000000000157e+01,-1.481934000000000029e-01,3.615600999999999843e+00,3.070679000000000158e+00
1.916504000000000119e+01,8.843993000000000393e+01,-1.574096999999999866e+02,-5.029296999999999934e-02,1.791503999999999985e+00,1.632935000000000025e+00
1.519774999999999920e+01,1.008301000000000016e+02,-2.434081999999999937e+02,2.906494000000000022e-01,9.421386999999999956e-01,4.160155999999999854e-01
2.239989999999999881e+01,1.470946999999999960e+01,-2.488403000000000134e+02,6.842040999999999817e-01,-1.436768000000000045e+00,6.201171999999999934e-02
8.502196000000000708e+01,-9.826660000000000394e+00,-1.641235000000000070e+02,7.135010000000000518e-01,-3.422362999999999822e+00,9.722899999999999876e-01
3.662109000000000059e-01,1.531981999999999999e+01,1.166992000000000047e+02,2.873534999999999839e-01,-3.986693999999999960e+00,7.884520999999999891e-01
-4.333496000000000237e+01,-2.563475999999999999e+01,2.603149000000000228e+02,4.217528999999999861e-01,-2.383910999999999891e+00,6.872559000000000307e-02
-1.071777000000000015e+02,-9.936521999999999366e+01,3.101807000000000016e+02,5.245360999999999496e-01,1.525878999999999951e-02,6.015625000000000000e-01
-1.055297999999999945e+02,-1.181641000000000048e+02,1.969603999999999928e+02,3.743895999999999891e-01,3.190674000000000010e+00,2.230590999999999990e+00
-2.508545000000000158e+01,-1.599121000000000059e+01,1.074219000000000079e+01,4.418944999999999818e-02,3.876342999999999872e+00,3.242065000000000197e+00
4.595947000000000315e+01,1.376953000000000031e+02,-2.213745000000000118e+02,3.394774999999999876e-01,2.161132999999999971e+00,1.883666999999999980e+00
5.145262999999999920e+01,1.381226000000000056e+02,-2.907715000000000032e+02,6.660156000000000409e-01,2.296142999999999934e-01,3.909911999999999832e-01
7.348632999999999527e+01,3.283691000000000315e+01,-2.412109000000000094e+02,7.642822000000000227e-01,-2.468993999999999911e+00,2.254638999999999949e-01
2.215576000000000079e+01,2.111815999999999960e+01,-9.027098999999999762e+01,3.249511999999999956e-01,-3.999023000000000216e+00,9.216309000000000307e-01
-3.411865000000000236e+01,3.784178999999999959e+00,1.651611000000000047e+02,1.524658000000000124e-01,-3.468750000000000000e+00,8.093261999999999678e-02
-6.042479999999999762e+01,-7.135009999999999764e+01,2.788695999999999913e+02,3.873290999999999817e-01,-1.613769999999999927e+00,2.745361000000000051e-01
-8.685302000000000078e+01,-1.012573000000000008e+02,3.155518000000000143e+02,5.755614999999999482e-01,9.680176000000000058e-02,7.980956999999999635e-01
-6.964110999999999763e+01,-1.197510000000000048e+02,1.816406000000000063e+02,4.355469000000000146e-01,2.999146000000000090e+00,1.980712999999999946e+00
-5.493164000000000380e-01,-3.027344000000000079e+01,1.165770999999999979e+01,9.680176000000000058e-02,3.491333000000000020e+00,3.157958999999999961e+00
4.382323999999999842e+01,1.152343999999999937e+02,-1.947632000000000119e+02,3.428955000000000197e-01,2.255249000000000059e+00,1.816772000000000054e+00
6.097411999999999921e+01,1.171264999999999930e+02,-2.739868000000000166e+02,6.621093999999999591e-01,8.918456999999999635e-01,7.965088000000000168e-01
1.708984000000000059e+00,8.624267000000000394e+01,-2.692260999999999740e+02,7.717285000000000394e-01,-5.793456999999999635e-01,9.843750000000000000e-01
-9.802245000000000630e+01,1.037597999999999985e+02,-2.222290000000000134e+02,6.343993999999999467e-01,-6.445313000000000292e-01,1.167847000000000079e+00
-8.459471999999999525e+01,1.415405000000000086e+02,-2.362059999999999889e+02,6.975097999999999576e-01,-6.647948999999999664e-01,1.237427000000000055e+00
-3.442383000000000237e+01,2.001342999999999961e+02,-2.416991999999999905e+02,6.939697000000000227e-01,-1.613159000000000010e+00,6.733398000000000438e-01
