-1.226806999999999981e+01,-6.835937000000000374e+00,8.514403000000000077e+01,2.938232000000000066e-01,2.117309999999999803e+00,-1.820067999999999964e-01
2.203369000000000000e+01,1.824951000000000079e+01,-5.065916999999999781e+00,2.430420000000000080e-01,2.479248000000000118e+00,-5.970459000000000183e-01
7.794189000000000078e+01,3.601074000000000108e+00,-8.282470000000000709e+01,2.203369000000000022e-01,2.380005000000000148e+00,-4.829102000000000117e-01
2.722167999999999921e+01,3.332520000000000238e+01,-2.009886999999999944e+02,5.635985999999999496e-01,2.048827999999999872e+00,3.173828000000000066e-03
5.804442999999999842e+01,8.288572999999999524e+01,-2.617187999999999874e+02,7.625731999999999511e-01,1.379150000000000098e+00,-2.572020999999999891e-01
9.039306000000000552e+01,6.616210999999999842e+01,-2.990111999999999739e+02,7.668456999999999635e-01,1.071166999999999980e+00,-5.443114999999999482e-01
2.728271000000000157e+01,7.452392999999999290e+01,-3.235473000000000070e+02,1.037354000000000109e+00,7.077636999999999956e-01,-3.939209000000000183e-01
7.324218999999999369e+01,8.514403000000000077e+01,-3.782959000000000174e+02,1.193481000000000014e+00,-4.056395999999999891e-01,-5.269774999999999876e-01
9.490966000000000236e+01,7.672119000000000710e+01,-3.646850000000000023e+02,1.298218000000000094e+00,-1.499022999999999994e+00,-9.567871000000000015e-01
8.294677000000000078e+01,6.353759000000000157e+01,-2.332762999999999920e+02,8.570556999999999759e-01,-2.322388000000000119e+00,-1.226318000000000019e+00
4.742430999999999841e+01,4.608153999999999684e+01,-7.611083999999999605e+01,6.534423999999999788e-01,-1.170044000000000084e+00,-9.150390999999999941e-01
1.367187000000000019e+01,4.675292000000000314e+01,-8.056640000000000157e+01,6.623535000000000394e-01,-8.336181999999999759e-01,-1.075561999999999907e+00
-9.155271999999999855e-01,3.820801000000000158e+01,-6.372070000000000078e+01,7.896729000000000109e-01,-1.436034999999999950e+00,-1.308594000000000035e+00
-7.507323999999999664e+00,-7.934569999999999679e-01,4.614256999999999920e+01,7.087402000000000424e-01,-1.632201999999999931e+00,-1.497069999999999901e+00
-4.730223999999999762e+01,-1.928710999999999842e+01,1.020507999999999953e+02,6.915282999999999847e-01,-1.135985999999999940e+00,-1.269287000000000054e+00
-6.469727000000000317e+01,-4.589842999999999762e+01,1.124266999999999967e+02,7.290039000000000380e-01,-9.566649999999999876e-01,-1.403075999999999990e+00
-5.755615000000000236e+01,-7.586669999999999447e+01,1.399535999999999945e+02,7.673339999999999606e-01,-1.366333000000000020e+00,-1.352783000000000069e+00
-9.527586999999999762e+01,-1.163329999999999984e+02,2.299804000000000030e+02,9.274902000000000424e-01,-9.893798999999999788e-01,-9.888915999999999817e-01
-3.027344000000000079e+01,-8.764646999999999366e+01,2.482299999999999898e+02,7.916260000000000518e-01,-7.188721000000000139e-01,-8.165282999999999847e-01
2.319335999999999842e+00,-1.132811999999999983e+02,2.949828999999999724e+02,7.255859000000000059e-01,-1.353759999999999963e-01,-8.459472999999999576e-01
-1.965332000000000079e+01,-1.185913000000000039e+02,2.774048000000000229e+02,6.801757999999999971e-01,8.782959000000000183e-01,-5.183105000000000073e-01
-4.821777000000000157e+01,-9.472655000000000314e+01,2.317504999999999882e+02,3.990479000000000109e-01,1.069091999999999931e+00,-4.436034999999999839e-01
-3.399658000000000158e+01,-7.849120999999999526e+01,2.071533000000000015e+02,3.111572000000000227e-01,1.235840000000000050e+00,-3.620605000000000073e-01
-5.676268999999999920e+01,-3.961182000000000158e+01,1.691894000000000062e+02,3.189697000000000227e-01,1.727538999999999936e+00,-2.170410000000000117e-01
-3.540039000000000158e+00,2.197265999999999941e+00,9.606932999999999367e+01,-1.013183999999999960e-02,1.413086000000000064e+00,-6.453856999999999511e-01
-1.690673999999999921e+01,-1.031494000000000000e+01,7.672119000000000710e+01,-1.248779000000000000e-01,1.132813000000000070e+00,-6.462402000000000424e-01
2.746582000000000079e+01,2.136229999999999851e+00,6.829833999999999605e+01,6.555176000000000058e-02,1.324707000000000079e+00,-2.941894999999999927e-01
5.010985999999999763e+01,3.442383000000000237e+01,3.100585999999999842e+01,2.435303000000000051e-01,1.972045999999999966e+00,-3.431395999999999891e-01
