5.328369000000000000e+01,5.798339000000000354e+00,3.900146000000000157e+01,-5.849609000000000059e-01,-1.897339000000000109e+00,1.186522999999999994e+00
3.302002000000000237e+01,1.696777000000000157e+01,1.210327000000000055e+02,-3.585205000000000197e-01,-1.714477999999999946e+00,1.086913999999999936e+00
5.554198999999999664e+00,3.295897999999999683e+01,2.059935999999999865e+02,-2.465820000000000164e-02,-1.292969000000000035e+00,1.020874000000000059e+00
-4.650878000000000156e+01,3.881835999999999842e+01,2.719726999999999748e+02,3.933105000000000073e-01,-9.631347999999999576e-01,8.636475000000000124e-01
-8.056640000000000157e+01,2.343750000000000000e+01,3.384399000000000228e+02,6.983643000000000489e-01,-4.254149999999999876e-01,8.666992000000000029e-01
-5.383299999999999841e+01,-7.507323999999999664e+00,3.272705000000000268e+02,8.791503999999999985e-01,4.189453000000000205e-01,7.952881000000000533e-01
-2.819823999999999842e+01,-3.222655999999999921e+01,2.732543999999999755e+02,8.106689000000000256e-01,8.411864999999999482e-01,8.607177999999999773e-01
-2.502441000000000138e+00,-4.644774999999999920e+01,1.972656000000000063e+02,7.045898000000000438e-01,9.149169999999999803e-01,1.094481999999999955e+00
6.103515999999999941e-01,-2.905273000000000039e+01,1.558838000000000079e+02,6.390381000000000533e-01,1.060669000000000084e+00,1.311034999999999950e+00
3.601074000000000108e+00,1.831055000000000044e-01,8.380125999999999920e+01,5.687256000000000533e-01,1.451171999999999906e+00,1.262817000000000078e+00
1.904297000000000040e+01,8.544921999999999684e+00,-2.264404000000000039e+01,4.577636999999999956e-01,1.663451999999999931e+00,1.146973000000000020e+00
3.118896000000000157e+01,1.043701000000000079e+01,-1.032715000000000032e+02,4.283447000000000227e-01,1.432495000000000074e+00,1.049193999999999960e+00
3.363036999999999921e+01,5.676268999999999565e+00,-1.727905000000000086e+02,5.024414000000000380e-01,1.032348999999999961e+00,9.394531000000000409e-01
3.228759999999999764e+01,3.540039000000000158e+00,-2.115477999999999952e+02,5.662842000000000153e-01,8.955077999999999649e-01,1.007813000000000070e+00
1.397705000000000020e+01,2.307129000000000119e+01,-2.678833000000000197e+02,6.234131000000000533e-01,7.453613000000000044e-01,1.027099999999999902e+00
1.464844000000000035e+00,3.350829999999999842e+01,-3.060912999999999897e+02,6.733398000000000438e-01,4.443359000000000059e-01,8.078613000000000044e-01
2.978515000000000157e+01,5.187987999999999822e+00,-3.370971000000000117e+02,7.521972999999999576e-01,-5.676269999999999927e-02,5.384520999999999891e-01
9.045408999999999367e+01,-4.888915999999999684e+01,-3.300781000000000063e+02,5.744628999999999985e-01,-6.147460999999999620e-01,9.438476999999999562e-01
1.109619000000000000e+02,-5.010985999999999763e+01,-3.264769999999999754e+02,4.486084000000000183e-01,-5.570068000000000241e-01,1.540893999999999986e+00
1.112670999999999992e+02,-1.391600999999999999e+01,-2.855835000000000150e+02,2.006835999999999898e-01,-1.904419000000000084e+00,2.075562000000000129e+00
2.764892000000000039e+01,4.772948999999999842e+01,-1.469727000000000032e+02,-3.175048999999999788e-01,-2.820190000000000197e+00,2.039673000000000069e+00
-6.530762000000000000e+01,8.740233000000000629e+01,6.347655999999999921e+01,-5.322265999999999941e-01,-2.272583000000000020e+00,1.245117000000000029e+00
-6.805419999999999447e+01,7.543944999999999368e+01,1.432495000000000118e+02,-2.691649999999999876e-01,-1.475708000000000020e+00,6.953125000000000000e-01
-4.400634000000000157e+01,2.264404000000000039e+01,2.219238000000000000e+02,-5.249023000000000230e-03,-1.171386999999999956e+00,6.059569999999999679e-01
-5.535887999999999920e+01,-3.601074000000000108e+00,2.944945999999999913e+02,3.586425999999999781e-01,-7.344971000000000139e-01,9.584960999999999620e-01
-6.182860999999999763e+01,-2.807617000000000029e+00,3.247069999999999936e+02,5.788573999999999664e-01,-2.972411999999999832e-01,1.071410999999999891e+00
-8.007813000000000159e+01,6.713866999999999585e+00,3.265991000000000213e+02,7.156981999999999511e-01,3.068848000000000131e-01,1.064818999999999960e+00
-6.787108999999999526e+01,8.300781000000000631e+00,3.041992000000000189e+02,6.892089999999999606e-01,6.809081999999999635e-01,1.090819999999999901e+00
-2.416992000000000118e+01,2.288817999999999842e+01,2.388305000000000007e+02,5.364989999999999482e-01,1.314453000000000094e+00,1.220458999999999961e+00
-2.490233999999999881e+01,4.406738000000000000e+01,1.672363000000000000e+02,3.499755999999999978e-01,1.632689999999999975e+00,1.084594999999999976e+00
-2.392577999999999960e+01,4.443359000000000236e+01,7.226563000000000159e+01,2.438964999999999883e-01,1.633788999999999936e+00,7.915039000000000380e-01
-3.540039000000000158e+00,1.361083999999999961e+01,-1.684570000000000078e+01,1.564940999999999971e-01,1.511962999999999946e+00,6.909180000000000321e-01
5.798339000000000354e+00,-6.103515999999999941e-01,-7.281494000000000710e+01,1.538085999999999898e-01,1.344603999999999910e+00,7.534180000000000321e-01
-3.906250000000000000e+00,-6.469725999999999644e+00,-1.304320999999999913e+02,2.144774999999999876e-01,1.122192000000000078e+00,7.236327999999999649e-01
-5.065916999999999781e+00,-1.818847999999999843e+01,-1.761474000000000046e+02,3.254394999999999927e-01,1.096802000000000055e+00,6.455077999999999649e-01
1.202392000000000039e+01,-4.016113000000000000e+01,-2.520141000000000133e+02,5.137939000000000256e-01,8.547363000000000044e-01,8.464355000000000073e-01
2.514648000000000039e+01,-3.607177999999999685e+01,-3.070679000000000087e+02,6.435547000000000351e-01,3.107909999999999839e-01,9.868164000000000380e-01
3.137207000000000079e+01,-4.742430999999999841e+01,-3.224486999999999739e+02,7.312011999999999956e-01,-3.658447000000000227e-01,8.869628999999999985e-01
5.932616999999999763e+01,-7.153319999999999368e+01,-2.698364000000000260e+02,3.779296999999999795e-01,-1.131714000000000109e+00,1.322143999999999986e+00
6.524657999999999447e+01,-6.079100999999999999e+01,-2.170409999999999968e+02,7.067871000000000570e-02,-1.386719000000000035e+00,1.629027999999999921e+00
2.929686999999999841e+01,-8.361815999999999249e+00,-1.400757000000000119e+02,-3.079834000000000183e-01,-1.522826999999999931e+00,1.878052000000000055e+00
1.812744000000000000e+01,3.277588000000000079e+01,-7.775879000000000474e+01,-5.101318000000000241e-01,-1.720580999999999916e+00,1.631836000000000064e+00
3.906250000000000000e+00,6.353759000000000157e+01,2.648926000000000158e+01,-5.700684000000000307e-01,-1.788086000000000064e+00,1.217651000000000039e+00
-1.458740000000000059e+01,6.115722000000000236e+01,1.245117000000000047e+02,-3.385009999999999963e-01,-1.374633999999999912e+00,9.061278999999999861e-01
-1.409911999999999921e+01,5.462646000000000157e+01,1.716919000000000040e+02,-1.662598000000000131e-01,-1.001220999999999917e+00,8.199463000000000168e-01
-1.965332000000000079e+01,3.759765999999999764e+01,2.110595000000000141e+02,1.879882999999999901e-02,-7.080077999999999649e-01,6.990967000000000153e-01
-1.068115000000000059e+01,2.197265000000000157e+01,2.214966000000000008e+02,9.094238000000000322e-02,-5.035399999999999876e-01,7.329101999999999562e-01
-3.485106999999999999e+01,2.026367000000000118e+01,2.526245000000000118e+02,3.165282999999999847e-01,-4.384765999999999941e-01,9.296875000000000000e-01
-7.147217000000000553e+01,2.868652000000000157e+01,2.772216999999999985e+02,4.737548999999999788e-01,-3.686522999999999883e-02,1.082275000000000098e+00
-6.860352000000000317e+01,2.581786999999999921e+01,2.641601999999999748e+02,5.740967000000000153e-01,6.733398000000000438e-01,1.017090000000000050e+00
-2.508545000000000158e+01,6.713866999999999585e+00,2.011718999999999937e+02,4.857177999999999773e-01,1.095093000000000094e+00,1.049438000000000093e+00
-8.422852000000000672e+00,9.948729999999999407e+00,1.552124000000000024e+02,3.651123000000000007e-01,1.123901000000000039e+00,1.109496999999999955e+00
-2.606201000000000079e+01,2.508545000000000158e+01,1.151123000000000047e+02,2.526855000000000073e-01,1.125366000000000088e+00,9.274902000000000424e-01
-2.850341999999999842e+01,1.708983999999999881e+01,8.105468000000000472e+01,2.169188999999999978e-01,1.317627000000000104e+00,7.512206999999999635e-01
-1.733398000000000039e+01,2.502441000000000138e+00,2.990721999999999881e+00,1.318359000000000059e-01,1.540770999999999891e+00,8.466797000000000351e-01
0.000000000000000000e+00,-1.037598000000000020e+00,-6.439208999999999605e+01,1.174315999999999971e-01,1.327515000000000001e+00,8.067627000000000548e-01
6.103514999999999802e+00,-9.643554999999999211e+00,-1.264647999999999968e+02,1.710204999999999920e-01,1.006714000000000109e+00,7.779540999999999817e-01
2.258300999999999892e+00,-2.478027000000000157e+01,-1.565552000000000135e+02,2.786865000000000037e-01,7.779540999999999817e-01,7.631835999999999620e-01
4.882812000000000263e-01,-2.893065999999999960e+01,-1.849364999999999952e+02,3.453369000000000022e-01,7.442627000000000548e-01,9.576415999999999817e-01
7.263182999999999723e+00,-2.380370999999999881e+01,-2.302246000000000095e+02,4.616699000000000219e-01,5.130614999999999482e-01,9.538573999999999664e-01
1.373291000000000039e+01,-3.179930999999999841e+01,-2.508545000000000016e+02,5.295410000000000394e-01,1.977539000000000102e-01,9.169922000000000351e-01
1.953125000000000000e+01,-3.942871000000000237e+01,-2.549438000000000102e+02,4.611816000000000249e-01,-1.955565999999999971e-01,1.044799999999999951e+00
1.867676000000000158e+01,-3.991698999999999842e+01,-2.428589000000000055e+02,3.231201000000000212e-01,-5.253906000000000409e-01,9.949951000000000212e-01
4.565429000000000315e+01,-6.085204999999999842e+01,-2.317504999999999882e+02,1.688232000000000066e-01,-8.377685999999999744e-01,9.636230000000000073e-01
7.452392999999999290e+01,-7.867431999999999448e+01,-1.872557999999999936e+02,-8.398437999999999737e-02,-1.467162999999999995e+00,1.506958000000000020e+00
3.906250000000000000e+01,-3.607177999999999685e+01,-1.181029999999999944e+02,-3.736572000000000227e-01,-1.916625999999999941e+00,2.024901999999999980e+00
-9.033203000000000316e+00,5.029296000000000078e+01,1.287842000000000020e+01,-4.910888999999999949e-01,-2.003051999999999833e+00,1.710938000000000070e+00
-2.111815999999999960e+01,6.890869000000000710e+01,9.606932999999999367e+01,-3.430175999999999781e-01,-1.490966999999999931e+00,1.213135000000000074e+00
-1.965332000000000079e+01,6.268310000000000315e+01,1.522216999999999985e+02,-1.098632999999999971e-01,-8.603515999999999941e-01,9.200439000000000256e-01
-1.519774999999999920e+01,4.724121000000000237e+01,1.865844999999999914e+02,5.090332000000000190e-02,-5.223389000000000504e-01,9.117431999999999759e-01
-1.715088000000000079e+01,4.522704999999999842e+01,1.987915000000000134e+02,1.179198999999999942e-01,-2.550048999999999788e-01,9.825439000000000256e-01
-2.740477999999999881e+01,4.449461999999999762e+01,2.055663999999999874e+02,1.645507999999999971e-01,-6.579590000000000438e-02,9.534911999999999832e-01
-3.460692999999999842e+01,4.266356999999999999e+01,2.072753999999999905e+02,1.905517999999999934e-01,1.641846000000000139e-01,9.371338000000000168e-01
-3.326415999999999684e+01,3.723145000000000238e+01,1.934204000000000008e+02,2.121581999999999912e-01,4.379882999999999971e-01,9.180907999999999847e-01
-2.539061999999999841e+01,3.143309999999999960e+01,1.735840000000000032e+02,1.865234000000000059e-01,6.340331999999999635e-01,8.784180000000000321e-01
-1.428223000000000020e+01,2.331542999999999921e+01,1.318359000000000094e+02,8.349608999999999503e-02,8.385010000000000518e-01,8.592528999999999861e-01
-9.704589999999999606e+00,1.696777000000000157e+01,8.911132000000000630e+01,-1.745605000000000073e-02,8.516846000000000139e-01,8.194580000000000197e-01
-4.333496000000000237e+00,9.887695000000000789e+00,6.262207000000000079e+01,-9.924315999999999693e-02,7.995605000000000073e-01,7.691649999999999876e-01
-8.544921999999999684e+00,2.441406000000000187e+00,4.321289000000000158e+01,-1.512450999999999934e-01,7.191161999999999832e-01,7.750243999999999467e-01
-1.403808000000000078e+01,-1.342772999999999994e+00,3.405762000000000000e+01,-8.996582000000000190e-02,7.561035000000000394e-01,7.752685999999999744e-01
-4.321289000000000158e+01,-4.516601999999999784e+00,2.709960999999999842e+01,1.970214999999999883e-01,1.101074000000000108e+00,9.219971000000000139e-01
-3.845215000000000316e+01,1.708984000000000059e+00,-2.734375000000000000e+01,2.874755999999999978e-01,1.669556000000000040e+00,1.155029000000000083e+00
-1.690673999999999921e+01,1.690673999999999921e+01,-1.476440000000000055e+02,3.361816000000000249e-01,1.513061999999999907e+00,1.152832000000000079e+00
-4.455566000000000138e+00,2.593994000000000000e+01,-2.360840000000000032e+02,4.250488000000000044e-01,8.719481999999999511e-01,8.645019999999999927e-01
2.069091999999999842e+01,5.920410000000000394e+00,-2.781372000000000071e+02,4.848632999999999971e-01,3.643798999999999788e-01,6.083984000000000059e-01
6.719970999999999606e+01,-5.126953000000000316e+01,-2.937011999999999716e+02,4.915770999999999891e-01,-4.605713000000000168e-01,7.386475000000000124e-01
6.646729000000000553e+01,-6.286621000000000237e+01,-2.609252999999999929e+02,3.039550999999999781e-01,-8.375243999999999467e-01,1.257324000000000108e+00
4.425048000000000314e+01,-2.770995999999999881e+01,-2.179565000000000055e+02,9.277343999999999868e-03,-1.056395999999999891e+00,1.323242000000000029e+00
3.387451000000000079e+01,-1.831054999999999922e+01,-1.710204999999999984e+02,-2.349854000000000109e-01,-1.190063000000000093e+00,1.117920000000000025e+00
3.558350000000000080e+01,-2.069091999999999842e+01,-1.238402999999999992e+02,-3.907471000000000139e-01,-1.129272000000000054e+00,1.085449000000000108e+00
3.729247999999999763e+01,-1.574707000000000079e+01,-5.975341000000000236e+01,-4.981689000000000256e-01,-1.326416000000000039e+00,1.203125000000000000e+00
-7.202148000000000216e+00,7.385252999999999624e+00,8.728027000000000868e+00,-4.938965000000000161e-01,-1.355590999999999990e+00,1.292847000000000079e+00
-2.734375000000000000e+01,3.216552999999999685e+01,7.458495999999999526e+01,-3.847655999999999854e-01,-8.148193000000000241e-01,1.052734000000000059e+00
-6.591796000000000433e+00,2.154541000000000039e+01,9.222410999999999603e+01,-3.278808999999999751e-01,-5.924072000000000227e-01,8.680419999999999803e-01
4.638671999999999684e+00,8.544921999999999684e+00,1.105347000000000008e+02,-2.755126999999999993e-01,-5.538330000000000197e-01,9.456786999999999832e-01
-6.103515999999999941e-01,1.208496000000000059e+01,1.317749000000000024e+02,-1.821289000000000102e-01,-4.841308999999999751e-01,1.116943000000000019e+00
-7.751464000000000354e+00,2.545166000000000039e+01,1.546021000000000072e+02,-1.018065999999999971e-01,-3.992919999999999803e-01,1.118163999999999936e+00
-1.245116999999999940e+01,3.338622999999999763e+01,1.738281000000000063e+02,-1.464844000000000042e-02,-2.805175999999999781e-01,1.077271000000000090e+00
-2.569579999999999842e+01,4.150390000000000157e+01,1.884155000000000086e+02,5.786133000000000248e-02,-1.547852000000000117e-01,1.085083000000000020e+00
-3.448485999999999763e+01,4.656981999999999999e+01,1.923828000000000031e+02,1.075438999999999978e-01,1.960448999999999942e-01,9.781493999999999467e-01
-2.630614999999999881e+01,4.016113000000000000e+01,1.755371000000000095e+02,8.007812999999999737e-02,3.438721000000000139e-01,8.811035000000000394e-01
-1.708983999999999881e+01,2.764892000000000039e+01,1.594238000000000000e+02,3.698730000000000073e-02,3.656005999999999978e-01,8.214110999999999496e-01
-1.849364999999999881e+01,2.117920000000000158e+01,1.455688000000000102e+02,1.086426000000000058e-02,4.993895999999999891e-01,8.859863000000000044e-01
-1.971435999999999922e+01,2.026367000000000118e+01,1.312865999999999929e+02,-6.469726999999999770e-03,6.447753999999999985e-01,8.973389000000000504e-01
-5.859375000000000000e+00,1.391600999999999999e+01,9.649657000000000551e+01,-7.800292999999999810e-02,7.752685999999999744e-01,8.374023000000000438e-01
1.220703000000000066e-01,9.460449000000000552e+00,7.122803000000000395e+01,-1.354980000000000073e-01,7.773438000000000292e-01,8.382568000000000241e-01
5.493164000000000380e-01,4.699707000000000079e+00,4.412841000000000236e+01,-1.765136999999999956e-01,7.539063000000000292e-01,7.951660000000000394e-01
-2.929686999999999930e+00,7.934569999999999679e-01,2.606201000000000079e+01,-1.776123000000000007e-01,7.792968999999999591e-01,8.017577999999999649e-01
-7.263182999999999723e+00,-2.868651999999999980e+00,-2.807617000000000029e+00,-1.383057000000000036e-01,8.607177999999999773e-01,8.077393000000000489e-01
-3.662109000000000059e+00,-7.934569999999999901e+00,-4.016113000000000000e+01,-1.040038999999999964e-01,8.909911999999999832e-01,7.966309000000000307e-01
-5.493164000000000380e-01,-1.428223000000000020e+01,-6.616210999999999842e+01,-5.017089999999999744e-02,8.498535000000000394e-01,8.016356999999999511e-01
-5.126953000000000316e+00,-1.635742000000000118e+01,-9.686278000000000077e+01,2.062987999999999975e-02,8.612060999999999744e-01,8.928222999999999576e-01
