4.425048000000000314e+01,6.506347999999999843e+01,-3.758543999999999983e+02,7.530518000000000489e-01,-1.990966999999999876e-01,1.080200000000000049e+00
8.514403000000000077e+01,6.573485999999999763e+01,-3.930663999999999874e+02,7.170410000000000394e-01,-1.183837999999999946e+00,1.130004999999999926e+00
9.979246999999999446e+01,5.786131999999999920e+01,-2.952880999999999858e+02,1.424561000000000022e-01,-2.354369999999999852e+00,9.750976999999999562e-01
1.072387999999999977e+02,1.849364999999999881e+01,-1.427612000000000023e+02,-3.923340000000000161e-01,-2.726440000000000197e+00,6.519774999999999876e-01
-1.403807999999999945e+00,-1.354979999999999940e+01,3.460692999999999842e+01,-5.782471000000000139e-01,-2.091674999999999951e+00,8.431395999999999891e-01
-3.942871000000000237e+01,-1.007080000000000020e+01,1.148682000000000016e+02,-4.609375000000000000e-01,-1.775390999999999941e+00,8.771972999999999576e-01
-4.113768999999999920e+01,-2.423094999999999999e+01,1.993408000000000015e+02,-1.154784999999999978e-01,-1.253784000000000010e+00,7.103270999999999891e-01
-4.168701000000000079e+01,-4.290771000000000157e+01,2.415771000000000015e+02,6.347656000000000132e-02,-1.012572999999999945e+00,7.774657999999999847e-01
-3.900146000000000157e+01,-6.262207000000000079e+01,2.859497000000000071e+02,3.170165999999999817e-01,-6.070556999999999759e-01,8.476563000000000292e-01
-4.974365000000000236e+01,-6.494141000000000474e+01,2.976073999999999842e+02,4.821776999999999869e-01,-1.173096000000000000e-01,1.048828000000000094e+00
-4.858397999999999683e+01,-6.665039000000000158e+01,3.030396000000000072e+02,7.290039000000000380e-01,6.042480000000000073e-02,1.062866000000000088e+00
-5.249023000000000216e+00,-7.305907999999999447e+01,3.144531000000000063e+02,1.264159999999999950e+00,5.578613000000000044e-01,1.170409999999999950e+00
5.554198999999999842e+01,-5.358885999999999683e+01,2.647094999999999914e+02,1.187011999999999956e+00,1.653564000000000034e+00,1.509155000000000024e+00
8.544921999999999684e+00,3.198242000000000118e+01,3.778076000000000079e+01,5.927734000000000059e-01,2.932494999999999852e+00,1.768555000000000099e+00
-1.159667999999999921e+00,7.653808999999999685e+01,-1.694336000000000126e+02,5.811768000000000489e-01,2.421997000000000178e+00,1.387450999999999990e+00
1.403808000000000078e+01,8.544920999999999367e+01,-3.528442000000000007e+02,8.575439000000000256e-01,1.279784999999999950e+00,1.001830999999999916e+00
3.350829999999999842e+01,8.697508999999999446e+01,-4.522705000000000268e+02,1.121825999999999990e+00,2.135009999999999963e-01,1.002440999999999915e+00
4.797363000000000000e+01,1.003418000000000063e+02,-4.727783000000000015e+02,1.164428999999999936e+00,-8.658447000000000227e-01,1.107177999999999995e+00
7.684326000000000079e+01,1.076659999999999968e+02,-3.513793000000000006e+02,3.276367000000000029e-01,-2.640502999999999822e+00,7.092285000000000394e-01
1.147460999999999984e+02,3.643798999999999921e+01,-1.457520000000000095e+02,-4.915770999999999891e-01,-3.130005000000000148e+00,-4.992676000000000058e-02
4.638671000000000078e+01,-5.230711999999999762e+01,4.827879999999999683e+01,-6.899414000000000380e-01,-2.136229999999999851e+00,5.086669999999999803e-01
-1.690673999999999921e+01,-5.090332000000000079e+01,1.324463000000000079e+02,-4.871826000000000212e-01,-1.747436999999999907e+00,8.016356999999999511e-01
-3.417969000000000079e+01,-6.378173000000000314e+01,2.421875000000000000e+02,-4.064940999999999693e-02,-1.379761000000000015e+00,7.291260000000000518e-01
-4.205322000000000315e+01,-7.501220999999999606e+01,3.020629999999999882e+02,3.858642999999999934e-01,-5.820313000000000292e-01,1.028442000000000078e+00
-4.125975999999999999e+01,-6.787108999999999526e+01,3.074341000000000008e+02,5.944823999999999664e-01,-3.125000000000000000e-02,1.119872999999999896e+00
-1.440429999999999922e+01,-6.286621000000000237e+01,2.722778000000000134e+02,6.875000000000000000e-01,6.268310999999999744e-01,1.166870000000000074e+00
-2.368164000000000158e+01,-4.394530999999999921e+01,2.217407000000000039e+02,6.546631000000000533e-01,1.028319999999999901e+00,1.419556000000000040e+00
-5.133055999999999841e+01,2.258300999999999892e+00,1.257323999999999984e+02,5.344238000000000044e-01,1.587523999999999935e+00,1.494140999999999941e+00
-6.085204999999999842e+01,1.745605000000000118e+01,1.995850000000000080e+01,3.891602000000000117e-01,1.652465999999999990e+00,1.148438000000000070e+00
-2.484131000000000000e+01,2.453613000000000000e+01,-1.033324999999999960e+02,2.680663999999999825e-01,1.270507999999999971e+00,1.076904000000000083e+00
6.225584999999999702e+00,4.174804000000000315e+01,-1.892090000000000032e+02,2.938232000000000066e-01,7.391356999999999511e-01,1.112427000000000055e+00
1.196288999999999980e+01,5.249022999999999683e+01,-2.291870000000000118e+02,3.537598000000000131e-01,3.148193000000000241e-01,1.027465999999999990e+00
3.680420000000000158e+01,6.323241999999999763e+01,-2.526854999999999905e+02,3.724365000000000037e-01,-2.346190999999999971e-01,1.283568999999999960e+00
2.874756000000000000e+01,9.265135999999999683e+01,-2.415160999999999945e+02,2.355956999999999912e-01,-5.910644999999999927e-01,1.343018000000000045e+00
2.392577999999999960e+01,9.277343000000000472e+01,-2.040405000000000086e+02,-9.643554999999999489e-02,-1.016602000000000006e+00,8.186035000000000394e-01
4.608153999999999684e+01,6.542968999999999369e+01,-1.529541000000000111e+02,-4.761963000000000168e-01,-1.469238000000000044e+00,6.091309000000000307e-01
4.162597000000000236e+01,3.546143000000000001e+01,-6.481933999999999685e+01,-6.047363000000000044e-01,-1.592529000000000083e+00,6.289063000000000292e-01
-1.373291000000000039e+01,1.074219000000000079e+01,4.589842999999999762e+01,-6.232910000000000394e-01,-1.669311999999999907e+00,4.558105000000000073e-01
-3.045654000000000039e+01,-2.368164000000000158e+01,1.173096000000000032e+02,-4.764403999999999861e-01,-1.264893000000000045e+00,3.880615000000000037e-01
-3.448485999999999763e+01,-5.981445000000000078e+01,1.787109000000000094e+02,-2.050781000000000132e-01,-8.345947000000000227e-01,5.617676000000000336e-01
-5.059814000000000078e+01,-8.245848999999999762e+01,2.222290000000000134e+02,1.368408000000000124e-01,-7.038573999999999664e-01,6.834717000000000153e-01
-5.908203000000000316e+01,-1.131591999999999985e+02,2.891845999999999890e+02,7.034911999999999832e-01,8.422852000000000117e-02,1.204833999999999961e+00
5.004883000000000415e+00,-6.542968999999999369e+01,2.070312000000000126e+02,4.711913999999999825e-01,1.502197000000000005e+00,1.778319999999999901e+00
-9.094238000000000710e+00,2.075194999999999901e+00,7.031250000000000000e+01,1.818848000000000131e-01,1.911987000000000103e+00,1.820189999999999975e+00
-1.141356999999999999e+01,6.951904000000000394e+01,-1.093139999999999930e+02,1.451416000000000095e-01,1.654662999999999995e+00,1.458374000000000059e+00
-2.258300999999999892e+00,9.356687999999999761e+01,-2.214354999999999905e+02,2.893066000000000249e-01,1.189940999999999915e+00,1.161377000000000104e+00
4.638671000000000078e+01,1.110229000000000070e+02,-3.335570999999999913e+02,5.270996000000000015e-01,4.090576000000000212e-01,1.074340999999999990e+00
6.182860999999999763e+01,1.036987000000000023e+02,-3.627928999999999746e+02,5.634765999999999941e-01,-7.208252000000000548e-01,7.432860999999999496e-01
8.465574999999999761e+01,5.413817999999999842e+01,-2.291260000000000048e+02,-1.470946999999999949e-01,-2.184448000000000167e+00,5.179443000000000241e-01
4.736328000000000316e+01,-1.098632999999999971e+00,-3.936768000000000001e+01,-6.497802999999999773e-01,-2.119750999999999941e+00,3.376465000000000161e-01
-5.371093000000000117e+00,-4.418945000000000078e+01,7.122803000000000395e+01,-6.307372999999999452e-01,-1.888306000000000040e+00,2.893066000000000249e-01
2.258300999999999892e+00,-9.509275999999999840e+01,1.880492999999999881e+02,-2.750244000000000022e-01,-1.656738000000000044e+00,2.662354000000000109e-01
-3.540039000000000158e+00,-1.467896000000000072e+02,2.944945999999999913e+02,2.691649999999999876e-01,-1.553711000000000064e+00,2.847899999999999876e-01
-1.159667999999999921e+01,-1.305542000000000087e+02,3.739012999999999920e+02,9.407959000000000183e-01,-2.612304999999999766e-01,1.594970999999999917e+00
-5.737303999999999959e+00,-5.303954999999999842e+01,3.408202999999999747e+02,1.087523999999999935e+00,1.462158000000000069e+00,2.155151000000000039e+00
-4.638671999999999684e+00,5.548094999999999999e+01,1.557616999999999905e+02,7.416992000000000029e-01,2.283202999999999872e+00,2.115723000000000020e+00
-1.800536999999999921e+01,1.104125999999999976e+02,-8.459471999999999525e+01,4.792480000000000073e-01,2.232788000000000217e+00,1.391602000000000006e+00
1.354979999999999940e+01,1.122436000000000007e+02,-2.260741999999999905e+02,4.536132999999999971e-01,1.605224999999999902e+00,1.150268999999999986e+00
4.602049999999999841e+01,1.250000000000000000e+02,-3.590697999999999865e+02,6.557617000000000029e-01,5.999756000000000533e-01,9.642334000000000183e-01
7.397460999999999842e+01,1.236572000000000031e+02,-3.997192000000000007e+02,7.309569999999999679e-01,-7.006835999999999620e-01,7.033690999999999693e-01
-2.697754000000000119e+01,1.971435999999999922e+01,-1.640013999999999896e+02,-4.188232000000000066e-01,-3.927734000000000059e+00,-1.137939000000000034e+00
4.229735999999999763e+01,-1.538695999999999913e+02,1.006470000000000056e+02,-6.335448999999999664e-01,-2.417968999999999813e+00,5.249023000000000230e-03
4.376219999999999999e+01,-1.585692999999999984e+02,2.284545999999999992e+02,-3.029784999999999839e-01,-1.444824000000000108e+00,9.340819999999999679e-01
-1.403807999999999945e+00,-9.948730000000000473e+01,2.919922000000000253e+02,2.968750000000000000e-01,-7.536621000000000015e-01,1.333862000000000103e+00
8.544920999999999767e-01,-6.719970999999999606e+01,2.865600999999999772e+02,5.925293000000000365e-01,4.113769999999999927e-02,1.378905999999999965e+00
1.593017000000000039e+01,-3.265381000000000000e+01,2.207641000000000133e+02,6.018065999999999693e-01,6.877440999999999693e-01,1.642455999999999916e+00
1.226806999999999981e+01,1.446532999999999980e+01,1.654052000000000078e+02,5.842285000000000394e-01,9.539794999999999803e-01,1.772704999999999975e+00
3.320313000000000159e+01,6.317137999999999920e+01,7.006835999999999842e+01,5.670165999999999817e-01,1.523803999999999936e+00,1.335693000000000019e+00
4.040527000000000157e+01,5.981445000000000078e+01,-9.082030000000000314e+01,3.758544999999999803e-01,1.761840999999999990e+00,1.097412000000000054e+00
1.641845999999999961e+01,7.257080000000000553e+01,-2.024535999999999945e+02,4.056395999999999891e-01,1.401367000000000029e+00,1.119750999999999941e+00
1.531981999999999999e+01,9.838866000000000156e+01,-3.048706000000000245e+02,5.214843999999999591e-01,6.552734000000000059e-01,1.032470999999999917e+00
3.179930999999999841e+01,1.109008999999999929e+02,-3.472289999999999850e+02,5.456543000000000365e-01,6.140136999999999678e-02,9.505614999999999482e-01
3.350829999999999842e+01,1.221312999999999960e+02,-3.460083000000000197e+02,2.796630999999999978e-01,-1.229613999999999985e+00,8.048096000000000139e-01
3.942871000000000237e+01,9.564208000000000709e+01,-2.177734000000000094e+02,-3.319092000000000153e-01,-2.594603999999999910e+00,1.787109000000000059e-01
2.380370999999999881e+01,-1.281738000000000044e+00,3.417968999999999813e+00,-8.553467000000000153e-01,-2.380980999999999792e+00,6.591796999999999934e-03
-1.940917999999999921e+01,-7.360840000000000316e+01,1.419067000000000007e+02,-6.250000000000000000e-01,-1.870605000000000073e+00,3.674315999999999693e-02
-1.092529000000000039e+01,-1.204834000000000032e+02,2.376708999999999889e+02,-1.778563999999999978e-01,-1.558959999999999901e+00,2.486571999999999949e-01
-1.751708999999999961e+01,-1.486205999999999960e+02,3.086548000000000229e+02,3.748778999999999861e-01,-5.560302999999999773e-01,7.415770999999999891e-01
3.173827999999999872e+00,-1.378783999999999992e+02,3.091431000000000040e+02,6.317139000000000504e-01,1.618651999999999869e-01,1.180175999999999892e+00
4.821776999999999980e+00,-8.081054000000000315e+01,2.459105999999999881e+02,7.183838000000000168e-01,1.096680000000000099e+00,1.663208000000000020e+00
-4.272460999999999842e+00,-2.539061999999999841e+01,1.566771999999999991e+02,6.508789000000000380e-01,1.647339000000000109e+00,1.698974999999999902e+00
-2.337646000000000157e+01,2.734375000000000000e+01,-1.812744000000000000e+01,5.092773000000000438e-01,2.063598999999999961e+00,1.577758999999999912e+00
-8.972167999999999921e+00,6.793213000000000079e+01,-1.935424999999999898e+02,4.877929999999999766e-01,1.643432999999999922e+00,1.513184000000000085e+00
-7.385252999999999624e+00,1.086426000000000016e+02,-2.975464000000000055e+02,6.495360999999999496e-01,1.223022000000000054e+00,1.539673000000000069e+00
3.503417999999999921e+01,1.566771999999999991e+02,-3.903808000000000220e+02,8.743895999999999891e-01,-3.664550999999999781e-01,1.141113000000000044e+00
2.923583999999999961e+01,1.319579999999999984e+02,-3.095702999999999747e+02,2.897949000000000219e-01,-2.017821999999999782e+00,5.000000000000000000e-01
1.831055000000000099e+00,8.642576999999999998e+01,-1.030883999999999929e+02,-6.400145999999999891e-01,-2.484984999999999999e+00,3.021240000000000037e-01
-3.240966999999999842e+01,3.143309999999999960e+01,2.618408000000000158e+01,-8.684081999999999635e-01,-2.154663000000000217e+00,-1.833496000000000015e-01
-2.593994000000000000e+01,-6.756592000000000553e+01,1.734009000000000071e+02,-6.113281000000000409e-01,-1.996215999999999990e+00,-3.895263999999999949e-01
-4.492186999999999841e+01,-1.650389999999999873e+02,3.067017000000000166e+02,1.578369000000000022e-01,-1.295654000000000083e+00,6.787108999999999503e-02
-2.545166000000000039e+01,-1.883545000000000016e+02,3.526610999999999763e+02,7.871093999999999591e-01,-4.095459000000000183e-01,7.569580000000000197e-01
3.179930999999999841e+01,-1.568603999999999985e+02,3.044433999999999969e+02,1.144775000000000098e+00,1.004272000000000054e+00,1.665648999999999935e+00
4.797363000000000000e+01,-7.922363000000000000e+01,1.967772999999999968e+02,9.187011999999999956e-01,1.915038999999999936e+00,2.319458000000000020e+00
-4.394530999999999743e+00,6.640625000000000000e+01,-1.507568000000000019e+01,5.278319999999999679e-01,2.409546000000000188e+00,2.310791000000000039e+00
-7.629393999999999565e+00,1.313477000000000032e+02,-1.599730999999999881e+02,4.920653999999999861e-01,1.948485999999999940e+00,1.487670999999999966e+00
2.661132999999999882e+01,1.599730999999999881e+02,-3.104248000000000047e+02,6.296386999999999956e-01,1.145507999999999971e+00,1.167480000000000073e+00
6.970215000000000316e+01,1.619261999999999944e+02,-3.926390999999999849e+02,8.012694999999999679e-01,-2.695312999999999737e-01,7.569580000000000197e-01
5.444335000000000235e+01,1.371459999999999866e+02,-3.346557000000000244e+02,3.240967000000000153e-01,-1.721068999999999960e+00,4.185790999999999817e-01
-7.507323999999999664e+00,5.010985999999999763e+01,-9.033201999999999998e+01,-7.888184000000000307e-01,-3.051514000000000060e+00,-6.934814000000000256e-01
4.455566000000000138e+00,-1.014403999999999968e+02,1.046141999999999967e+02,-7.996826000000000212e-01,-2.353759999999999852e+00,-9.594726999999999562e-01
1.745605000000000118e+01,-1.696776999999999873e+02,2.154541000000000111e+02,-3.508300999999999781e-01,-1.293457000000000079e+00,3.439941000000000249e-01
-3.741454999999999842e+01,-1.683349000000000046e+02,2.650756999999999834e+02,3.334961000000000175e-01,-4.926757999999999971e-01,9.583739999999999482e-01
2.563476000000000088e+00,-1.431885000000000048e+02,2.540893000000000086e+02,5.782471000000000139e-01,4.442138999999999949e-01,1.609984999999999999e+00
-2.258300999999999892e+00,-5.297850999999999999e+01,1.534423999999999921e+02,5.297851999999999562e-01,1.318237000000000103e+00,2.255005000000000148e+00
-1.953125000000000000e+01,3.875731999999999999e+01,5.297850999999999999e+01,3.500977000000000117e-01,1.644409000000000010e+00,2.222534000000000010e+00
-1.916504000000000119e+01,1.170653999999999968e+02,-9.185790000000000077e+01,2.288817999999999964e-01,1.645142000000000104e+00,1.717406999999999906e+00
-4.760741999999999585e+00,1.613158999999999992e+02,-1.996459999999999866e+02,3.018798999999999788e-01,1.284667999999999921e+00,1.435302999999999995e+00
2.667236000000000118e+01,1.883545000000000016e+02,-2.954101999999999748e+02,4.721679999999999766e-01,3.464355000000000073e-01,8.652343999999999591e-01
4.760741999999999763e+01,1.787718999999999880e+02,-3.118285999999999945e+02,2.508544999999999803e-01,-1.023071000000000064e+00,3.868407999999999847e-01
2.825928000000000040e+01,1.103516000000000048e+02,-1.854858000000000118e+02,-4.289550999999999781e-01,-2.279053000000000218e+00,-4.267578000000000205e-01
1.660155999999999921e+01,-5.206298000000000314e+01,2.105713000000000079e+01,-8.465576000000000212e-01,-1.922973999999999961e+00,-6.147460999999999620e-01
1.580809999999999960e+01,-1.179809000000000054e+02,9.039306000000000552e+01,-6.853027000000000424e-01,-1.273314999999999975e+00,-3.784180000000000182e-02
